x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192182E+01 1.6071007E-01 3.5439600E-01 -1.6103551E-03 1.0774787E-02 1.1129060E-02 1.0715944E-02 7.4009021E-04 5.2508356E-04 5.8598182E-03 1.3891857E-04 5.8862015E-03 5.0203052E-02 3.2177200E-02 9.9143332E-05 1.8890330E+00 1.8882663E+01 -3.0213337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191982E+01 1.4938964E-01 3.2922584E-01 -2.1616979E-03 8.5393679E-03 9.1426307E-03 8.7470731E-03 7.0863480E-04 4.2173352E-04 4.7171074E-03 1.3301424E-04 4.7638907E-03 5.1457173E-02 2.5500576E-02 8.3253109E-05 1.8697496E+00 1.8917740E+01 -3.1853254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183893E+01 1.5252386E-01 3.3717691E-01 -2.8577542E-03 8.6960254E-03 9.2032085E-03 8.8232368E-03 6.8071284E-04 4.4789414E-04 4.7812518E-03 1.2777315E-04 4.8155421E-03 5.2861103E-02 2.5967683E-02 8.8075764E-05 1.8577198E+00 1.8942194E+01 -3.3061834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176802E+01 1.5556561E-01 3.4466427E-01 -3.4699697E-03 8.8834824E-03 9.2805981E-03 8.9145657E-03 6.5574076E-04 4.7052696E-04 4.8629432E-03 1.2308577E-04 4.8843486E-03 5.4066236E-02 2.6526662E-02 9.3649110E-05 1.8510919E+00 1.8957726E+01 -3.3862883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171331E+01 1.5805579E-01 3.5070364E-01 -3.9352006E-03 9.0501102E-03 9.3545351E-03 9.0010540E-03 6.3325531E-04 4.8754231E-04 4.9352864E-03 1.1886514E-04 4.9453994E-03 5.4991421E-02 2.7023580E-02 9.8672153E-05 1.8474131E+00 1.8967467E+01 -3.4380624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167354E+01 1.5994963E-01 3.5525595E-01 -4.2642027E-03 9.1824666E-03 9.4183139E-03 9.0762038E-03 6.1288446E-04 4.9957928E-04 4.9911589E-03 1.1504143E-04 4.9919632E-03 5.5666972E-02 2.7418339E-02 1.0275847E-04 1.8453650E+00 1.8973572E+01 -3.4714204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164522E+01 1.6135465E-01 3.5861391E-01 -4.4896516E-03 9.2833646E-03 9.4716319E-03 9.1398809E-03 5.9432637E-04 5.0799496E-04 5.0318598E-03 1.1155798E-04 5.0250929E-03 5.6153769E-02 2.7719307E-02 1.0592880E-04 1.8441729E+00 1.8977490E+01 -3.4933325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158391E+01 1.7220577E-01 3.8313002E-01 -4.5655396E-03 1.1039226E-02 1.0917192E-02 1.0589432E-02 5.8717547E-04 6.0883795E-04 5.9137868E-03 1.1021572E-04 5.8766467E-03 5.6338381E-02 3.2962325E-02 1.2604310E-04 1.8366232E+00 1.8985098E+01 -3.5431637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156461E+01 1.7540661E-01 3.9045552E-01 -4.6001975E-03 1.1548823E-02 1.1373398E-02 1.1047598E-02 5.8366598E-04 6.1963587E-04 6.1682284E-03 1.0955697E-04 6.1234014E-03 5.6422877E-02 3.4484225E-02 1.3306147E-04 1.8313842E+00 1.8990373E+01 -3.5804491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162172E+01 1.6158611E-01 3.5961276E-01 -4.7163782E-03 9.1907337E-03 9.4169896E-03 9.0998464E-03 5.6815663E-04 4.9097883E-04 4.9696804E-03 1.0664579E-04 4.9582395E-03 5.6683328E-02 2.7442515E-02 1.0881970E-04 1.8301584E+00 1.8994226E+01 -3.6085746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154795E+01 1.7596446E-01 3.9206142E-01 -4.7376574E-03 1.1564422E-02 1.1383498E-02 1.1068038E-02 5.6514182E-04 6.4174121E-04 6.1653046E-03 1.0607990E-04 6.1156027E-03 5.6754941E-02 3.4530692E-02 1.3279314E-04 1.8274358E+00 1.8996385E+01 -3.6216986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154601E+01 1.7595087E-01 3.9194620E-01 -4.7572459E-03 1.1541167E-02 1.1360218E-02 1.1046418E-02 5.6216640E-04 6.2608730E-04 6.1522435E-03 1.0552140E-04 6.1012387E-03 5.6806975E-02 3.4460990E-02 1.3506800E-04 1.8242349E+00 1.8999520E+01 -3.6442484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153553E+01 1.6368414E-01 3.6594540E-01 -6.0546466E-03 9.1880630E-03 9.4148962E-03 9.1086791E-03 5.4858258E-04 4.9484217E-04 4.9570988E-03 1.0297165E-04 4.9403762E-03 5.8419823E-02 2.7434232E-02 1.1006004E-04 1.8117431E+00 1.8995335E+01 -3.8021048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143013E+01 1.6736245E-01 3.7576794E-01 -7.6639552E-03 9.3934204E-03 9.5211049E-03 9.2218257E-03 5.3615351E-04 5.2500214E-04 5.0549649E-03 1.0063865E-04 5.0285470E-03 6.0400716E-02 2.8046763E-02 1.0860742E-04 1.8043174E+00 1.8974823E+01 -3.9253372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133482E+01 1.7100397E-01 3.8516065E-01 -9.0933001E-03 9.6286425E-03 9.6428973E-03 9.3500256E-03 5.2467478E-04 5.4662681E-04 5.1688342E-03 9.8484036E-05 5.1316529E-03 6.2155878E-02 2.8748351E-02 1.0549307E-04 1.8005969E+00 1.8946001E+01 -4.0118262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126021E+01 1.7397088E-01 3.9271984E-01 -1.0197592E-02 9.8304268E-03 9.7520072E-03 9.4651048E-03 5.1398083E-04 5.6076934E-04 5.2659805E-03 9.6476730E-05 5.2194611E-03 6.3517911E-02 2.9350243E-02 1.0050278E-04 1.7986909E+00 1.8914862E+01 -4.0708659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120568E+01 1.7619231E-01 3.9834966E-01 -1.0993739E-02 9.9851084E-03 9.8406227E-03 9.5593196E-03 5.0394969E-04 5.6925423E-04 5.3393055E-03 9.4593834E-05 5.2853466E-03 6.4509977E-02 2.9811672E-02 9.4633365E-05 1.7976278E+00 1.8885254E+01 -4.1109446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116690E+01 1.7780222E-01 4.0242147E-01 -1.1550636E-02 1.0098689E-02 9.9100818E-03 9.6340577E-03 4.9449241E-04 5.7439717E-04 5.3918547E-03 9.2818657E-05 5.3320790E-03 6.5215455E-02 3.0150523E-02 8.8814755E-05 1.7969801E+00 1.8859343E+01 -4.1383677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113933E+01 1.7896898E-01 4.0536912E-01 -1.1938520E-02 1.0181695E-02 9.9645083E-03 9.6934799E-03 4.8554273E-04 5.7741827E-04 5.4290114E-03 9.1138757E-05 5.3646109E-03 6.5718405E-02 3.0398179E-02 8.3600711E-05 1.7965495E+00 1.8837946E+01 -4.1575052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106108E+01 1.9386459E-01 4.3862267E-01 -1.2009888E-02 1.2616494E-02 1.1916150E-02 1.1646110E-02 4.8377260E-04 7.3745173E-04 6.6581453E-03 9.0806495E-05 6.5506058E-03 6.5819015E-02 3.7668234E-02 9.6187293E-05 1.7935348E+00 1.8834569E+01 -4.1745560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105744E+01 1.9384971E-01 4.3850137E-01 -1.2075577E-02 1.2584482E-02 1.1887576E-02 1.1618513E-02 4.8202181E-04 7.1228850E-04 6.6414047E-03 9.0477864E-05 6.5329592E-03 6.5906070E-02 3.7572391E-02 9.5974817E-05 1.7897083E+00 1.8833450E+01 -4.2053639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120028E+01 1.7147896E-01 3.9957679E-01 -1.6666807E-02 1.0039666E-02 9.8815863E-03 9.6171656E-03 4.7370521E-04 5.5008580E-04 5.3501009E-03 8.8916797E-05 5.2857647E-03 6.4773285E-02 2.9974063E-02 7.6727218E-05 1.8622407E+00 1.8748354E+01 -3.6543501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115176E+01 1.8282208E-01 4.2832206E-01 -1.7733472E-02 1.2223152E-02 1.1815539E-02 1.1552037E-02 4.7205903E-04 6.6327759E-04 6.4477146E-03 8.8607801E-05 6.3549322E-03 6.4500626E-02 3.6495760E-02 8.7415373E-05 1.8772421E+00 1.8728393E+01 -3.5408406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117439E+01 1.8015330E-01 4.2541838E-01 -1.8907928E-02 1.2094651E-02 1.1777024E-02 1.1514431E-02 4.7042966E-04 6.3464138E-04 6.3804659E-03 8.8301960E-05 6.2925634E-03 6.4181528E-02 3.6112625E-02 8.6841279E-05 1.8938573E+00 1.8708230E+01 -3.4241193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064464E+01 1.7576090E-01 4.3567293E-01 -2.9914803E-02 9.4881211E-03 9.7809753E-03 9.5227156E-03 4.6266776E-04 4.8394211E-04 5.0562983E-03 8.6845014E-05 5.0181819E-03 7.5511627E-02 2.8330914E-02 6.9018092E-05 1.7861307E+00 1.8809101E+01 -4.6429013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982151E+01 1.9595705E-01 4.9852371E-01 -4.1215964E-02 9.6737748E-03 9.8318012E-03 9.5776764E-03 4.5526038E-04 5.3414470E-04 5.1484570E-03 8.5454612E-05 5.0992810E-03 9.0657373E-02 2.8884000E-02 6.6943864E-05 1.6739279E+00 1.8913812E+01 -6.3306260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905944E+01 2.1812252E-01 5.6033752E-01 -5.0565474E-02 1.0237516E-02 9.9107808E-03 9.6606078E-03 4.4818067E-04 6.2044789E-04 5.4395832E-03 8.4125716E-05 5.3555470E-03 1.0440178E-01 3.0562517E-02 6.7636322E-05 1.5999879E+00 1.8981265E+01 -7.8159285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845723E+01 2.3740954E-01 6.1123648E-01 -5.7546849E-02 1.0905042E-02 9.9879225E-03 9.7415319E-03 4.4140465E-04 7.0442582E-04 5.7859915E-03 8.2853823E-05 5.6593969E-03 1.1510767E-01 3.2549693E-02 6.9210307E-05 1.5552084E+00 1.9020673E+01 -8.9235759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801728E+01 2.5244073E-01 6.4961820E-01 -6.2502043E-02 1.1521054E-02 1.0053457E-02 9.8106916E-03 4.3491071E-04 7.7359897E-04 6.1058896E-03 8.1634879E-05 5.9391622E-03 1.2284212E-01 3.4383368E-02 7.0749971E-05 1.5286709E+00 1.9042846E+01 -9.6850637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770724E+01 2.6354711E-01 6.7739098E-01 -6.5953364E-02 1.2031426E-02 1.0107041E-02 9.8677531E-03 4.2867927E-04 8.2722798E-04 6.3705646E-03 8.0465208E-05 6.1701130E-03 1.2824370E-01 3.5902587E-02 7.1945199E-05 1.5130322E+00 1.9054966E+01 -1.0188457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749053E+01 2.7159856E-01 6.9725895E-01 -6.8364695E-02 1.2434876E-02 1.0151454E-02 9.9155079E-03 4.2269254E-04 8.6783748E-04 6.5791712E-03 7.9341468E-05 6.3518419E-03 1.3199113E-01 3.7103612E-02 7.2772100E-05 1.5037866E+00 1.9061378E+01 -1.0517342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733745E+01 2.7745378E-01 7.1159272E-01 -7.0079677E-02 1.2749321E-02 1.0189701E-02 9.9569698E-03 4.1693426E-04 8.9849910E-04 6.7410474E-03 7.8260610E-05 6.4927037E-03 1.3462237E-01 3.8039792E-02 7.3304634E-05 1.4982657E+00 1.9064610E+01 -1.0733836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722687E+01 2.8178542E-01 7.2215120E-01 -7.1331806E-02 1.2995543E-02 1.0224053E-02 9.9944165E-03 4.1138956E-04 9.2188058E-04 6.8670370E-03 7.7219845E-05 6.6023646E-03 1.3651413E-01 3.8772971E-02 7.3630012E-05 1.4949212E+00 1.9066099E+01 -1.0879277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714469E+01 2.8506866E-01 7.3014061E-01 -7.2273298E-02 1.3191183E-02 1.0255972E-02 1.0029319E-02 4.0604485E-04 9.4001606E-04 6.9663824E-03 7.6216614E-05 6.6889864E-03 1.3791481E-01 3.9355637E-02 7.3819432E-05 1.4928637E+00 1.9066645E+01 -1.0979709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708180E+01 2.8762276E-01 7.3635805E-01 -7.3001986E-02 1.3349478E-02 1.0286315E-02 1.0062541E-02 4.0088759E-04 9.5434555E-04 7.0460520E-03 7.5248572E-05 6.7586539E-03 1.3898398E-01 3.9827168E-02 7.3923240E-05 1.4915803E+00 1.9066694E+01 -1.1051207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703232E+01 2.8965922E-01 7.4132514E-01 -7.3581003E-02 1.3479869E-02 1.0315543E-02 1.0094549E-02 3.9590630E-04 9.6586246E-04 7.1110256E-03 7.4313559E-05 6.8156934E-03 1.3982383E-01 4.0215650E-02 7.3974616E-05 1.4907716E+00 1.9066490E+01 -1.1103684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699244E+01 2.9131858E-01 7.4538573E-01 -7.4051758E-02 1.3588999E-02 1.0343879E-02 1.0125574E-02 3.9109036E-04 9.7525169E-04 7.1648039E-03 7.3409584E-05 6.8631493E-03 1.4050054E-01 4.0540846E-02 7.3994643E-05 1.4902595E+00 1.9066168E+01 -1.1143334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695961E+01 2.9269587E-01 7.4877082E-01 -7.4442050E-02 1.3681582E-02 1.0371413E-02 1.0155709E-02 3.8643000E-04 9.8299777E-04 7.2098719E-03 7.2534812E-05 6.9031769E-03 1.4105783E-01 4.0816779E-02 7.3996430E-05 1.4899357E+00 1.9065803E+01 -1.1174105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693210E+01 2.9385695E-01 7.5163952E-01 -7.4771052E-02 1.3761026E-02 1.0398165E-02 1.0184980E-02 3.8191618E-04 9.8945207E-04 7.2480342E-03 7.1687545E-05 6.9373242E-03 1.4152539E-01 4.1053587E-02 7.3987994E-05 1.4897329E+00 1.9065435E+01 -1.1198576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690869E+01 2.9484853E-01 7.5410436E-01 -7.5052347E-02 1.3829845E-02 1.0424124E-02 1.0213382E-02 3.7754053E-04 9.9487680E-04 7.2806328E-03 7.0866215E-05 6.9667200E-03 1.4192390E-01 4.1258749E-02 7.3974151E-05 1.4896081E+00 1.9065085E+01 -1.1218479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688853E+01 2.9570478E-01 7.5624708E-01 -7.5295806E-02 1.3889937E-02 1.0449272E-02 1.0240900E-02 3.7329532E-04 9.9947023E-04 7.3086880E-03 7.0069368E-05 6.9922094E-03 1.4226819E-01 4.1437916E-02 7.3957746E-05 1.4895332E+00 1.9064765E+01 -1.1235009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682838E+01 3.0602047E-01 7.7738357E-01 -7.5430019E-02 1.5446869E-02 1.1357596E-02 1.1150620E-02 3.7079355E-04 1.1378741E-03 8.1040252E-03 6.9599773E-05 7.7370134E-03 1.4246066E-01 4.6082194E-02 8.1299082E-05 1.4856746E+00 1.9066442E+01 -1.1310141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677605E+01 3.1595275E-01 7.9776589E-01 -7.5473500E-02 1.6979004E-02 1.2284702E-02 1.2078189E-02 3.6996461E-04 1.2816053E-03 8.8867279E-03 6.9444176E-05 8.4725288E-03 1.4252473E-01 5.0653106E-02 8.8205640E-05 1.4834844E+00 1.9066788E+01 -1.1348931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685330E+01 2.9838359E-01 7.6232599E-01 -7.5632548E-02 1.4206745E-02 1.0654247E-02 1.0449393E-02 3.6699195E-04 1.0036571E-03 7.4661349E-03 6.8886194E-05 7.1399905E-03 1.4274393E-01 4.2382978E-02 7.5866649E-05 1.4953115E+00 1.9056830E+01 -1.1139305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682657E+01 3.0190645E-01 7.6987417E-01 -7.5774320E-02 1.4718899E-02 1.0972231E-02 1.0768981E-02 3.6411848E-04 1.0583657E-03 7.7257149E-03 6.8346829E-05 7.3842504E-03 1.4294405E-01 4.3910925E-02 7.7631785E-05 1.5077509E+00 1.9042931E+01 -1.0910785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680357E+01 3.0479692E-01 7.7613570E-01 -7.5907337E-02 1.5133929E-02 1.1247835E-02 1.1046351E-02 3.6095512E-04 1.0916639E-03 7.9350981E-03 6.7753052E-05 7.5820877E-03 1.4313293E-01 4.5149327E-02 7.9460312E-05 1.5179008E+00 1.9031123E+01 -1.0726663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678488E+01 3.0695856E-01 7.8097478E-01 -7.6030161E-02 1.5442464E-02 1.1475670E-02 1.1275966E-02 3.5776605E-04 1.1120686E-03 8.0896497E-03 6.7154447E-05 7.7292138E-03 1.4330770E-01 4.6070221E-02 8.0840578E-05 1.5255457E+00 1.9022122E+01 -1.0590394E-01
