x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226907E+01 1.2860568E-01 2.8515744E-01 -1.8730676E-03 7.4764239E-03 8.7804839E-03 7.9458835E-03 1.4951724E-03 3.2672733E-04 4.6421430E-03 2.8065122E-04 4.8957832E-03 4.4431165E-02 2.2330105E-02 4.3270424E-05 1.9701242E+00 1.8574704E+01 -2.4424714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224930E+01 1.3098481E-01 2.8990135E-01 -1.8536203E-03 7.6637246E-03 8.8840569E-03 8.1348474E-03 1.3421962E-03 3.3388124E-04 4.6461073E-03 2.5193683E-04 4.8617295E-03 4.5004210E-02 2.2889303E-02 4.4432442E-05 1.9691179E+00 1.8576625E+01 -2.4580987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223411E+01 1.3279484E-01 2.9360427E-01 -1.8384343E-03 7.8073276E-03 8.9796093E-03 8.2970797E-03 1.2227401E-03 3.3917539E-04 4.6477427E-03 2.2951433E-04 4.8339747E-03 4.5451733E-02 2.3318064E-02 4.5312671E-05 1.9687248E+00 1.8577679E+01 -2.4687249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222217E+01 1.3419969E-01 2.9655700E-01 -1.8262885E-03 7.9194544E-03 9.0675223E-03 8.4383234E-03 1.1271991E-03 3.4330286E-04 4.6475687E-03 2.1158082E-04 4.8105626E-03 4.5809697E-02 2.3652865E-02 4.5991237E-05 1.9684985E+00 1.8578392E+01 -2.4764548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216058E+01 1.4636589E-01 3.2552152E-01 -1.8239722E-03 9.9986804E-03 1.1053978E-02 1.0434950E-02 1.1089776E-03 4.2521589E-04 5.6796850E-03 2.0816054E-04 5.8185566E-03 4.5883566E-02 2.9863777E-02 5.6115156E-05 1.9634350E+00 1.8580148E+01 -2.5023641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216090E+01 1.4612221E-01 3.2497568E-01 -1.8217604E-03 9.9380529E-03 1.1012431E-02 1.0403115E-02 1.0915789E-03 4.1545547E-04 5.6390582E-03 2.0489472E-04 5.7743019E-03 4.5949465E-02 2.9682527E-02 5.6896202E-05 1.9548107E+00 1.8587697E+01 -2.5471074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217535E+01 1.3561041E-01 2.9993276E-01 -1.7741693E-03 7.8070457E-03 9.0178461E-03 8.4486355E-03 1.0197312E-03 3.3069585E-04 4.5268534E-03 1.9140856E-04 4.6678706E-03 4.6880254E-02 2.3317170E-02 4.5978845E-05 1.9296701E+00 1.8725492E+01 -2.7089934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211937E+01 1.3864925E-01 3.0653134E-01 -1.7240820E-03 7.9737953E-03 9.1001752E-03 8.5647111E-03 9.5927487E-04 3.5536868E-04 4.5764131E-03 1.8006061E-04 4.6982423E-03 4.7848872E-02 2.3814530E-02 5.2217983E-05 1.9165262E+00 1.8794275E+01 -2.8071577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207082E+01 1.4156017E-01 3.1274871E-01 -1.6822286E-03 8.1665912E-03 9.1961998E-03 8.6896001E-03 9.0756472E-04 3.7707695E-04 4.6444854E-03 1.7035436E-04 4.7482717E-03 4.8664260E-02 2.4389573E-02 6.1115634E-05 1.9095191E+00 1.8831565E+01 -2.8671569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203270E+01 1.4397589E-01 3.1789278E-01 -1.6497804E-03 8.3383588E-03 9.2873035E-03 8.8057457E-03 8.6270252E-04 3.9395054E-04 4.7057233E-03 1.6193351E-04 4.7939777E-03 4.9306145E-02 2.4901929E-02 6.9792896E-05 1.9056556E+00 1.8853307E+01 -2.9047591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199424E+01 1.4842005E-01 3.2793818E-01 -1.6291851E-03 8.9426282E-03 9.7859597E-03 9.3224072E-03 8.3044651E-04 4.2813000E-04 4.9916582E-03 1.5587889E-04 5.0624516E-03 4.9724668E-02 2.6706114E-02 8.1035148E-05 1.8947818E+00 1.8873310E+01 -2.9765017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194228E+01 1.5808857E-01 3.5050470E-01 -1.6243581E-03 1.0556156E-02 1.1251946E-02 1.0792774E-02 8.2259872E-04 5.0046776E-04 5.7981374E-03 1.5440582E-04 5.8477108E-03 4.9834436E-02 3.1525282E-02 9.7359016E-05 1.8884066E+00 1.8880795E+01 -3.0145399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193289E+01 1.4731437E-01 3.2636876E-01 -2.2347992E-03 8.3636831E-03 9.2851444E-03 8.8454252E-03 7.8774956E-04 3.9668766E-04 4.6751570E-03 1.4786447E-04 4.7435094E-03 5.1193491E-02 2.4976864E-02 8.1856531E-05 1.8706429E+00 1.8915290E+01 -3.1725094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185217E+01 1.5059398E-01 3.3459566E-01 -2.9141145E-03 8.5437959E-03 9.3633022E-03 8.9410144E-03 7.5652130E-04 4.2359531E-04 4.7490920E-03 1.4200277E-04 4.8039665E-03 5.2588661E-02 2.5513953E-02 8.7122363E-05 1.8601322E+00 1.8938225E+01 -3.2821350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178467E+01 1.5356796E-01 3.4187985E-01 -3.4801702E-03 8.7320092E-03 9.4480462E-03 9.0414991E-03 7.2832230E-04 4.4489002E-04 4.8288893E-03 1.3670968E-04 4.8708789E-03 5.3739913E-02 2.6075222E-02 9.2853078E-05 1.8541476E+00 1.8952853E+01 -3.3552495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173269E+01 1.5597861E-01 3.4771290E-01 -3.9089551E-03 8.8944978E-03 9.5256350E-03 9.1333956E-03 7.0269031E-04 4.6078820E-04 4.8968700E-03 1.3189843E-04 4.9277580E-03 5.4626070E-02 2.6559816E-02 9.7930694E-05 1.8507151E+00 1.8962188E+01 -3.4038682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169400E+01 1.5785000E-01 3.5221034E-01 -4.2198914E-03 9.0255850E-03 9.5932805E-03 9.2141205E-03 6.7925880E-04 4.7262402E-04 4.9499248E-03 1.2750022E-04 4.9715637E-03 5.5290472E-02 2.6950795E-02 1.0209607E-04 1.8486923E+00 1.8968245E+01 -3.4364361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166550E+01 1.5928345E-01 3.5564133E-01 -4.4408258E-03 9.1287099E-03 9.6515530E-03 9.2844086E-03 6.5773302E-04 4.8132524E-04 4.9896770E-03 1.2345972E-04 5.0036595E-03 5.5786212E-02 2.7258404E-02 1.0538793E-04 1.8474790E+00 1.8972244E+01 -3.4585476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160599E+01 1.6974363E-01 3.7954766E-01 -4.5166053E-03 1.0837196E-02 1.1081361E-02 1.0718862E-02 6.4941038E-04 5.7690758E-04 5.8465339E-03 1.2189752E-04 5.8316349E-03 5.5976906E-02 3.2360058E-02 1.2517136E-04 1.8369576E+00 1.8982834E+01 -3.5287647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158764E+01 1.7273634E-01 3.8652442E-01 -4.5515696E-03 1.1319174E-02 1.1525810E-02 1.1165595E-02 6.4531892E-04 5.8759600E-04 6.0864844E-03 1.2112953E-04 6.0646541E-03 5.6064943E-02 3.3799529E-02 1.3196091E-04 1.8298073E+00 1.8990033E+01 -3.5798119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164151E+01 1.5946432E-01 3.5663667E-01 -4.6718918E-03 9.0263953E-03 9.6039387E-03 9.2531458E-03 6.2843942E-04 4.6502141E-04 4.9202709E-03 1.1796117E-04 4.9300270E-03 5.6339638E-02 2.6952737E-02 1.0826762E-04 1.8326520E+00 1.8989908E+01 -3.5795689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156881E+01 1.7360457E-01 3.8880693E-01 -4.6941338E-03 1.1379848E-02 1.1569174E-02 1.1220234E-02 6.2512120E-04 6.1280148E-04 6.1053440E-03 1.1733832E-04 6.0774141E-03 5.6414526E-02 3.3980480E-02 1.3217361E-04 1.8288550E+00 1.8993121E+01 -3.5997533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156747E+01 1.7344688E-01 3.8842837E-01 -4.7147670E-03 1.1334634E-02 1.1538372E-02 1.1191272E-02 6.2182377E-04 5.9409168E-04 6.0807984E-03 1.1671938E-04 6.0523043E-03 5.6469981E-02 3.3845268E-02 1.3429137E-04 1.8241583E+00 1.8997760E+01 -3.6330504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154591E+01 1.6189469E-01 3.6389107E-01 -6.1505426E-03 9.0427699E-03 9.6215761E-03 9.2829554E-03 6.0663340E-04 4.6980784E-04 4.9158109E-03 1.1386807E-04 4.9197901E-03 5.8255694E-02 2.7001297E-02 1.0981325E-04 1.8135691E+00 1.8989141E+01 -3.7826600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144098E+01 1.6571543E-01 3.7396822E-01 -7.7322197E-03 9.2728153E-03 9.7448682E-03 9.4140433E-03 5.9266718E-04 5.0021936E-04 5.0251072E-03 1.1124654E-04 5.0188502E-03 6.0213231E-02 2.7687495E-02 1.0862522E-04 1.8076366E+00 1.8966613E+01 -3.8925734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135140E+01 1.6919407E-01 3.8291829E-01 -9.0630133E-03 9.5020205E-03 9.8689378E-03 9.5453448E-03 5.7971138E-04 5.2000337E-04 5.1346047E-03 1.0881468E-04 5.1182988E-03 6.1860931E-02 2.8371179E-02 1.0573476E-04 1.8045056E+00 1.8938597E+01 -3.9701011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128171E+01 1.7198461E-01 3.9003310E-01 -1.0085882E-02 9.6925572E-03 9.9763152E-03 9.6594968E-03 5.6757465E-04 5.3278761E-04 5.2247285E-03 1.0653655E-04 5.1999547E-03 6.3135121E-02 2.8939548E-02 1.0110183E-04 1.8027399E+00 1.8909471E+01 -4.0246385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122962E+01 1.7411629E-01 3.9544592E-01 -1.0840331E-02 9.8410403E-03 1.0064626E-02 9.7542041E-03 5.5611521E-04 5.4094010E-04 5.2936677E-03 1.0438556E-04 5.2620678E-03 6.4085557E-02 2.9382496E-02 9.5595536E-05 1.8016829E+00 1.8881767E+01 -4.0629855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119129E+01 1.7571598E-01 3.9949978E-01 -1.1386433E-02 9.9539936E-03 1.0136105E-02 9.8317567E-03 5.4523495E-04 5.4610887E-04 5.3447247E-03 1.0234328E-04 5.3076601E-03 6.4785288E-02 2.9719472E-02 8.9997979E-05 1.8010236E+00 1.8857031E+01 -4.0900726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116308E+01 1.7691763E-01 4.0254126E-01 -1.1780095E-02 1.0039740E-02 1.0194133E-02 9.8955716E-03 5.3486686E-04 5.4933681E-04 5.3821404E-03 1.0039714E-04 5.3406450E-03 6.5301638E-02 2.9975297E-02 8.4817883E-05 1.8005929E+00 1.8836026E+01 -4.1094447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108635E+01 1.9148445E-01 4.3533173E-01 -1.1853164E-02 1.2440504E-02 1.2137175E-02 1.1839761E-02 5.3281324E-04 7.0130759E-04 6.5935875E-03 1.0001167E-04 6.5101593E-03 6.5405681E-02 3.7143783E-02 9.7313711E-05 1.7958974E+00 1.8834391E+01 -4.1390332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108364E+01 1.9125335E-01 4.3480831E-01 -1.1920990E-02 1.2376009E-02 1.2094052E-02 1.1797773E-02 5.3077916E-04 6.7386354E-04 6.5599742E-03 9.9629860E-05 6.4767750E-03 6.5496572E-02 3.6951036E-02 9.6937353E-05 1.7901010E+00 1.8835269E+01 -4.1860362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123207E+01 1.6857043E-01 3.9605187E-01 -1.6999226E-02 9.8830324E-03 1.0107752E-02 9.8168995E-03 5.2105720E-04 5.2270644E-04 5.2942186E-03 9.7805000E-05 5.2534719E-03 6.4228789E-02 2.9507395E-02 7.7662654E-05 1.8751611E+00 1.8737311E+01 -3.5480695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118696E+01 1.7936515E-01 4.2413917E-01 -1.8150930E-02 1.2024008E-02 1.2038599E-02 1.1748822E-02 5.1913045E-04 6.2975808E-04 6.3695527E-03 9.7443339E-05 6.3024189E-03 6.3933440E-02 3.5902374E-02 8.8211901E-05 1.8915955E+00 1.8715822E+01 -3.4279802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121080E+01 1.7651025E-01 4.2097064E-01 -1.9372439E-02 1.1878257E-02 1.1991494E-02 1.1702783E-02 5.1722105E-04 6.0080341E-04 6.2933130E-03 9.7084935E-05 6.2315294E-03 6.3604127E-02 3.5467756E-02 8.7507456E-05 1.9084493E+00 1.8695334E+01 -3.3131677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059277E+01 1.7583391E-01 4.3877056E-01 -3.0600249E-02 9.3753284E-03 1.0023405E-02 9.7397962E-03 5.0808026E-04 4.6317544E-04 5.0219284E-03 9.5369163E-05 5.0050279E-03 7.6484507E-02 2.7994867E-02 6.9816730E-05 1.7765917E+00 1.8819952E+01 -4.7580445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977785E+01 1.9654315E-01 5.0151201E-01 -4.1378162E-02 9.6116912E-03 1.0091622E-02 9.8129022E-03 4.9932211E-04 5.1341419E-04 5.1394309E-03 9.3725217E-05 5.1090741E-03 9.1444179E-02 2.8699057E-02 6.7788952E-05 1.6665577E+00 1.8922109E+01 -6.4394782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906994E+01 2.1720679E-01 5.5906735E-01 -5.0058962E-02 1.0147070E-02 1.0173244E-02 9.8992111E-03 4.9092566E-04 5.8937208E-04 5.4144594E-03 9.2149161E-05 5.3515922E-03 1.0420902E-01 3.0293239E-02 6.8228274E-05 1.5988795E+00 1.8983027E+01 -7.8147982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851545E+01 2.3485001E-01 6.0597728E-01 -5.6595140E-02 1.0762941E-02 1.0249275E-02 9.9797374E-03 4.8287162E-04 6.6878642E-04 5.7325414E-03 9.0637379E-05 5.6309838E-03 1.1407399E-01 3.2126799E-02 6.9514441E-05 1.5582338E+00 1.9018107E+01 -8.8248554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810130E+01 2.4887373E-01 6.4214324E-01 -6.1365556E-02 1.1342936E-02 1.0315523E-02 1.0050300E-02 4.7514197E-04 7.3900772E-04 6.0324446E-03 8.9186485E-05 5.8934836E-03 1.2136292E-01 3.3853426E-02 7.0892516E-05 1.5336376E+00 1.9038177E+01 -9.5320156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779900E+01 2.5961126E-01 6.6925394E-01 -6.4804022E-02 1.1840747E-02 1.0372432E-02 1.0111352E-02 4.6771969E-04 7.9544525E-04 6.2896366E-03 8.7793287E-05 6.1178838E-03 1.2663602E-01 3.5335379E-02 7.2062204E-05 1.5186219E+00 1.9049524E+01 -1.0015743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757995E+01 2.6769474E-01 6.8936511E-01 -6.7283472E-02 1.2248813E-02 1.0421804E-02 1.0164705E-02 4.6058872E-04 8.3938689E-04 6.4998265E-03 8.6454767E-05 6.3010151E-03 1.3042895E-01 3.6550223E-02 7.2952224E-05 1.5093980E+00 1.9055772E+01 -1.0343790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742050E+01 2.7376722E-01 7.0432083E-01 -6.9089554E-02 1.2576843E-02 1.0465593E-02 1.0212320E-02 4.5373381E-04 8.7330551E-04 6.6679314E-03 8.5168068E-05 6.4475514E-03 1.3317291E-01 3.7526891E-02 7.3588282E-05 1.5037044E+00 1.9059041E+01 -1.0566716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730290E+01 2.7836682E-01 7.1557484E-01 -7.0427815E-02 1.2839635E-02 1.0505463E-02 1.0255871E-02 4.4714060E-04 8.9952802E-04 6.8016774E-03 8.3930490E-05 6.5643730E-03 1.3518661E-01 3.8309434E-02 7.4024812E-05 1.5001758E+00 1.9060583E+01 -1.0719776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721449E+01 2.8190276E-01 7.2419612E-01 -7.1440965E-02 1.3051457E-02 1.0542664E-02 1.0296614E-02 4.4079549E-04 9.1994405E-04 6.9085855E-03 8.2739481E-05 6.6580353E-03 1.3669451E-01 3.8940314E-02 7.4315495E-05 1.4979827E+00 1.9061136E+01 -1.0826636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714654E+01 2.8467097E-01 7.3094099E-01 -7.2226257E-02 1.3224102E-02 1.0578042E-02 1.0335402E-02 4.3468567E-04 9.3600199E-04 6.9949135E-03 8.1592637E-05 6.7339049E-03 1.3785042E-01 3.9454604E-02 7.4503847E-05 1.4966185E+00 1.9061135E+01 -1.0902856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709307E+01 2.8688136E-01 7.3633525E-01 -7.2849555E-02 1.3366686E-02 1.0612113E-02 1.0372758E-02 4.2879906E-04 9.4878258E-04 7.0655185E-03 8.0487692E-05 6.7961110E-03 1.3875849E-01 3.9879432E-02 7.4622273E-05 1.4957722E+00 1.9060837E+01 -1.0958569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705004E+01 2.8868114E-01 7.4074256E-01 -7.3355586E-02 1.3486076E-02 1.0645149E-02 1.0408962E-02 4.2312430E-04 9.5908357E-04 7.1240575E-03 7.9422512E-05 6.8477578E-03 1.3948914E-01 4.0235216E-02 7.4693873E-05 1.4952521E+00 1.9060393E+01 -1.1000363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701465E+01 2.9017378E-01 7.4441554E-01 -7.3775018E-02 1.3587391E-02 1.0677266E-02 1.0444135E-02 4.1765070E-04 9.6749302E-04 7.1732505E-03 7.8395091E-05 6.8911662E-03 1.4009028E-01 4.0537190E-02 7.4734677E-05 1.4949390E+00 1.9059891E+01 -1.1032547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698498E+01 2.9143267E-01 7.4753155E-01 -7.4129168E-02 1.3674453E-02 1.0708489E-02 1.0478307E-02 4.1236822E-04 9.7444622E-04 7.2151170E-03 7.7403542E-05 6.9280760E-03 1.4059488E-01 4.0796719E-02 7.4755618E-05 1.4947580E+00 1.9059380E+01 -1.1057969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695968E+01 2.9251057E-01 7.5021690E-01 -7.4433103E-02 1.3750134E-02 1.0738793E-02 1.0511458E-02 4.0726738E-04 9.8026780E-04 7.2511660E-03 7.6446090E-05 6.9598017E-03 1.4102603E-01 4.1022352E-02 7.4764022E-05 1.4946617E+00 1.9058887E+01 -1.1078542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693778E+01 2.9344587E-01 7.5256294E-01 -7.4697661E-02 1.3816603E-02 1.0768138E-02 1.0543554E-02 4.0233931E-04 9.8520151E-04 7.2825267E-03 7.5521067E-05 6.9873451E-03 1.4140016E-01 4.1220543E-02 7.4764711E-05 1.4946192E+00 1.9058427E+01 -1.1095571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687836E+01 3.0346182E-01 7.7322554E-01 -7.4844132E-02 1.5331232E-02 1.1664418E-02 1.1441450E-02 3.9944281E-04 1.1178853E-03 8.0558606E-03 7.4977379E-05 7.7117368E-03 1.4160976E-01 4.5738802E-02 8.1934422E-05 1.4898201E+00 1.9061021E+01 -1.1188571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682681E+01 3.1318750E-01 7.9325725E-01 -7.4891659E-02 1.6834160E-02 1.2582799E-02 1.2360367E-02 3.9848394E-04 1.2566202E-03 8.8233880E-03 7.4797396E-05 8.4333312E-03 1.4167945E-01 5.0222681E-02 8.8736441E-05 1.4870024E+00 1.9061984E+01 -1.1239078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690167E+01 2.9596843E-01 7.5848402E-01 -7.5061376E-02 1.4108749E-02 1.0972593E-02 1.0751772E-02 3.9559746E-04 9.8790348E-04 7.4274521E-03 7.4255590E-05 7.1226420E-03 1.4191166E-01 4.2092171E-02 7.6518242E-05 1.4998206E+00 1.9050955E+01 -1.1013607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687328E+01 2.9961989E-01 7.6631628E-01 -7.5219753E-02 1.4635652E-02 1.1299292E-02 1.1080337E-02 3.9225400E-04 1.0426438E-03 7.6946839E-03 7.3628006E-05 7.3731979E-03 1.4213444E-01 4.3664089E-02 7.8360989E-05 1.5126426E+00 1.9036531E+01 -1.0780853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684943E+01 3.0250596E-01 7.7261622E-01 -7.5367118E-02 1.5046902E-02 1.1577838E-02 1.1360803E-02 3.8881437E-04 1.0746288E-03 7.9021917E-03 7.2982369E-05 7.5687918E-03 1.4234226E-01 4.4891255E-02 8.0163012E-05 1.5227488E+00 1.9024683E+01 -1.0600035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683015E+01 3.0462751E-01 7.7742851E-01 -7.5503052E-02 1.5347207E-02 1.1806943E-02 1.1591772E-02 3.8547475E-04 1.0937318E-03 8.0525870E-03 7.2355506E-05 7.7117203E-03 1.4253387E-01 4.5787637E-02 8.1484722E-05 1.5302299E+00 1.9015791E+01 -1.0468728E-01
