x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160742E+01 1.6329545E-01 3.6406267E-01 -4.6696168E-03 9.3442497E-03 9.7063685E-03 9.4689319E-03 4.2536353E-04 4.7918477E-04 4.9588737E-03 7.9842827E-05 4.9204225E-03 5.7196284E-02 2.7901832E-02 1.1611887E-04 1.8331227E+00 1.8990123E+01 -3.5952083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153421E+01 1.7751553E-01 3.9630286E-01 -4.6926593E-03 1.1698509E-02 1.1674370E-02 1.1438931E-02 4.2178493E-04 6.2964822E-04 6.1443004E-03 7.9171105E-05 6.0678726E-03 5.7275631E-02 3.4931951E-02 1.4107298E-04 1.8296135E+00 1.8992897E+01 -3.6140284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153242E+01 1.7742865E-01 3.9606995E-01 -4.7140655E-03 1.1663587E-02 1.1649025E-02 1.1415541E-02 4.1828217E-04 6.1245635E-04 6.1250001E-03 7.8513620E-05 6.0474227E-03 5.7334133E-02 3.4827420E-02 1.4355965E-04 1.8255832E+00 1.8996843E+01 -3.6426496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151374E+01 1.6574219E-01 3.7127985E-01 -6.1018623E-03 9.3690673E-03 9.7269425E-03 9.5023775E-03 4.0230440E-04 4.8398486E-04 4.9583819E-03 7.5514515E-05 4.9128439E-03 5.9069178E-02 2.7975625E-02 1.1787743E-04 1.8147615E+00 1.8989775E+01 -3.7912715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140775E+01 1.6958962E-01 3.8143182E-01 -7.6962110E-03 9.5985247E-03 9.8490078E-03 9.6326850E-03 3.8753855E-04 5.1373105E-04 5.0671908E-03 7.2742891E-05 5.0106946E-03 6.1048662E-02 2.8660099E-02 1.1665126E-04 1.8084712E+00 1.8968076E+01 -3.9043786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131588E+01 1.7316835E-01 3.9061538E-01 -9.0564926E-03 9.8342378E-03 9.9741645E-03 9.7655187E-03 3.7378542E-04 5.3333258E-04 5.1799108E-03 7.0161363E-05 5.1122485E-03 6.2737660E-02 2.9363196E-02 1.1371051E-04 1.8051745E+00 1.8940398E+01 -3.9842518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124416E+01 1.7605899E-01 3.9794840E-01 -1.0104362E-02 1.0031913E-02 1.0081886E-02 9.8804254E-03 3.6091320E-04 5.4592401E-04 5.2736562E-03 6.7745182E-05 5.1963228E-03 6.4047179E-02 2.9952859E-02 1.0890112E-04 1.8033195E+00 1.8911583E+01 -4.0403962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119043E+01 1.7827879E-01 4.0354127E-01 -1.0877915E-02 1.0186866E-02 1.0169484E-02 9.9747715E-03 3.4882396E-04 5.5380296E-04 5.3459679E-03 6.5475973E-05 5.2605908E-03 6.5025232E-02 3.0415109E-02 1.0314590E-04 1.8022049E+00 1.8884260E+01 -4.0799077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115071E+01 1.7995744E-01 4.0774953E-01 -1.1439715E-02 1.0305744E-02 1.0239624E-02 1.0051266E-02 3.3743959E-04 5.5876882E-04 5.4002154E-03 6.3339070E-05 5.3081582E-03 6.5747781E-02 3.0769763E-02 9.7285932E-05 1.8015021E+00 1.8859891E+01 -4.1079149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112126E+01 1.8123117E-01 4.1092871E-01 -1.1847327E-02 1.0396984E-02 1.0296018E-02 1.0113658E-02 3.2669525E-04 5.6188269E-04 5.4406900E-03 6.1322306E-05 5.3430025E-03 6.6284114E-02 3.1041981E-02 9.1858941E-05 1.8010406E+00 1.8839129E+01 -4.1280520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104373E+01 1.9592308E-01 4.4384685E-01 -1.1923128E-02 1.2802229E-02 1.2243589E-02 1.2062414E-02 3.2457149E-04 7.1561982E-04 6.6545248E-03 6.0923665E-05 6.5144532E-03 6.6392752E-02 3.8223793E-02 1.0498938E-04 1.7968148E+00 1.8836684E+01 -4.1544522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104041E+01 1.9578124E-01 4.4350854E-01 -1.1993635E-02 1.2750937E-02 1.2206902E-02 1.2026899E-02 3.2247235E-04 6.9073434E-04 6.6277771E-03 6.0529646E-05 6.4871889E-03 6.6487570E-02 3.8070405E-02 1.0473340E-04 1.7918152E+00 1.8836703E+01 -4.1953453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118507E+01 1.7332180E-01 4.0494097E-01 -1.6901092E-02 1.0253738E-02 1.0211256E-02 1.0036797E-02 3.1254055E-04 5.3661829E-04 5.3601516E-03 5.8665398E-05 5.2613095E-03 6.5296811E-02 3.0614241E-02 8.4384316E-05 1.8721189E+00 1.8743919E+01 -3.5905233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113856E+01 1.8431058E-01 4.3322645E-01 -1.8027803E-02 1.2402663E-02 1.2144516E-02 1.1971153E-02 3.1057634E-04 6.4757400E-04 6.4397566E-03 5.8296707E-05 6.3137794E-03 6.5014511E-02 3.7032862E-02 9.5449677E-05 1.8879866E+00 1.8722578E+01 -3.4736810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116183E+01 1.8152123E-01 4.3018062E-01 -1.9242890E-02 1.2264369E-02 1.2102091E-02 1.1929812E-02 3.0863391E-04 6.1974295E-04 6.3674082E-03 5.7932102E-05 6.2463454E-03 6.4691525E-02 3.6620488E-02 9.4797934E-05 1.9049910E+00 1.8701816E+01 -3.3567664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057561E+01 1.7961287E-01 4.4543867E-01 -3.0366701E-02 9.7444336E-03 1.0124279E-02 9.9571422E-03 2.9942317E-04 4.7773082E-04 5.0873577E-03 5.6203203E-05 5.0116244E-03 7.7005157E-02 2.9097018E-02 7.6031843E-05 1.7820849E+00 1.8817694E+01 -4.7154660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975677E+01 2.0028189E-01 5.0836865E-01 -4.1289585E-02 9.9711365E-03 1.0187487E-02 1.0025233E-02 2.9067587E-04 5.2498984E-04 5.2000573E-03 5.4561290E-05 5.1109299E-03 9.2043445E-02 2.9772431E-02 7.3744820E-05 1.6707201E+00 1.8920831E+01 -6.4019898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903403E+01 2.2137983E-01 5.6706880E-01 -5.0158581E-02 1.0513622E-02 1.0266575E-02 1.0108964E-02 2.8235785E-04 5.9345104E-04 5.4790376E-03 5.2999958E-05 5.3566147E-03 1.0507452E-01 3.1387734E-02 7.4136910E-05 1.6009478E+00 1.8983406E+01 -7.8078906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846668E+01 2.3945891E-01 6.1501568E-01 -5.6847270E-02 1.1141608E-02 1.0338923E-02 1.0185733E-02 2.7443834E-04 6.6253138E-04 5.8035786E-03 5.1513426E-05 5.6417026E-03 1.1516459E-01 3.3257339E-02 7.5421305E-05 1.5590216E+00 1.9019323E+01 -8.8432944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804280E+01 2.5384179E-01 6.5200165E-01 -6.1737889E-02 1.1735546E-02 1.0399713E-02 1.0250736E-02 2.6688944E-04 7.2504565E-04 6.1106294E-03 5.0096461E-05 5.9111036E-03 1.2261993E-01 3.5025496E-02 7.6791603E-05 1.5337564E+00 1.9039653E+01 -9.5674211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773249E+01 2.6490560E-01 6.7982895E-01 -6.5278837E-02 1.2249843E-02 1.0449758E-02 1.0304803E-02 2.5968581E-04 7.7738593E-04 6.3759642E-03 4.8744304E-05 6.1440035E-03 1.2802613E-01 3.6556603E-02 7.7945641E-05 1.5184060E+00 1.9050969E+01 -1.0062572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750618E+01 2.7331221E-01 7.0062423E-01 -6.7851186E-02 1.2677042E-02 1.0491383E-02 1.0350268E-02 2.5280438E-04 8.1930811E-04 6.5955549E-03 4.7452626E-05 6.3370578E-03 1.3193618E-01 3.7828523E-02 7.8816199E-05 1.5090101E+00 1.9057060E+01 -1.0398943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733993E+01 2.7970489E-01 7.1624463E-01 -6.9743372E-02 1.3025736E-02 1.0526987E-02 1.0389545E-02 2.4622411E-04 8.5243188E-04 6.7739589E-03 4.6217477E-05 6.4941766E-03 1.3478811E-01 3.8866843E-02 7.9428951E-05 1.5032220E+00 1.9060123E+01 -1.0628499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721595E+01 2.8461142E-01 7.2813259E-01 -7.1161424E-02 1.3309280E-02 1.0558548E-02 1.0424623E-02 2.3992576E-04 8.7866063E-04 6.9183040E-03 4.5035246E-05 6.6213916E-03 1.3690226E-01 3.9711290E-02 7.9836712E-05 1.4996327E+00 1.9061451E+01 -1.0787261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712162E+01 2.8843445E-01 7.3734539E-01 -7.2247913E-02 1.3540890E-02 1.0587497E-02 1.0456940E-02 2.3389174E-04 8.9965222E-04 7.0356033E-03 4.3902630E-05 6.7247152E-03 1.3850304E-01 4.0401184E-02 8.0092820E-05 1.4973915E+00 1.9061803E+01 -1.0899265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704824E+01 2.9146745E-01 7.4463314E-01 -7.3099960E-02 1.3731867E-02 1.0614770E-02 1.0487442E-02 2.2810589E-04 9.1661867E-04 7.1317922E-03 4.2816598E-05 6.8093453E-03 1.3974396E-01 4.0970135E-02 8.0242036E-05 1.4959834E+00 1.9061628E+01 -1.0980206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698985E+01 2.9391970E-01 7.5051998E-01 -7.3783450E-02 1.3891220E-02 1.0640922E-02 1.0516694E-02 2.2255341E-04 9.3047446E-04 7.2115598E-03 4.1774370E-05 6.8794688E-03 1.4072904E-01 4.1444949E-02 8.0318756E-05 1.4950955E+00 1.9061185E+01 -1.1040236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694237E+01 2.9593885E-01 7.5537039E-01 -7.4343291E-02 1.4025862E-02 1.0666250E-02 1.0544998E-02 2.1722066E-04 9.4191019E-04 7.2784786E-03 4.0773387E-05 6.9383204E-03 1.4152878E-01 4.1846189E-02 8.0347993E-05 1.4945365E+00 1.9060623E+01 -1.1085934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690301E+01 2.9762942E-01 7.5943910E-01 -7.4810447E-02 1.4141001E-02 1.0690883E-02 1.0572492E-02 2.1209510E-04 9.5143845E-04 7.3352376E-03 3.9811293E-05 6.9883393E-03 1.4219134E-01 4.2189356E-02 8.0347235E-05 1.4941879E+00 1.9060026E+01 -1.1121603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686982E+01 2.9906607E-01 7.6290616E-01 -7.5206622E-02 1.4240547E-02 1.0714858E-02 1.0599219E-02 2.0716514E-04 9.5944619E-04 7.3838642E-03 3.8885915E-05 7.0313434E-03 1.4275011E-01 4.2486083E-02 8.0328351E-05 1.4939752E+00 1.9059441E+01 -1.1150107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684142E+01 3.0030281E-01 7.6590074E-01 -7.5547321E-02 1.4327442E-02 1.0738161E-02 1.0625171E-02 2.0242009E-04 9.6622615E-04 7.4258992E-03 3.7995246E-05 7.0686861E-03 1.4322867E-01 4.2745131E-02 8.0299205E-05 1.4938503E+00 1.9058891E+01 -1.1173384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681680E+01 3.0137934E-01 7.6851727E-01 -7.5843847E-02 1.4403927E-02 1.0760759E-02 1.0650319E-02 1.9785005E-04 9.7200677E-04 7.4625266E-03 3.7137428E-05 7.1013830E-03 1.4364397E-01 4.2973169E-02 8.0264907E-05 1.4937819E+00 1.9058389E+01 -1.1192781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675513E+01 3.1162522E-01 7.8954047E-01 -7.6007875E-02 1.5939502E-02 1.1658973E-02 1.1550031E-02 1.9516900E-04 1.1021683E-03 8.2467844E-03 3.6634181E-05 7.8358805E-03 1.4387637E-01 4.7553824E-02 8.7785799E-05 1.4892968E+00 1.9060233E+01 -1.1280609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670262E+01 3.2147162E-01 8.0975400E-01 -7.6061077E-02 1.7454050E-02 1.2580172E-02 1.2471725E-02 1.9428202E-04 1.2378246E-03 9.0203694E-03 3.6467690E-05 8.5630150E-03 1.4395354E-01 5.2072316E-02 9.4883688E-05 1.4866703E+00 1.9060621E+01 -1.1327365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677591E+01 3.0425867E-01 7.7506403E-01 -7.6254936E-02 1.4727886E-02 1.0959314E-02 1.0852580E-02 1.9121148E-04 9.7482461E-04 7.6237595E-03 3.5891335E-05 7.2520329E-03 1.4421822E-01 4.3939637E-02 8.2110068E-05 1.4992336E+00 1.9050477E+01 -1.1107559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674597E+01 3.0800383E-01 7.8306474E-01 -7.6430384E-02 1.5262348E-02 1.1282536E-02 1.1177465E-02 1.8823233E-04 1.0286921E-03 7.8949174E-03 3.5332135E-05 7.5066776E-03 1.4446261E-01 4.5534116E-02 8.3986709E-05 1.5119812E+00 1.9036008E+01 -1.0875066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672056E+01 3.1101900E-01 7.8960016E-01 -7.6592313E-02 1.5687450E-02 1.1561279E-02 1.1457918E-02 1.8516939E-04 1.0594214E-03 8.1094826E-03 3.4757205E-05 7.7094782E-03 1.4468871E-01 4.6802598E-02 8.5869259E-05 1.5221950E+00 1.9023903E+01 -1.0691148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669979E+01 3.1326834E-01 7.9464028E-01 -7.6741668E-02 1.6001308E-02 1.1790498E-02 1.1688846E-02 1.8210813E-04 1.0770798E-03 8.2665565E-03 3.4182591E-05 7.8595634E-03 1.4489740E-01 4.7739418E-02 8.7250151E-05 1.5297986E+00 1.9014775E+01 -1.0556801E-01
