x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230013E+01 1.2446652E-01 2.7902703E-01 -1.8987167E-03 7.1778882E-03 8.9886230E-03 8.0414002E-03 1.6969336E-03 3.2070028E-04 4.6088188E-03 3.1852279E-04 4.9178241E-03 4.3675208E-02 2.1439324E-02 4.0317049E-05 1.9794696E+00 1.8564737E+01 -2.3821033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227983E+01 1.2689429E-01 2.8394165E-01 -1.8785563E-03 7.3697059E-03 9.1076945E-03 8.2489939E-03 1.5383475E-03 3.2777105E-04 4.6112786E-03 2.8875538E-04 4.8818765E-03 4.4269308E-02 2.2012089E-02 4.1541925E-05 1.9786173E+00 1.8566484E+01 -2.3970823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226397E+01 1.2877323E-01 2.8783805E-01 -1.8625820E-03 7.5192893E-03 9.2168110E-03 8.4282517E-03 1.4126906E-03 3.3303090E-04 4.6118429E-03 2.6516898E-04 4.8524073E-03 4.4740091E-02 2.2458774E-02 4.2489243E-05 1.9782339E+00 1.8567521E+01 -2.4074392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225131E+01 1.3025745E-01 2.9099174E-01 -1.8496303E-03 7.6381223E-03 9.3166237E-03 8.5849338E-03 1.3108099E-03 3.3706795E-04 4.6109301E-03 2.4604547E-04 4.8274670E-03 4.5121829E-02 2.2813656E-02 4.3234293E-05 1.9781097E+00 1.8568133E+01 -2.4148849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219119E+01 1.4211682E-01 3.1958056E-01 -1.8471524E-03 9.6883850E-03 1.1301883E-02 1.0581073E-02 1.2913181E-03 4.1777189E-04 5.6273086E-03 2.4238676E-04 5.8206928E-03 4.5200138E-02 2.8938180E-02 5.2927440E-05 1.9720922E+00 1.8571371E+01 -2.4459954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219187E+01 1.4178697E-01 3.1890004E-01 -1.8447792E-03 9.6154564E-03 1.1257088E-02 1.0546700E-02 1.2726497E-03 4.0945574E-04 5.5796222E-03 2.3888260E-04 5.7694937E-03 4.5270581E-02 2.8720208E-02 5.3435287E-05 1.9621547E+00 1.8580615E+01 -2.4969626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220276E+01 1.3173372E-01 2.9458606E-01 -1.7953324E-03 7.5237035E-03 9.2777263E-03 8.6108471E-03 1.1947027E-03 3.2489663E-04 4.4835938E-03 2.2425157E-04 4.6772078E-03 4.6243512E-02 2.2471979E-02 4.3224067E-05 1.9372957E+00 1.8719587E+01 -2.6546358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214630E+01 1.3492244E-01 3.0149053E-01 -1.7451617E-03 7.7111040E-03 9.3746272E-03 8.7446746E-03 1.1285494E-03 3.4959907E-04 4.5398693E-03 2.1183427E-04 4.7133460E-03 4.7221781E-02 2.3031047E-02 4.9137784E-05 1.9251943E+00 1.8786143E+01 -2.7448647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209857E+01 1.3786845E-01 3.0778448E-01 -1.7040598E-03 7.9122626E-03 9.4796750E-03 8.8814904E-03 1.0716375E-03 3.7090058E-04 4.6086885E-03 2.0115163E-04 4.7636328E-03 4.8031103E-02 2.3631155E-02 5.7244114E-05 1.9189054E+00 1.8821683E+01 -2.7992839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206134E+01 1.4028549E-01 3.1293718E-01 -1.6723099E-03 8.0870269E-03 9.5764596E-03 9.0059179E-03 1.0221158E-03 3.8727569E-04 4.6683341E-03 1.9185616E-04 4.8073718E-03 4.8667130E-02 2.4152553E-02 6.5175204E-05 1.9154167E+00 1.8842416E+01 -2.8337600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202400E+01 1.4460766E-01 3.2280579E-01 -1.6520527E-03 8.6782740E-03 1.0075641E-02 9.5249863E-03 9.8648801E-04 4.2094164E-04 4.9453446E-03 1.8516865E-04 5.0671256E-03 4.9084051E-02 2.5917951E-02 7.5553828E-05 1.9038840E+00 1.8862860E+01 -2.9079434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197346E+01 1.5401086E-01 3.4502643E-01 -1.6472946E-03 1.0266632E-02 1.1539129E-02 1.0993313E-02 9.7781960E-04 4.9187891E-04 5.7383143E-03 1.8354155E-04 5.8397889E-03 4.9192945E-02 3.0662057E-02 9.0995915E-05 1.8968241E+00 1.8871117E+01 -2.9502916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196092E+01 1.4364057E-01 3.2152028E-01 -2.2754109E-03 8.1105177E-03 9.5808535E-03 9.0564775E-03 9.3941080E-04 3.9007118E-04 4.6317009E-03 1.7633203E-04 4.7502485E-03 5.0586262E-02 2.4222111E-02 7.6368688E-05 1.8791486E+00 1.8905513E+01 -3.1046821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188062E+01 1.4700525E-01 3.2988926E-01 -2.9440757E-03 8.3048496E-03 9.6668070E-03 9.1615640E-03 9.0513433E-04 4.1723115E-04 4.7108363E-03 1.6989817E-04 4.8153446E-03 5.1972685E-02 2.4801709E-02 8.1730139E-05 1.8694677E+00 1.8927507E+01 -3.2069745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181485E+01 1.4997642E-01 3.3712022E-01 -3.4867650E-03 8.4981288E-03 9.7554749E-03 9.2674121E-03 8.7435616E-04 4.3830877E-04 4.7915139E-03 1.6412095E-04 4.8828058E-03 5.3095787E-02 2.5378189E-02 8.7302942E-05 1.8639385E+00 1.8941526E+01 -3.2745964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176449E+01 1.5236499E-01 3.4286790E-01 -3.8941474E-03 8.6620771E-03 9.8349354E-03 9.3623847E-03 8.4656650E-04 4.5411790E-04 4.8588640E-03 1.5890470E-04 4.9387569E-03 5.3956943E-02 2.5867222E-02 9.2223669E-05 1.8607355E+00 1.8950526E+01 -3.3197770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172678E+01 1.5422951E-01 3.4732175E-01 -4.1904418E-03 8.7945325E-03 9.9038228E-03 9.4453479E-03 8.2135011E-04 4.6582787E-04 4.9115116E-03 1.5417145E-04 4.9818385E-03 5.4606642E-02 2.6262350E-02 9.6320461E-05 1.8588300E+00 1.8956420E+01 -3.3502919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169868E+01 1.5567539E-01 3.5075860E-01 -4.4030208E-03 8.8998674E-03 9.9632645E-03 9.5176197E-03 7.9836500E-04 4.7451107E-04 4.9514946E-03 1.4985704E-04 5.0138598E-03 5.5096965E-02 2.6576606E-02 9.9633954E-05 1.8577153E+00 1.8960318E+01 -3.3711055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164086E+01 1.6581811E-01 3.7420512E-01 -4.4763549E-03 1.0573702E-02 1.1387421E-02 1.0946720E-02 7.8950776E-04 5.6837475E-04 5.7901316E-03 1.4819449E-04 5.8249672E-03 5.5285488E-02 3.1574943E-02 1.1820824E-04 1.8459650E+00 1.8972290E+01 -3.4488658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162329E+01 1.6866223E-01 3.8095936E-01 -4.5103036E-03 1.1038856E-02 1.1827701E-02 1.1389427E-02 7.8516092E-04 5.7912263E-04 6.0213027E-03 1.4737857E-04 6.0497193E-03 5.5372703E-02 3.2964219E-02 1.2438179E-04 1.8379828E+00 1.8980406E+01 -3.5051859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167507E+01 1.5580237E-01 3.5167609E-01 -4.6286755E-03 8.7902885E-03 9.9149091E-03 9.4867252E-03 7.6708431E-04 4.5951218E-04 4.8771041E-03 1.4398550E-04 4.9352012E-03 5.5653466E-02 2.6249269E-02 1.0248596E-04 1.8420826E+00 1.8978841E+01 -3.4954545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160381E+01 1.6965166E-01 3.8347182E-01 -4.6506483E-03 1.1115672E-02 1.1879104E-02 1.1452866E-02 7.6359684E-04 6.0494753E-04 6.0474573E-03 1.4333088E-04 6.0692740E-03 5.5728145E-02 3.3193353E-02 1.2550668E-04 1.8379649E+00 1.8982478E+01 -3.5182575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160278E+01 1.6942690E-01 3.8298258E-01 -4.6710985E-03 1.1061507E-02 1.1845514E-02 1.1421178E-02 7.6019068E-04 5.8714309E-04 6.0182529E-03 1.4269153E-04 6.0397885E-03 5.5783554E-02 3.3031428E-02 1.2709029E-04 1.8326148E+00 1.8987855E+01 -3.5556704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157665E+01 1.5834080E-01 3.5922699E-01 -6.1477092E-03 8.8142660E-03 9.9394747E-03 9.5237948E-03 7.4468359E-04 4.6496653E-04 4.8759986E-03 1.3978077E-04 4.9283271E-03 5.7622762E-02 2.6320550E-02 1.0436698E-04 1.8224599E+00 1.8977551E+01 -3.7003094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147221E+01 1.6224328E-01 3.6943165E-01 -7.7091500E-03 9.0593017E-03 1.0070362E-02 9.6626793E-03 7.3035701E-04 4.9562331E-04 4.9926019E-03 1.3709160E-04 5.0344778E-03 5.9561382E-02 2.7051554E-02 1.0386550E-04 1.8172936E+00 1.8953838E+01 -3.8017324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138530E+01 1.6567514E-01 3.7822273E-01 -8.9901223E-03 9.2906922E-03 1.0196410E-02 9.7961789E-03 7.1700687E-04 5.1534089E-04 5.1028410E-03 1.3458572E-04 5.1348392E-03 6.1155652E-02 2.7741847E-02 1.0161370E-04 1.8146118E+00 1.8925801E+01 -3.8726267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131826E+01 1.6839363E-01 3.8513451E-01 -9.9662670E-03 9.4790809E-03 1.0303205E-02 9.9099499E-03 7.0451076E-04 5.2816898E-04 5.1915155E-03 1.3224014E-04 5.2153435E-03 6.2379980E-02 2.8303884E-02 9.7756158E-05 1.8130472E+00 1.8897369E+01 -3.9229149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126793E+01 1.7047756E-01 3.9040938E-01 -1.0688719E-02 9.6259400E-03 1.0390412E-02 1.0003704E-02 6.9278057E-04 5.3641287E-04 5.2593138E-03 1.3003832E-04 5.2766336E-03 6.3297276E-02 2.8742046E-02 9.3046338E-05 1.8120987E+00 1.8870559E+01 -3.9586246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123047E+01 1.7206153E-01 3.9440355E-01 -1.1217094E-02 9.7390207E-03 1.0460971E-02 1.0080423E-02 6.8174459E-04 5.4156459E-04 5.3101710E-03 1.2796681E-04 5.3223558E-03 6.3979743E-02 2.9079452E-02 8.8133890E-05 1.8115058E+00 1.8846638E+01 -3.9840867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120251E+01 1.7327037E-01 3.9744218E-01 -1.1603221E-02 9.8263124E-03 1.0518321E-02 1.0143580E-02 6.7134156E-04 5.4486593E-04 5.3481611E-03 1.2601411E-04 5.3562691E-03 6.4489814E-02 2.9339928E-02 8.3460378E-05 1.8111192E+00 1.8826261E+01 -4.0024560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112748E+01 1.8750373E-01 4.2976604E-01 -1.1675156E-02 1.2191690E-02 1.2458024E-02 1.2084431E-02 6.6928579E-04 6.9324531E-04 6.5411629E-03 1.2562824E-04 6.5091909E-03 6.4592745E-02 3.6402959E-02 9.5617225E-05 1.8059357E+00 1.8825498E+01 -4.0362474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112529E+01 1.8717278E-01 4.2907354E-01 -1.1742180E-02 1.2114047E-02 1.2409681E-02 1.2037222E-02 6.6725441E-04 6.6771141E-04 6.5008021E-03 1.2524694E-04 6.4695131E-03 6.4682901E-02 3.6170975E-02 9.5007271E-05 1.7993317E+00 1.8827522E+01 -4.0892003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127442E+01 1.6462032E-01 3.9065613E-01 -1.6964941E-02 9.6608307E-03 1.0427811E-02 1.0060710E-02 6.5765677E-04 5.1989727E-04 5.2554821E-03 1.2344541E-04 5.2653257E-03 6.3370259E-02 2.8845848E-02 7.6613791E-05 1.8901315E+00 1.8723760E+01 -3.4245353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123149E+01 1.7501935E-01 4.1821231E-01 -1.8140700E-02 1.1762848E-02 1.2357081E-02 1.1991038E-02 6.5575922E-04 6.2122489E-04 6.3104788E-03 1.2308923E-04 6.2960782E-03 6.3067483E-02 3.5124722E-02 8.6872501E-05 1.9075318E+00 1.8701622E+01 -3.3031721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125579E+01 1.7208708E-01 4.1493083E-01 -1.9373213E-02 1.1609102E-02 1.2306726E-02 1.1941730E-02 6.5388327E-04 5.9365612E-04 6.2301401E-03 1.2273711E-04 6.2213890E-03 6.2735239E-02 3.4666218E-02 8.5982039E-05 1.9247052E+00 1.8681084E+01 -3.1904460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060837E+01 1.7292987E-01 4.3548296E-01 -3.0609099E-02 9.1677820E-03 1.0346998E-02 9.9869602E-03 6.4500137E-04 4.5880145E-04 4.9905506E-03 1.2106993E-04 5.0244458E-03 7.6105344E-02 2.7376914E-02 6.9123817E-05 1.7808600E+00 1.8817304E+01 -4.7097839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980054E+01 1.9382867E-01 4.9797787E-01 -4.1097011E-02 9.4348107E-03 1.0420342E-02 1.0065005E-02 6.3657984E-04 5.1111029E-04 5.1237745E-03 1.1948917E-04 5.1436449E-03 9.0912175E-02 2.8172571E-02 6.7228824E-05 1.6703828E+00 1.8919857E+01 -6.3757524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911883E+01 2.1389567E-01 5.5360006E-01 -4.9407490E-02 9.9722600E-03 1.0501128E-02 1.0150253E-02 6.2858507E-04 5.8452879E-04 5.3997401E-03 1.1798851E-04 5.3879500E-03 1.0319059E-01 2.9773138E-02 6.7421018E-05 1.6047538E+00 1.8978764E+01 -7.6920895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859039E+01 2.3081563E-01 5.9846738E-01 -5.5645331E-02 1.0577579E-02 1.0573037E-02 1.0226405E-02 6.2098671E-04 6.5977657E-04 5.7119196E-03 1.1656226E-04 5.6636148E-03 1.1257931E-01 3.1575603E-02 6.8375662E-05 1.5658894E+00 1.9012081E+01 -8.6434310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819459E+01 2.4432225E-01 6.3319396E-01 -6.0226055E-02 1.1150820E-02 1.0633876E-02 1.0291278E-02 6.1375726E-04 7.2736980E-04 6.0076551E-03 1.1520526E-04 5.9245123E-03 1.1953098E-01 3.3282525E-02 6.9482164E-05 1.5424871E+00 1.9030924E+01 -9.3068870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790265E+01 2.5481291E-01 6.5954136E-01 -6.3565434E-02 1.1651159E-02 1.0685206E-02 1.0346453E-02 6.0687161E-04 7.8158996E-04 6.2654428E-03 1.1391279E-04 6.1517907E-03 1.2460736E-01 3.4772440E-02 7.0468933E-05 1.5282102E+00 1.9041436E+01 -9.7619522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768813E+01 2.6285252E-01 6.7938993E-01 -6.6006863E-02 1.2069390E-02 1.0729529E-02 1.0394440E-02 6.0030680E-04 8.2333358E-04 6.4805212E-03 1.1268054E-04 6.3410897E-03 1.2830569E-01 3.6017964E-02 7.1241864E-05 1.5194388E+00 1.9047076E+01 -1.0072361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752962E+01 2.6899806E-01 6.9438681E-01 -6.7811715E-02 1.2411590E-02 1.0769231E-02 1.0437639E-02 5.9404172E-04 8.5533561E-04 6.6561336E-03 1.1150455E-04 6.4951379E-03 1.3101901E-01 3.7037176E-02 7.1795869E-05 1.5140280E+00 1.9049863E+01 -1.0284876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741096E+01 2.7372417E-01 7.0584127E-01 -6.9169393E-02 1.2689508E-02 1.0806179E-02 1.0477928E-02 5.8805691E-04 8.8010791E-04 6.7983979E-03 1.1038117E-04 6.6193947E-03 1.3303894E-01 3.7865036E-02 7.2163625E-05 1.5106782E+00 1.9051003E+01 -1.0432126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732047E+01 2.7740305E-01 7.1473440E-01 -7.0212834E-02 1.2915617E-02 1.0841644E-02 1.0516587E-02 5.8233442E-04 8.9956142E-04 6.9137610E-03 1.0930703E-04 6.7197072E-03 1.3457315E-01 3.8538655E-02 7.2387940E-05 1.5085958E+00 1.9051217E+01 -1.0536111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724996E+01 2.8031281E-01 7.2177514E-01 -7.1033566E-02 1.3100976E-02 1.0876369E-02 1.0554369E-02 5.7685762E-04 9.1507933E-04 7.0079426E-03 1.0827901E-04 6.8012559E-03 1.3576566E-01 3.9090940E-02 7.2508829E-05 1.5072963E+00 1.9050935E+01 -1.0611331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719377E+01 2.8265515E-01 7.2746478E-01 -7.1694063E-02 1.3254569E-02 1.0910706E-02 1.0591634E-02 5.7161113E-04 9.2765401E-04 7.0856075E-03 1.0729422E-04 6.8682313E-03 1.3671492E-01 3.9548629E-02 7.2558958E-05 1.5064835E+00 1.9050408E+01 -1.0667221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714802E+01 2.8457427E-01 7.3215443E-01 -7.2236984E-02 1.3383369E-02 1.0944740E-02 1.0628477E-02 5.6658064E-04 9.3799134E-04 7.1503852E-03 1.0634997E-04 6.9238740E-03 1.3748795E-01 3.9932474E-02 7.2563213E-05 1.5059761E+00 1.9049781E+01 -1.0709905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711003E+01 2.8617322E-01 7.3609042E-01 -7.2691692E-02 1.3492693E-02 1.0978404E-02 1.0664835E-02 5.6175290E-04 9.4659903E-04 7.2050311E-03 1.0544378E-04 6.9706659E-03 1.3813053E-01 4.0258306E-02 7.2539686E-05 1.5056628E+00 1.9049135E+01 -1.0743366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707794E+01 2.8752572E-01 7.3944681E-01 -7.3078682E-02 1.3586564E-02 1.1011557E-02 1.0700577E-02 5.5711558E-04 9.5384494E-04 7.2516166E-03 1.0457333E-04 7.0104952E-03 1.3867430E-01 4.0538101E-02 7.2500960E-05 1.5054746E+00 1.9048514E+01 -1.0770228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705042E+01 2.8868504E-01 7.4234817E-01 -7.3412532E-02 1.3668012E-02 1.1044041E-02 1.0735550E-02 5.5265722E-04 9.5999840E-04 7.2917002E-03 1.0373648E-04 7.0447848E-03 1.3914147E-01 4.0780884E-02 7.2455381E-05 1.5053675E+00 1.9047939E+01 -1.0792253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702655E+01 2.8969018E-01 7.4488510E-01 -7.3703836E-02 1.3739328E-02 1.1075710E-02 1.0769614E-02 5.4836715E-04 9.6526166E-04 7.3264672E-03 1.0293121E-04 7.0745993E-03 1.3954797E-01 4.0993477E-02 7.2408215E-05 1.5053133E+00 1.9047419E+01 -1.0810657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696739E+01 2.9946986E-01 7.6524330E-01 -7.3865187E-02 1.5224402E-02 1.1968373E-02 1.1663681E-02 5.4585149E-04 1.0973323E-03 8.0847892E-03 1.0245901E-04 7.7853175E-03 1.3977538E-01 4.5423735E-02 7.9071810E-05 1.5000760E+00 1.9050848E+01 -1.0911046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691658E+01 3.0898683E-01 7.8497844E-01 -7.3917544E-02 1.6701988E-02 1.2883925E-02 1.2579697E-02 5.4501934E-04 1.2350321E-03 8.8391660E-03 1.0230281E-04 8.4951914E-03 1.3985075E-01 4.9832172E-02 8.5506579E-05 1.4969839E+00 1.9052419E+01 -1.0966161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698828E+01 2.9216646E-01 7.5084638E-01 -7.4106530E-02 1.4019721E-02 1.1279529E-02 1.0976589E-02 5.4271187E-04 9.6738791E-04 7.4667858E-03 1.0186969E-04 7.2043693E-03 1.4010649E-01 4.1830017E-02 7.3842704E-05 1.5101920E+00 1.9040396E+01 -1.0738799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695889E+01 2.9583333E-01 7.5875917E-01 -7.4279903E-02 1.4547041E-02 1.1609969E-02 1.1308503E-02 5.4007179E-04 1.0214560E-03 7.7350258E-03 1.0137413E-04 7.4553223E-03 1.4034662E-01 4.3403178E-02 7.5658198E-05 1.5232552E+00 1.9025698E+01 -1.0507300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693434E+01 2.9869304E-01 7.6506983E-01 -7.4440674E-02 1.4953535E-02 1.1891337E-02 1.1591481E-02 5.3718749E-04 1.0529741E-03 7.9407382E-03 1.0083273E-04 7.6487854E-03 1.4057029E-01 4.4616167E-02 7.7323773E-05 1.5334383E+00 1.9013862E+01 -1.0329723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691453E+01 3.0077733E-01 7.6986580E-01 -7.4588183E-02 1.5247617E-02 1.2122759E-02 1.1824463E-02 5.3439136E-04 1.0712338E-03 8.0886055E-03 1.0030789E-04 7.7888429E-03 1.4077542E-01 4.5493995E-02 7.8524942E-05 1.5409064E+00 1.9005062E+01 -1.0202045E-01
