x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224764E+01 1.3154257E-01 2.9230888E-01 -1.8563966E-03 7.8441892E-03 9.1950374E-03 8.4336374E-03 1.3640352E-03 3.3722479E-04 4.7467858E-03 2.5603612E-04 4.9716846E-03 4.4921731E-02 2.3429293E-02 4.3424176E-05 1.9938565E+00 1.8552873E+01 -2.3311858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223168E+01 1.3344177E-01 2.9619122E-01 -1.8404309E-03 7.9945866E-03 9.2942519E-03 8.6029554E-03 1.2384459E-03 3.4235021E-04 4.7480854E-03 2.3246238E-04 4.9423720E-03 4.5392252E-02 2.3878394E-02 4.4385207E-05 1.9931582E+00 1.8554224E+01 -2.3428124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221910E+01 1.3492354E-01 2.9928952E-01 -1.8276569E-03 8.1125056E-03 9.3838286E-03 8.7486215E-03 1.1379627E-03 3.4619992E-04 4.7478113E-03 2.1360120E-04 4.9178482E-03 4.5768747E-02 2.4230530E-02 4.5134291E-05 1.9927444E+00 1.8555119E+01 -2.3513658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215780E+01 1.4702378E-01 3.2809093E-01 -1.8252210E-03 1.0171173E-02 1.1381715E-02 1.0757204E-02 1.1188006E-03 4.2046022E-04 5.7682553E-03 2.1000438E-04 5.9159263E-03 4.5845983E-02 3.0380365E-02 5.4982414E-05 1.9902494E+00 1.8554649E+01 -2.3650229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215703E+01 1.4698935E-01 3.2796958E-01 -1.8228957E-03 1.0142183E-02 1.1356867E-02 1.0742567E-02 1.1005093E-03 4.1575282E-04 5.7432058E-03 2.0657101E-04 5.8862232E-03 4.5915126E-02 3.0293533E-02 5.5753487E-05 1.9843743E+00 1.8559611E+01 -2.3944424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217513E+01 1.3638969E-01 3.0271752E-01 -1.7786773E-03 8.0228658E-03 9.3439636E-03 8.7716370E-03 1.0253134E-03 3.3544327E-04 4.6355153E-03 1.9245636E-04 4.7820250E-03 4.6792724E-02 2.3962824E-02 4.5226021E-05 1.9550673E+00 1.8693512E+01 -2.5654739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211948E+01 1.3934297E-01 3.0912150E-01 -1.7283309E-03 8.1729840E-03 9.4129019E-03 8.8756368E-03 9.6250140E-04 3.5815227E-04 4.6751784E-03 1.8066625E-04 4.8024824E-03 4.7769008E-02 2.4410590E-02 5.1110909E-05 1.9394172E+00 1.8767582E+01 -2.6726270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206937E+01 1.4235056E-01 3.1550840E-01 -1.6851494E-03 8.3709060E-03 9.5052654E-03 8.9977013E-03 9.0929251E-04 3.8003873E-04 4.7450189E-03 1.7067868E-04 4.8537130E-03 4.8609036E-02 2.5000935E-02 5.9639438E-05 1.9315132E+00 1.8807826E+01 -2.7356639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202996E+01 1.4486336E-01 3.2081923E-01 -1.6517531E-03 8.5501649E-03 9.5945701E-03 9.1124819E-03 8.6365295E-04 3.9679587E-04 4.8096527E-03 1.6211191E-04 4.9023609E-03 4.9267824E-02 2.5535659E-02 6.7960163E-05 1.9273288E+00 1.8830904E+01 -2.7739174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199059E+01 1.4941712E-01 3.3105524E-01 -1.6307381E-03 9.1655040E-03 1.0099812E-02 9.6358555E-03 8.3116993E-04 4.3095957E-04 5.1009918E-03 1.5601468E-04 5.1761260E-03 4.9693210E-02 2.7372949E-02 7.8782653E-05 1.9173547E+00 1.8850465E+01 -2.8376788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193866E+01 1.5906420E-01 3.5353931E-01 -1.6258268E-03 1.0766665E-02 1.1575519E-02 1.1115961E-02 8.2328903E-04 4.9817059E-04 5.9006589E-03 1.5453540E-04 5.9559925E-03 4.9803894E-02 3.2155435E-02 9.4540447E-05 1.9131042E+00 1.8856001E+01 -2.8638530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193429E+01 1.4822314E-01 3.2914244E-01 -2.1740263E-03 8.5930171E-03 9.5924966E-03 9.1522204E-03 7.8874743E-04 4.0025255E-04 4.7881437E-03 1.4805177E-04 4.8602994E-03 5.1066708E-02 2.5662925E-02 7.9601995E-05 1.8928373E+00 1.8892269E+01 -3.0248257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185390E+01 1.5142645E-01 3.3719082E-01 -2.8526102E-03 8.7602544E-03 9.6590106E-03 9.2357890E-03 7.5819427E-04 4.2592983E-04 4.8560034E-03 1.4231679E-04 4.9150186E-03 5.2460979E-02 2.6161609E-02 8.4820437E-05 1.8807058E+00 1.8916992E+01 -3.1403906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178450E+01 1.5447132E-01 3.4462988E-01 -3.4372181E-03 8.9518130E-03 9.7397780E-03 9.3317665E-03 7.3094571E-04 4.4784079E-04 4.9382357E-03 1.3720210E-04 4.9841497E-03 5.3640919E-02 2.6732849E-02 9.0555958E-05 1.8742011E+00 1.8932472E+01 -3.2158685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173101E+01 1.5695119E-01 3.5060769E-01 -3.8798681E-03 9.1193793E-03 9.8151439E-03 9.4207998E-03 7.0646067E-04 4.6439930E-04 5.0096528E-03 1.3260614E-04 5.0442449E-03 5.4547566E-02 2.7232590E-02 9.5662344E-05 1.8704547E+00 1.8942357E+01 -3.2654014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169148E+01 1.5886204E-01 3.5517721E-01 -4.1980047E-03 9.2534631E-03 9.8803424E-03 9.4983647E-03 6.8430665E-04 4.7616918E-04 5.0651547E-03 1.2844772E-04 5.0903787E-03 5.5221217E-02 2.7632510E-02 9.9877794E-05 1.8682485E+00 1.8948740E+01 -3.2982894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166255E+01 1.6031360E-01 3.5863359E-01 -4.4227385E-03 9.3578378E-03 9.9359412E-03 9.5652233E-03 6.6413490E-04 4.8458864E-04 5.1065087E-03 1.2466139E-04 5.1240233E-03 5.5720230E-02 2.7943849E-02 1.0324910E-04 1.8668972E+00 1.8952966E+01 -3.3206353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160244E+01 1.7087220E-01 3.8269489E-01 -4.4997143E-03 1.1072820E-02 1.1382685E-02 1.1016305E-02 6.5636297E-04 5.8000176E-04 5.9666361E-03 1.2320256E-04 5.9560447E-03 5.5910909E-02 3.3065077E-02 1.2249730E-04 1.8586179E+00 1.8961437E+01 -3.3727633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158352E+01 1.7396981E-01 3.8986175E-01 -4.5352214E-03 1.1567590E-02 1.1839104E-02 1.1474854E-02 6.5254875E-04 5.8964517E-04 6.2131579E-03 1.2248661E-04 6.1956046E-03 5.5998810E-02 3.4542782E-02 1.2908661E-04 1.8530901E+00 1.8967076E+01 -3.4111981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163742E+01 1.6063545E-01 3.5988910E-01 -4.6580989E-03 9.2742684E-03 9.8939931E-03 9.5388568E-03 6.3622062E-04 4.6945537E-04 5.0476644E-03 1.1942174E-04 5.0603678E-03 5.6278584E-02 2.7694112E-02 1.0631857E-04 1.8522579E+00 1.8970564E+01 -3.4349030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156533E+01 1.7464222E-01 3.9175503E-01 -4.6808347E-03 1.1596846E-02 1.1864153E-02 1.1510782E-02 6.3305837E-04 6.1161148E-04 6.2164139E-03 1.1882817E-04 6.1938257E-03 5.6353534E-02 3.4630035E-02 1.2956435E-04 1.8496557E+00 1.8972666E+01 -3.4477234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156320E+01 1.7463485E-01 3.9168000E-01 -4.7019639E-03 1.1575065E-02 1.1844501E-02 1.1492858E-02 6.2996246E-04 5.9732532E-04 6.2040097E-03 1.1824705E-04 6.1800933E-03 5.6408996E-02 3.4564724E-02 1.3157252E-04 1.8464356E+00 1.8975881E+01 -3.4694937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154986E+01 1.6285262E-01 3.6653030E-01 -6.0005944E-03 9.2876607E-03 9.9100060E-03 9.5662825E-03 6.1577482E-04 4.7455070E-04 5.0426007E-03 1.1558396E-04 5.0496963E-03 5.8033114E-02 2.7733774E-02 1.0808232E-04 1.8336965E+00 1.8971782E+01 -3.6218571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144561E+01 1.6655486E-01 3.7638158E-01 -7.5792920E-03 9.5014286E-03 1.0024993E-02 9.6885740E-03 6.0268852E-04 5.0431026E-04 5.1442071E-03 1.1312760E-04 5.1415516E-03 5.9986566E-02 2.8371422E-02 1.0729318E-04 1.8264579E+00 1.8951444E+01 -3.7378569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135331E+01 1.7012019E-01 3.8556895E-01 -8.9529971E-03 9.7355241E-03 1.0150141E-02 9.8205151E-03 5.9051979E-04 5.2546958E-04 5.2568610E-03 1.1084347E-04 5.2438009E-03 6.1684195E-02 2.9069688E-02 1.0488967E-04 1.8228400E+00 1.8923822E+01 -3.8182704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128138E+01 1.7299832E-01 3.9290892E-01 -1.0009951E-02 9.9328979E-03 1.0259823E-02 9.9365615E-03 5.7911818E-04 5.3969995E-04 5.3511058E-03 1.0870333E-04 5.3291557E-03 6.2997880E-02 2.9658459E-02 1.0082796E-04 1.8208874E+00 1.8894588E+01 -3.8738122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122803E+01 1.7517916E-01 3.9844646E-01 -1.0783467E-02 1.0085382E-02 1.0349292E-02 1.0032028E-02 5.6837174E-04 5.4847080E-04 5.4226927E-03 1.0668617E-04 5.3936002E-03 6.3969864E-02 3.0113353E-02 9.5927127E-05 1.8197211E+00 1.8866789E+01 -3.9125039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118903E+01 1.7680174E-01 4.0256014E-01 -1.1340310E-02 1.0200117E-02 1.0420983E-02 1.0109399E-02 5.5819876E-04 5.5383267E-04 5.4752500E-03 1.0477665E-04 5.4404628E-03 6.4680876E-02 3.0455655E-02 9.0871139E-05 1.8189701E+00 1.8842005E+01 -3.9398227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116038E+01 1.7801504E-01 4.0563364E-01 -1.1741762E-02 1.0286570E-02 1.0478802E-02 1.0172610E-02 5.4853820E-04 5.5688987E-04 5.5136050E-03 1.0296332E-04 5.4742118E-03 6.5204477E-02 3.0713597E-02 8.6078176E-05 1.8184537E+00 1.8820913E+01 -3.9594799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108382E+01 1.9253129E-01 4.3827056E-01 -1.1816310E-02 1.2667369E-02 1.2432085E-02 1.2126960E-02 5.4662613E-04 7.0594902E-04 6.7143188E-03 1.0260441E-04 6.6350040E-03 6.5309855E-02 3.7822808E-02 9.8537132E-05 1.8153542E+00 1.8817740E+01 -3.9772079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108002E+01 1.9250540E-01 4.3815929E-01 -1.1885564E-02 1.2634459E-02 1.2404490E-02 1.2100421E-02 5.4473367E-04 6.8363793E-04 6.6970120E-03 1.0224919E-04 6.6168292E-03 6.5401896E-02 3.7724279E-02 9.8215007E-05 1.8113825E+00 1.8816832E+01 -4.0084630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121899E+01 1.7062798E-01 4.0007797E-01 -1.6474393E-02 1.0149115E-02 1.0401971E-02 1.0102935E-02 5.3571871E-04 5.3174764E-04 5.4362918E-03 1.0055704E-04 5.3969184E-03 6.4304125E-02 3.0303130E-02 7.9189408E-05 1.8867809E+00 1.8728081E+01 -3.4618258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117214E+01 1.8158416E-01 4.2820090E-01 -1.7542792E-02 1.2277532E-02 1.2338068E-02 1.2040028E-02 5.3393329E-04 6.3480227E-04 6.5049965E-03 1.0022191E-04 6.4402950E-03 6.4037884E-02 3.6660751E-02 8.9651766E-05 1.9026983E+00 1.8707167E+01 -3.3490749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119446E+01 1.7892399E-01 4.2533521E-01 -1.8718969E-02 1.2149862E-02 1.2301760E-02 1.2004707E-02 5.3216513E-04 6.0771134E-04 6.4380940E-03 9.9890012E-05 6.3781997E-03 6.3725027E-02 3.6280078E-02 8.8915018E-05 1.9202052E+00 1.8686050E+01 -3.2326299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066063E+01 1.7535570E-01 4.3662431E-01 -2.9516841E-02 9.6220839E-03 1.0313537E-02 1.0021196E-02 5.2372284E-04 4.6597314E-04 5.1546952E-03 9.8305353E-05 5.1400033E-03 7.5078110E-02 2.8732949E-02 7.1249964E-05 1.8043855E+00 1.8793974E+01 -4.4600859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985258E+01 1.9551509E-01 4.9858789E-01 -4.0436238E-02 9.8312916E-03 1.0371273E-02 1.0083439E-02 5.1565064E-04 5.1766744E-04 5.2585854E-03 9.6790161E-05 5.2317444E-03 8.9929350E-02 2.9356214E-02 6.8960394E-05 1.6894357E+00 1.8900664E+01 -6.1137573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912213E+01 2.1686575E-01 5.5801366E-01 -4.9382532E-02 1.0388791E-02 1.0451373E-02 1.0167852E-02 5.0792336E-04 6.0652244E-04 5.5455907E-03 9.5339713E-05 5.4851166E-03 1.0309617E-01 3.1016289E-02 6.9128810E-05 1.6162443E+00 1.8966817E+01 -7.5271813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854883E+01 2.3519941E-01 6.0659200E-01 -5.6101395E-02 1.1035203E-02 1.0526135E-02 1.0246748E-02 5.0051846E-04 6.9745379E-04 5.8798527E-03 9.3949776E-05 5.7794698E-03 1.1328700E-01 3.2940841E-02 7.0115746E-05 1.5726358E+00 1.9004645E+01 -8.5677004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812420E+01 2.4965722E-01 6.4373625E-01 -6.0973947E-02 1.1638628E-02 1.0588885E-02 1.0313462E-02 4.9341550E-04 7.7454827E-04 6.1918989E-03 9.2616516E-05 6.0539294E-03 1.2075111E-01 3.4737334E-02 7.1198011E-05 1.5466826E+00 1.9025915E+01 -9.2887866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781615E+01 2.6066715E-01 6.7141763E-01 -6.4476398E-02 1.2154141E-02 1.0640477E-02 1.0368861E-02 4.8659584E-04 8.3498495E-04 6.4579457E-03 9.1336433E-05 6.2879067E-03 1.2611511E-01 3.6272153E-02 7.2117309E-05 1.5310724E+00 1.9037747E+01 -9.7772366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759295E+01 2.6896953E-01 6.9196132E-01 -6.7008288E-02 1.2578125E-02 1.0683591E-02 1.0415633E-02 4.8004240E-04 8.8113876E-04 6.6760377E-03 9.0106319E-05 6.4797876E-03 1.2997015E-01 3.7534587E-02 7.2818126E-05 1.5215742E+00 1.9044191E+01 -1.0106890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742961E+01 2.7525414E-01 7.0732800E-01 -6.8864431E-02 1.2922076E-02 1.0720791E-02 1.0456351E-02 4.7373944E-04 9.1616925E-04 6.8522444E-03 8.8923223E-05 6.6348457E-03 1.3277133E-01 3.8558865E-02 7.3320183E-05 1.5157329E+00 1.9047553E+01 -1.0331032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730813E+01 2.8006558E-01 7.1899070E-01 -7.0250873E-02 1.3200758E-02 1.0754050E-02 1.0492997E-02 4.6767244E-04 9.4285656E-04 6.9943729E-03 8.7784416E-05 6.7598363E-03 1.3484224E-01 3.9388917E-02 7.3663664E-05 1.5121069E+00 1.9049154E+01 -1.0485651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721600E+01 2.8380537E-01 7.2800246E-01 -7.1308369E-02 1.3427731E-02 1.0784756E-02 1.0526966E-02 4.6182795E-04 9.6337808E-04 7.1095805E-03 8.6687377E-05 6.8609700E-03 1.3640522E-01 4.0065075E-02 7.3888310E-05 1.5098386E+00 1.9049756E+01 -1.0594368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714467E+01 2.8676057E-01 7.3510030E-01 -7.2132434E-02 1.3614109E-02 1.0813838E-02 1.0559192E-02 4.5619351E-04 9.7936047E-04 7.2037148E-03 8.5629766E-05 6.9433540E-03 1.3761110E-01 4.0620399E-02 7.4026979E-05 1.5084113E+00 1.9049805E+01 -1.0672524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708829E+01 2.8913430E-01 7.4079721E-01 -7.2788070E-02 1.3768575E-02 1.0841894E-02 1.0590282E-02 4.5075756E-04 9.9198992E-04 7.2813254E-03 8.4609411E-05 7.0109945E-03 1.3856204E-01 4.1080718E-02 7.4104861E-05 1.5075096E+00 1.9049560E+01 -1.0730082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704285E+01 2.9107049E-01 7.4545157E-01 -7.3319901E-02 1.3897787E-02 1.0869289E-02 1.0620607E-02 4.4550933E-04 1.0021212E-03 7.3458856E-03 8.3624292E-05 7.0669745E-03 1.3932771E-01 4.1465828E-02 7.4140564E-05 1.5069391E+00 1.9049174E+01 -1.0773541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700557E+01 2.9267198E-01 7.4931617E-01 -7.3758965E-02 1.4006825E-02 1.0896232E-02 1.0650380E-02 4.4043879E-04 1.0103687E-03 7.4000390E-03 8.2672526E-05 7.1136556E-03 1.3995609E-01 4.1790853E-02 7.4147589E-05 1.5065784E+00 1.9048733E+01 -1.0807184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697449E+01 2.9401327E-01 7.5257181E-01 -7.4127194E-02 1.4099591E-02 1.0922821E-02 1.0679706E-02 4.3553660E-04 1.0171759E-03 7.4458081E-03 8.1752361E-05 7.1528553E-03 1.4048077E-01 4.2067398E-02 7.4135634E-05 1.5063513E+00 1.9048288E+01 -1.0833864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694821E+01 2.9514917E-01 7.5534994E-01 -7.4440360E-02 1.4179107E-02 1.0949084E-02 1.0708616E-02 4.3079403E-04 1.0228656E-03 7.4847555E-03 8.0862158E-05 7.1859855E-03 1.4092561E-01 4.2304460E-02 7.4111641E-05 1.5062093E+00 1.9047866E+01 -1.0855511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692571E+01 2.9612075E-01 7.5774782E-01 -7.4710015E-02 1.4247742E-02 1.0975000E-02 1.0737095E-02 4.2620293E-04 1.0276760E-03 7.5181027E-03 8.0000387E-05 7.2141558E-03 1.4130790E-01 4.2509093E-02 7.4080553E-05 1.5061212E+00 1.9047480E+01 -1.0873452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686554E+01 3.0625271E-01 7.7865828E-01 -7.4858207E-02 1.5779315E-02 1.1883682E-02 1.1647285E-02 4.2350111E-04 1.1655094E-03 8.3004487E-03 7.9493242E-05 7.9466599E-03 1.4152047E-01 4.7077995E-02 8.1043433E-05 1.5021356E+00 1.9049509E+01 -1.0949995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681392E+01 3.1598147E-01 7.9874410E-01 -7.4906166E-02 1.7284470E-02 1.2811099E-02 1.2575201E-02 4.2260632E-04 1.3075521E-03 9.0689871E-03 7.9325284E-05 8.6696227E-03 1.4159091E-01 5.1568679E-02 8.7667713E-05 1.4998815E+00 1.9050108E+01 -1.0989325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688779E+01 2.9888741E-01 7.6409493E-01 -7.5080406E-02 1.4570101E-02 1.1185647E-02 1.0951448E-02 4.1956306E-04 1.0335290E-03 7.6799213E-03 7.8754051E-05 7.3626359E-03 1.4183166E-01 4.3470798E-02 7.5737587E-05 1.5120118E+00 1.9039494E+01 -1.0780639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686000E+01 3.0244901E-01 7.7177163E-01 -7.5235269E-02 1.5085663E-02 1.1510459E-02 1.1277962E-02 4.1651382E-04 1.0873640E-03 7.9419362E-03 7.8181693E-05 7.6076254E-03 1.4205055E-01 4.5008979E-02 7.7511935E-05 1.5248374E+00 1.9025120E+01 -1.0552215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683625E+01 3.0535364E-01 7.7812403E-01 -7.5378733E-02 1.5502193E-02 1.1793678E-02 1.1562974E-02 4.1330404E-04 1.1207385E-03 8.1527339E-03 7.7579201E-05 7.8055060E-03 1.4225401E-01 4.6251928E-02 7.9256431E-05 1.5353174E+00 1.9012987E+01 -1.0368093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681696E+01 3.0751388E-01 7.8302171E-01 -7.5510692E-02 1.5810273E-02 1.2028378E-02 1.1799473E-02 4.1007983E-04 1.1410904E-03 8.3075597E-03 7.6974001E-05 7.9518955E-03 1.4244139E-01 4.7171542E-02 8.0542234E-05 1.5431837E+00 1.9003786E+01 -1.0232401E-01
