x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226232E+01 1.2948851E-01 2.8729989E-01 -1.8672956E-03 7.5783592E-03 8.9005027E-03 8.0912466E-03 1.4497687E-03 3.3470840E-04 4.6655084E-03 2.7212871E-04 4.9096570E-03 4.4600907E-02 2.2634629E-02 4.3401154E-05 1.9760954E+00 1.8569493E+01 -2.4155803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224063E+01 1.3211927E-01 2.9247640E-01 -1.8461971E-03 7.7854897E-03 9.0041361E-03 8.2875211E-03 1.2838036E-03 3.4223569E-04 4.6717479E-03 2.4097626E-04 4.8746811E-03 4.5222632E-02 2.3253047E-02 4.4766754E-05 1.9749606E+00 1.8571555E+01 -2.4325594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222388E+01 1.3413446E-01 2.9652778E-01 -1.8297010E-03 7.9453495E-03 9.0991894E-03 8.4550068E-03 1.1540422E-03 3.4777497E-04 4.6754502E-03 2.1661940E-04 4.8464552E-03 4.5708779E-02 2.3730360E-02 4.5815848E-05 1.9743631E+00 1.8572818E+01 -2.4443394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221068E+01 1.3570750E-01 2.9976096E-01 -1.8165191E-03 8.0708540E-03 9.1860009E-03 8.5996986E-03 1.0503507E-03 3.5199020E-04 4.6771756E-03 1.9715599E-04 4.8229249E-03 4.6097291E-02 2.4105120E-02 4.6633048E-05 1.9740614E+00 1.8573609E+01 -2.4528283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214910E+01 1.4785562E-01 3.2873226E-01 -1.8140059E-03 1.0148373E-02 1.1175931E-02 1.0600664E-02 1.0305809E-03 4.3500230E-04 5.7073717E-03 1.9344510E-04 5.8289876E-03 4.6176713E-02 3.0310994E-02 5.6511416E-05 1.9699904E+00 1.8574832E+01 -2.4748301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214898E+01 1.4768463E-01 3.2833313E-01 -1.8116071E-03 1.0097469E-02 1.1138723E-02 1.0573989E-02 1.0117115E-03 4.2746394E-04 5.6708489E-03 1.8990322E-04 5.7881925E-03 4.6247987E-02 3.0158749E-02 5.7195617E-05 1.9620621E+00 1.8581921E+01 -2.5158596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216328E+01 1.3728857E-01 3.0339164E-01 -1.7640881E-03 7.9744408E-03 9.1347072E-03 8.6133480E-03 9.3400614E-04 3.3891734E-04 4.5592979E-03 1.7531755E-04 4.6807453E-03 4.7186931E-02 2.3817190E-02 4.6786191E-05 1.9352823E+00 1.8718748E+01 -2.6831998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210654E+01 1.4042909E-01 3.1015188E-01 -1.7134024E-03 8.1495782E-03 9.2134509E-03 8.7284565E-03 8.6885916E-04 3.6446828E-04 4.6102334E-03 1.6308914E-04 4.7114680E-03 4.8172745E-02 2.4339639E-02 5.2839756E-05 1.9218871E+00 1.8788379E+01 -2.7819925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205735E+01 1.4343752E-01 3.1652186E-01 -1.6711089E-03 8.3511422E-03 9.3073678E-03 8.8533344E-03 8.1339299E-04 3.8636525E-04 4.6804313E-03 1.5267787E-04 4.7627897E-03 4.9000941E-02 2.4940893E-02 6.1421579E-05 1.9148816E+00 1.8825915E+01 -2.8415256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201877E+01 1.4592712E-01 3.2176660E-01 -1.6383583E-03 8.5288084E-03 9.3946988E-03 8.9673730E-03 7.6554693E-04 4.0271752E-04 4.7428328E-03 1.4369692E-04 4.8089869E-03 4.9652224E-02 2.5470886E-02 6.9906032E-05 1.9109378E+00 1.8847816E+01 -2.8793238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197993E+01 1.5042222E-01 3.3188953E-01 -1.6174835E-03 9.1372134E-03 9.8912525E-03 9.4830235E-03 7.3133532E-04 4.3776623E-04 5.0296797E-03 1.3727524E-04 5.0778997E-03 5.0078177E-02 2.7287431E-02 8.0934994E-05 1.9001785E+00 1.8867821E+01 -2.9501335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192807E+01 1.6006260E-01 3.5444189E-01 -1.6125823E-03 1.0748815E-02 1.1359287E-02 1.0955697E-02 7.2302469E-04 5.1230971E-04 5.8348066E-03 1.3571529E-04 5.8619681E-03 5.0189292E-02 3.2100894E-02 9.6790174E-05 1.8946011E+00 1.8874648E+01 -2.9845801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191891E+01 1.4938528E-01 3.3035787E-01 -2.2091744E-03 8.5653580E-03 9.3830257E-03 8.9998642E-03 6.8642732E-04 4.0555256E-04 4.7155873E-03 1.2884578E-04 4.7604544E-03 5.1539559E-02 2.5579329E-02 8.2265746E-05 1.8757199E+00 1.8910047E+01 -3.1457994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183738E+01 1.5274442E-01 3.3869737E-01 -2.8879784E-03 8.7516010E-03 9.4554536E-03 9.0904220E-03 6.5394779E-04 4.3303915E-04 4.7919519E-03 1.2274922E-04 4.8228065E-03 5.2946582E-02 2.6134733E-02 8.7929044E-05 1.8650184E+00 1.8933317E+01 -3.2561112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176913E+01 1.5579797E-01 3.4609282E-01 -3.4529162E-03 8.9464596E-03 9.5354936E-03 9.1866568E-03 6.2493526E-04 4.5437805E-04 4.8747215E-03 1.1730342E-04 4.8921961E-03 5.4107130E-02 2.6715845E-02 9.3937317E-05 1.8589948E+00 1.8948122E+01 -3.3291931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171661E+01 1.5826852E-01 3.5199672E-01 -3.8800266E-03 9.1134722E-03 9.6074224E-03 9.2731325E-03 5.9887455E-04 4.7012107E-04 4.9448796E-03 1.1241170E-04 4.9507814E-03 5.4999445E-02 2.7213942E-02 9.9279986E-05 1.8554114E+00 1.8957709E+01 -3.3783796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167725E+01 1.6019685E-01 3.5656349E-01 -4.1919301E-03 9.2484496E-03 9.6688535E-03 9.3476946E-03 5.7535075E-04 4.8188041E-04 5.0000644E-03 1.0799617E-04 4.9961813E-03 5.5671814E-02 2.7616522E-02 1.0373736E-04 1.8532496E+00 1.8963997E+01 -3.4118512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164791E+01 1.6169089E-01 3.6007736E-01 -4.4169579E-03 9.3556681E-03 9.7209441E-03 9.4116894E-03 5.5402458E-04 4.9062940E-04 5.0422926E-03 1.0399314E-04 5.0301343E-03 5.6178267E-02 2.7936329E-02 1.0734703E-04 1.8518940E+00 1.8968228E+01 -3.4350493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158807E+01 1.7216886E-01 3.8404589E-01 -4.4948279E-03 1.1067202E-02 1.1153156E-02 1.0848478E-02 5.4582574E-04 5.9007994E-04 5.9008222E-03 1.0245418E-04 5.8596424E-03 5.6372733E-02 3.3047092E-02 1.2662238E-04 1.8420174E+00 1.8978324E+01 -3.5009964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156949E+01 1.7518136E-01 3.9107306E-01 -4.5309403E-03 1.1552342E-02 1.1599404E-02 1.1296969E-02 5.4180683E-04 6.0184488E-04 6.1424843E-03 1.0169981E-04 6.0941866E-03 5.6462748E-02 3.4495995E-02 1.3318638E-04 1.8352423E+00 1.8985222E+01 -3.5494298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162244E+01 1.6197130E-01 3.6123911E-01 -4.6573669E-03 9.2615189E-03 9.6676643E-03 9.3744449E-03 5.2529743E-04 4.7546021E-04 4.9780558E-03 9.8600911E-05 4.9602055E-03 5.6750417E-02 2.7654976E-02 1.1075799E-04 1.8369037E+00 1.8986176E+01 -3.5567531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154986E+01 1.7606605E-01 3.9337164E-01 -4.6808243E-03 1.1610824E-02 1.1634754E-02 1.1343278E-02 5.2217271E-04 6.2760685E-04 6.1610798E-03 9.8014386E-05 6.1058317E-03 5.6826338E-02 3.4670407E-02 1.3415237E-04 1.8337547E+00 1.8988851E+01 -3.5735799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154816E+01 1.7595917E-01 3.9310151E-01 -4.7026648E-03 1.1573591E-02 1.1607800E-02 1.1318011E-02 5.1915214E-04 6.1090531E-04 6.1408863E-03 9.7447410E-05 6.0846682E-03 5.6882727E-02 3.4558990E-02 1.3605363E-04 1.8295681E+00 1.8993044E+01 -3.6030756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152761E+01 1.6443879E-01 3.6851984E-01 -6.1135497E-03 9.2875377E-03 9.6871720E-03 9.4049897E-03 5.0552471E-04 4.8100577E-04 4.9802770E-03 9.4889474E-05 4.9557285E-03 5.8638759E-02 2.7732324E-02 1.1281623E-04 1.8183926E+00 1.8985509E+01 -3.7531519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142225E+01 1.6829117E-01 3.7865037E-01 -7.6984639E-03 9.5214567E-03 9.8095241E-03 9.5343292E-03 4.9300690E-04 5.1109144E-04 5.0925869E-03 9.2539821E-05 5.0576833E-03 6.0598625E-02 2.8430124E-02 1.1213306E-04 1.8124979E+00 1.8963294E+01 -3.8618320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133241E+01 1.7179466E-01 3.8763388E-01 -9.0300938E-03 9.7539312E-03 9.9319431E-03 9.6632246E-03 4.8140466E-04 5.3071435E-04 5.2046390E-03 9.0362023E-05 5.1597440E-03 6.2245617E-02 2.9123590E-02 1.0969128E-04 1.8094231E+00 1.8935773E+01 -3.9381432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126274E+01 1.7459032E-01 3.9473223E-01 -1.0051169E-02 9.9450495E-03 1.0035320E-02 9.7726331E-03 4.7059947E-04 5.4304490E-04 5.2959257E-03 8.8333834E-05 5.2426990E-03 6.3515612E-02 2.9693707E-02 1.0553451E-04 1.8075757E+00 1.8907512E+01 -3.9925177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121039E+01 1.7673332E-01 4.0014226E-01 -1.0808961E-02 1.0093908E-02 1.0118397E-02 9.8613436E-03 4.6050619E-04 5.5090548E-04 5.3659906E-03 8.6439276E-05 5.3059850E-03 6.4467173E-02 3.0137771E-02 1.0045146E-04 1.8064076E+00 1.8880646E+01 -4.0314433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117138E+01 1.7836095E-01 4.0423159E-01 -1.1365409E-02 1.0208290E-02 1.0184430E-02 9.9326525E-03 4.5105590E-04 5.5589723E-04 5.4188073E-03 8.4665411E-05 5.3532457E-03 6.5175355E-02 3.0478996E-02 9.5125300E-05 1.8056295E+00 1.8856420E+01 -4.0595304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114222E+01 1.7960209E-01 4.0733504E-01 -1.1773911E-02 1.0296356E-02 1.0237150E-02 9.9903214E-03 4.4218939E-04 5.5896162E-04 5.4585235E-03 8.3001122E-05 5.3883384E-03 6.5704521E-02 3.0741718E-02 9.0013363E-05 1.8050940E+00 1.8835499E+01 -4.0800122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106547E+01 1.9414011E-01 4.4010694E-01 -1.1850103E-02 1.2693830E-02 1.2182579E-02 1.1936728E-02 4.4043897E-04 7.1528966E-04 6.6683619E-03 8.2672561E-05 6.5566592E-03 6.5811142E-02 3.7900454E-02 1.0235415E-04 1.8010682E+00 1.8833402E+01 -4.1054542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106232E+01 1.9396393E-01 4.3970058E-01 -1.1921175E-02 1.2637765E-02 1.2142851E-02 1.1897964E-02 4.3871101E-04 6.9036022E-04 6.6393149E-03 8.2348213E-05 6.5274873E-03 6.5904707E-02 3.7732831E-02 1.0183260E-04 1.7957487E+00 1.8833893E+01 -4.1485764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120779E+01 1.7149088E-01 4.0109218E-01 -1.6907800E-02 1.0143841E-02 1.0144872E-02 9.9045218E-03 4.3058281E-04 5.3292921E-04 5.3745739E-03 8.0822511E-05 5.3044311E-03 6.4686234E-02 3.0286266E-02 8.2647926E-05 1.8779928E+00 1.8737921E+01 -3.5350105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116232E+01 1.8229720E-01 4.2918190E-01 -1.8048848E-02 1.2281891E-02 1.2076627E-02 1.1837173E-02 4.2897725E-04 6.4151761E-04 6.4486086E-03 8.0521140E-05 6.3522405E-03 6.4397958E-02 3.6672539E-02 9.3024472E-05 1.8946680E+00 1.8716324E+01 -3.4150484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118584E+01 1.7947592E-01 4.2608293E-01 -1.9273070E-02 1.2140748E-02 1.2032028E-02 1.1793459E-02 4.2739140E-04 6.1292934E-04 6.3750012E-03 8.0223468E-05 6.2837404E-03 6.4071197E-02 3.6251659E-02 9.2154989E-05 1.9119243E+00 1.8695460E+01 -3.2981781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058455E+01 1.7832239E-01 4.4261870E-01 -3.0399155E-02 9.6399282E-03 1.0054381E-02 9.8199868E-03 4.1991297E-04 4.6959310E-04 5.1062429E-03 7.8819729E-05 5.0590257E-03 7.6635362E-02 2.8785011E-02 7.4453956E-05 1.7828240E+00 1.8816365E+01 -4.6997487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976929E+01 1.9909185E-01 5.0541785E-01 -4.1158062E-02 9.8836403E-03 1.0117177E-02 9.8867270E-03 4.1284824E-04 5.2166847E-04 5.2287189E-03 7.7493644E-05 5.1677830E-03 9.1593769E-02 2.9511140E-02 7.2035214E-05 1.6714437E+00 1.8919446E+01 -6.3797065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906230E+01 2.1976332E-01 5.6290551E-01 -4.9818085E-02 1.0422793E-02 1.0193103E-02 9.9663837E-03 4.0616412E-04 5.9751337E-04 5.5066101E-03 7.6239004E-05 5.4136208E-03 1.0433502E-01 3.1116626E-02 7.1948760E-05 1.6031819E+00 1.8980733E+01 -7.7511117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851075E+01 2.3727940E-01 6.0952595E-01 -5.6353798E-02 1.1034692E-02 1.0261116E-02 1.0037932E-02 3.9983108E-04 6.7807459E-04 5.8233446E-03 7.5050261E-05 5.6929034E-03 1.1414356E-01 3.2938443E-02 7.2728695E-05 1.5625271E+00 1.9015696E+01 -8.7526305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809681E+01 2.5123618E-01 6.4561482E-01 -6.1172344E-02 1.1611798E-02 1.0318149E-02 1.0098319E-02 3.9382264E-04 7.5088019E-04 6.1223232E-03 7.3922447E-05 5.9559458E-03 1.2142614E-01 3.4656559E-02 7.3705953E-05 1.5379070E+00 1.9035701E+01 -9.4562094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779046E+01 2.6206799E-01 6.7302610E-01 -6.4701784E-02 1.2113665E-02 1.0365821E-02 1.0149177E-02 3.8811503E-04 8.0964147E-04 6.3820146E-03 7.2851099E-05 6.1843127E-03 1.2676638E-01 3.6150659E-02 7.4599492E-05 1.5226914E+00 1.9047167E+01 -9.9440155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756435E+01 2.7038340E-01 6.9372431E-01 -6.7292955E-02 1.2532885E-02 1.0406423E-02 1.0192809E-02 3.8268678E-04 8.5530818E-04 6.5983391E-03 7.1832191E-05 6.3747642E-03 1.3067647E-01 3.7398759E-02 7.5315351E-05 1.5131594E+00 1.9053638E+01 -1.0281211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739673E+01 2.7675506E-01 7.0938819E-01 -6.9211368E-02 1.2876345E-02 1.0441928E-02 1.0231199E-02 3.7751853E-04 8.9049583E-04 6.7748867E-03 7.0862085E-05 6.5305057E-03 1.3355500E-01 3.8421391E-02 7.5843926E-05 1.5071403E+00 1.9057139E+01 -1.0514995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727125E+01 2.8165983E-01 7.2134016E-01 -7.0650685E-02 1.3155774E-02 1.0473823E-02 1.0265843E-02 3.7259269E-04 9.1772011E-04 6.9178963E-03 6.9937480E-05 6.6568682E-03 1.3569735E-01 3.9253474E-02 7.6209166E-05 1.5033223E+00 1.9058870E+01 -1.0678401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717595E+01 2.8547336E-01 7.3057875E-01 -7.1749101E-02 1.3383356E-02 1.0503147E-02 1.0297791E-02 3.6789326E-04 9.3899730E-04 7.0338548E-03 6.9055374E-05 6.7593796E-03 1.3731652E-01 3.9931266E-02 7.6444719E-05 1.5008941E+00 1.9059557E+01 -1.0794098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710227E+01 2.8847969E-01 7.3783729E-01 -7.2603853E-02 1.3569931E-02 1.0530585E-02 1.0327733E-02 3.6340566E-04 9.5584653E-04 7.1284867E-03 6.8213030E-05 6.8429996E-03 1.3856330E-01 4.0487017E-02 7.6583362E-05 1.4993483E+00 1.9059642E+01 -1.0877432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704419E+01 2.9088835E-01 7.4364498E-01 -7.3282809E-02 1.3724433E-02 1.0556563E-02 1.0356105E-02 3.5911656E-04 9.6938422E-04 7.2064704E-03 6.7407945E-05 6.9118543E-03 1.3954327E-01 4.0947307E-02 7.6652830E-05 1.4983656E+00 1.9059394E+01 -1.0938694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699748E+01 2.9285161E-01 7.4837977E-01 -7.3833207E-02 1.3853899E-02 1.0581339E-02 1.0383172E-02 3.5501375E-04 9.8042234E-04 7.2714724E-03 6.6637827E-05 6.9692096E-03 1.4032988E-01 4.1333073E-02 7.6674754E-05 1.4977439E+00 1.9058976E+01 -1.0984759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695916E+01 2.9447895E-01 7.5231023E-01 -7.4288007E-02 1.3963715E-02 1.0605064E-02 1.0409089E-02 3.5108600E-04 9.8954969E-04 7.3262936E-03 6.5900569E-05 7.0175669E-03 1.4097423E-01 4.1660337E-02 7.6665111E-05 1.4973546E+00 1.9058483E+01 -1.1020230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692717E+01 2.9584900E-01 7.5562740E-01 -7.4670365E-02 1.4057940E-02 1.0627821E-02 1.0433946E-02 3.4732298E-04 9.9719444E-04 7.3730455E-03 6.5194232E-05 7.0588086E-03 1.4151202E-01 4.1941174E-02 7.6635261E-05 1.4971147E+00 1.9057974E+01 -1.1048205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690002E+01 2.9701854E-01 7.5846810E-01 -7.4996721E-02 1.4139618E-02 1.0649655E-02 1.0457794E-02 3.4371518E-04 1.0036707E-03 7.4133141E-03 6.4517029E-05 7.0943425E-03 1.4196840E-01 4.2184644E-02 7.6593102E-05 1.4969709E+00 1.9057481E+01 -1.1070790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687666E+01 2.9802895E-01 7.6093139E-01 -7.5278920E-02 1.4211045E-02 1.0670589E-02 1.0480660E-02 3.4025378E-04 1.0092120E-03 7.4482982E-03 6.3867307E-05 7.1252256E-03 1.4236131E-01 4.2397580E-02 7.6544033E-05 1.4968879E+00 1.9057021E+01 -1.1089432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681641E+01 3.0810130E-01 7.8171001E-01 -7.5434433E-02 1.5732685E-02 1.1565157E-02 1.1376360E-02 3.3822783E-04 1.1456938E-03 8.2258552E-03 6.3487026E-05 7.8535682E-03 1.4257997E-01 4.6936740E-02 8.3439727E-05 1.4923031E+00 1.9059687E+01 -1.1179151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676464E+01 3.1783536E-01 8.0178549E-01 -7.5484808E-02 1.7238522E-02 1.2484355E-02 1.2295931E-02 3.3755810E-04 1.2873525E-03 8.9950481E-03 6.3361315E-05 8.5767992E-03 1.4265238E-01 5.1429315E-02 9.0037090E-05 1.4896668E+00 1.9060727E+01 -1.1226665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683818E+01 3.0070775E-01 7.6709418E-01 -7.5668640E-02 1.4515989E-02 1.0862072E-02 1.0674874E-02 3.3536216E-04 1.0137024E-03 7.6013749E-03 6.2949127E-05 7.2676320E-03 1.4290140E-01 4.3307302E-02 7.8154987E-05 1.5021300E+00 1.9049563E+01 -1.1008166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680945E+01 3.0439713E-01 7.7497524E-01 -7.5830081E-02 1.5047978E-02 1.1185747E-02 1.0999512E-02 3.3363693E-04 1.0690551E-03 7.8723403E-03 6.2625292E-05 7.5217823E-03 1.4312297E-01 4.4894395E-02 7.9964300E-05 1.5150657E+00 1.9035013E+01 -1.0773464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678522E+01 3.0733718E-01 7.8136088E-01 -7.5979820E-02 1.5467341E-02 1.1462876E-02 1.1277761E-02 3.3163204E-04 1.1023797E-03 8.0849626E-03 6.2248965E-05 7.7223276E-03 1.4332931E-01 4.6145754E-02 8.1693104E-05 1.5253654E+00 1.9023022E+01 -1.0589318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676566E+01 3.0950180E-01 7.8623172E-01 -7.6117245E-02 1.5773848E-02 1.1689581E-02 1.1505590E-02 3.2961636E-04 1.1222452E-03 8.2393458E-03 6.1870611E-05 7.8692863E-03 1.4351867E-01 4.7060637E-02 8.2958099E-05 1.5329857E+00 1.9014027E+01 -1.0455601E-01
