x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164425E+01 1.6266788E-01 3.6379954E-01 -4.3813285E-03 9.5766078E-03 1.0156101E-02 9.8658418E-03 5.1999429E-04 4.8242203E-04 5.1265220E-03 9.7605486E-05 5.1175953E-03 5.6251262E-02 2.8596662E-02 1.1107922E-04 1.8712403E+00 1.8947791E+01 -3.3003296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158434E+01 1.7308948E-01 3.8761284E-01 -4.4622212E-03 1.1267367E-02 1.1595264E-02 1.1310005E-02 5.1103650E-04 5.7160832E-04 5.9734530E-03 9.5924064E-05 5.9371169E-03 5.6456837E-02 3.3645623E-02 1.3146736E-04 1.8614322E+00 1.8957647E+01 -3.3623524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156557E+01 1.7610686E-01 3.9465184E-01 -4.4997507E-03 1.1750090E-02 1.2046760E-02 1.1763953E-02 5.0664358E-04 5.8146796E-04 6.2134549E-03 9.5099492E-05 6.1704251E-03 5.6552123E-02 3.5087372E-02 1.3856421E-04 1.8550540E+00 1.8964073E+01 -3.4068131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161633E+01 1.6318434E-01 3.6546251E-01 -4.6317228E-03 9.5096294E-03 1.0117340E-02 9.8450657E-03 4.8777564E-04 4.7020161E-04 5.0736506E-03 9.1557887E-05 5.0583479E-03 5.6858457E-02 2.8396431E-02 1.1452750E-04 1.8565969E+00 1.8965651E+01 -3.4153260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154461E+01 1.7707581E-01 3.9712775E-01 -4.6562445E-03 1.1813734E-02 1.2085722E-02 1.1815494E-02 4.8410923E-04 6.0513924E-04 6.2326149E-03 9.0869684E-05 6.1825531E-03 5.6940757E-02 3.5277229E-02 1.3881648E-04 1.8532523E+00 1.8968319E+01 -3.4327644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154258E+01 1.7700769E-01 3.9694358E-01 -4.6791015E-03 1.1781622E-02 1.2061304E-02 1.1793074E-02 4.8053058E-04 5.9012549E-04 6.2146607E-03 9.0197952E-05 6.1634405E-03 5.7002342E-02 3.5181090E-02 1.4123728E-04 1.8491853E+00 1.8972333E+01 -3.4604389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152488E+01 1.6561112E-01 3.7257017E-01 -6.0155574E-03 9.5387946E-03 1.0138336E-02 9.8790589E-03 4.6449046E-04 4.7636868E-04 5.0751316E-03 8.7187145E-05 5.0527748E-03 5.8682124E-02 2.8483170E-02 1.1634818E-04 1.8378681E+00 1.8966635E+01 -3.6043512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142220E+01 1.6935047E-01 3.8240825E-01 -7.5532217E-03 9.7613651E-03 1.0255256E-02 1.0004129E-02 4.4988953E-04 5.0368267E-04 5.1802952E-03 8.4446477E-05 5.1476839E-03 6.0597841E-02 2.9147118E-02 1.1527467E-04 1.8311241E+00 1.8946800E+01 -3.7139986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133210E+01 1.7287025E-01 3.9141302E-01 -8.8827995E-03 9.9928067E-03 1.0376026E-02 1.0132413E-02 4.3642824E-04 5.2162973E-04 5.2906095E-03 8.1919726E-05 5.2478383E-03 6.2252357E-02 2.9837512E-02 1.1259717E-04 1.8274550E+00 1.8920961E+01 -3.7923463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126056E+01 1.7576112E-01 3.9872393E-01 -9.9255926E-03 1.0190341E-02 1.0481486E-02 1.0244864E-02 4.2390444E-04 5.3330089E-04 5.3839961E-03 7.9568948E-05 5.3326414E-03 6.3556683E-02 3.0426792E-02 1.0811815E-04 1.8253106E+00 1.8893636E+01 -3.8482373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120604E+01 1.7801762E-01 4.0439248E-01 -1.0709644E-02 1.0347841E-02 1.0568461E-02 1.0338383E-02 4.1218002E-04 5.4078921E-04 5.4573018E-03 7.7368216E-05 5.3989712E-03 6.4547263E-02 3.0896672E-02 1.0267996E-04 1.8239940E+00 1.8867278E+01 -3.8881102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116513E+01 1.7974816E-01 4.0871784E-01 -1.1288608E-02 1.0470414E-02 1.0638842E-02 1.0414917E-02 4.0115669E-04 5.4555541E-04 5.5131402E-03 7.5299084E-05 5.4491336E-03 6.5289746E-02 3.1262375E-02 9.7068822E-05 1.8231543E+00 1.8843326E+01 -3.9166987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113443E+01 1.8107492E-01 4.1201986E-01 -1.1714533E-02 1.0565490E-02 1.0695779E-02 1.0477657E-02 3.9076087E-04 5.4864231E-04 5.5553065E-03 7.3347738E-05 5.4865926E-03 6.5847058E-02 3.1546059E-02 9.1803674E-05 1.8225989E+00 1.8822516E+01 -3.9374411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105825E+01 1.9545845E-01 4.4440127E-01 -1.1794004E-02 1.2923600E-02 1.2643917E-02 1.2426942E-02 3.8870626E-04 6.8764869E-04 6.7442116E-03 7.2962076E-05 6.6364914E-03 6.5959985E-02 3.8587579E-02 1.0483018E-04 1.8184473E+00 1.8820080E+01 -3.9623289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105459E+01 1.9534622E-01 4.4413000E-01 -1.1868156E-02 1.2876373E-02 1.2609004E-02 1.2393163E-02 3.8667566E-04 6.6399116E-04 6.7194454E-03 7.2580924E-05 6.6113814E-03 6.6058959E-02 3.8446333E-02 1.0458986E-04 1.8134871E+00 1.8820018E+01 -4.0014845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119262E+01 1.7362711E-01 4.0659173E-01 -1.6588294E-02 1.0437655E-02 1.0618593E-02 1.0408114E-02 3.7707072E-04 5.2564332E-04 5.4823607E-03 7.0778029E-05 5.4132428E-03 6.4953123E-02 3.1164291E-02 8.4461331E-05 1.8933607E+00 1.8726943E+01 -3.4260382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114627E+01 1.8445105E-01 4.3450363E-01 -1.7669046E-02 1.2547621E-02 1.2552946E-02 1.2343526E-02 3.7517125E-04 6.2392897E-04 6.5414438E-03 7.0421489E-05 6.4477954E-03 6.4690540E-02 3.7466893E-02 9.5418622E-05 1.9094360E+00 1.8705392E+01 -3.3139159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116814E+01 1.8179824E-01 4.3162760E-01 -1.8831865E-02 1.2416140E-02 1.2512324E-02 1.2303953E-02 3.7329291E-04 5.9922287E-04 6.4726053E-03 7.0068915E-05 6.3836829E-03 6.4389112E-02 3.7074814E-02 9.4773925E-05 1.9263221E+00 1.8684635E+01 -3.2030962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060870E+01 1.7960942E-01 4.4536988E-01 -2.9529246E-02 9.9467910E-03 1.0535866E-02 1.0332466E-02 3.6438845E-04 4.7111349E-04 5.2194147E-03 6.8397503E-05 5.1725154E-03 7.6174534E-02 2.9701894E-02 7.6172634E-05 1.8027656E+00 1.8800297E+01 -4.4973062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982362E+01 1.9926739E-01 5.0566028E-01 -4.0124706E-02 1.0159865E-02 1.0594190E-02 1.0395508E-02 3.5593536E-04 5.1617181E-04 5.3251539E-03 6.6810817E-05 5.2657287E-03 9.0599512E-02 3.0336743E-02 7.3816283E-05 1.6914063E+00 1.8902784E+01 -6.1012976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912075E+01 2.1968106E-01 5.6277044E-01 -4.8861759E-02 1.0690010E-02 1.0667963E-02 1.0473765E-02 3.4790178E-04 5.8838384E-04 5.5975945E-03 6.5302876E-05 5.5062373E-03 1.0327369E-01 3.1915471E-02 7.4130986E-05 1.6209006E+00 1.8965556E+01 -7.4546846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855841E+01 2.3755970E-01 6.1036056E-01 -5.5571015E-02 1.1319399E-02 1.0736594E-02 1.0546662E-02 3.4025905E-04 6.6604126E-04 5.9228959E-03 6.3868298E-05 5.7924660E-03 1.1327111E-01 3.3789501E-02 7.5383504E-05 1.5780082E+00 1.9001992E+01 -8.4683094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813012E+01 2.5208294E-01 6.4780015E-01 -6.0563823E-02 1.1926778E-02 1.0795423E-02 1.0609554E-02 3.3298111E-04 7.3812410E-04 6.2373465E-03 6.2502193E-05 6.0682585E-03 1.2079917E-01 3.5597918E-02 7.6761393E-05 1.5518007E+00 1.9022876E+01 -9.1901552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781114E+01 2.6345011E-01 6.7645067E-01 -6.4235313E-02 1.2460376E-02 1.0845062E-02 1.0663065E-02 3.2604415E-04 7.9879985E-04 6.5135015E-03 6.1200091E-05 6.3098863E-03 1.2635288E-01 3.7186669E-02 7.7939092E-05 1.5356289E+00 1.9034671E+01 -9.6926616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757519E+01 2.7220019E-01 6.9814859E-01 -6.6936203E-02 1.2907616E-02 1.0887605E-02 1.0709302E-02 3.1942629E-04 8.4743210E-04 6.7445386E-03 5.9957886E-05 6.5117324E-03 1.3042805E-01 3.8518363E-02 7.8831647E-05 1.5255606E+00 1.9041132E+01 -1.0039825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740000E+01 2.7891198E-01 7.1460096E-01 -6.8941141E-02 1.3274271E-02 1.0925209E-02 1.0750434E-02 3.1310737E-04 8.8554772E-04 6.9333925E-03 5.8771794E-05 6.6765478E-03 1.3343351E-01 3.9610199E-02 7.9456905E-05 1.5192407E+00 1.9044468E+01 -1.0280335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726844E+01 2.8408849E-01 7.2719236E-01 -7.0452064E-02 1.3572662E-02 1.0959607E-02 1.0788203E-02 3.0706876E-04 9.1524072E-04 7.0865246E-03 5.7638317E-05 6.8100205E-03 1.3567801E-01 4.0498851E-02 7.9866387E-05 1.5152415E+00 1.9045989E+01 -1.0448736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716802E+01 2.8812642E-01 7.3697041E-01 -7.1612321E-02 1.3815906E-02 1.0992010E-02 1.0823829E-02 3.0129320E-04 9.3847910E-04 7.2108301E-03 5.6554216E-05 6.9181894E-03 1.3738392E-01 4.1223352E-02 8.0114813E-05 1.5126900E+00 1.9046473E+01 -1.0568615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708988E+01 2.9132308E-01 7.4469807E-01 -7.2521782E-02 1.4015595E-02 1.1023174E-02 1.0858079E-02 2.9576471E-04 9.5686839E-04 7.3123897E-03 5.5516490E-05 7.0064044E-03 1.3870715E-01 4.1818201E-02 8.0248981E-05 1.5110492E+00 1.9046383E+01 -1.0655734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702784E+01 2.9389529E-01 7.5091995E-01 -7.3249516E-02 1.4181166E-02 1.1053516E-02 1.0891378E-02 2.9046842E-04 9.7162349E-04 7.3961407E-03 5.4522351E-05 7.0790281E-03 1.3975563E-01 4.2311476E-02 8.0305209E-05 1.5099870E+00 1.9045992E+01 -1.0720517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697761E+01 2.9599916E-01 7.5602166E-01 -7.3843339E-02 1.4319978E-02 1.1083225E-02 1.0923921E-02 2.8539054E-04 9.8362859E-04 7.4659301E-03 5.3569208E-05 7.1394657E-03 1.4060380E-01 4.2725080E-02 8.0310199E-05 1.5092964E+00 1.9045462E+01 -1.0769852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693619E+01 2.9774684E-01 7.6027646E-01 -7.4336604E-02 1.4437654E-02 1.1112345E-02 1.0955760E-02 2.8051823E-04 9.9352698E-04 7.5246959E-03 5.2654652E-05 7.1903159E-03 1.4130329E-01 4.3075745E-02 8.0282885E-05 1.5088467E+00 1.9044884E+01 -1.0808317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690145E+01 2.9921930E-01 7.6387936E-01 -7.4752869E-02 1.4538455E-02 1.1140841E-02 1.0986868E-02 2.7583956E-04 1.0017827E-03 7.5746677E-03 5.1776442E-05 7.2335437E-03 1.4189020E-01 4.3376156E-02 8.0236409E-05 1.5085546E+00 1.9044310E+01 -1.0838987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687191E+01 3.0047559E-01 7.6697122E-01 -7.5109036E-02 1.4625620E-02 1.1168638E-02 1.1017175E-02 2.7134339E-04 1.0087400E-03 7.6175426E-03 5.0932488E-05 7.2706362E-03 1.4239018E-01 4.3635950E-02 8.0179667E-05 1.5083662E+00 1.9043768E+01 -1.0863963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684645E+01 3.0155939E-01 7.6965541E-01 -7.5417452E-02 1.4701628E-02 1.1195649E-02 1.1046600E-02 2.6701935E-04 1.0146576E-03 7.6546239E-03 5.0120846E-05 7.3027272E-03 1.4282175E-01 4.3862512E-02 8.0118615E-05 1.5082459E+00 1.9043273E+01 -1.0884702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678501E+01 3.1167620E-01 7.9052828E-01 -7.5587512E-02 1.6220936E-02 1.2099748E-02 1.1952113E-02 2.6448475E-04 1.1437862E-03 8.4305046E-03 4.9645089E-05 8.0297842E-03 1.4306230E-01 4.8394852E-02 8.7484805E-05 1.5038449E+00 1.9045058E+01 -1.0969151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673314E+01 3.2136851E-01 8.1052191E-01 -7.5642610E-02 1.7715754E-02 1.3023553E-02 1.2876387E-02 2.6364646E-04 1.2778345E-03 9.1936465E-03 4.9487737E-05 8.7479837E-03 1.4314200E-01 5.2854721E-02 9.4441221E-05 1.5012751E+00 1.9045431E+01 -1.1013791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680413E+01 3.0449860E-01 7.7641877E-01 -7.5845310E-02 1.5033817E-02 1.1408006E-02 1.1262523E-02 2.6063001E-04 1.0193722E-03 7.8211824E-03 4.8921535E-05 7.4565323E-03 1.4341898E-01 4.4853470E-02 8.1924708E-05 1.5140336E+00 1.9034955E+01 -1.0796431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677408E+01 3.0819544E-01 7.8439116E-01 -7.6026055E-02 1.5562454E-02 1.1737382E-02 1.1593481E-02 2.5779571E-04 1.0731511E-03 8.0898208E-03 4.8389523E-05 7.7081455E-03 1.4367048E-01 4.6430613E-02 8.3752629E-05 1.5270096E+00 1.9020245E+01 -1.0566055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674860E+01 3.1117305E-01 7.9091373E-01 -7.6191824E-02 1.5983687E-02 1.2022752E-02 1.1880454E-02 2.5492520E-04 1.1041031E-03 8.3029990E-03 4.7850714E-05 7.9087845E-03 1.4390148E-01 4.7687585E-02 8.5589909E-05 1.5374498E+00 1.9007899E+01 -1.0383043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672775E+01 3.1340523E-01 7.9597643E-01 -7.6343769E-02 1.6297069E-02 1.2259923E-02 1.2119201E-02 2.5210181E-04 1.1223646E-03 8.4606224E-03 4.7320749E-05 8.0581963E-03 1.4411316E-01 4.8623010E-02 8.6943768E-05 1.5453121E+00 1.8998491E+01 -1.0247759E-01
