x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231230E+01 1.2316668E-01 2.7697686E-01 -1.9127240E-03 7.1277586E-03 9.0842160E-03 8.0754885E-03 1.8071183E-03 2.9399879E-04 4.6455614E-03 3.3920499E-04 4.9875642E-03 4.3264295E-02 2.1291109E-02 4.1380427E-05 1.9909713E+00 1.8549514E+01 -2.3138014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229031E+01 1.2583757E-01 2.8224809E-01 -1.8913849E-03 7.3393815E-03 9.1934798E-03 8.2784501E-03 1.6392603E-03 3.0181053E-04 4.6527538E-03 3.0769722E-04 4.9534489E-03 4.3893069E-02 2.1923015E-02 4.2677706E-05 1.9900242E+00 1.8551519E+01 -2.3294882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227323E+01 1.2789628E-01 2.8639540E-01 -1.8746104E-03 7.5036520E-03 9.2930809E-03 8.4517062E-03 1.5073086E-03 3.0767421E-04 4.6572588E-03 2.8292924E-04 4.9257215E-03 4.4387386E-02 2.2413546E-02 4.3675222E-05 1.9895762E+00 1.8552741E+01 -2.3403675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225973E+01 1.2950829E-01 2.8971477E-01 -1.8611626E-03 7.6329667E-03 9.3839469E-03 8.6016199E-03 1.4015255E-03 3.1216928E-04 4.6595887E-03 2.6307323E-04 4.9024232E-03 4.4783704E-02 2.2799711E-02 4.4451460E-05 1.9893959E+00 1.8553498E+01 -2.3481811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220064E+01 1.4115400E-01 3.1796681E-01 -1.8585970E-03 9.6550490E-03 1.1365508E-02 1.0594447E-02 1.3813438E-03 3.9078975E-04 5.6611063E-03 2.5928503E-04 5.8815794E-03 4.4865257E-02 2.8840144E-02 5.4748946E-05 1.9822551E+00 1.8556565E+01 -2.3838023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220152E+01 1.4077883E-01 3.1717282E-01 -1.8561470E-03 9.5729463E-03 1.1314086E-02 1.0553782E-02 1.3620710E-03 3.7917434E-04 5.6084428E-03 2.5566743E-04 5.8253935E-03 4.4938139E-02 2.8594779E-02 5.5433422E-05 1.9708722E+00 1.8566926E+01 -2.4403804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220964E+01 1.3109652E-01 2.9344183E-01 -1.8055679E-03 7.5221964E-03 9.3292047E-03 8.6132485E-03 1.2826234E-03 3.0140804E-04 4.5328718E-03 2.4075471E-04 4.7512189E-03 4.5932063E-02 2.2468935E-02 4.4313493E-05 1.9465836E+00 1.8710839E+01 -2.5936294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215322E+01 1.3440079E-01 3.0049299E-01 -1.7560525E-03 7.7263457E-03 9.4254695E-03 8.7467105E-03 1.2159852E-03 3.2480152E-04 4.5976795E-03 2.2824641E-04 4.7947578E-03 4.6900674E-02 2.3077992E-02 5.0873170E-05 1.9354241E+00 1.8775135E+01 -2.6762739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210693E+01 1.3732764E-01 3.0667445E-01 -1.7164718E-03 7.9295003E-03 9.5254614E-03 8.8783886E-03 1.1592200E-03 3.4340352E-04 4.6677655E-03 2.1759130E-04 4.8459766E-03 4.7684290E-02 2.3684083E-02 5.9384400E-05 1.9295847E+00 1.8808913E+01 -2.7261365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207104E+01 1.3969466E-01 3.1167057E-01 -1.6859738E-03 8.1012278E-03 9.6150152E-03 8.9953047E-03 1.1102007E-03 3.5833470E-04 4.7263033E-03 2.0839014E-04 4.8885281E-03 4.8298384E-02 2.4196436E-02 6.7417030E-05 1.9261477E+00 1.8828917E+01 -2.7589187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203476E+01 1.4390379E-01 3.2129970E-01 -1.6663211E-03 8.6784757E-03 1.0105648E-02 9.5055310E-03 1.0750994E-03 3.8877723E-04 4.9965572E-03 2.0180145E-04 5.1419063E-03 4.8704785E-02 2.5920085E-02 7.8092494E-05 1.9137820E+00 1.8849885E+01 -2.8357621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198525E+01 1.5312326E-01 3.4322198E-01 -1.6616874E-03 1.0243382E-02 1.1565518E-02 1.0970163E-02 1.0665690E-03 4.5882393E-04 5.7775737E-03 2.0020024E-04 5.9034577E-03 4.8812866E-02 3.0594219E-02 9.4495276E-05 1.9058409E+00 1.8858647E+01 -2.8820753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197013E+01 1.4304056E-01 3.2019992E-01 -2.3053180E-03 8.1205552E-03 9.6046291E-03 9.0303060E-03 1.0288901E-03 3.6313746E-04 4.6888576E-03 1.9312773E-04 4.8300524E-03 5.0225364E-02 2.4253564E-02 7.8400759E-05 1.8886009E+00 1.8893658E+01 -3.0330810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189025E+01 1.4647300E-01 3.2862205E-01 -2.9621316E-03 8.3252468E-03 9.6903208E-03 9.1347395E-03 9.9531438E-04 3.8784958E-04 4.7739428E-03 1.8682540E-04 4.9004574E-03 5.1594630E-02 2.4864060E-02 8.4020949E-05 1.8791273E+00 1.8915620E+01 -3.1301554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182629E+01 1.4941897E-01 3.3570683E-01 -3.4800421E-03 8.5192699E-03 9.7753777E-03 9.2366222E-03 9.6517133E-04 4.0616820E-04 4.8555069E-03 1.8116741E-04 4.9686669E-03 5.2681925E-02 2.5442759E-02 8.9902009E-05 1.8738753E+00 1.8929333E+01 -3.1936805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177741E+01 1.5176865E-01 3.4130457E-01 -3.8677875E-03 8.6810185E-03 9.8498554E-03 9.3263024E-03 9.3793629E-04 4.2055363E-04 4.9221781E-03 1.7605526E-04 5.0238945E-03 5.3515363E-02 2.5925220E-02 9.4982293E-05 1.8706662E+00 1.8938342E+01 -3.2371585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174031E+01 1.5361890E-01 3.4568573E-01 -4.1546770E-03 8.8122615E-03 9.9141722E-03 9.4044311E-03 9.1319240E-04 4.3179036E-04 4.9746460E-03 1.7141070E-04 5.0666083E-03 5.4152817E-02 2.6316706E-02 9.9154834E-05 1.8686936E+00 1.8944374E+01 -3.2673573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171211E+01 1.5507544E-01 3.4912030E-01 -4.3659324E-03 8.9179829E-03 9.9699565E-03 9.4728245E-03 8.9060346E-04 4.4049886E-04 5.0152798E-03 1.6717065E-04 5.0989030E-03 5.4642806E-02 2.6632076E-02 1.0251227E-04 1.8674441E+00 1.8948516E+01 -3.2886701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165517E+01 1.6502499E-01 3.7222302E-01 -4.4397904E-03 1.0563961E-02 1.1387693E-02 1.0895423E-02 8.8189299E-04 5.2570531E-04 5.8396822E-03 1.6553565E-04 5.8968386E-03 5.4834733E-02 3.1547329E-02 1.2235988E-04 1.8542269E+00 1.8961723E+01 -3.3735033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163801E+01 1.6777524E-01 3.7881363E-01 -4.4742308E-03 1.1015631E-02 1.1823205E-02 1.1333322E-02 8.7761668E-04 5.3690577E-04 6.0640028E-03 1.6473297E-04 6.1151653E-03 5.4923773E-02 3.2896369E-02 1.2900258E-04 1.8454183E+00 1.8970580E+01 -3.4345734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168825E+01 1.5515518E-01 3.4994406E-01 -4.5972754E-03 8.8002523E-03 9.9109948E-03 9.4303738E-03 8.6102442E-04 4.2881642E-04 4.9381832E-03 1.6161852E-04 5.0172419E-03 5.5204084E-02 2.6280364E-02 1.0497256E-04 1.8507888E+00 1.8968289E+01 -3.4180468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161768E+01 1.6885229E-01 3.8147976E-01 -4.6202263E-03 1.1103931E-02 1.1874802E-02 1.1395984E-02 8.5779331E-04 5.6435981E-04 6.0974991E-03 1.6101202E-04 6.1411992E-03 5.5281721E-02 3.3159714E-02 1.2944057E-04 1.8460478E+00 1.8972269E+01 -3.4432151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161675E+01 1.6859401E-01 3.8092130E-01 -4.6416831E-03 1.1043936E-02 1.1838721E-02 1.1361695E-02 8.5458270E-04 5.4443430E-04 6.0654895E-03 1.6040938E-04 6.1090047E-03 5.5338870E-02 3.2980378E-02 1.3152935E-04 1.8401332E+00 1.8978136E+01 -3.4837047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158681E+01 1.5782145E-01 3.5779337E-01 -6.1595707E-03 8.8337508E-03 9.9379610E-03 9.4690342E-03 8.4007449E-04 4.3440565E-04 4.9432801E-03 1.5768611E-04 5.0156412E-03 5.7221810E-02 2.6380020E-02 1.0683557E-04 1.8307214E+00 1.8966505E+01 -3.6239614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148311E+01 1.6177676E-01 3.6803960E-01 -7.7011969E-03 9.0889742E-03 1.0073500E-02 9.6120239E-03 8.2672716E-04 4.6096528E-04 5.0659856E-03 1.5518075E-04 5.1271668E-03 5.9133929E-02 2.7141400E-02 1.0609382E-04 1.8261272E+00 1.8942142E+01 -3.7180877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139939E+01 1.6511856E-01 3.7655583E-01 -8.9293448E-03 9.3166842E-03 1.0198200E-02 9.7437221E-03 8.1418878E-04 4.7670037E-04 5.1750348E-03 1.5282724E-04 5.2262149E-03 6.0662905E-02 2.7820713E-02 1.0356516E-04 1.8236922E+00 1.8914950E+01 -3.7834795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133521E+01 1.6773099E-01 3.8318218E-01 -9.8607211E-03 9.4979866E-03 1.0301361E-02 9.8535298E-03 8.0228144E-04 4.8721317E-04 5.2606266E-03 1.5059217E-04 5.3036026E-03 6.1831904E-02 2.8361601E-02 9.9468739E-05 1.8221496E+00 1.8888168E+01 -3.8308759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128641E+01 1.6975224E-01 3.8829116E-01 -1.0560041E-02 9.6399816E-03 1.0385395E-02 9.9439011E-03 7.9092811E-04 4.9420686E-04 5.3263743E-03 1.4846110E-04 5.3626402E-03 6.2719997E-02 2.8785227E-02 9.4639322E-05 1.8211179E+00 1.8862992E+01 -3.8656237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124931E+01 1.7131829E-01 3.9223605E-01 -1.1083578E-02 9.7512215E-03 1.0453988E-02 1.0018542E-02 7.8009431E-04 4.9885146E-04 5.3766520E-03 1.4642754E-04 5.4073839E-03 6.3395392E-02 2.9117104E-02 8.9680073E-05 1.8204342E+00 1.8840174E+01 -3.8911652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122100E+01 1.7253741E-01 3.9529790E-01 -1.1475512E-02 9.8387295E-03 1.0510390E-02 1.0080713E-02 7.6975947E-04 5.0205546E-04 5.4150621E-03 1.4448764E-04 5.4411668E-03 6.3911405E-02 2.9378182E-02 8.4964591E-05 1.8199708E+00 1.8820245E+01 -3.9100980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114679E+01 1.8659130E-01 4.2731072E-01 -1.1548969E-02 1.2178643E-02 1.2448154E-02 1.2019620E-02 7.6771232E-04 6.3771590E-04 6.5948917E-03 1.4410338E-04 6.5820399E-03 6.4016796E-02 3.6365281E-02 9.7860153E-05 1.8139405E+00 1.8819884E+01 -3.9478985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114482E+01 1.8619889E-01 4.2649527E-01 -1.1617813E-02 1.2090861E-02 1.2395073E-02 1.1967670E-02 7.6568483E-04 6.0966194E-04 6.5493676E-03 1.4372281E-04 6.5374693E-03 6.4109141E-02 3.6103035E-02 9.7427808E-05 1.8065085E+00 1.8822600E+01 -4.0062007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129471E+01 1.6364687E-01 3.8832206E-01 -1.6981863E-02 9.6676383E-03 1.0415163E-02 9.9931550E-03 7.5602103E-04 4.7926013E-04 5.3198135E-03 1.4190886E-04 5.3471349E-03 6.2764963E-02 2.8867324E-02 7.7863436E-05 1.9026790E+00 1.8713861E+01 -3.3188855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125329E+01 1.7377367E-01 4.1549955E-01 -1.8185662E-02 1.1740771E-02 1.2344254E-02 1.1923314E-02 7.5410707E-04 5.7511154E-04 6.3597964E-03 1.4154960E-04 6.3642747E-03 6.2457041E-02 3.5060107E-02 8.8686595E-05 1.9209875E+00 1.8690142E+01 -3.1950481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127795E+01 1.7077642E-01 4.1213927E-01 -1.9435905E-02 1.1581711E-02 1.2291616E-02 1.1871734E-02 7.5221175E-04 5.4910218E-04 6.2768014E-03 1.4119385E-04 6.2869356E-03 6.2122507E-02 3.4585730E-02 8.7903187E-05 1.9386864E+00 1.8668781E+01 -3.0826025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060347E+01 1.7295394E-01 4.3520753E-01 -3.0647711E-02 9.1947800E-03 1.0338524E-02 9.9236831E-03 7.4318056E-04 4.3229902E-04 5.0661177E-03 1.3949865E-04 5.1147047E-03 7.5953902E-02 2.7458472E-02 7.0016760E-05 1.7838771E+00 1.8816182E+01 -4.6736779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980363E+01 1.9403151E-01 4.9733461E-01 -4.0824702E-02 9.4866338E-03 1.0417802E-02 1.0007766E-02 7.3457242E-04 4.7723750E-04 5.2126998E-03 1.3788286E-04 5.2448441E-03 9.0593132E-02 2.8328076E-02 6.8293275E-05 1.6729236E+00 1.8918506E+01 -6.3261846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915121E+01 2.1333636E-01 5.5068336E-01 -4.8765637E-02 1.0012783E-02 1.0498674E-02 1.0093220E-02 7.2636438E-04 5.4416479E-04 5.4827461E-03 1.3634217E-04 5.4836330E-03 1.0233623E-01 2.9895072E-02 6.8644640E-05 1.6097646E+00 1.8974251E+01 -7.5794537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864924E+01 2.2937897E-01 5.9335978E-01 -5.4755708E-02 1.0592350E-02 1.0568973E-02 1.0167890E-02 7.1853350E-04 6.1708361E-04 5.7813465E-03 1.3487227E-04 5.7471464E-03 1.1125376E-01 3.1620979E-02 6.9633776E-05 1.5728504E+00 1.9005063E+01 -8.4733226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826816E+01 2.4230638E-01 6.2681255E-01 -5.9239068E-02 1.1144073E-02 1.0629482E-02 1.0232572E-02 7.1105730E-04 6.8692449E-04 6.0657663E-03 1.3346895E-04 5.9977729E-03 1.1795027E-01 3.3263904E-02 7.0728734E-05 1.5503776E+00 1.9022538E+01 -9.1040170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798041E+01 2.5254771E-01 6.5276168E-01 -6.2587720E-02 1.1632830E-02 1.0682299E-02 1.0289376E-02 7.0391416E-04 7.4738685E-04 6.3174850E-03 1.3212815E-04 6.2192990E-03 1.2296036E-01 3.4719321E-02 7.1712346E-05 1.5363095E+00 1.9032499E+01 -9.5481182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4776364E+01 2.6057091E-01 6.7276888E-01 -6.5092456E-02 1.2048144E-02 1.0729211E-02 1.0340101E-02 6.9708345E-04 7.9647852E-04 6.5308762E-03 1.3084599E-04 6.4069793E-03 1.2670552E-01 3.5956065E-02 7.2507867E-05 1.5273617E+00 1.9038050E+01 -9.8607885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4760006E+01 2.6682362E-01 6.8818224E-01 -6.6976706E-02 1.2392904E-02 1.0771610E-02 1.0386150E-02 6.9054568E-04 8.3547580E-04 6.7073489E-03 1.2961882E-04 6.5622458E-03 1.2951382E-01 3.6982763E-02 7.3108651E-05 1.5216304E+00 1.9040957E+01 -1.0081428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4747579E+01 2.7170222E-01 7.0011429E-01 -6.8408756E-02 1.2676098E-02 1.0810541E-02 1.0428576E-02 6.8428255E-04 8.6636004E-04 6.8515726E-03 1.2844320E-04 6.6892957E-03 1.3163628E-01 3.7826188E-02 7.3539628E-05 1.5179510E+00 1.9042273E+01 -1.0238078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738030E+01 2.7553538E-01 7.0944372E-01 -6.9512602E-02 1.2908431E-02 1.0846743E-02 1.0468131E-02 6.7827693E-04 8.9093374E-04 6.9691730E-03 1.2731592E-04 6.7930648E-03 1.3326046E-01 3.8518218E-02 7.3835538E-05 1.5155905E+00 1.9042647E+01 -1.0350455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730581E+01 2.7858197E-01 7.1683975E-01 -7.0377944E-02 1.3100029E-02 1.0880723E-02 1.0505329E-02 6.7251285E-04 9.1063571E-04 7.0654989E-03 1.2623397E-04 6.8781882E-03 1.3452334E-01 3.9088989E-02 7.4029967E-05 1.5140813E+00 1.9042476E+01 -1.0432232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724670E+01 2.8103863E-01 7.2279877E-01 -7.1068867E-02 1.3259491E-02 1.0912813E-02 1.0540510E-02 6.6697544E-04 9.2656890E-04 7.1451046E-03 1.2519457E-04 6.9485898E-03 1.3552331E-01 3.9564100E-02 7.4150976E-05 1.5131232E+00 1.9042006E+01 -1.0492791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719893E+01 2.8305125E-01 7.2768302E-01 -7.1630896E-02 1.3393708E-02 1.0943235E-02 1.0573903E-02 6.6165089E-04 9.3957139E-04 7.2116386E-03 1.2419513E-04 7.0074097E-03 1.3633036E-01 3.9964059E-02 7.4220251E-05 1.5125231E+00 1.9041389E+01 -1.0538532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715960E+01 2.8472671E-01 7.3175476E-01 -7.2096366E-02 1.3508025E-02 1.0972140E-02 1.0605669E-02 6.5652638E-04 9.5028158E-04 7.2679246E-03 1.2323323E-04 7.0570862E-03 1.3699410E-01 4.0304770E-02 7.4253806E-05 1.5121559E+00 1.9040714E+01 -1.0573819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712668E+01 2.8614294E-01 7.3520371E-01 -7.2488365E-02 1.3606521E-02 1.0999645E-02 1.0635929E-02 6.5158999E-04 9.5918839E-04 7.3161093E-03 1.2230665E-04 7.0994842E-03 1.3754981E-01 4.0598369E-02 7.4263128E-05 1.5119403E+00 1.9040035E+01 -1.0601638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709867E+01 2.8735689E-01 7.3816777E-01 -7.2823516E-02 1.3692290E-02 1.1025842E-02 1.0664783E-02 6.4683067E-04 9.6666821E-04 7.3578134E-03 1.2141330E-04 7.1360247E-03 1.3802271E-01 4.0854064E-02 7.4256318E-05 1.5118228E+00 1.9039384E+01 -1.0624052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707451E+01 2.8841047E-01 7.4074802E-01 -7.3113927E-02 1.3767686E-02 1.1050815E-02 1.0692320E-02 6.4223814E-04 9.7301205E-04 7.3942628E-03 1.2055126E-04 7.1677927E-03 1.3843106E-01 4.1078861E-02 7.4239043E-05 1.5117684E+00 1.9038777E+01 -1.0642494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701613E+01 2.9803820E-01 7.6083630E-01 -7.3274215E-02 1.5233173E-02 1.1934784E-02 1.1577794E-02 6.3954056E-04 1.0966065E-03 8.1421441E-03 1.2004491E-04 7.8693414E-03 1.3865892E-01 4.5450825E-02 8.1359364E-05 1.5060677E+00 1.9041983E+01 -1.0749040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696595E+01 3.0743193E-01 7.8036646E-01 -7.3326168E-02 1.6695792E-02 1.2846234E-02 1.2489743E-02 6.3864772E-04 1.2260348E-03 8.8886233E-03 1.1987732E-04 8.5722318E-03 1.3873454E-01 4.9814704E-02 8.8215090E-05 1.5026720E+00 1.9043207E+01 -1.0807956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703764E+01 2.9076506E-01 7.4642621E-01 -7.3503208E-02 1.4033592E-02 1.1239409E-02 1.0883668E-02 6.3730372E-04 9.7569670E-04 7.5274262E-03 1.1962504E-04 7.2914360E-03 1.3897123E-01 4.1872314E-02 7.5615714E-05 1.5163406E+00 1.9031916E+01 -1.0577000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700807E+01 2.9450040E-01 7.5441848E-01 -7.3673848E-02 1.4569222E-02 1.1566663E-02 1.1212397E-02 6.3466242E-04 1.0295082E-03 7.7999668E-03 1.1912926E-04 7.5463461E-03 1.3920819E-01 4.3470303E-02 7.7571128E-05 1.5297102E+00 1.9016659E+01 -1.0342787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698337E+01 2.9739214E-01 7.6073639E-01 -7.3834108E-02 1.4976787E-02 1.1842161E-02 1.1489739E-02 6.3135881E-04 1.0591849E-03 8.0059411E-03 1.1850915E-04 7.7400488E-03 1.3943296E-01 4.4686550E-02 7.9365196E-05 1.5399474E+00 1.9004510E+01 -1.0166457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696359E+01 2.9948508E-01 7.6550246E-01 -7.3980062E-02 1.5269556E-02 1.2067304E-02 1.1716624E-02 6.2823800E-04 1.0761899E-03 8.1528190E-03 1.1792336E-04 7.8793642E-03 1.3963736E-01 4.5560517E-02 8.0607589E-05 1.5473970E+00 1.8995567E+01 -1.0040699E-01
