x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228401E+01 1.2660701E-01 2.8310216E-01 -1.8852853E-03 7.3791003E-03 9.0508841E-03 8.1626373E-03 1.5912791E-03 3.2673433E-04 4.6470881E-03 2.9869092E-04 4.9301088E-03 4.4072362E-02 2.2039899E-02 4.3379299E-05 1.9831468E+00 1.8559263E+01 -2.3703684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226288E+01 1.2914833E-01 2.8819990E-01 -1.8644884E-03 7.5803822E-03 9.1677641E-03 8.3708344E-03 1.4276861E-03 3.3416172E-04 4.6513705E-03 2.6798371E-04 4.8946714E-03 4.4685197E-02 2.2640926E-02 4.4631530E-05 1.9823120E+00 1.8561069E+01 -2.3855926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224639E+01 1.3111453E-01 2.9223499E-01 -1.8480301E-03 7.7372376E-03 9.2746645E-03 8.5500012E-03 1.2982220E-03 3.3973910E-04 4.6533777E-03 2.4368265E-04 4.8656061E-03 4.5170228E-02 2.3109322E-02 4.5595477E-05 1.9819250E+00 1.8562164E+01 -2.3962067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223325E+01 1.3266573E-01 2.9549369E-01 -1.8347098E-03 7.8616455E-03 9.3723719E-03 8.7061967E-03 1.1934415E-03 3.4406663E-04 4.6535909E-03 2.2401485E-04 4.8409816E-03 4.5562821E-02 2.3480844E-02 4.6350283E-05 1.9817857E+00 1.8562830E+01 -2.4039046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217262E+01 1.4461963E-01 3.2418338E-01 -1.8321625E-03 9.9148441E-03 1.1365334E-02 1.0710344E-02 1.1734037E-03 4.2512267E-04 5.6711011E-03 2.2025365E-04 5.8352075E-03 4.5643441E-02 2.9614108E-02 5.6326265E-05 1.9770152E+00 1.8564281E+01 -2.4293282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217266E+01 1.4441443E-01 3.2375431E-01 -1.8297240E-03 9.8605023E-03 1.1331370E-02 1.0687087E-02 1.1542211E-03 4.1836626E-04 5.6325891E-03 2.1665298E-04 5.7925278E-03 4.5716022E-02 2.9451561E-02 5.7133226E-05 1.9688207E+00 1.8571388E+01 -2.4711902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218628E+01 1.3419575E-01 2.9912961E-01 -1.7822748E-03 7.7621791E-03 9.3364553E-03 8.7368109E-03 1.0742527E-03 3.3109774E-04 4.5318315E-03 2.0164251E-04 4.6956380E-03 4.6656944E-02 2.3183797E-02 4.6457235E-05 1.9424277E+00 1.8709784E+01 -2.6332262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212948E+01 1.3735360E-01 3.0596521E-01 -1.7314265E-03 7.9398189E-03 9.4244450E-03 8.8626582E-03 1.0064315E-03 3.5660048E-04 4.5821711E-03 1.8891215E-04 4.7256792E-03 4.7650117E-02 2.3713743E-02 5.2764153E-05 1.9291088E+00 1.8779741E+01 -2.7305431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208018E+01 1.4038792E-01 3.1243076E-01 -1.6889535E-03 8.1453133E-03 9.5281092E-03 8.9989077E-03 9.4805549E-04 3.7912810E-04 4.6525160E-03 1.7795468E-04 4.7766591E-03 4.8486577E-02 2.4326753E-02 6.1769678E-05 1.9222682E+00 1.8817135E+01 -2.7883598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204159E+01 1.4290064E-01 3.1776441E-01 -1.6561158E-03 8.3269278E-03 9.6253527E-03 9.1245588E-03 8.9716383E-04 3.9605428E-04 4.7150479E-03 1.6840206E-04 4.8223626E-03 4.9144590E-02 2.4868565E-02 7.0531264E-05 1.9186122E+00 1.8838641E+01 -2.8241180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200309E+01 1.4735600E-01 3.2787020E-01 -1.6352248E-03 8.9314172E-03 1.0130482E-02 9.6501772E-03 8.6045874E-04 4.3064394E-04 4.9983349E-03 1.6151234E-04 5.0874454E-03 4.9575179E-02 2.6673454E-02 8.1798411E-05 1.9077749E+00 1.8858551E+01 -2.8941517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195200E+01 1.5684773E-01 3.5020620E-01 -1.6303226E-03 1.0524322E-02 1.1601293E-02 1.1125977E-02 8.5152156E-04 5.0279023E-04 5.7934700E-03 1.5983478E-04 5.8620670E-03 4.9687880E-02 3.1431113E-02 9.7935012E-05 1.9018068E+00 1.8865610E+01 -2.9307796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194258E+01 1.4635137E-01 3.2643013E-01 -2.2210627E-03 8.3669723E-03 9.6339995E-03 9.1808923E-03 8.1173383E-04 3.9988094E-04 4.6856254E-03 1.5236643E-04 4.7706036E-03 5.1033099E-02 2.4987511E-02 8.2818656E-05 1.8833665E+00 1.8900683E+01 -3.0862107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186137E+01 1.4972034E-01 3.3481923E-01 -2.8968965E-03 8.5556918E-03 9.7158747E-03 9.2827065E-03 7.7601356E-04 4.2653661E-04 4.7612881E-03 1.4566156E-04 4.8315668E-03 5.2441511E-02 2.5550358E-02 8.8184387E-05 1.8726959E+00 1.8923946E+01 -3.1944667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179335E+01 1.5278822E-01 3.4228053E-01 -3.4585617E-03 8.7537387E-03 9.8060044E-03 9.3908675E-03 7.4371080E-04 4.4794433E-04 4.8438006E-03 1.3959818E-04 4.8997543E-03 5.3604936E-02 2.6141029E-02 9.4065401E-05 1.8667966E+00 1.8938615E+01 -3.2654627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174112E+01 1.5527296E-01 3.4824831E-01 -3.8805158E-03 8.9240770E-03 9.8882729E-03 9.4895476E-03 7.1430961E-04 4.6386056E-04 4.9137605E-03 1.3407943E-04 4.9571457E-03 5.4498952E-02 2.6649099E-02 9.9302176E-05 1.8634843E+00 1.8947903E+01 -3.3122512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170211E+01 1.5721207E-01 3.5287124E-01 -4.1858766E-03 9.0618957E-03 9.9600808E-03 9.5763791E-03 6.8739506E-04 4.7564987E-04 4.9684466E-03 1.2902743E-04 5.0011018E-03 5.5172347E-02 2.7060207E-02 1.0362350E-04 1.8614835E+00 1.8954001E+01 -3.3437570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167308E+01 1.5871545E-01 3.5644012E-01 -4.4041737E-03 9.1714861E-03 1.0022550E-02 9.6526719E-03 6.6262973E-04 4.8435616E-04 5.0098740E-03 1.2437886E-04 5.0333781E-03 5.5680736E-02 2.7387140E-02 1.0706966E-04 1.8604714E+00 1.8957869E+01 -3.3648677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161418E+01 1.6903107E-01 3.8018502E-01 -4.4794019E-03 1.0863426E-02 1.1460226E-02 1.1095697E-02 6.5304764E-04 5.8095593E-04 5.8574901E-03 1.2258025E-04 5.8524206E-03 5.5877087E-02 3.2439457E-02 1.2673729E-04 1.8501322E+00 1.8968295E+01 -3.4324404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159599E+01 1.7197898E-01 3.8713210E-01 -4.5142159E-03 1.1341304E-02 1.1909421E-02 1.1547523E-02 6.4833524E-04 5.9284469E-04 6.0950284E-03 1.2169571E-04 6.0829005E-03 5.5968138E-02 3.3866678E-02 1.3352418E-04 1.8432333E+00 1.8975250E+01 -3.4813374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164800E+01 1.5898193E-01 3.5763721E-01 -4.6359713E-03 9.0754729E-03 9.9813377E-03 9.6306376E-03 6.2827317E-04 4.6968283E-04 4.9412138E-03 1.1792996E-04 4.9580966E-03 5.6261579E-02 2.7100264E-02 1.1023980E-04 1.8451029E+00 1.8976190E+01 -3.4871137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157643E+01 1.7287672E-01 3.8946210E-01 -4.6585521E-03 1.1398757E-02 1.1949846E-02 1.1601323E-02 6.2437192E-04 6.1531993E-04 6.1102886E-03 1.1719768E-04 6.0907773E-03 5.6339956E-02 3.4038076E-02 1.3385398E-04 1.8414149E+00 1.8979306E+01 -3.5072145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157484E+01 1.7274807E-01 3.8917784E-01 -4.6795682E-03 1.1359363E-02 1.1924509E-02 1.1578123E-02 6.2054450E-04 6.0071799E-04 6.0885280E-03 1.1647925E-04 6.0678809E-03 5.6398770E-02 3.3920176E-02 1.3600233E-04 1.8370705E+00 1.8983607E+01 -3.5375904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155375E+01 1.6144481E-01 3.6493627E-01 -6.0757770E-03 9.1004947E-03 1.0008897E-02 9.6723524E-03 6.0291376E-04 4.7507897E-04 4.9393606E-03 1.1316988E-04 4.9488233E-03 5.8151861E-02 2.7174645E-02 1.1195753E-04 1.8260476E+00 1.8975963E+01 -3.6839913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144834E+01 1.6532527E-01 3.7514551E-01 -7.6541384E-03 9.3367950E-03 1.0139140E-02 9.8117566E-03 5.8650158E-04 5.0425545E-04 5.0504961E-03 1.1008923E-04 5.0488254E-03 6.0119112E-02 2.7879567E-02 1.1083608E-04 1.8200043E+00 1.8953562E+01 -3.7922548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135841E+01 1.6886223E-01 3.8422999E-01 -8.9794807E-03 9.5730467E-03 1.0271308E-02 9.9525285E-03 5.7108884E-04 5.2373966E-04 5.1622709E-03 1.0719618E-04 5.1495364E-03 6.1773833E-02 2.8584313E-02 1.0800689E-04 1.8169658E+00 1.8925602E+01 -3.8673614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128886E+01 1.7168497E-01 3.9141648E-01 -9.9903492E-03 9.7680636E-03 1.0385153E-02 1.0074504E-02 5.5652292E-04 5.3617952E-04 5.2534088E-03 1.0446209E-04 5.2312101E-03 6.3047012E-02 2.9166085E-02 1.0345824E-04 1.8152661E+00 1.8896970E+01 -3.9198791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123684E+01 1.7384558E-01 3.9689361E-01 -1.0734709E-02 9.9201068E-03 1.0478857E-02 1.0175924E-02 5.4269878E-04 5.4393144E-04 5.3229621E-03 1.0186723E-04 5.2929163E-03 6.3998177E-02 2.9619684E-02 9.8063375E-05 1.8142438E+00 1.8870053E+01 -3.9568852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119821E+01 1.7548484E-01 4.0103970E-01 -1.1277022E-02 1.0037011E-02 1.0555506E-02 1.0259917E-02 5.2954176E-04 5.4880384E-04 5.3749092E-03 9.9397592E-05 5.3383336E-03 6.4705408E-02 2.9968469E-02 9.2573678E-05 1.8136136E+00 1.8846085E+01 -3.9831977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116937E+01 1.7673671E-01 4.0420288E-01 -1.1672910E-02 1.0127294E-02 1.0618819E-02 1.0330234E-02 5.1699570E-04 5.5196306E-04 5.4135871E-03 9.7042636E-05 5.3714878E-03 6.5235634E-02 3.0237843E-02 8.7463748E-05 1.8132069E+00 1.8825621E+01 -4.0022175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109373E+01 1.9106599E-01 4.3666359E-01 -1.1746657E-02 1.2498867E-02 1.2567190E-02 1.2279992E-02 5.1451051E-04 7.0117880E-04 6.6095784E-03 9.6576153E-05 6.5269453E-03 6.5342789E-02 3.7319332E-02 9.9879862E-05 1.8088245E+00 1.8823821E+01 -4.0299621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109075E+01 1.9086987E-01 4.3625408E-01 -1.1815376E-02 1.2441740E-02 1.2530610E-02 1.2244786E-02 5.1204893E-04 6.7902916E-04 6.5796166E-03 9.6114103E-05 6.4965839E-03 6.5436926E-02 3.7148509E-02 9.9502519E-05 1.8034959E+00 1.8824349E+01 -4.0728943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123439E+01 1.6871035E-01 3.9811494E-01 -1.6751752E-02 9.9775546E-03 1.0541902E-02 1.0262642E-02 5.0029038E-04 5.2760528E-04 5.3278843E-03 9.3906964E-05 5.2849072E-03 6.4237690E-02 2.9790709E-02 8.0338221E-05 1.8869504E+00 1.8728014E+01 -3.4617161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118985E+01 1.7932068E-01 4.2592325E-01 -1.7884024E-02 1.2091379E-02 1.2476262E-02 1.2198303E-02 4.9796032E-04 6.3217857E-04 6.3888904E-03 9.3469602E-05 6.3207132E-03 6.3953305E-02 3.6104737E-02 9.0809346E-05 1.9035539E+00 1.8706408E+01 -3.3446989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121340E+01 1.7648694E-01 4.2282830E-01 -1.9102017E-02 1.1949014E-02 1.2434510E-02 1.2157839E-02 4.9565162E-04 6.0658597E-04 6.3142125E-03 9.3036248E-05 6.2510409E-03 6.3629704E-02 3.5680191E-02 9.0070609E-05 1.9210911E+00 1.8685255E+01 -3.2286790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061749E+01 1.7537596E-01 4.3927518E-01 -3.0165377E-02 9.4754326E-03 1.0465819E-02 1.0195312E-02 4.8460858E-04 4.6728181E-04 5.0570093E-03 9.0963414E-05 5.0367618E-03 7.6083076E-02 2.8294827E-02 7.2394467E-05 1.7910961E+00 1.8807664E+01 -4.6095891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980405E+01 1.9614747E-01 5.0201110E-01 -4.0879848E-02 9.7207816E-03 1.0538725E-02 1.0274119E-02 4.7403600E-04 5.1676433E-04 5.1780918E-03 8.8978889E-05 5.1435825E-03 9.1013638E-02 2.9025836E-02 7.0273026E-05 1.6778802E+00 1.8912677E+01 -6.2842040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909850E+01 2.1689348E-01 5.5951614E-01 -4.9476228E-02 1.0267925E-02 1.0625665E-02 1.0366714E-02 4.6390651E-04 5.8592777E-04 5.4581629E-03 8.7077534E-05 5.3902939E-03 1.0372950E-01 3.0655146E-02 7.0641385E-05 1.6086138E+00 1.8974823E+01 -7.6511701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855068E+01 2.3443522E-01 6.0598679E-01 -5.5920516E-02 1.0888751E-02 1.0704835E-02 1.0451305E-02 4.5419488E-04 6.5517550E-04 5.7776641E-03 8.5254613E-05 5.6709054E-03 1.1346951E-01 3.2503620E-02 7.1858961E-05 1.5676258E+00 1.9009874E+01 -8.6430118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814266E+01 2.4832431E-01 6.4173583E-01 -6.0633777E-02 1.1471742E-02 1.0772642E-02 1.0524313E-02 4.4487774E-04 7.1854934E-04 6.0776658E-03 8.3505739E-05 5.9341323E-03 1.2064564E-01 3.4239376E-02 7.3182673E-05 1.5431097E+00 1.9029512E+01 -9.3321551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784308E+01 2.5902416E-01 6.6872020E-01 -6.4062135E-02 1.1976360E-02 1.0830499E-02 1.0587163E-02 4.3593334E-04 7.7256047E-04 6.3365999E-03 8.1826833E-05 6.1614903E-03 1.2586699E-01 3.5741834E-02 7.4326533E-05 1.5282282E+00 1.9040405E+01 -9.8037034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762324E+01 2.6719474E-01 6.8901599E-01 -6.6568913E-02 1.2396721E-02 1.0880698E-02 1.0642158E-02 4.2734146E-04 8.1637470E-04 6.5512030E-03 8.0214094E-05 6.3504218E-03 1.2966912E-01 3.6993525E-02 7.5219424E-05 1.5190874E+00 1.9046283E+01 -1.0125697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746057E+01 2.7345015E-01 7.0437715E-01 -6.8424708E-02 1.2741511E-02 1.0925288E-02 1.0691357E-02 4.1908319E-04 8.5116837E-04 6.7259421E-03 7.8663976E-05 6.5050289E-03 1.3246382E-01 3.8020325E-02 7.5879369E-05 1.5134317E+00 1.9049262E+01 -1.0346826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733845E+01 2.7828630E-01 7.1615594E-01 -6.9822784E-02 1.3023743E-02 1.0965867E-02 1.0736369E-02 4.1114089E-04 8.7871488E-04 6.8677212E-03 7.7173168E-05 6.6312429E-03 1.3455014E-01 3.8860969E-02 7.6351870E-05 1.5099234E+00 1.9050562E+01 -1.0500422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724503E+01 2.8208174E-01 7.2534812E-01 -7.0898074E-02 1.3256153E-02 1.1003622E-02 1.0778391E-02 4.0349806E-04 9.0061663E-04 6.9833811E-03 7.5738570E-05 6.7347802E-03 1.3613881E-01 3.9553353E-02 7.6683273E-05 1.5077521E+00 1.9050897E+01 -1.0608824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717204E+01 2.8511279E-01 7.3266571E-01 -7.1743658E-02 1.3449467E-02 1.1039400E-02 1.0818277E-02 3.9613923E-04 9.1815954E-04 7.0787052E-03 7.4357282E-05 6.8204253E-03 1.3737578E-01 4.0129384E-02 7.6911787E-05 1.5064191E+00 1.9050692E+01 -1.0686857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711375E+01 2.8757801E-01 7.3861079E-01 -7.2423494E-02 1.3612119E-02 1.1073782E-02 1.0856615E-02 3.8904995E-04 9.3233643E-04 7.1582304E-03 7.3026588E-05 6.8919458E-03 1.3836130E-01 4.0614144E-02 7.7066334E-05 1.5056137E+00 1.9050200E+01 -1.0744319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706621E+01 2.8961860E-01 7.4353573E-01 -7.2981640E-02 1.3750555E-02 1.1107141E-02 1.0893789E-02 3.8221663E-04 9.4390355E-04 7.2254010E-03 7.1743941E-05 6.9522424E-03 1.3916417E-01 4.1026808E-02 7.7168038E-05 1.5051413E+00 1.9049570E+01 -1.0787685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702666E+01 2.9133497E-01 7.4768854E-01 -7.3448691E-02 1.3869642E-02 1.1139701E-02 1.0930027E-02 3.7562654E-04 9.5343743E-04 7.2827767E-03 7.0506948E-05 7.0035402E-03 1.3983185E-01 4.1381849E-02 7.7232153E-05 1.5048792E+00 1.9048893E+01 -1.0821252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699319E+01 2.9279927E-01 7.5124559E-01 -7.3846169E-02 1.3973072E-02 1.1171577E-02 1.0965453E-02 3.6926772E-04 9.6137854E-04 7.3322683E-03 6.9313366E-05 7.0475579E-03 1.4039742E-01 4.1690253E-02 7.7269723E-05 1.5047494E+00 1.9048219E+01 -1.0847896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696443E+01 2.9406410E-01 7.5433412E-01 -7.4189448E-02 1.4063678E-02 1.1202813E-02 1.1000116E-02 3.6312892E-04 9.6806407E-04 7.3753187E-03 6.8161084E-05 7.0856337E-03 1.4088428E-01 4.1960444E-02 7.7288785E-05 1.5047021E+00 1.9047578E+01 -1.0869557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693938E+01 2.9516848E-01 7.5704749E-01 -7.4489712E-02 1.4143656E-02 1.1233405E-02 1.1034017E-02 3.5719958E-04 9.7375242E-04 7.4130320E-03 6.7048118E-05 7.1188190E-03 1.4130924E-01 4.2198960E-02 7.7295212E-05 1.5047056E+00 1.9046983E+01 -1.0887569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687857E+01 3.0520219E-01 7.7781806E-01 -7.4656373E-02 1.5656866E-02 1.2134880E-02 1.1937438E-02 3.5371518E-04 1.1051238E-03 8.1850647E-03 6.6394079E-05 7.8423340E-03 1.4154768E-01 4.6713104E-02 8.4416628E-05 1.5000553E+00 1.9049362E+01 -1.0977215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682692E+01 3.1486232E-01 7.9778199E-01 -7.4710496E-02 1.7150461E-02 1.3056770E-02 1.2859971E-02 3.5256177E-04 1.2419040E-03 8.9474367E-03 6.6177578E-05 8.5596128E-03 1.4162678E-01 5.1169256E-02 9.1151546E-05 1.4973375E+00 1.9050205E+01 -1.1025182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689869E+01 2.9793097E-01 7.6349448E-01 -7.4905976E-02 1.4454027E-02 1.1442015E-02 1.1247220E-02 3.4897069E-04 9.7465641E-04 7.5664709E-03 6.5503515E-05 7.2616011E-03 1.4189568E-01 4.3125008E-02 7.9076622E-05 1.5100100E+00 1.9039231E+01 -1.0807556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686854E+01 3.0164899E-01 7.7150812E-01 -7.5086331E-02 1.4985146E-02 1.1772113E-02 1.1579529E-02 3.4501086E-04 1.0288658E-03 7.8353747E-03 6.4760234E-05 7.5138330E-03 1.4214981E-01 4.4709579E-02 8.0886494E-05 1.5230006E+00 1.9024579E+01 -1.0576609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684284E+01 3.0462428E-01 7.7803202E-01 -7.5255449E-02 1.5403843E-02 1.2056190E-02 1.1865954E-02 3.4080409E-04 1.0594261E-03 8.0459661E-03 6.3970603E-05 7.7126640E-03 1.4238919E-01 4.5958999E-02 8.2676739E-05 1.5333004E+00 1.9012472E+01 -1.0396131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682179E+01 3.0682882E-01 7.8305116E-01 -7.5412127E-02 1.5710471E-02 1.2291024E-02 1.2103109E-02 3.3664619E-04 1.0760592E-03 8.1985745E-03 6.3190146E-05 7.8585090E-03 1.4261116E-01 4.6874272E-02 8.3997192E-05 1.5409030E+00 1.9003392E+01 -1.0265476E-01
