x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231543E+01 1.2287153E-01 2.7657513E-01 -1.9168192E-03 7.1311863E-03 9.1091564E-03 8.0824473E-03 1.8393320E-03 3.0226268E-04 4.6659787E-03 3.4525165E-04 5.0159665E-03 4.3142536E-02 2.1301212E-02 3.9950635E-05 1.9961851E+00 1.8545882E+01 -2.2869730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229485E+01 1.2534720E-01 2.8155532E-01 -1.8965511E-03 7.3276264E-03 9.2265435E-03 8.2888293E-03 1.6798991E-03 3.0943597E-04 4.6701347E-03 3.1532532E-04 4.9817366E-03 4.3739752E-02 2.1887836E-02 4.1128263E-05 1.9954361E+00 1.8547636E+01 -2.3010960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227879E+01 1.2726190E-01 2.8549946E-01 -1.8805026E-03 7.4806986E-03 9.3340640E-03 8.4668169E-03 1.5536585E-03 3.1482114E-04 4.6720352E-03 2.9162934E-04 4.9535843E-03 4.4212679E-02 2.2344979E-02 4.2039793E-05 1.9951147E+00 1.8548692E+01 -2.3108520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226598E+01 1.2877126E-01 2.8868509E-01 -1.8675097E-03 7.6020189E-03 9.4324524E-03 8.6222557E-03 1.4514536E-03 3.1893484E-04 4.6721483E-03 2.7244498E-04 4.9296385E-03 4.4595600E-02 2.2707315E-02 4.2756511E-05 1.9950224E+00 1.8549333E+01 -2.3178731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220697E+01 1.4040852E-01 3.1692173E-01 -1.8650249E-03 9.6225588E-03 1.1418271E-02 1.0618985E-02 1.4319071E-03 3.9464734E-04 5.6730083E-03 2.6877601E-04 5.9088756E-03 4.4674595E-02 2.8743259E-02 5.2841374E-05 1.9888797E+00 1.8551806E+01 -2.3487006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220761E+01 1.4008681E-01 3.1624965E-01 -1.8626460E-03 9.5502377E-03 1.1373648E-02 1.0584808E-02 1.4131939E-03 3.8520439E-04 5.6255820E-03 2.6526345E-04 5.8579568E-03 4.4745323E-02 2.8527104E-02 5.3474167E-05 1.9785282E+00 1.8561246E+01 -2.3995974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221783E+01 1.3025180E-01 2.9227493E-01 -1.8136748E-03 7.4908121E-03 9.3919173E-03 8.6466153E-03 1.3351958E-03 3.0854622E-04 4.5462916E-03 2.5062282E-04 4.7808837E-03 4.5709353E-02 2.2375255E-02 4.2604918E-05 1.9529791E+00 1.8702431E+01 -2.5550568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216190E+01 1.3345274E-01 2.9916177E-01 -1.7641608E-03 7.6812516E-03 9.4881449E-03 8.7797462E-03 1.2690842E-03 3.3109074E-04 4.6041601E-03 2.3821335E-04 4.8185113E-03 4.6676712E-02 2.2943416E-02 4.8840367E-05 1.9409866E+00 1.8768536E+01 -2.6418151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211476E+01 1.3639740E-01 3.0541678E-01 -1.7237254E-03 7.8837961E-03 9.5922970E-03 8.9156305E-03 1.2122366E-03 3.5038673E-04 4.6737319E-03 2.2754277E-04 4.8695258E-03 4.7474805E-02 2.3547693E-02 5.7126770E-05 1.9347645E+00 1.8803749E+01 -2.6936740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207798E+01 1.3881052E-01 3.1053678E-01 -1.6924589E-03 8.0592429E-03 9.6881671E-03 9.0391254E-03 1.1627472E-03 3.6571887E-04 4.7337578E-03 2.1825336E-04 4.9136228E-03 4.8102453E-02 2.4071162E-02 6.4965645E-05 1.9313151E+00 1.8824372E+01 -2.7264956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204114E+01 1.4307552E-01 3.2030645E-01 -1.6724466E-03 8.6442649E-03 1.0187084E-02 9.5579384E-03 1.1271043E-03 3.9670349E-04 5.0074936E-03 2.1156303E-04 5.1704865E-03 4.8515295E-02 2.5818050E-02 7.5331331E-05 1.9194973E+00 1.8845062E+01 -2.7994265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199149E+01 1.5231007E-01 3.4225766E-01 -1.6677408E-03 1.0210145E-02 1.1651104E-02 1.1026800E-02 1.1184293E-03 4.6429701E-04 5.7887315E-03 2.0993468E-04 5.9326244E-03 4.8624253E-02 3.0495182E-02 9.1317108E-05 1.9123644E+00 1.8853174E+01 -2.8411631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197852E+01 1.4216809E-01 3.1908594E-01 -2.2880830E-03 8.0870568E-03 9.6919339E-03 9.0891399E-03 1.0798953E-03 3.7060318E-04 4.6994379E-03 2.0270166E-04 4.8582905E-03 5.0001479E-02 2.4153669E-02 7.5431096E-05 1.8942627E+00 1.8888504E+01 -2.9927257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189902E+01 1.4554330E-01 3.2741680E-01 -2.9461106E-03 8.2840298E-03 9.7778370E-03 9.1943018E-03 1.0453934E-03 3.9468709E-04 4.7799040E-03 1.9622548E-04 4.9243680E-03 5.1370856E-02 2.4741171E-02 8.0657199E-05 1.8845972E+00 1.8910568E+01 -3.0915398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183407E+01 1.4851571E-01 3.3460087E-01 -3.4779981E-03 8.4788859E-03 9.8662959E-03 9.3001223E-03 1.0142904E-03 4.1376424E-04 4.8612265E-03 1.9038730E-04 4.9923036E-03 5.2477933E-02 2.5322383E-02 8.6190561E-05 1.8791339E+00 1.8924546E+01 -3.1563825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178428E+01 1.5090591E-01 3.4031796E-01 -3.8774776E-03 8.6439438E-03 9.9456379E-03 9.3952092E-03 9.8608368E-04 4.2840145E-04 4.9289316E-03 1.8509276E-04 5.0484230E-03 5.3328259E-02 2.5814750E-02 9.0999167E-05 1.8758424E+00 1.8933671E+01 -3.1999623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174685E+01 1.5277621E-01 3.4476487E-01 -4.1691690E-03 8.7774958E-03 1.0014746E-02 9.4786716E-03 9.6036811E-04 4.3965832E-04 4.9819510E-03 1.8026582E-04 5.0915221E-03 5.3972698E-02 2.6213162E-02 9.4936616E-05 1.8739555E+00 1.8939600E+01 -3.2293616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171882E+01 1.5423108E-01 3.4821203E-01 -4.3795352E-03 8.8839419E-03 1.0074745E-02 9.5518189E-03 9.3681343E-04 4.4826098E-04 5.0223705E-03 1.7584449E-04 5.1234063E-03 5.4461773E-02 2.6530735E-02 9.8081750E-05 1.8728284E+00 1.8943569E+01 -3.2495921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166190E+01 1.6420008E-01 3.7139112E-01 -4.4522943E-03 1.0536176E-02 1.1499832E-02 1.0981983E-02 9.2771787E-04 5.3387473E-04 5.8495956E-03 1.7413721E-04 5.9242265E-03 5.4651589E-02 3.1464746E-02 1.1735550E-04 1.8605803E+00 1.8955885E+01 -3.3270885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164460E+01 1.6699336E-01 3.7806546E-01 -4.4860236E-03 1.0994270E-02 1.1940520E-02 1.1425165E-02 9.2324934E-04 5.4447843E-04 6.0770330E-03 1.7329844E-04 6.1455567E-03 5.4739402E-02 3.2832994E-02 1.2377150E-04 1.8524422E+00 1.8964103E+01 -3.3829951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169534E+01 1.5434955E-01 3.4911138E-01 -4.6043149E-03 8.7739012E-03 1.0024085E-02 9.5185048E-03 9.0573859E-04 4.3649970E-04 4.9485689E-03 1.7001159E-04 5.0439891E-03 5.5015189E-02 2.6202016E-02 1.0029521E-04 1.8565943E+00 1.8962835E+01 -3.3740692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162521E+01 1.6797226E-01 3.8054034E-01 -4.6262638E-03 1.1069502E-02 1.1988923E-02 1.1485252E-02 9.0231684E-04 5.6970846E-04 6.1034778E-03 1.6936931E-04 6.1641336E-03 5.5090951E-02 3.3057387E-02 1.2414622E-04 1.8523019E+00 1.8966456E+01 -3.3966193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162416E+01 1.6775435E-01 3.8006544E-01 -4.6466889E-03 1.1016408E-02 1.1956114E-02 1.1454339E-02 8.9892179E-04 5.5193741E-04 6.0749345E-03 1.6873204E-04 6.1350633E-03 5.5146614E-02 3.2898653E-02 1.2602466E-04 1.8468297E+00 1.8971908E+01 -3.4335511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159773E+01 1.5688944E-01 3.5664121E-01 -6.1078018E-03 8.8013838E-03 1.0050913E-02 9.5578154E-03 8.8337535E-04 4.4182842E-04 4.9500252E-03 1.6581390E-04 5.0380817E-03 5.6965335E-02 2.6283752E-02 1.0192649E-04 1.8366747E+00 1.8961861E+01 -3.5747830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149457E+01 1.6077590E-01 3.6676367E-01 -7.6463212E-03 9.0473163E-03 1.0183459E-02 9.6984013E-03 8.6897279E-04 4.6845728E-04 5.0674060E-03 1.6311047E-04 5.1442386E-03 5.8876584E-02 2.7017434E-02 1.0125530E-04 1.8314652E+00 1.8938395E+01 -3.6725231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140913E+01 1.6417306E-01 3.7544194E-01 -8.9023546E-03 9.2776287E-03 1.0310586E-02 9.8330851E-03 8.5543440E-04 4.8538607E-04 5.1772197E-03 1.6056924E-04 5.2436965E-03 6.0441593E-02 2.7704523E-02 9.8860316E-05 1.8287811E+00 1.8910878E+01 -3.7403762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134324E+01 1.6685848E-01 3.8226268E-01 -9.8592988E-03 9.4645406E-03 1.0418369E-02 9.9480351E-03 8.4259593E-04 4.9698759E-04 5.2651841E-03 1.5815940E-04 5.3229680E-03 6.1644180E-02 2.8262162E-02 9.4905591E-05 1.8272144E+00 1.8883149E+01 -3.7886123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129361E+01 1.6892176E-01 3.8748726E-01 -1.0570027E-02 9.6104373E-03 1.0506903E-02 1.0043393E-02 8.3036976E-04 5.0473798E-04 5.3325314E-03 1.5586449E-04 5.3830544E-03 6.2549423E-02 2.8697452E-02 9.0228748E-05 1.8262475E+00 1.8857034E+01 -3.8231336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125647E+01 1.7049590E-01 3.9146526E-01 -1.1092448E-02 9.7231320E-03 1.0579173E-02 1.0122174E-02 8.1870655E-04 5.0999453E-04 5.3832579E-03 1.5367525E-04 5.4276339E-03 6.3227406E-02 2.9033695E-02 8.5474041E-05 1.8256347E+00 1.8833642E+01 -3.8479816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122861E+01 1.7170234E-01 3.9450967E-01 -1.1476167E-02 9.8104277E-03 1.0638517E-02 1.0187732E-02 8.0757355E-04 5.1364558E-04 5.4213384E-03 1.5158553E-04 5.4604214E-03 6.3737761E-02 2.9294164E-02 8.1031943E-05 1.8252375E+00 1.8813556E+01 -3.8660687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115471E+01 1.8571002E-01 4.2646855E-01 -1.1547744E-02 1.2146082E-02 1.2579358E-02 1.2129804E-02 8.0536792E-04 6.4838993E-04 6.5987404E-03 1.5117152E-04 6.5993313E-03 6.3841471E-02 3.6268671E-02 9.3705141E-05 1.8197653E+00 1.8812786E+01 -3.8997505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115251E+01 1.8538420E-01 4.2578643E-01 -1.1614518E-02 1.2069053E-02 1.2531735E-02 1.2083401E-02 8.0318303E-04 6.2253877E-04 6.5586836E-03 1.5076141E-04 6.5597412E-03 6.3932116E-02 3.6038518E-02 9.3285778E-05 1.8129854E+00 1.8814925E+01 -3.9524522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129940E+01 1.6315449E-01 3.8784425E-01 -1.6782084E-02 9.6470610E-03 1.0550991E-02 1.0108479E-02 7.9275250E-04 4.9172250E-04 5.3300713E-03 1.4880354E-04 5.3685477E-03 6.2640683E-02 2.8806368E-02 7.4425045E-05 1.9056232E+00 1.8709832E+01 -3.2966202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125749E+01 1.7332614E-01 4.1504963E-01 -1.7947140E-02 1.1719240E-02 1.2481452E-02 1.2040093E-02 7.9068595E-04 5.8547550E-04 6.3695216E-03 1.4841564E-04 6.3850742E-03 6.2342817E-02 3.4996336E-02 8.5105547E-05 1.9236200E+00 1.8686674E+01 -3.1761711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128158E+01 1.7040847E-01 4.1179724E-01 -1.9168367E-02 1.1566229E-02 1.2432130E-02 1.1991914E-02 7.8863878E-04 5.6106525E-04 6.2896413E-03 1.4803138E-04 6.3104048E-03 6.2015324E-02 3.4540007E-02 8.4356204E-05 1.9412763E+00 1.8665505E+01 -3.0648218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063994E+01 1.7139811E-01 4.3225350E-01 -3.0241812E-02 9.1588109E-03 1.0473909E-02 1.0039150E-02 7.7886387E-04 4.4168430E-04 5.0682356E-03 1.4619658E-04 5.1275190E-03 7.5256913E-02 2.7351608E-02 6.7073377E-05 1.7930632E+00 1.8806475E+01 -4.5712436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984321E+01 1.9213555E-01 4.9398688E-01 -4.0545263E-02 9.4315921E-03 1.0549361E-02 1.0119814E-02 7.6952681E-04 4.8734482E-04 5.2044868E-03 1.4444397E-04 5.2480856E-03 8.9853678E-02 2.8164390E-02 6.5551399E-05 1.6809530E+00 1.8910358E+01 -6.2093229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917451E+01 2.1191135E-01 5.4867059E-01 -4.8692385E-02 9.9699647E-03 1.0631964E-02 1.0207397E-02 7.6060488E-04 5.6024127E-04 5.4804214E-03 1.4276928E-04 5.4920674E-03 1.0189109E-01 2.9767789E-02 6.6124223E-05 1.6152398E+00 1.8969005E+01 -7.4915802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4865653E+01 2.2853876E-01 5.9275859E-01 -5.4817801E-02 1.0572176E-02 1.0706758E-02 1.0286952E-02 7.5207595E-04 6.3887828E-04 5.7905864E-03 1.4116836E-04 5.7654021E-03 1.1109128E-01 3.1561083E-02 6.7313356E-05 1.5765407E+00 1.9001846E+01 -8.4153831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826741E+01 2.4180845E-01 6.2696216E-01 -5.9335386E-02 1.1139080E-02 1.0772570E-02 1.0357317E-02 7.4391869E-04 7.1104175E-04 6.0829173E-03 1.3963720E-04 6.0221274E-03 1.1792836E-01 3.3249132E-02 6.8525692E-05 1.5531715E+00 1.9020377E+01 -9.0619846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797917E+01 2.5210777E-01 6.5298569E-01 -6.2645945E-02 1.1630286E-02 1.0830927E-02 1.0420031E-02 7.3611264E-04 7.7023834E-04 6.3359430E-03 1.3817196E-04 6.2437859E-03 1.2294845E-01 3.4711748E-02 6.9538652E-05 1.5387774E+00 1.9030762E+01 -9.5092356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4776646E+01 2.5999390E-01 6.7263928E-01 -6.5078342E-02 1.2037863E-02 1.0883631E-02 1.0476908E-02 7.2863835E-04 8.1656304E-04 6.5452270E-03 1.3676900E-04 6.4269709E-03 1.2662675E-01 3.5925368E-02 7.0301694E-05 1.5298028E+00 1.9036403E+01 -9.8176568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4760870E+01 2.6601690E-01 6.8751904E-01 -6.6883857E-02 1.2369302E-02 1.0932203E-02 1.0529476E-02 7.2147739E-04 8.5249726E-04 6.7145570E-03 1.3542485E-04 6.5752924E-03 1.2933931E-01 3.6912330E-02 7.0838080E-05 1.5241643E+00 1.9039255E+01 -1.0031264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749026E+01 2.7064622E-01 6.9890291E-01 -6.8245909E-02 1.2637426E-02 1.0977753E-02 1.0578858E-02 7.1461235E-04 8.8056445E-04 6.8506200E-03 1.3413625E-04 6.6947220E-03 1.3136706E-01 3.7710823E-02 7.1194835E-05 1.5206016E+00 1.9040481E+01 -1.0180857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4739977E+01 2.7424969E-01 7.0775354E-01 -6.9294293E-02 1.2855297E-02 1.1020997E-02 1.0625778E-02 7.0802683E-04 9.0277053E-04 6.9602850E-03 1.3290012E-04 6.7912815E-03 1.3291170E-01 3.8359738E-02 7.1420039E-05 1.5183401E+00 1.9040776E+01 -1.0287392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4732917E+01 2.7710329E-01 7.1477023E-01 -7.0119138E-02 1.3034213E-02 1.1062334E-02 1.0670645E-02 7.0170541E-04 9.2059802E-04 7.0495026E-03 1.3171356E-04 6.8701624E-03 1.3411429E-01 3.8892700E-02 7.1554331E-05 1.5169016E+00 1.9040556E+01 -1.0364846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4727288E+01 2.7940720E-01 7.2044973E-01 -7.0782507E-02 1.3183206E-02 1.1101952E-02 1.0713651E-02 6.9563363E-04 9.3510798E-04 7.1230274E-03 1.3057385E-04 6.9355172E-03 1.3507210E-01 3.9336596E-02 7.1628866E-05 1.5159894E+00 1.9040066E+01 -1.0422440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4722703E+01 2.8130414E-01 7.2514135E-01 -7.1327157E-02 1.3309188E-02 1.1139914E-02 1.0754871E-02 6.8979790E-04 9.4706119E-04 7.1844925E-03 1.2947846E-04 6.9905236E-03 1.3585192E-01 3.9711999E-02 7.1665939E-05 1.5154180E+00 1.9039450E+01 -1.0466256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4718893E+01 2.8289531E-01 7.2909043E-01 -7.1782776E-02 1.3417313E-02 1.1176232E-02 1.0794322E-02 6.8418546E-04 9.5701122E-04 7.2366084E-03 1.2842498E-04 7.0375438E-03 1.3649983E-01 4.0034242E-02 7.1680606E-05 1.5150701E+00 1.9038790E+01 -1.0500340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715670E+01 2.8425251E-01 7.3247025E-01 -7.2170246E-02 1.3511367E-02 1.1210908E-02 1.0832013E-02 6.7878437E-04 9.6536712E-04 7.2813756E-03 1.2741116E-04 7.0783026E-03 1.3704792E-01 4.0314599E-02 7.1682496E-05 1.5148697E+00 1.9038135E+01 -1.0527422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712903E+01 2.8542706E-01 7.3540454E-01 -7.2504496E-02 1.3594127E-02 1.1243951E-02 1.0867959E-02 6.7358340E-04 9.7243959E-04 7.3202694E-03 1.2643492E-04 7.1140504E-03 1.3751890E-01 4.0561327E-02 7.1677462E-05 1.5147667E+00 1.9037509E+01 -1.0549381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710495E+01 2.8645605E-01 7.3798302E-01 -7.2796400E-02 1.3667641E-02 1.1275393E-02 1.0902198E-02 6.6857202E-04 9.7847107E-04 7.3543876E-03 1.2549426E-04 7.1456982E-03 1.3792911E-01 4.0780523E-02 7.1668878E-05 1.5147274E+00 1.9036926E+01 -1.0567532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704624E+01 2.9613591E-01 7.5820006E-01 -7.2958232E-02 1.5141192E-02 1.2168282E-02 1.1796729E-02 6.6563125E-04 1.1051092E-03 8.1054967E-03 1.2494226E-04 7.8516853E-03 1.3815903E-01 4.5176569E-02 7.8654420E-05 1.5093692E+00 1.9040019E+01 -1.0667524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699595E+01 3.0554431E-01 7.7777727E-01 -7.3010765E-02 1.6606333E-02 1.3084169E-02 1.2713159E-02 6.6465826E-04 1.2369753E-03 8.8528887E-03 1.2475962E-04 8.5560741E-03 1.3823539E-01 4.9548019E-02 8.5380105E-05 1.5061910E+00 1.9041230E+01 -1.0722381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706726E+01 2.8888089E-01 7.4385046E-01 -7.3194001E-02 1.3943313E-02 1.1476048E-02 1.1105981E-02 6.6296812E-04 9.8188013E-04 7.4900944E-03 1.2444238E-04 7.2755276E-03 1.3848081E-01 4.1603091E-02 7.3055700E-05 1.5195889E+00 1.9029886E+01 -1.0497662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703778E+01 2.9256052E-01 7.5178338E-01 -7.3367607E-02 1.4471713E-02 1.1807001E-02 1.1438609E-02 6.5996799E-04 1.0351074E-03 7.7574637E-03 1.2387924E-04 7.5279554E-03 1.3872249E-01 4.3179556E-02 7.4969675E-05 1.5329075E+00 1.9014776E+01 -1.0266140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701298E+01 2.9544096E-01 7.5812373E-01 -7.3530576E-02 1.4878896E-02 1.2088247E-02 1.1721811E-02 6.5646368E-04 1.0652020E-03 7.9619188E-03 1.2322146E-04 7.7225245E-03 1.3895117E-01 4.4394682E-02 7.6735625E-05 1.5432472E+00 1.9002619E+01 -1.0089396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699290E+01 2.9754384E-01 7.6294704E-01 -7.3680471E-02 1.5173613E-02 1.2319011E-02 1.1954448E-02 6.5310844E-04 1.0826020E-03 8.1085091E-03 1.2259167E-04 7.8637356E-03 1.3916127E-01 4.5274476E-02 7.7978457E-05 1.5508207E+00 1.8993614E+01 -9.9625862E-02
