x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216920E+01 1.3637587E-01 3.0154361E-01 -1.7678048E-03 7.8740595E-03 9.0491033E-03 8.5101017E-03 9.6561232E-04 3.4308183E-04 4.5261293E-03 1.8125018E-04 4.6587756E-03 4.7073860E-02 2.3517345E-02 4.6111777E-05 1.9301245E+00 1.8724374E+01 -2.7106388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211250E+01 1.3947964E-01 3.0823492E-01 -1.7171428E-03 8.0447781E-03 9.1260588E-03 8.6218985E-03 9.0319448E-04 3.6843410E-04 4.5761602E-03 1.6953405E-04 4.6898616E-03 4.8055438E-02 2.4026586E-02 5.2393958E-05 1.9167751E+00 1.8793971E+01 -2.8103213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206330E+01 1.4246806E-01 3.1456581E-01 -1.6748871E-03 8.2444720E-03 9.2180895E-03 8.7435874E-03 8.5006256E-04 3.9090915E-04 4.6466418E-03 1.5956092E-04 4.7423344E-03 4.8879745E-02 2.4622250E-02 6.1193770E-05 1.9098610E+00 1.8831390E+01 -2.8699893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202481E+01 1.4493859E-01 3.1977382E-01 -1.6422815E-03 8.4211007E-03 9.3038676E-03 8.8549166E-03 8.0428811E-04 4.0825813E-04 4.7096960E-03 1.5096883E-04 4.7897746E-03 4.9525491E-02 2.5149147E-02 6.9746010E-05 1.9060439E+00 1.8853119E+01 -2.9073863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198603E+01 1.4944250E-01 3.2988834E-01 -1.6216214E-03 9.0307244E-03 9.7988806E-03 9.3681684E-03 7.7161350E-04 4.4380003E-04 4.9981274E-03 1.4483565E-04 5.0604804E-03 4.9945579E-02 2.6969326E-02 8.0892213E-05 1.8953905E+00 1.8872918E+01 -2.9780455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193372E+01 1.5917707E-01 3.5254082E-01 -1.6167804E-03 1.0649636E-02 1.1266383E-02 1.0840100E-02 7.6368027E-04 5.1900216E-04 5.8073227E-03 1.4334654E-04 5.8482443E-03 5.0055751E-02 3.1804562E-02 9.7242102E-05 1.8897333E+00 1.8879677E+01 -3.0128948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192525E+01 1.4833670E-01 3.2825111E-01 -2.2187186E-03 8.4522064E-03 9.2882558E-03 8.8814137E-03 7.2885065E-04 4.1164707E-04 4.6819054E-03 1.3680885E-04 4.7416041E-03 5.1402681E-02 2.5241383E-02 8.1746156E-05 1.8710310E+00 1.8915024E+01 -3.1745920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184378E+01 1.5166490E-01 3.3653667E-01 -2.9032740E-03 8.6351473E-03 9.3588901E-03 8.9692412E-03 6.9804945E-04 4.3889512E-04 4.7577259E-03 1.3102731E-04 4.8035908E-03 5.2807262E-02 2.5786927E-02 8.7251982E-05 1.8604020E+00 1.8938139E+01 -3.2853987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177565E+01 1.5469046E-01 3.4388422E-01 -3.4729043E-03 8.8277194E-03 9.4372785E-03 9.0629287E-03 6.7064134E-04 4.6077525E-04 4.8405239E-03 1.2588268E-04 4.8729461E-03 5.3963999E-02 2.6361210E-02 9.3151162E-05 1.8545043E+00 1.8952735E+01 -3.3583868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172341E+01 1.5713050E-01 3.4973211E-01 -3.9023713E-03 8.9927289E-03 9.5078742E-03 9.1472134E-03 6.4611776E-04 4.7715347E-04 4.9108810E-03 1.2127948E-04 4.9315150E-03 5.4849560E-02 2.6853330E-02 9.8346735E-05 1.8510481E+00 1.8962122E+01 -3.4070737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168456E+01 1.5902066E-01 3.5422297E-01 -4.2137809E-03 9.1252349E-03 9.5680875E-03 9.2197363E-03 6.2406526E-04 4.8929137E-04 4.9660257E-03 1.1714012E-04 4.9765820E-03 5.5511620E-02 2.7248538E-02 1.0262450E-04 1.8489598E+00 1.8968268E+01 -3.4399484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165587E+01 1.6046972E-01 3.5764379E-01 -4.4361289E-03 9.2293990E-03 9.6189002E-03 9.2816694E-03 6.0414336E-04 4.9822665E-04 5.0078922E-03 1.1340068E-04 5.0098516E-03 5.6005274E-02 2.7559235E-02 1.0603945E-04 1.8476798E+00 1.8972358E+01 -3.4624714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159584E+01 1.7102451E-01 3.8167665E-01 -4.5126455E-03 1.0946800E-02 1.1050038E-02 1.0717077E-02 5.9649539E-04 5.9757941E-04 5.8700121E-03 1.1196512E-04 5.8423472E-03 5.6195187E-02 3.2687465E-02 1.2585568E-04 1.8378267E+00 1.8982299E+01 -3.5286236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157726E+01 1.7405797E-01 3.8871578E-01 -4.5480209E-03 1.1433464E-02 1.1495560E-02 1.1164689E-02 5.9274918E-04 6.0968814E-04 6.1127187E-03 1.1126194E-04 6.0777427E-03 5.6282759E-02 3.4140914E-02 1.3259735E-04 1.8310587E+00 1.8989138E+01 -3.5772711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163169E+01 1.6065061E-01 3.5857344E-01 -4.6708319E-03 9.1252391E-03 9.5577826E-03 9.2350041E-03 5.7825212E-04 4.8303669E-04 4.9407124E-03 1.0854077E-04 4.9369491E-03 5.6553348E-02 2.7248031E-02 1.0898597E-04 1.8325880E+00 1.8990346E+01 -3.5854735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155862E+01 1.7486208E-01 3.9082339E-01 -4.6935564E-03 1.1483626E-02 1.1523630E-02 1.1202413E-02 5.7545340E-04 6.3452616E-04 6.1287908E-03 1.0801543E-04 6.0869506E-03 5.6627468E-02 3.4290482E-02 1.3309084E-04 1.8292965E+00 1.8993030E+01 -3.6030127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155707E+01 1.7474465E-01 3.9052359E-01 -4.7146545E-03 1.1445060E-02 1.1495101E-02 1.1175412E-02 5.7271732E-04 6.1746708E-04 6.1081383E-03 1.0750186E-04 6.0653268E-03 5.6681478E-02 3.4175091E-02 1.3515060E-04 1.8250643E+00 1.8997227E+01 -3.6329986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153720E+01 1.6304804E-01 3.6571085E-01 -6.1338662E-03 9.1427579E-03 9.5700452E-03 9.2571565E-03 5.6053492E-04 4.8825409E-04 4.9401690E-03 1.0521516E-04 4.9296986E-03 5.8437340E-02 2.7299999E-02 1.1074991E-04 1.8138784E+00 1.8989589E+01 -3.7849430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143165E+01 1.6687770E-01 3.7580112E-01 -7.7284683E-03 9.3732992E-03 9.6895649E-03 9.3828900E-03 5.4940289E-04 5.1792919E-04 5.0519136E-03 1.0312563E-04 5.0308053E-03 6.0400432E-02 2.7987682E-02 1.0981534E-04 1.8079296E+00 1.8967039E+01 -3.8950456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134164E+01 1.7036961E-01 3.8476545E-01 -9.0680851E-03 9.6042342E-03 9.8100197E-03 9.5091311E-03 5.3903686E-04 5.3750681E-04 5.1643075E-03 1.0117987E-04 5.1327279E-03 6.2049641E-02 2.8676525E-02 1.0711501E-04 1.8048784E+00 1.8938987E+01 -3.9719299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127200E+01 1.7315138E-01 3.9183878E-01 -1.0092820E-02 9.7943275E-03 9.9120979E-03 9.6166536E-03 5.2928358E-04 5.5022094E-04 5.2560945E-03 9.9349131E-05 5.2156423E-03 6.3317866E-02 2.9243566E-02 1.0269249E-04 1.8030998E+00 1.8910119E+01 -4.0262512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122000E+01 1.7526981E-01 3.9719763E-01 -1.0848460E-02 9.9415973E-03 9.9941093E-03 9.7038121E-03 5.2006236E-04 5.5842520E-04 5.3262386E-03 9.7618263E-05 5.2785000E-03 6.4261909E-02 2.9682880E-02 9.7403543E-05 1.8019985E+00 1.8882764E+01 -4.0647788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118162E+01 1.7686271E-01 4.0121030E-01 -1.1397967E-02 1.0053625E-02 1.0059045E-02 9.7736244E-03 5.1132623E-04 5.6355042E-04 5.3786083E-03 9.5978448E-05 5.3248788E-03 6.4957902E-02 3.0017076E-02 9.1968470E-05 1.8012731E+00 1.8858309E+01 -4.0923215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115324E+01 1.7806370E-01 4.0422392E-01 -1.1796992E-02 1.0138875E-02 1.0110609E-02 9.8298128E-03 5.0304187E-04 5.6669764E-04 5.4175199E-03 9.4423433E-05 5.3588046E-03 6.5472684E-02 3.0271396E-02 8.6849941E-05 1.8007726E+00 1.8837451E+01 -4.1122571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107595E+01 1.9273381E-01 4.3713217E-01 -1.1871206E-02 1.2546549E-02 1.2055637E-02 1.1775756E-02 5.0140282E-04 7.2234729E-04 6.6328774E-03 9.4115775E-05 6.5318403E-03 6.5576653E-02 3.7460485E-02 9.9502648E-05 1.7966499E+00 1.8835196E+01 -4.1381159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107297E+01 1.9254928E-01 4.3670233E-01 -1.1940239E-02 1.2489560E-02 1.2015097E-02 1.1736121E-02 4.9978135E-04 6.9706373E-04 6.6034808E-03 9.3811417E-05 6.5022584E-03 6.5667295E-02 3.7290118E-02 9.9068794E-05 1.7913202E+00 1.8835676E+01 -4.1815049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122071E+01 1.6982351E-01 3.9778649E-01 -1.6958478E-02 9.9811695E-03 1.0015690E-02 9.7410092E-03 4.9208646E-04 5.4123161E-04 5.3315439E-03 9.2367049E-05 5.2727085E-03 6.4420605E-02 2.9800483E-02 7.9538716E-05 1.8739601E+00 1.8740110E+01 -3.5608872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117500E+01 1.8072105E-01 4.2597624E-01 -1.8107287E-02 1.2127560E-02 1.1947132E-02 1.1673301E-02 4.9056377E-04 6.5109762E-04 6.4100392E-03 9.2081232E-05 6.3244237E-03 6.4126635E-02 3.6211596E-02 9.0196884E-05 1.8906809E+00 1.8718245E+01 -3.4396864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119889E+01 1.7786776E-01 4.2283393E-01 -1.9339225E-02 1.1984810E-02 1.1901846E-02 1.1628856E-02 4.8905715E-04 6.2281890E-04 6.3356606E-03 9.1798432E-05 6.2552204E-03 6.3794057E-02 3.5785936E-02 8.9407326E-05 1.9079999E+00 1.8697336E+01 -3.3216849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059318E+01 1.7663594E-01 4.3953466E-01 -3.0549068E-02 9.4675764E-03 9.9226768E-03 9.6536817E-03 4.8190018E-04 4.7896416E-04 5.0585076E-03 9.0455033E-05 5.0231127E-03 7.6456380E-02 2.8270391E-02 7.1461596E-05 1.7786581E+00 1.8819341E+01 -4.7382277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977176E+01 1.9756209E-01 5.0276282E-01 -4.1387118E-02 9.7086179E-03 9.9848579E-03 9.7196617E-03 4.7509459E-04 5.2799241E-04 5.1798988E-03 8.9177591E-05 5.1306526E-03 9.1526918E-02 2.8988513E-02 6.9324964E-05 1.6672667E+00 1.8922737E+01 -6.4333594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905932E+01 2.1841266E-01 5.6066991E-01 -5.0096170E-02 1.0249836E-02 1.0060944E-02 9.7993637E-03 4.6861679E-04 6.0126343E-04 5.4591594E-03 8.7961676E-05 5.3774176E-03 1.0436505E-01 3.0600075E-02 6.9559382E-05 1.5989961E+00 1.8984208E+01 -7.8170570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850459E+01 2.3606820E-01 6.0755513E-01 -5.6638373E-02 1.0865392E-02 1.0129775E-02 9.8716396E-03 4.6244452E-04 6.7832613E-04 5.7778480E-03 8.6803111E-05 5.6585504E-03 1.1422839E-01 3.2432702E-02 7.0605349E-05 1.5583437E+00 1.9019284E+01 -8.8261174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809076E+01 2.5007213E-01 6.4364545E-01 -6.1422439E-02 1.1443998E-02 1.0187713E-02 9.9328645E-03 4.5655697E-04 7.4700657E-04 6.0773692E-03 8.5697988E-05 5.9226760E-03 1.2150625E-01 3.4155227E-02 7.1782548E-05 1.5338351E+00 1.9039253E+01 -9.5308208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778743E+01 2.6084657E-01 6.7080932E-01 -6.4890224E-02 1.1943578E-02 1.0235989E-02 9.9842789E-03 4.5093473E-04 8.0220384E-04 6.3355755E-03 8.4642667E-05 6.1503772E-03 1.2679089E-01 3.5642497E-02 7.2817259E-05 1.5188412E+00 1.9050547E+01 -1.0014304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756604E+01 2.6902864E-01 6.9110403E-01 -6.7409027E-02 1.2357127E-02 1.0276803E-02 1.0028093E-02 4.4555983E-04 8.4506822E-04 6.5487956E-03 8.3633771E-05 6.3384071E-03 1.3061683E-01 3.6873724E-02 7.3628163E-05 1.5095782E+00 1.9056781E+01 -1.0344219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740365E+01 2.7523257E-01 7.0630936E-01 -6.9256760E-02 1.2692898E-02 1.0312157E-02 1.0066318E-02 4.4041563E-04 8.7806332E-04 6.7213059E-03 8.2668179E-05 6.4906320E-03 1.3340374E-01 3.7873491E-02 7.4220022E-05 1.5038178E+00 1.9060046E+01 -1.0570036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728307E+01 2.7996996E-01 7.1782153E-01 -7.0633820E-02 1.2964161E-02 1.0343577E-02 1.0100490E-02 4.3548675E-04 9.0353158E-04 6.8600302E-03 8.1743004E-05 6.6132219E-03 1.3546065E-01 3.8681300E-02 7.4629790E-05 1.5002191E+00 1.9061579E+01 -1.0726131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719198E+01 2.8363625E-01 7.2667816E-01 -7.1680674E-02 1.3184268E-02 1.0372124E-02 1.0131676E-02 4.3075900E-04 9.2337963E-04 6.9719659E-03 8.0855583E-05 6.7123483E-03 1.3700682E-01 3.9336881E-02 7.4900574E-05 1.4979647E+00 1.9062113E+01 -1.0835704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712172E+01 2.8652304E-01 7.3362496E-01 -7.2494176E-02 1.3364669E-02 1.0398498E-02 1.0160584E-02 4.2621929E-04 9.3906006E-04 7.0631097E-03 8.0003456E-05 6.7933043E-03 1.3819439E-01 3.9874299E-02 7.5070691E-05 1.4965520E+00 1.9062088E+01 -1.0914149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706633E+01 2.8883967E-01 7.3918747E-01 -7.3140609E-02 1.3514434E-02 1.0423153E-02 1.0187674E-02 4.2185552E-04 9.5164192E-04 7.1382119E-03 7.9184355E-05 6.8602797E-03 1.3912764E-01 4.0320541E-02 7.5170353E-05 1.4956696E+00 1.9061763E+01 -1.0971599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702171E+01 2.9073452E-01 7.4373274E-01 -7.3665320E-02 1.3640451E-02 1.0446385E-02 1.0213250E-02 4.1765652E-04 9.6189862E-04 7.2008953E-03 7.8396183E-05 6.9164365E-03 1.3987772E-01 4.0696095E-02 7.5221765E-05 1.4951234E+00 1.9061292E+01 -1.1014716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698502E+01 2.9231194E-01 7.4751671E-01 -7.4099521E-02 1.3747836E-02 1.0468397E-02 1.0237520E-02 4.1361200E-04 9.7038651E-04 7.2538708E-03 7.7637006E-05 6.9641001E-03 1.4049337E-01 4.1016178E-02 7.5240544E-05 1.4947908E+00 1.9060765E+01 -1.1047900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695432E+01 2.9364545E-01 7.5071873E-01 -7.4464938E-02 1.3840355E-02 1.0489333E-02 1.0260632E-02 4.0971241E-04 9.7750509E-04 7.2991455E-03 7.6905034E-05 7.0049669E-03 1.4100819E-01 4.1291990E-02 7.5237395E-05 1.4945938E+00 1.9060232E+01 -1.1074085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692823E+01 2.9478752E-01 7.5346610E-01 -7.4776926E-02 1.3920794E-02 1.0509296E-02 1.0282697E-02 4.0594893E-04 9.8354473E-04 7.3382106E-03 7.6198612E-05 7.0402856E-03 1.4144571E-01 4.1531823E-02 7.5219606E-05 1.4944819E+00 1.9059723E+01 -1.1095252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690577E+01 2.9577620E-01 7.5585068E-01 -7.5046547E-02 1.3991247E-02 1.0528366E-02 1.0303796E-02 4.0231342E-04 9.8871858E-04 7.3721823E-03 7.5516208E-05 7.0709937E-03 1.4182265E-01 4.1741901E-02 7.5192172E-05 1.4944225E+00 1.9059253E+01 -1.1112755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684574E+01 3.0589020E-01 7.7663758E-01 -7.5195023E-02 1.5516107E-02 1.1421073E-02 1.1197696E-02 4.0017650E-04 1.1230377E-03 8.1511770E-03 7.5115096E-05 7.8009293E-03 1.4203269E-01 4.6290655E-02 8.2318228E-05 1.4897946E+00 1.9061725E+01 -1.1202704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679387E+01 3.1567320E-01 7.9675481E-01 -7.5243106E-02 1.7025932E-02 1.2339481E-02 1.2116498E-02 3.9946906E-04 1.2628547E-03 8.9224053E-03 7.4982307E-05 8.5260086E-03 1.4210241E-01 5.0795092E-02 8.9124501E-05 1.4871189E+00 1.9062558E+01 -1.1250574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686915E+01 2.9838369E-01 7.6179625E-01 -7.5412318E-02 1.4289839E-02 1.0713854E-02 1.0491664E-02 3.9804931E-04 9.9227025E-04 7.5217733E-03 7.4715813E-05 7.2115158E-03 1.4232948E-01 4.2632759E-02 7.6803084E-05 1.4995906E+00 1.9051900E+01 -1.1031368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684098E+01 3.0205603E-01 7.6960564E-01 -7.5565879E-02 1.4819762E-02 1.1033334E-02 1.0812160E-02 3.9623067E-04 1.0466293E-03 7.7914377E-03 7.4374446E-05 7.4647891E-03 1.4254147E-01 4.4213693E-02 7.8671543E-05 1.5124422E+00 1.9037377E+01 -1.0797146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681731E+01 3.0497545E-01 7.7591678E-01 -7.5707968E-02 1.5236566E-02 1.1306552E-02 1.1086591E-02 3.9405680E-04 1.0789052E-03 8.0025028E-03 7.3966400E-05 7.6641196E-03 1.4273889E-01 4.5457426E-02 8.0450970E-05 1.5226476E+00 1.9025429E+01 -1.0613800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679828E+01 3.0711966E-01 7.8071862E-01 -7.5838027E-02 1.5540706E-02 1.1529854E-02 1.1311135E-02 3.9183195E-04 1.0980887E-03 8.1554573E-03 7.3548784E-05 7.8098704E-03 1.4291988E-01 4.6365259E-02 8.1735007E-05 1.5301883E+00 1.9016495E+01 -1.0480790E-01
