x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207454E+01 1.4254156E-01 3.1796821E-01 -1.6937314E-03 8.5571599E-03 1.0012040E-02 9.4905182E-03 9.3429774E-04 3.7351290E-04 4.8487647E-03 1.7537228E-04 4.9704176E-03 4.8426229E-02 2.5557430E-02 6.3889840E-05 1.9628423E+00 1.8770595E+01 -2.5560339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203416E+01 1.4517636E-01 3.2355307E-01 -1.6592215E-03 8.7459930E-03 1.0111919E-02 9.6215088E-03 8.7856105E-04 3.9053868E-04 4.9119121E-03 1.6491023E-04 5.0158180E-03 4.9121069E-02 2.6120768E-02 7.3027017E-05 1.9582460E+00 1.8794663E+01 -2.5949428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199412E+01 1.4972956E-01 3.3389216E-01 -1.6369195E-03 9.3566567E-03 1.0628929E-02 1.0160887E-02 8.3848964E-04 4.2266260E-04 5.1959118E-03 1.5738863E-04 5.2816070E-03 4.9581710E-02 2.7944176E-02 8.4660383E-05 1.9477069E+00 1.8815204E+01 -2.6585893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194411E+01 1.5895332E-01 3.5577526E-01 -1.6316665E-03 1.0906253E-02 1.2106800E-02 1.1644200E-02 8.2874143E-04 4.8100306E-04 5.9676107E-03 1.5555884E-04 6.0357296E-03 4.9701963E-02 3.2572945E-02 1.0057957E-04 1.9431131E+00 1.8821035E+01 -2.6872094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193699E+01 1.4888374E-01 3.3258953E-01 -2.1505331E-03 8.8276093E-03 1.0142100E-02 9.7036188E-03 7.8553194E-04 3.9877136E-04 4.8988998E-03 1.4744821E-04 4.9781297E-03 5.0965450E-02 2.6363707E-02 8.6282978E-05 1.9230573E+00 1.8857824E+01 -2.8358078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185832E+01 1.5215171E-01 3.4069737E-01 -2.7881671E-03 9.0056443E-03 1.0218145E-02 9.8012165E-03 7.4692058E-04 4.2223509E-04 4.9671172E-03 1.4020067E-04 5.0318697E-03 5.2339242E-02 2.6894696E-02 9.1689714E-05 1.9106278E+00 1.8883153E+01 -2.9453581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178934E+01 1.5526889E-01 3.4825047E-01 -3.3497202E-03 9.2041960E-03 1.0305648E-02 9.9081140E-03 7.1217615E-04 4.4296713E-04 5.0480901E-03 1.3367897E-04 5.0986539E-03 5.3523656E-02 2.7486880E-02 9.7751122E-05 1.9035258E+00 1.8899525E+01 -3.0196379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173460E+01 1.5787997E-01 3.5449643E-01 -3.7882018E-03 9.3822350E-03 1.0388412E-02 1.0008437E-02 6.8071796E-04 4.5932394E-04 5.1203791E-03 1.2777411E-04 5.1584500E-03 5.4461245E-02 2.8017926E-02 1.0325933E-04 1.8993896E+00 1.8910130E+01 -3.0695441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169295E+01 1.5995791E-01 3.5942515E-01 -4.1125069E-03 9.5296769E-03 1.0461749E-02 1.0097761E-02 6.5207900E-04 4.7164087E-04 5.1785605E-03 1.2239844E-04 5.2060231E-03 5.5178944E-02 2.8457752E-02 1.0785898E-04 1.8969436E+00 1.8917076E+01 -3.1031934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166165E+01 1.6158516E-01 3.6326294E-01 -4.3469323E-03 9.6483268E-03 1.0525541E-02 1.0176177E-02 6.2587927E-04 4.8092129E-04 5.2233671E-03 1.1748062E-04 5.2418863E-03 5.5724617E-02 2.8811726E-02 1.1155186E-04 1.8954770E+00 1.8921708E+01 -3.1262017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160282E+01 1.7176726E-01 3.8680227E-01 -4.4280105E-03 1.1314549E-02 1.1975689E-02 1.1631970E-02 6.1576733E-04 5.6474393E-04 6.0565108E-03 1.1558256E-04 6.0493280E-03 5.5934942E-02 3.3787675E-02 1.3124955E-04 1.8865425E+00 1.8930783E+01 -3.1808897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158424E+01 1.7473657E-01 3.9381823E-01 -4.4655899E-03 1.1793623E-02 1.2434642E-02 1.2093695E-02 6.1080066E-04 5.7435993E-04 6.2941305E-03 1.1465029E-04 6.2806126E-03 5.6032677E-02 3.5218583E-02 1.3817789E-04 1.8810075E+00 1.8936392E+01 -3.2195267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163268E+01 1.6223209E-01 3.6524431E-01 -4.5977142E-03 9.5979261E-03 1.0504497E-02 1.0175545E-02 5.8931220E-04 4.7175361E-04 5.1762329E-03 1.1061680E-04 5.1871927E-03 5.6352115E-02 2.8660932E-02 1.1538367E-04 1.8810706E+00 1.8939399E+01 -3.2351668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156302E+01 1.7569888E-01 3.9628993E-01 -4.6222255E-03 1.1851649E-02 1.2475710E-02 1.2149090E-02 5.8513380E-04 5.9296884E-04 6.3084017E-03 1.0983249E-04 6.2876507E-03 5.6435752E-02 3.5391707E-02 1.3857998E-04 1.8782670E+00 1.8941635E+01 -3.2501727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156077E+01 1.7566623E-01 3.9621591E-01 -4.6450603E-03 1.1827065E-02 1.2456770E-02 1.2132438E-02 5.8103488E-04 5.8395443E-04 6.2939858E-03 1.0906310E-04 6.2717266E-03 5.6499512E-02 3.5318018E-02 1.4093465E-04 1.8746504E+00 1.8945217E+01 -3.2739864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154590E+01 1.6458423E-01 3.7210658E-01 -5.8925850E-03 9.6304491E-03 1.0533679E-02 1.0219821E-02 5.6227115E-04 4.7793134E-04 5.1770861E-03 1.0554106E-04 5.1802871E-03 5.8088100E-02 2.8757709E-02 1.1727736E-04 1.8622236E+00 1.8941760E+01 -3.4132050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144549E+01 1.6823772E-01 3.8173985E-01 -7.3900824E-03 9.8457272E-03 1.0650820E-02 1.0346640E-02 5.4493344E-04 5.0333206E-04 5.2768046E-03 1.0228669E-04 5.2695736E-03 5.9969151E-02 2.9399956E-02 1.1621337E-04 1.8547038E+00 1.8923491E+01 -3.5221795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135512E+01 1.7177895E-01 3.9081831E-01 -8.7179451E-03 1.0078817E-02 1.0776869E-02 1.0481699E-02 5.2879173E-04 5.2188283E-04 5.3863586E-03 9.9256809E-05 5.3683521E-03 6.1634059E-02 3.0095293E-02 1.1358775E-04 1.8506712E+00 1.8898237E+01 -3.6004140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128259E+01 1.7472529E-01 3.9828875E-01 -9.7695806E-03 1.0281204E-02 1.0889865E-02 1.0603129E-02 5.1368314E-04 5.3458376E-04 5.4807124E-03 9.6420852E-05 5.4533572E-03 6.2960792E-02 3.0699060E-02 1.0913869E-04 1.8483845E+00 1.8871001E+01 -3.6560033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122718E+01 1.7703458E-01 4.0410848E-01 -1.0560978E-02 1.0443509E-02 1.0984551E-02 1.0705740E-02 4.9948550E-04 5.4286542E-04 5.5550171E-03 9.3755885E-05 5.5199671E-03 6.3971540E-02 3.1183286E-02 1.0369164E-04 1.8469235E+00 1.8844715E+01 -3.6956391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118560E+01 1.7880855E-01 4.0855937E-01 -1.1144065E-02 1.0570120E-02 1.1062128E-02 1.0790788E-02 4.8610225E-04 5.4814884E-04 5.6114950E-03 9.1243784E-05 5.5701692E-03 6.4729934E-02 3.1561048E-02 9.8059276E-05 1.8460445E+00 1.8820814E+01 -3.7238096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115439E+01 1.8017188E-01 4.1196928E-01 -1.1572299E-02 1.0668645E-02 1.1125719E-02 1.0861439E-02 4.7345449E-04 5.5176995E-04 5.6540164E-03 8.8869737E-05 5.6075208E-03 6.5300577E-02 3.1855033E-02 9.2779465E-05 1.8454654E+00 1.8800104E+01 -3.7442015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108014E+01 1.9415191E-01 4.4378239E-01 -1.1652173E-02 1.2980168E-02 1.3078664E-02 1.2815779E-02 4.7095375E-04 6.7894770E-04 6.8180820E-03 8.8400336E-05 6.7355761E-03 6.5415781E-02 3.8757859E-02 1.0528264E-04 1.8417444E+00 1.8797508E+01 -3.7656927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107611E+01 1.9410182E-01 4.4366980E-01 -1.1726684E-02 1.2944122E-02 1.3051334E-02 1.2789829E-02 4.6848125E-04 6.6069410E-04 6.7987812E-03 8.7936235E-05 6.7154554E-03 6.5517245E-02 3.8649952E-02 1.0502500E-04 1.8373638E+00 1.8796921E+01 -3.7991566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120557E+01 1.7338876E-01 4.0727943E-01 -1.6132225E-02 1.0558841E-02 1.1064375E-02 1.0809412E-02 4.5676329E-04 5.3207129E-04 5.5884770E-03 8.5736715E-05 5.5403933E-03 6.4528843E-02 3.1527026E-02 8.5556008E-05 1.9139352E+00 1.8706853E+01 -3.2723525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115958E+01 1.8399038E-01 4.3481720E-01 -1.7147698E-02 1.2631820E-02 1.3001827E-02 1.2748157E-02 4.5444500E-04 6.1882144E-04 6.6279066E-03 8.5301562E-05 6.5574070E-03 6.4290151E-02 3.7719438E-02 9.6082672E-05 1.9299079E+00 1.8685702E+01 -3.1674312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118009E+01 1.8148100E-01 4.3214480E-01 -1.8253389E-02 1.2509303E-02 1.2966591E-02 1.2714201E-02 4.5215157E-04 5.9981836E-04 6.5634622E-03 8.4871073E-05 6.4971826E-03 6.4010183E-02 3.7354059E-02 9.5421470E-05 1.9469068E+00 1.8664881E+01 -3.0613641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066878E+01 1.7821577E-01 4.4266840E-01 -2.8522124E-02 1.0073959E-02 1.0988335E-02 1.0742027E-02 4.4125624E-04 4.7784794E-04 5.3268135E-03 8.2825967E-05 5.3002845E-03 7.4882333E-02 3.0082387E-02 7.7321346E-05 1.8289967E+00 1.8774436E+01 -4.2305644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990779E+01 1.9702729E-01 5.0102917E-01 -3.8977269E-02 1.0268776E-02 1.1045135E-02 1.0804614E-02 4.3088934E-04 5.2096879E-04 5.4215515E-03 8.0880048E-05 5.3837661E-03 8.8879630E-02 3.0662916E-02 7.4786816E-05 1.7156000E+00 1.8878879E+01 -5.7690622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4920638E+01 2.1737954E-01 5.5809399E-01 -4.7739968E-02 1.0802797E-02 1.1122535E-02 1.0887527E-02 4.2101229E-04 5.9509634E-04 5.6944124E-03 7.9026078E-05 5.6251424E-03 1.0152992E-01 3.2253300E-02 7.5006997E-05 1.6417038E+00 1.8944920E+01 -7.1087156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863878E+01 2.3549323E-01 6.0624742E-01 -5.4504640E-02 1.1448010E-02 1.1197004E-02 1.0967256E-02 4.1159056E-04 6.7325452E-04 6.0264484E-03 7.7257573E-05 5.9178295E-03 1.1161877E-01 3.4174564E-02 7.6242660E-05 1.5964321E+00 1.8983556E+01 -8.1242657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820583E+01 2.5025867E-01 6.4421185E-01 -5.9535711E-02 1.2072173E-02 1.1261692E-02 1.1036966E-02 4.0259298E-04 7.4450174E-04 6.3483779E-03 7.5568682E-05 6.2003646E-03 1.1922522E-01 3.6033061E-02 7.7621839E-05 1.5688542E+00 1.9005599E+01 -8.8480333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788410E+01 2.6179638E-01 6.7321717E-01 -6.3227910E-02 1.2619517E-02 1.1316539E-02 1.1096614E-02 3.9399127E-04 8.0450569E-04 6.6306763E-03 7.3954100E-05 6.4471454E-03 1.2482410E-01 3.7662851E-02 7.8794642E-05 1.5519661E+00 1.9017885E+01 -9.3497782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764657E+01 2.7065976E-01 6.9515358E-01 -6.5942115E-02 1.3077445E-02 1.1363718E-02 1.1148389E-02 3.8575970E-04 8.5281391E-04 6.8664443E-03 7.2408993E-05 6.6526028E-03 1.2892496E-01 3.9026473E-02 7.9674482E-05 1.5415347E+00 1.9024486E+01 -9.6948446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747016E+01 2.7745802E-01 7.1179993E-01 -6.7960410E-02 1.3452847E-02 1.1405657E-02 1.1194728E-02 3.7787474E-04 8.9094998E-04 7.0591109E-03 7.0928947E-05 6.8200885E-03 1.3195099E-01 4.0144443E-02 8.0284184E-05 1.5350259E+00 1.9027798E+01 -9.9333224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733729E+01 2.8271406E-01 7.2458313E-01 -6.9487732E-02 1.3759018E-02 1.1444303E-02 1.1237594E-02 3.7031486E-04 9.2093814E-04 7.2155634E-03 6.9509921E-05 6.9558248E-03 1.3421849E-01 4.1056337E-02 8.0679867E-05 1.5309199E+00 1.9029231E+01 -1.0100400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723533E+01 2.8683307E-01 7.3456589E-01 -7.0667615E-02 1.4009635E-02 1.1480982E-02 1.1278323E-02 3.6306030E-04 9.4465458E-04 7.3429459E-03 6.8148204E-05 7.0661526E-03 1.3595184E-01 4.1802859E-02 8.0919080E-05 1.5283008E+00 1.9029611E+01 -1.0219745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715545E+01 2.9011479E-01 7.4251196E-01 -7.1598977E-02 1.4216570E-02 1.1516475E-02 1.1317705E-02 3.5609288E-04 9.6361654E-04 7.4474553E-03 6.6840384E-05 7.1565776E-03 1.3730625E-01 4.2419335E-02 8.1050177E-05 1.5266145E+00 1.9029420E+01 -1.0306934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709155E+01 2.9277552E-01 7.4896147E-01 -7.2349775E-02 1.4389382E-02 1.1551172E-02 1.1356140E-02 3.4939585E-04 9.7896887E-04 7.5340655E-03 6.5583319E-05 7.2315504E-03 1.3838815E-01 4.2934223E-02 8.1110127E-05 1.5255222E+00 1.9028937E+01 -1.0372150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703940E+01 2.9497026E-01 7.5429516E-01 -7.2966957E-02 1.4535487E-02 1.1585217E-02 1.1393781E-02 3.4295376E-04 9.9154974E-04 7.6066393E-03 6.4374108E-05 7.2945135E-03 1.3927063E-01 4.3369591E-02 8.1125450E-05 1.5248148E+00 1.9028323E+01 -1.0422077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699604E+01 2.9681010E-01 7.5878254E-01 -7.3483325E-02 1.4660522E-02 1.1618619E-02 1.1430645E-02 3.3675235E-04 1.0019752E-03 7.6681410E-03 6.3210072E-05 7.3480538E-03 1.4000433E-01 4.3742220E-02 8.1114206E-05 1.5243603E+00 1.9027666E+01 -1.0461155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695940E+01 2.9837508E-01 7.6261615E-01 -7.3922140E-02 1.4768735E-02 1.1651319E-02 1.1466679E-02 3.3077839E-04 1.0107025E-03 7.7208327E-03 6.2088730E-05 7.3940890E-03 1.4062481E-01 4.4064753E-02 8.1088173E-05 1.5240741E+00 1.9027016E+01 -1.0492388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692799E+01 2.9972346E-01 7.6593526E-01 -7.4300184E-02 1.4863327E-02 1.1683232E-02 1.1501807E-02 3.2501963E-04 1.0180753E-03 7.7664371E-03 6.1007782E-05 7.4340438E-03 1.4115745E-01 4.4346724E-02 8.1054783E-05 1.5239002E+00 1.9026400E+01 -1.0517848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690072E+01 3.0089826E-01 7.6884227E-01 -7.4629774E-02 1.4946734E-02 1.1714268E-02 1.1535944E-02 3.1946469E-04 1.0243594E-03 7.8062691E-03 5.9965094E-05 7.4689925E-03 1.4162068E-01 4.4595377E-02 8.1018625E-05 1.5238012E+00 1.9025833E+01 -1.0538991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683884E+01 3.1094232E-01 7.8973031E-01 -7.4812289E-02 1.6460872E-02 1.2627897E-02 1.2451394E-02 3.1620276E-04 1.1547125E-03 8.5784735E-03 5.9352813E-05 8.1936765E-03 1.4187975E-01 4.9112502E-02 8.8180745E-05 1.5197273E+00 1.9027396E+01 -1.0616037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678741E+01 3.2049277E-01 8.0956706E-01 -7.4871510E-02 1.7940249E-02 1.3556926E-02 1.3381025E-02 3.1512326E-04 1.2892210E-03 9.3330366E-03 5.9150185E-05 8.9049141E-03 1.4196551E-01 5.3526528E-02 9.4891350E-05 1.5173633E+00 1.9027725E+01 -1.0656137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685511E+01 3.0405612E-01 7.7612814E-01 -7.5091985E-02 1.5303698E-02 1.1941612E-02 1.1767920E-02 3.1116751E-04 1.0292579E-03 7.9839548E-03 5.8407671E-05 7.6335465E-03 1.4226898E-01 4.5660247E-02 8.2959449E-05 1.5301159E+00 1.9016800E+01 -1.0445357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682414E+01 3.0773998E-01 7.8414367E-01 -7.5288134E-02 1.5827666E-02 1.2274282E-02 1.2102684E-02 3.0741474E-04 1.0828542E-03 8.2493178E-03 5.7703259E-05 7.8825662E-03 1.4254353E-01 4.7223577E-02 8.4699164E-05 1.5432811E+00 1.9001931E+01 -1.0219225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679742E+01 3.1075877E-01 7.9080182E-01 -7.5469925E-02 1.6251279E-02 1.2564867E-02 1.2395407E-02 3.0358489E-04 1.1138455E-03 8.4629568E-03 5.6984376E-05 8.0837823E-03 1.4279856E-01 4.8487713E-02 8.6495084E-05 1.5539952E+00 1.8989307E+01 -1.0037600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677517E+01 3.1306208E-01 7.9605017E-01 -7.5637973E-02 1.6570923E-02 1.2808695E-02 1.2641360E-02 2.9977682E-04 1.1315931E-03 8.6231344E-03 5.6269583E-05 8.2354790E-03 1.4303449E-01 4.9441858E-02 8.7857359E-05 1.5621439E+00 1.8979567E+01 -9.9020352E-02
