x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124772E+01 1.6717930E-01 3.9499217E-01 -1.6849190E-02 9.8252746E-03 1.0420291E-02 1.0113312E-02 5.4994651E-04 5.1811367E-04 5.2808910E-03 1.0322767E-04 5.2509260E-03 6.3971109E-02 2.9336325E-02 7.7508370E-05 1.8834975E+00 1.8731879E+01 -3.4807063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120366E+01 1.7776298E-01 4.2280617E-01 -1.8004863E-02 1.1944121E-02 1.2353280E-02 1.2047459E-02 5.4787345E-04 6.2497453E-04 6.3446938E-03 1.0283854E-04 6.2892681E-03 6.3675896E-02 3.5665315E-02 8.8069617E-05 1.9004383E+00 1.8710027E+01 -3.3607958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122790E+01 1.7485930E-01 4.1961855E-01 -1.9246574E-02 1.1797865E-02 1.2309669E-02 1.2004994E-02 5.4582003E-04 5.9855683E-04 6.2681488E-03 1.0245310E-04 6.2179736E-03 6.3341581E-02 3.5229178E-02 8.7398953E-05 1.9182421E+00 1.8688661E+01 -3.2423513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061543E+01 1.7412459E-01 4.3718635E-01 -3.0490758E-02 9.3141016E-03 1.0339498E-02 1.0040301E-02 5.3600724E-04 4.5885920E-04 5.0065261E-03 1.0061120E-04 4.9997636E-03 7.6104033E-02 2.7813458E-02 7.0025676E-05 1.7854818E+00 1.8813981E+01 -4.6646578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978907E+01 1.9537211E-01 5.0098409E-01 -4.1276267E-02 9.5720554E-03 1.0412969E-02 1.0119012E-02 5.2661752E-04 5.1107738E-04 5.1350274E-03 9.8848698E-05 5.1132964E-03 9.1261801E-02 2.8581994E-02 6.8219119E-05 1.6716311E+00 1.8919682E+01 -6.3707797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908097E+01 2.1630093E-01 5.5874759E-01 -4.9828534E-02 1.0127991E-02 1.0500126E-02 1.0211191E-02 5.1762352E-04 5.8260059E-04 5.4203856E-03 9.7160480E-05 5.3650071E-03 1.0401598E-01 3.0237464E-02 6.8794386E-05 1.6029074E+00 1.8981269E+01 -7.7459439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853851E+01 2.3372514E-01 6.0479087E-01 -5.6165718E-02 1.0746480E-02 1.0578786E-02 1.0294663E-02 5.0900080E-04 6.5425927E-04 5.7391370E-03 9.5541953E-05 5.6455834E-03 1.1365657E-01 3.2078956E-02 7.0091070E-05 1.5627665E+00 1.9015427E+01 -8.7299001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813925E+01 2.4733354E-01 6.3978553E-01 -6.0758090E-02 1.1318660E-02 1.0645757E-02 1.0366253E-02 5.0072720E-04 7.2003208E-04 6.0338758E-03 9.3988959E-05 5.9048522E-03 1.2067662E-01 3.3782513E-02 7.1396866E-05 1.5390531E+00 1.9034207E+01 -9.4048215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784853E+01 2.5771628E-01 6.6597499E-01 -6.4079971E-02 1.1808828E-02 1.0702930E-02 1.0427860E-02 4.9278245E-04 7.7504562E-04 6.2857280E-03 9.2497690E-05 6.1264148E-03 1.2574229E-01 3.5241944E-02 7.2464225E-05 1.5247900E+00 1.9044424E+01 -9.8622826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763613E+01 2.6559553E-01 6.8557936E-01 -6.6504678E-02 1.2214468E-02 1.0752929E-02 1.0482121E-02 4.8514790E-04 8.1915754E-04 6.4933541E-03 9.1064647E-05 6.3091171E-03 1.2941549E-01 3.6449798E-02 7.3250506E-05 1.5160787E+00 1.9049816E+01 -1.0173043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747911E+01 2.7160664E-01 7.0039345E-01 -6.8302481E-02 1.2545688E-02 1.0797953E-02 1.0531243E-02 4.7780634E-04 8.5396290E-04 6.6620178E-03 8.9686599E-05 6.4576645E-03 1.3211398E-01 3.7436170E-02 7.3791317E-05 1.5106936E+00 1.9052471E+01 -1.0386366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736101E+01 2.7624830E-01 7.1176125E-01 -6.9662198E-02 1.2815910E-02 1.0839578E-02 1.0576812E-02 4.7074181E-04 8.8140917E-04 6.7987189E-03 8.8360554E-05 6.5782971E-03 1.3413320E-01 3.8241007E-02 7.4143167E-05 1.5073361E+00 1.9053577E+01 -1.0535144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727036E+01 2.7989019E-01 7.2065124E-01 -7.0713577E-02 1.3037841E-02 1.0878851E-02 1.0619881E-02 4.6393955E-04 9.0319574E-04 6.9101145E-03 8.7083735E-05 6.6768892E-03 1.3567728E-01 3.8902120E-02 7.4359679E-05 1.5052326E+00 1.9053818E+01 -1.0640981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719921E+01 2.8280029E-01 7.2774810E-01 -7.1545184E-02 1.3222071E-02 1.0916424E-02 1.0661112E-02 4.5738580E-04 9.2065365E-04 7.0017947E-03 8.5853565E-05 6.7582909E-03 1.3688570E-01 3.9451019E-02 7.4483828E-05 1.5039138E+00 1.9053591E+01 -1.0717989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714213E+01 2.8516939E-01 7.3353086E-01 -7.2217490E-02 1.3376889E-02 1.0952682E-02 1.0700897E-02 4.5106778E-04 9.3478828E-04 7.0781580E-03 8.4667641E-05 6.8262705E-03 1.3785349E-01 3.9912362E-02 7.4547275E-05 1.5030911E+00 1.9053128E+01 -1.0775392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709538E+01 2.8713267E-01 7.3833427E-01 -7.2772028E-02 1.3508591E-02 1.0987835E-02 1.0739452E-02 4.4497356E-04 9.4634686E-04 7.1425487E-03 8.3523726E-05 6.8836851E-03 1.3864554E-01 4.0304882E-02 7.4572297E-05 1.5025846E+00 1.9052562E+01 -1.0819250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705637E+01 2.8878606E-01 7.4239339E-01 -7.3237637E-02 1.3621905E-02 1.1021982E-02 1.0776882E-02 4.3909201E-04 9.5589031E-04 7.1974653E-03 8.2419729E-05 6.9326901E-03 1.3930656E-01 4.0642646E-02 7.4574093E-05 1.5022811E+00 1.9051969E+01 -1.0853576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702328E+01 2.9019826E-01 7.4587523E-01 -7.3634646E-02 1.3720387E-02 1.1055160E-02 1.0813231E-02 4.3341271E-04 9.6384375E-04 7.2447744E-03 8.1353697E-05 6.9749164E-03 1.3986773E-01 4.0936235E-02 7.4562747E-05 1.5021088E+00 1.9051390E+01 -1.0881059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699482E+01 2.9141908E-01 7.4890011E-01 -7.3977645E-02 1.3806724E-02 1.1087378E-02 1.0848511E-02 4.2792592E-04 9.7053138E-04 7.2858755E-03 8.0323801E-05 7.0116050E-03 1.4035115E-01 4.1193644E-02 7.4544729E-05 1.5020212E+00 1.9050848E+01 -1.0903532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697003E+01 2.9248535E-01 7.5155649E-01 -7.4277320E-02 1.3882982E-02 1.1118630E-02 1.0882724E-02 4.2262252E-04 9.7620304E-04 7.3218457E-03 7.9328325E-05 7.0437070E-03 1.4077283E-01 4.1421020E-02 7.4524016E-05 1.5019881E+00 1.9050351E+01 -1.0922263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690940E+01 3.0249407E-01 7.7228396E-01 -7.4443439E-02 1.5393618E-02 1.2018303E-02 1.1784137E-02 4.1950459E-04 1.1088863E-03 8.0926950E-03 7.8743075E-05 7.7663434E-03 1.4100918E-01 4.5927431E-02 8.1578401E-05 1.4972138E+00 1.9052964E+01 -1.1014749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685771E+01 3.1216371E-01 7.9225955E-01 -7.4497357E-02 1.6888577E-02 1.2939020E-02 1.2705430E-02 4.1847234E-04 1.2469282E-03 8.8558665E-03 7.8549316E-05 8.4843251E-03 1.4108757E-01 5.0387611E-02 8.8285375E-05 1.4944342E+00 1.9053935E+01 -1.1064218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693000E+01 2.9511893E-01 7.5778958E-01 -7.4693579E-02 1.4177052E-02 1.1322726E-02 1.1091031E-02 4.1507714E-04 9.7778416E-04 7.4668888E-03 7.7912020E-05 7.1796605E-03 1.4135693E-01 4.2298389E-02 7.6174047E-05 1.5069517E+00 1.9043131E+01 -1.0848864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690007E+01 2.9881090E-01 7.6575175E-01 -7.4872726E-02 1.4705047E-02 1.1651415E-02 1.1421676E-02 4.1157372E-04 1.0320664E-03 7.7343640E-03 7.7254411E-05 7.4308386E-03 1.4160814E-01 4.3873581E-02 7.7973017E-05 1.5198462E+00 1.9028644E+01 -1.0618894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687468E+01 3.0175681E-01 7.7221598E-01 -7.5039269E-02 1.5120454E-02 1.1934191E-02 1.1706519E-02 4.0787028E-04 1.0631806E-03 7.9436176E-03 7.6559257E-05 7.6284356E-03 1.4184272E-01 4.5113147E-02 7.9743980E-05 1.5300679E+00 1.9016688E+01 -1.0439206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685403E+01 3.0392246E-01 7.7715738E-01 -7.5192663E-02 1.5422677E-02 1.2167159E-02 1.1941530E-02 4.0421059E-04 1.0804708E-03 8.0945447E-03 7.5872316E-05 7.7722825E-03 1.4205906E-01 4.6015251E-02 8.1036774E-05 1.5375769E+00 1.9007775E+01 -1.0309771E-01
