x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176696E+01 1.5515101E-01 3.4422447E-01 -3.4935546E-03 8.7823708E-03 9.3063481E-03 8.9613688E-03 6.1802459E-04 4.6302871E-04 4.7892305E-03 1.1600625E-04 4.8046508E-03 5.4231500E-02 2.6225184E-02 9.1506015E-05 1.8437199E+00 1.8965049E+01 -3.4421243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171462E+01 1.5758174E-01 3.5007357E-01 -3.9264728E-03 8.9461527E-03 9.3787537E-03 9.0475210E-03 5.9339767E-04 4.7929874E-04 4.8587420E-03 1.1138366E-04 4.8626978E-03 5.5120042E-02 2.6713632E-02 9.6581144E-05 1.8403434E+00 1.8974286E+01 -3.4913648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167593E+01 1.5945522E-01 3.5454378E-01 -4.2382387E-03 9.0770718E-03 9.4406362E-03 9.1218110E-03 5.7116989E-04 4.9117304E-04 4.9128026E-03 1.0721140E-04 4.9070248E-03 5.5780962E-02 2.7104099E-02 1.0076831E-04 1.8383323E+00 1.8980284E+01 -3.5243832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164754E+01 1.6088365E-01 3.5793221E-01 -4.4590391E-03 9.1794735E-03 9.4930386E-03 9.1854661E-03 5.5101095E-04 4.9984415E-04 4.9534630E-03 1.0342747E-04 4.9394171E-03 5.6271206E-02 2.7409537E-02 1.0411074E-04 1.8371061E+00 1.8984254E+01 -3.5468677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158728E+01 1.7150274E-01 3.8211138E-01 -4.5347119E-03 1.0911978E-02 1.0922698E-02 1.0619452E-02 5.4325887E-04 6.0223226E-04 5.8234027E-03 1.0197236E-04 5.7788850E-03 5.6458698E-02 3.2582748E-02 1.2352767E-04 1.8271946E+00 1.8994341E+01 -3.6142613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156868E+01 1.7454923E-01 3.8918323E-01 -4.5696190E-03 1.1402737E-02 1.1367059E-02 1.1065935E-02 5.3945836E-04 6.1453320E-04 6.0682109E-03 1.0125899E-04 6.0161516E-03 5.6545103E-02 3.4048390E-02 1.3011428E-04 1.8203954E+00 1.9001242E+01 -3.6638498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162379E+01 1.6103854E-01 3.5882229E-01 -4.6897277E-03 9.0725190E-03 9.4340925E-03 9.1418929E-03 5.2347057E-04 4.8337344E-04 4.8836005E-03 9.8258000E-05 4.8641015E-03 5.6817603E-02 2.7090001E-02 1.0705112E-04 1.8222097E+00 1.9001955E+01 -3.6706424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155018E+01 1.7536443E-01 3.9132974E-01 -4.7119248E-03 1.1455275E-02 1.1399577E-02 1.1109081E-02 5.2041881E-04 6.4034008E-04 6.0842284E-03 9.7685170E-05 6.0253154E-03 5.6890756E-02 3.4205059E-02 1.3074515E-04 1.8188944E+00 1.9004781E+01 -3.6881973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154871E+01 1.7523777E-01 3.9100496E-01 -4.7325085E-03 1.1414845E-02 1.1370112E-02 1.1081268E-02 5.1746003E-04 6.2207640E-04 6.0624538E-03 9.7129792E-05 6.0026539E-03 5.6944419E-02 3.4084113E-02 1.3262399E-04 1.8146383E+00 1.9009028E+01 -3.7190454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152811E+01 1.6345801E-01 3.6604418E-01 -6.1740882E-03 9.0882193E-03 9.4480447E-03 9.1665776E-03 5.0424337E-04 4.8829615E-04 4.8810329E-03 9.4648960E-05 4.8549457E-03 5.8730412E-02 2.7136554E-02 1.0876828E-04 1.8036230E+00 1.9000868E+01 -3.8739605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142133E+01 1.6732325E-01 3.7625468E-01 -7.7892089E-03 9.3203138E-03 9.5711472E-03 9.2963820E-03 4.9223715E-04 5.1935302E-04 4.9929669E-03 9.2395334E-05 4.9561702E-03 6.0720169E-02 2.7828872E-02 1.0789778E-04 1.7978175E+00 1.8977893E+01 -3.9860790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133042E+01 1.7083902E-01 3.8530798E-01 -9.1439157E-03 9.5522042E-03 9.6953235E-03 9.4267397E-03 4.8116327E-04 5.3966685E-04 5.1053893E-03 9.0316713E-05 5.0580095E-03 6.2389319E-02 2.8520559E-02 1.0529327E-04 1.7948438E+00 1.8949360E+01 -4.0644580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126036E+01 1.7362788E-01 3.9242643E-01 -1.0176139E-02 9.7423729E-03 9.8008813E-03 9.5380651E-03 4.7083078E-04 5.5283163E-04 5.1968638E-03 8.8377254E-05 5.1404892E-03 6.3668276E-02 2.9087816E-02 1.0099387E-04 1.7931396E+00 1.8919975E+01 -4.1195623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120837E+01 1.7573803E-01 3.9778951E-01 -1.0932514E-02 9.8887698E-03 9.8859730E-03 9.6285805E-03 4.6111432E-04 5.6115730E-04 5.2662810E-03 8.6553425E-05 5.2025054E-03 6.4614927E-02 2.9524519E-02 9.5818825E-05 1.7920880E+00 1.8892220E+01 -4.1584079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117027E+01 1.7731262E-01 4.0177953E-01 -1.1478407E-02 9.9992617E-03 9.9536558E-03 9.7013891E-03 4.5193154E-04 5.6616959E-04 5.3176320E-03 8.4829772E-05 5.2477465E-03 6.5308332E-02 2.9854127E-02 9.0479987E-05 1.7914028E+00 1.8867552E+01 -4.1859634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114229E+01 1.7849019E-01 4.0475809E-01 -1.1871785E-02 1.0082672E-02 1.0007751E-02 9.7603438E-03 4.4322628E-04 5.6929255E-04 5.3554056E-03 8.3195753E-05 5.2803905E-03 6.5818123E-02 3.0102956E-02 8.5445044E-05 1.7909386E+00 1.8846680E+01 -4.2057563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106465E+01 1.9324450E-01 4.3788950E-01 -1.1944806E-02 1.2512603E-02 1.1952112E-02 1.1705666E-02 4.4150392E-04 7.3144839E-04 6.5824074E-03 8.2872458E-05 6.4636816E-03 6.5920656E-02 3.7358337E-02 9.7898624E-05 1.7867907E+00 1.8844696E+01 -4.2321068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106181E+01 1.9304320E-01 4.3742053E-01 -1.2012599E-02 1.2452864E-02 1.1910561E-02 1.1665066E-02 4.3979987E-04 7.0476438E-04 6.5515743E-03 8.2552599E-05 6.4326915E-03 6.6010120E-02 3.7179764E-02 9.7421665E-05 1.7813927E+00 1.8845319E+01 -4.2767274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121209E+01 1.7005042E-01 3.9810358E-01 -1.7112180E-02 9.9187060E-03 9.9138196E-03 9.6728453E-03 4.3170144E-04 5.4189528E-04 5.2659960E-03 8.1032484E-05 5.1907115E-03 6.4729488E-02 2.9613359E-02 7.8284490E-05 1.8640277E+00 1.8749674E+01 -3.6430461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116639E+01 1.8099523E-01 4.2646779E-01 -1.8277426E-02 1.2085140E-02 1.1844672E-02 1.1604592E-02 4.3009836E-04 6.5536439E-04 6.3549420E-03 8.0731578E-05 6.2517025E-03 6.4428272E-02 3.6084193E-02 8.8791833E-05 1.8804639E+00 1.8728416E+01 -3.5200303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119072E+01 1.7809958E-01 4.2326513E-01 -1.9525067E-02 1.1939694E-02 1.1798382E-02 1.1559189E-02 4.2851162E-04 6.2505435E-04 6.2791384E-03 8.0433739E-05 6.1811443E-03 6.4088999E-02 3.5650505E-02 8.7981692E-05 1.8975752E+00 1.8707834E+01 -3.4005665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057309E+01 1.7704719E-01 4.4065232E-01 -3.0910594E-02 9.3984322E-03 9.8222662E-03 9.5872879E-03 4.2095962E-04 4.7769888E-04 4.9892235E-03 7.9016191E-05 4.9374766E-03 7.6983035E-02 2.8063404E-02 7.0388041E-05 1.7692587E+00 1.8828766E+01 -4.8439776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973999E+01 1.9825406E-01 5.0477448E-01 -4.1889319E-02 9.6410096E-03 9.8880845E-03 9.6571219E-03 4.1376553E-04 5.3025390E-04 5.1112527E-03 7.7665825E-05 5.0453510E-03 9.2271449E-02 2.8786104E-02 6.8244392E-05 1.6586446E+00 1.8931676E+01 -6.5676779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901854E+01 2.1934642E-01 5.6339205E-01 -5.0685088E-02 1.0185255E-02 9.9681647E-03 9.7410301E-03 4.0690776E-04 6.0792433E-04 5.3921704E-03 7.6378588E-05 5.2928886E-03 1.0527721E-01 3.0406625E-02 6.8441047E-05 1.5907395E+00 1.8993028E+01 -7.9754002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845902E+01 2.3712293E-01 6.1064536E-01 -5.7258690E-02 1.0800675E-02 1.0041228E-02 9.8177450E-03 4.0036638E-04 6.8773117E-04 5.7111548E-03 7.5150739E-05 5.5730172E-03 1.1523251E-01 3.2238744E-02 6.9458131E-05 1.5502987E+00 1.9028064E+01 -9.0003103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804438E+01 2.5110645E-01 6.4675228E-01 -6.2032439E-02 1.1373301E-02 1.0103411E-02 9.8834130E-03 3.9412286E-04 7.5627409E-04 6.0079711E-03 7.3978800E-05 5.8333601E-03 1.2253270E-01 3.3943319E-02 7.0602917E-05 1.5259409E+00 1.9048008E+01 -9.7133274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774289E+01 2.6176392E-01 6.7369583E-01 -6.5466216E-02 1.1862403E-02 1.0155685E-02 9.9390157E-03 3.8815993E-04 8.1050131E-04 6.2608445E-03 7.2859528E-05 6.0554825E-03 1.2779335E-01 3.5399251E-02 7.1599822E-05 1.5110857E+00 1.9059271E+01 -1.0199733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752463E+01 2.6978433E-01 6.9365829E-01 -6.7942019E-02 1.2263601E-02 1.0200083E-02 9.9865946E-03 3.8246145E-04 8.5239765E-04 6.4673104E-03 7.1789895E-05 6.2375413E-03 1.3157228E-01 3.6593589E-02 7.2373282E-05 1.5019550E+00 1.9065477E+01 -1.0529386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736567E+01 2.7581936E-01 7.0850997E-01 -6.9747076E-02 1.2587298E-02 1.0238565E-02 1.0028117E-02 3.7701238E-04 8.8462601E-04 6.6328649E-03 7.0767078E-05 6.3843177E-03 1.3430580E-01 3.7557336E-02 7.2933436E-05 1.4963160E+00 1.9068725E+01 -1.0753396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724829E+01 2.8040394E-01 7.1969974E-01 -7.1086530E-02 1.2848003E-02 1.0272688E-02 1.0065151E-02 3.7179870E-04 9.0951441E-04 6.7652210E-03 6.9788444E-05 6.5024158E-03 1.3631249E-01 3.8333671E-02 7.3319964E-05 1.4928238E+00 1.9070251E+01 -1.0907158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715990E+01 2.8394347E-01 7.2828814E-01 -7.2102522E-02 1.3059576E-02 1.0303591E-02 1.0098840E-02 3.6680732E-04 9.2891520E-04 6.8717746E-03 6.8851538E-05 6.5981104E-03 1.3781593E-01 3.8963835E-02 7.3576182E-05 1.4906605E+00 1.9070787E+01 -1.1014403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709179E+01 2.8673077E-01 7.3502493E-01 -7.2891856E-02 1.3233466E-02 1.0332067E-02 1.0129986E-02 3.6202607E-04 9.4423527E-04 6.9586588E-03 6.7954074E-05 6.6765526E-03 1.3896935E-01 3.9481878E-02 7.3738882E-05 1.4893248E+00 1.9070766E+01 -1.1090766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703804E+01 2.8897203E-01 7.4042964E-01 -7.3519961E-02 1.3378437E-02 1.0358669E-02 1.0159145E-02 3.5744358E-04 9.5650866E-04 7.0305714E-03 6.7093919E-05 6.7416792E-03 1.3987644E-01 3.9913868E-02 7.3836016E-05 1.4885062E+00 1.9070447E+01 -1.1146471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699464E+01 2.9081045E-01 7.4485928E-01 -7.4031095E-02 1.3500965E-02 1.0383776E-02 1.0186705E-02 3.5304927E-04 9.6648617E-04 7.0909635E-03 6.6269085E-05 6.7964115E-03 1.4060709E-01 4.0279053E-02 7.3887661E-05 1.4880114E+00 1.9069983E+01 -1.1188195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695886E+01 2.9234543E-01 7.4855966E-01 -7.4455419E-02 1.3605774E-02 1.0407652E-02 1.0212934E-02 3.4883324E-04 9.7471110E-04 7.1423334E-03 6.5477715E-05 6.8429008E-03 1.4120862E-01 4.0591485E-02 7.3907886E-05 1.4877193E+00 1.9069463E+01 -1.1220310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692881E+01 2.9364647E-01 7.5170157E-01 -7.4813773E-02 1.3696322E-02 1.0430480E-02 1.0238022E-02 3.4478626E-04 9.8157836E-04 7.1864877E-03 6.4718077E-05 6.8827385E-03 1.4171340E-01 4.0861445E-02 7.3906494E-05 1.4875533E+00 1.9068940E+01 -1.1245704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690319E+01 2.9476303E-01 7.5440570E-01 -7.5120815E-02 1.3775180E-02 1.0452388E-02 1.0262099E-02 3.4089969E-04 9.8737730E-04 7.2247586E-03 6.3988547E-05 6.9171178E-03 1.4214391E-01 4.1096578E-02 7.3890372E-05 1.4874650E+00 1.9068443E+01 -1.1266301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688107E+01 2.9573097E-01 7.5675909E-01 -7.5387083E-02 1.3844298E-02 1.0473460E-02 1.0285255E-02 3.3716542E-04 9.9232385E-04 7.2581469E-03 6.3287608E-05 6.9469506E-03 1.4251609E-01 4.1302682E-02 7.3864423E-05 1.4874234E+00 1.9067987E+01 -1.1283406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682097E+01 3.0588163E-01 7.7760582E-01 -7.5534028E-02 1.5374890E-02 1.1365865E-02 1.1178882E-02 3.3497802E-04 1.1296423E-03 8.0403336E-03 6.2877022E-05 7.6792541E-03 1.4272382E-01 4.5868431E-02 8.0848914E-05 1.4827879E+00 1.9070728E+01 -1.1375056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676887E+01 3.1571844E-01 7.9781469E-01 -7.5581650E-02 1.6892793E-02 1.2283655E-02 1.2097075E-02 3.3425473E-04 1.2727119E-03 8.8159167E-03 6.2741256E-05 8.4079148E-03 1.4279276E-01 5.0396864E-02 8.7532746E-05 1.4801104E+00 1.9071813E+01 -1.1424023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684444E+01 2.9831313E-01 7.6268387E-01 -7.5754906E-02 1.4138983E-02 1.0660774E-02 1.0475531E-02 3.3185985E-04 9.9542912E-04 7.4052983E-03 6.2291725E-05 7.0845509E-03 1.4302855E-01 4.2181853E-02 7.5479415E-05 1.4924579E+00 1.9060837E+01 -1.1203624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681622E+01 3.0199223E-01 7.7051519E-01 -7.5908713E-02 1.4670027E-02 1.0981943E-02 1.0797872E-02 3.2976053E-04 1.0506769E-03 7.6755039E-03 6.1897674E-05 7.3379803E-03 1.4324155E-01 4.3766096E-02 7.7307227E-05 1.5051871E+00 1.9046546E+01 -1.0968720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679252E+01 3.0491112E-01 7.7683333E-01 -7.6051416E-02 1.5086747E-02 1.1256131E-02 1.1073374E-02 3.2740610E-04 1.0837717E-03 7.8865502E-03 6.1455735E-05 7.5369734E-03 1.4344012E-01 4.5009543E-02 7.9054141E-05 1.5152767E+00 1.9034810E+01 -1.0785202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677351E+01 3.0704334E-01 7.8162191E-01 -7.6182232E-02 1.5389221E-02 1.1480007E-02 1.1298555E-02 3.2506754E-04 1.1033211E-03 8.0386713E-03 6.1016777E-05 7.6817219E-03 1.4362223E-01 4.5912359E-02 8.0327520E-05 1.5226976E+00 1.9026058E+01 -1.0652685E-01
