x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196661E+01 1.5528886E-01 3.4819819E-01 -1.6455218E-03 1.0474738E-02 1.1769031E-02 1.1233063E-02 9.6017791E-04 4.9865810E-04 5.8321997E-03 1.8023012E-04 5.9277488E-03 4.9253546E-02 3.1283643E-02 9.3870953E-05 1.9166082E+00 1.8850473E+01 -2.8342395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195895E+01 1.4481411E-01 3.2439851E-01 -2.2123023E-03 8.3314188E-03 9.8011244E-03 9.2861284E-03 9.2260673E-04 3.9951151E-04 4.7331918E-03 1.7317782E-04 4.8443911E-03 5.0555200E-02 2.4881704E-02 7.9325801E-05 1.8969590E+00 1.8886470E+01 -2.9897932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187902E+01 1.4808226E-01 3.3258703E-01 -2.8789584E-03 8.5111693E-03 9.8803895E-03 9.3842594E-03 8.8880853E-04 4.2635751E-04 4.8053621E-03 1.6683373E-04 4.9026647E-03 5.1942312E-02 2.5417796E-02 8.4548286E-05 1.8857333E+00 1.8910279E+01 -3.0983714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181118E+01 1.5110957E-01 3.3998290E-01 -3.4424718E-03 8.7054141E-03 9.9694063E-03 9.4903619E-03 8.5820001E-04 4.4796938E-04 4.8868414E-03 1.6108836E-04 4.9705091E-03 5.3101413E-02 2.5997133E-02 9.0197163E-05 1.8794697E+00 1.8925397E+01 -3.1698707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175883E+01 1.5357199E-01 3.4592646E-01 -3.8694452E-03 8.8735699E-03 1.0051536E-02 9.5880522E-03 8.3032339E-04 4.6389498E-04 4.9564582E-03 1.5585578E-04 5.0282332E-03 5.3995962E-02 2.6498698E-02 9.5219665E-05 1.8759813E+00 1.8934934E+01 -3.2169697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171977E+01 1.5548702E-01 3.5052048E-01 -4.1792229E-03 9.0091255E-03 1.0123452E-02 9.6742083E-03 8.0481274E-04 4.7559865E-04 5.0106631E-03 1.5106731E-04 5.0724088E-03 5.4668956E-02 2.6903061E-02 9.9364501E-05 1.8738470E+00 1.8941203E+01 -3.2487394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169085E+01 1.5696058E-01 3.5404444E-01 -4.4002905E-03 9.1160209E-03 1.0185867E-02 9.7497080E-03 7.8137059E-04 4.8410576E-04 5.0513216E-03 1.4666710E-04 5.1046498E-03 5.5174462E-02 2.7221958E-02 1.0266718E-04 1.8726065E+00 1.8945304E+01 -3.2703177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163224E+01 1.6721956E-01 3.7770980E-01 -4.4763441E-03 1.0800565E-02 1.1628514E-02 1.1197415E-02 7.7230720E-04 5.7950686E-04 5.8950571E-03 1.4496586E-04 5.9210446E-03 5.5368459E-02 3.2252358E-02 1.2156847E-04 1.8630751E+00 1.8955017E+01 -3.3314814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161397E+01 1.7018381E-01 3.8467695E-01 -4.5115001E-03 1.1279316E-02 1.2081485E-02 1.1652873E-02 7.6785178E-04 5.8917626E-04 6.1330142E-03 1.4412955E-04 6.1523625E-03 5.5458225E-02 3.3682242E-02 1.2801246E-04 1.8566788E+00 1.8961516E+01 -3.3760481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166584E+01 1.5723969E-01 3.5527906E-01 -4.6337037E-03 9.0250375E-03 1.0149978E-02 9.7320226E-03 7.4876038E-04 4.6858321E-04 4.9858299E-03 1.4054601E-04 5.0336497E-03 5.5747836E-02 2.6950085E-02 1.0568882E-04 1.8573654E+00 1.8963475E+01 -3.3883400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159497E+01 1.7099817E-01 3.8686306E-01 -4.6563179E-03 1.1327218E-02 1.2119599E-02 1.1703700E-02 7.4507652E-04 6.1186433E-04 6.1437744E-03 1.3985453E-04 6.1569362E-03 5.5824425E-02 3.3825131E-02 1.2859853E-04 1.8543772E+00 1.8965959E+01 -3.4048018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159323E+01 1.7090838E-01 3.8665462E-01 -4.6773175E-03 1.1294213E-02 1.2097064E-02 1.1683169E-02 7.4148683E-04 5.9840445E-04 6.1253256E-03 1.3918072E-04 6.1374098E-03 5.5881556E-02 3.3726314E-02 1.3050092E-04 1.8503450E+00 1.8969983E+01 -3.4319243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157539E+01 1.5957260E-01 3.6224227E-01 -6.0181747E-03 9.0453514E-03 1.0175602E-02 9.7707627E-03 7.2526298E-04 4.7421669E-04 4.9822459E-03 1.3613543E-04 5.0240685E-03 5.7562917E-02 2.7010428E-02 1.0736231E-04 1.8383438E+00 1.8964005E+01 -3.5781957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147201E+01 1.6333760E-01 3.7218426E-01 -7.5727002E-03 9.2718128E-03 1.0298643E-02 9.9020863E-03 7.1042443E-04 5.0443911E-04 5.0891198E-03 1.3335016E-04 5.1208065E-03 5.9494241E-02 2.7686019E-02 1.0646730E-04 1.8318757E+00 1.8942499E+01 -3.6864500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138236E+01 1.6684476E-01 3.8119720E-01 -8.8995763E-03 9.5054285E-03 1.0426155E-02 1.0037265E-02 6.9668909E-04 5.2480619E-04 5.2004603E-03 1.3077197E-04 5.2217182E-03 6.1142515E-02 2.8382929E-02 1.0389006E-04 1.8286280E+00 1.8914742E+01 -3.7617054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131254E+01 1.6966534E-01 3.8837593E-01 -9.9199954E-03 9.7000873E-03 1.0536864E-02 1.0155140E-02 6.8385107E-04 5.3752947E-04 5.2923946E-03 1.2836221E-04 5.3046898E-03 6.2418601E-02 2.8963655E-02 9.9610600E-05 1.8267852E+00 1.8885843E+01 -3.8144387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126029E+01 1.7182174E-01 3.9384140E-01 -1.0673034E-02 9.8516139E-03 1.0627887E-02 1.0252907E-02 6.7177014E-04 5.4526096E-04 5.3626854E-03 1.2609456E-04 5.3676144E-03 6.3371682E-02 2.9415730E-02 9.4447885E-05 1.8256667E+00 1.8858362E+01 -3.8515821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122166E+01 1.7344694E-01 3.9795260E-01 -1.1220476E-02 9.9672231E-03 1.0701785E-02 1.0333179E-02 6.6035150E-04 5.4995269E-04 5.4149760E-03 1.2395122E-04 5.4138635E-03 6.4076753E-02 2.9760665E-02 8.9130250E-05 1.8249568E+00 1.8833740E+01 -3.8779573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119302E+01 1.7467560E-01 4.0105851E-01 -1.1617961E-02 1.0055519E-02 1.0762099E-02 1.0399534E-02 6.4952859E-04 5.5288494E-04 5.4536432E-03 1.2191971E-04 5.4474944E-03 6.4600810E-02 3.0024121E-02 8.4138114E-05 1.8244912E+00 1.8812688E+01 -3.8969321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111793E+01 1.8889934E-01 4.3332402E-01 -1.1691889E-02 1.2409510E-02 1.2712143E-02 1.2350774E-02 6.4738734E-04 7.0032925E-04 6.6404229E-03 1.2151779E-04 6.5953126E-03 6.4706318E-02 3.7053355E-02 9.6185506E-05 1.8207010E+00 1.8810296E+01 -3.9203355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111470E+01 1.8876045E-01 4.3301945E-01 -1.1760658E-02 1.2361143E-02 1.2679101E-02 1.2318914E-02 6.4526898E-04 6.7887493E-04 6.6150984E-03 1.2112016E-04 6.5694952E-03 6.4798776E-02 3.6908686E-02 9.5718225E-05 1.8158137E+00 1.8810346E+01 -3.9587396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125470E+01 1.6698534E-01 3.9523377E-01 -1.6501383E-02 9.9108200E-03 1.0685765E-02 1.0331196E-02 6.3520493E-04 5.2806248E-04 5.3718620E-03 1.1923109E-04 5.3653518E-03 6.3653769E-02 2.9592024E-02 7.7131751E-05 1.8964336E+00 1.8716297E+01 -3.3811407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120981E+01 1.7759637E-01 4.2294351E-01 -1.7593456E-02 1.2011071E-02 1.2620789E-02 1.2267332E-02 6.3321289E-04 6.2899769E-04 6.4258632E-03 1.1885717E-04 6.3952290E-03 6.3380172E-02 3.5865658E-02 8.7312379E-05 1.9132450E+00 1.8694548E+01 -3.2669490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123260E+01 1.7485647E-01 4.1996107E-01 -1.8776718E-02 1.1874719E-02 1.2581265E-02 1.2228908E-02 6.3124131E-04 6.0417031E-04 6.3544444E-03 1.1848710E-04 6.3287327E-03 6.3065560E-02 3.5459043E-02 8.6525544E-05 1.9307945E+00 1.8673415E+01 -3.1533253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066812E+01 1.7282467E-01 4.3404326E-01 -2.9583108E-02 9.4007842E-03 1.0603926E-02 1.0256805E-02 6.2186068E-04 4.6377081E-04 5.0983764E-03 1.1672631E-04 5.1152199E-03 7.4937037E-02 2.8072436E-02 6.9417144E-05 1.8042972E+00 1.8792024E+01 -4.4589530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986937E+01 1.9301943E-01 4.9552868E-01 -4.0234427E-02 9.6315629E-03 1.0667270E-02 1.0325137E-02 6.1292700E-04 5.1607862E-04 5.2130737E-03 1.1504941E-04 5.2163274E-03 8.9603840E-02 2.8760052E-02 6.7345258E-05 1.6902829E+00 1.8897899E+01 -6.0936582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916332E+01 2.1373545E-01 5.5306642E-01 -4.8882898E-02 1.0180782E-02 1.0747771E-02 1.0410390E-02 6.0441258E-04 5.9110350E-04 5.4953251E-03 1.1345121E-04 5.4652331E-03 1.0232446E-01 3.0395629E-02 6.7703235E-05 1.6193289E+00 1.8961963E+01 -7.4540289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860983E+01 2.3146840E-01 6.0004129E-01 -5.5401837E-02 1.0812543E-02 1.0822679E-02 1.0489831E-02 5.9629177E-04 6.6880572E-04 5.8213791E-03 1.1192690E-04 5.7524008E-03 1.1215878E-01 3.2276765E-02 6.8935503E-05 1.5770864E+00 1.8998561E+01 -8.4511379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819630E+01 2.4557327E-01 6.3629566E-01 -6.0171271E-02 1.1407637E-02 1.0887543E-02 1.0559022E-02 5.8854063E-04 7.3957999E-04 6.1285308E-03 1.1047197E-04 6.0227035E-03 1.1942473E-01 3.4048656E-02 7.0300817E-05 1.5517828E+00 1.9019277E+01 -9.1465544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789315E+01 2.5642922E-01 6.6361172E-01 -6.3628206E-02 1.1921231E-02 1.0943534E-02 1.0619145E-02 5.8113675E-04 7.9733713E-04 6.3932105E-03 1.0908223E-04 6.2554017E-03 1.2470170E-01 3.5577911E-02 7.1494274E-05 1.5364192E+00 1.9030908E+01 -9.6221649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767186E+01 2.6467099E-01 6.8403864E-01 -6.6139491E-02 1.2345698E-02 1.0992980E-02 1.0672542E-02 5.7405910E-04 8.4232780E-04 6.6114001E-03 1.0775372E-04 6.4469660E-03 1.2852396E-01 3.6841872E-02 7.2427249E-05 1.5269896E+00 1.9037283E+01 -9.9457767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750947E+01 2.7091490E-01 6.9935687E-01 -6.7982442E-02 1.2689365E-02 1.1037960E-02 1.0721302E-02 5.6728801E-04 8.7679658E-04 6.7873955E-03 1.0648275E-04 6.6013070E-03 1.3131100E-01 3.7865332E-02 7.3107914E-05 1.5211557E+00 1.9040601E+01 -1.0166830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738884E+01 2.7567509E-01 7.1096319E-01 -6.9356693E-02 1.2965874E-02 1.1079956E-02 1.0766917E-02 5.6080504E-04 9.0311585E-04 6.9282450E-03 1.0526586E-04 6.7248316E-03 1.3337079E-01 3.8688895E-02 7.3580304E-05 1.5175262E+00 1.9042147E+01 -1.0319425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729768E+01 2.7934961E-01 7.1989728E-01 -7.0402203E-02 1.3189113E-02 1.1119899E-02 1.0810327E-02 5.5459293E-04 9.2330254E-04 7.0411584E-03 1.0409982E-04 6.8240306E-03 1.3492155E-01 3.9353899E-02 7.3894796E-05 1.5152620E+00 1.9042677E+01 -1.0426423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722735E+01 2.8223354E-01 7.2690911E-01 -7.1215697E-02 1.3371098E-02 1.1158313E-02 1.0852066E-02 5.4863555E-04 9.3889014E-04 7.1324144E-03 1.0298159E-04 6.9044752E-03 1.3611490E-01 3.9896107E-02 7.4095671E-05 1.5138508E+00 1.9042639E+01 -1.0502939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717185E+01 2.8453990E-01 7.3252972E-01 -7.1863595E-02 1.3521401E-02 1.1195461E-02 1.0892406E-02 5.4291783E-04 9.5107326E-04 7.2070529E-03 1.0190835E-04 6.9705594E-03 1.3705511E-01 4.0344000E-02 7.4217669E-05 1.5129768E+00 1.9042297E+01 -1.0558920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712705E+01 2.8642108E-01 7.3713216E-01 -7.2391492E-02 1.3647343E-02 1.1231452E-02 1.0931463E-02 5.3742569E-04 9.6072642E-04 7.2689414E-03 1.0087745E-04 7.0256293E-03 1.3781361E-01 4.0719367E-02 7.4286441E-05 1.5124433E+00 1.9041807E+01 -1.0600910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709009E+01 2.8798505E-01 7.4097800E-01 -7.2830835E-02 1.3754414E-02 1.1266315E-02 1.0969272E-02 5.3214600E-04 9.6849763E-04 7.3209785E-03 9.9886421E-05 7.0721906E-03 1.3843949E-01 4.1038542E-02 7.4320137E-05 1.5121270E+00 1.9041260E+01 -1.0633231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705899E+01 2.8930836E-01 7.4425117E-01 -7.3203497E-02 1.3846683E-02 1.1300045E-02 1.1005838E-02 5.2706647E-04 9.7485516E-04 7.3653173E-03 9.8932969E-05 7.1120926E-03 1.3896666E-01 4.1313636E-02 7.4331149E-05 1.5119493E+00 1.9040707E+01 -1.0658763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703236E+01 2.9044562E-01 7.4708205E-01 -7.3524871E-02 1.3927157E-02 1.1332629E-02 1.1041153E-02 5.2217569E-04 9.8013778E-04 7.4035551E-03 9.8014944E-05 7.1466914E-03 1.3941882E-01 4.1553592E-02 7.4327731E-05 1.5118597E+00 1.9040176E+01 -1.0679450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700921E+01 2.9143618E-01 7.4956412E-01 -7.3805950E-02 1.3998067E-02 1.1364058E-02 1.1075212E-02 5.1746295E-04 9.8459195E-04 7.4368844E-03 9.7130341E-05 7.1769850E-03 1.3981272E-01 4.1765055E-02 7.4315285E-05 1.5118255E+00 1.9039683E+01 -1.0696614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694943E+01 3.0140965E-01 7.7022839E-01 -7.3962020E-02 1.5506563E-02 1.2270610E-02 1.1983307E-02 5.1469720E-04 1.1184976E-03 8.2064567E-03 9.6611196E-05 7.8993514E-03 1.4003365E-01 4.6265237E-02 8.1190682E-05 1.5074161E+00 1.9042090E+01 -1.0780111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689828E+01 3.1101563E-01 7.9010946E-01 -7.4012712E-02 1.6993984E-02 1.3195518E-02 1.2908726E-02 5.1378208E-04 1.2573441E-03 8.9654947E-03 9.6439424E-05 8.6142400E-03 1.4010700E-01 5.0703095E-02 8.7725245E-05 1.5048749E+00 1.9042962E+01 -1.0824182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697071E+01 2.9410613E-01 7.5582896E-01 -7.4197340E-02 1.4305503E-02 1.1579995E-02 1.1294802E-02 5.1091831E-04 9.8634357E-04 7.5891862E-03 9.5901880E-05 7.3203641E-03 1.4035807E-01 4.2682332E-02 7.5996837E-05 1.5174240E+00 1.9031835E+01 -1.0610987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694197E+01 2.9771034E-01 7.6362794E-01 -7.4365964E-02 1.4825357E-02 1.1910278E-02 1.1626675E-02 5.0806966E-04 1.0397150E-03 7.8527139E-03 9.5367174E-05 7.5683893E-03 1.4059172E-01 4.4233335E-02 7.7776187E-05 1.5304923E+00 1.9017155E+01 -1.0381607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691745E+01 3.0060573E-01 7.7000571E-01 -7.4524012E-02 1.5238037E-02 1.2195897E-02 1.1914015E-02 5.0498752E-04 1.0711573E-03 8.0608716E-03 9.4788642E-05 7.7652857E-03 1.4081155E-01 4.5464826E-02 7.9497842E-05 1.5409639E+00 1.9004978E+01 -1.0200499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689747E+01 3.0274550E-01 7.7490830E-01 -7.4670237E-02 1.5540736E-02 1.2432838E-02 1.2152645E-02 5.0196096E-04 1.0890645E-03 8.2124429E-03 9.4220541E-05 7.9098751E-03 1.4101492E-01 4.6368392E-02 8.0765024E-05 1.5487462E+00 1.8995806E+01 -1.0068411E-01
