x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227994E+01 1.2730999E-01 2.8477298E-01 -1.8839165E-03 7.4832058E-03 9.1779361E-03 8.2956992E-03 1.5805125E-03 3.1750799E-04 4.6925004E-03 2.9666997E-04 4.9731585E-03 4.4112331E-02 2.2351583E-02 4.2518629E-05 1.9928986E+00 1.8550307E+01 -2.3207621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226488E+01 1.2908600E-01 2.8848169E-01 -1.8686665E-03 7.6246882E-03 9.2849453E-03 8.4696696E-03 1.4605526E-03 3.2249276E-04 4.6923861E-03 2.7415290E-04 4.9443683E-03 4.4561751E-02 2.2774089E-02 4.3356271E-05 1.9924848E+00 1.8551400E+01 -2.3306213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225291E+01 1.3048242E-01 2.9147475E-01 -1.8563242E-03 7.7365413E-03 9.3827169E-03 8.6216347E-03 1.3634659E-03 3.2629432E-04 4.6908084E-03 2.5592926E-04 4.9199305E-03 4.4925514E-02 2.3108134E-02 4.4011071E-05 1.9923099E+00 1.8552079E+01 -2.3377669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219295E+01 1.4231809E-01 3.1996291E-01 -1.8539638E-03 9.7755828E-03 1.1374726E-02 1.0624008E-02 1.3448981E-03 4.0016108E-04 5.7016762E-03 2.5244399E-04 5.9089094E-03 4.5000952E-02 2.9199314E-02 5.4233653E-05 1.9876617E+00 1.8552855E+01 -2.3611079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219309E+01 1.4210700E-01 3.1950828E-01 -1.8517038E-03 9.7210164E-03 1.1339745E-02 1.0598950E-02 1.3271204E-03 3.9215033E-04 5.6638629E-03 2.4910702E-04 5.8673150E-03 4.5068284E-02 2.9036146E-02 5.5028554E-05 1.9793052E+00 1.8560088E+01 -2.4023787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220741E+01 1.3184731E-01 2.9483763E-01 -1.8052180E-03 7.6264906E-03 9.3477830E-03 8.6483935E-03 1.2529444E-03 3.1640970E-04 4.5690035E-03 2.3518382E-04 4.7763613E-03 4.5983096E-02 2.2779501E-02 4.3870350E-05 1.9524572E+00 1.8699293E+01 -2.5638779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215189E+01 1.3488780E-01 3.0143711E-01 -1.7554831E-03 7.7941062E-03 9.4344109E-03 8.7701621E-03 1.1899906E-03 3.3810257E-04 4.6171630E-03 2.2336708E-04 4.8054920E-03 4.6949665E-02 2.3279506E-02 5.0193032E-05 1.9387916E+00 1.8769141E+01 -2.6601307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210345E+01 1.3783379E-01 3.0772438E-01 -1.7137783E-03 7.9918896E-03 9.5362598E-03 8.9022688E-03 1.1357842E-03 3.5807054E-04 4.6860032E-03 2.1319229E-04 4.8562077E-03 4.7766343E-02 2.3869501E-02 5.8984002E-05 1.9317396E+00 1.8806764E+01 -2.7174208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206549E+01 1.4027368E-01 3.1292643E-01 -1.6814797E-03 8.1677007E-03 9.6332435E-03 9.0256294E-03 1.0885303E-03 3.7424220E-04 4.7476770E-03 2.0432249E-04 4.9021433E-03 4.8409104E-02 2.4393992E-02 6.7340246E-05 1.9280068E+00 1.8828486E+01 -2.7526124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202757E+01 1.4465228E-01 3.2290701E-01 -1.6610049E-03 8.7660315E-03 1.0139006E-02 9.5504095E-03 1.0544602E-03 4.0623214E-04 5.0292767E-03 1.9792737E-04 5.1665455E-03 4.8828177E-02 2.6180551E-02 7.8237650E-05 1.9170336E+00 1.8848586E+01 -2.8212750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197688E+01 1.5407733E-01 3.4511515E-01 -1.6562078E-03 1.0349452E-02 1.1609385E-02 1.1025419E-02 1.0461655E-03 4.7219362E-04 5.8197089E-03 1.9637042E-04 5.9374332E-03 4.8938598E-02 3.0910038E-02 9.4611986E-05 1.9110332E+00 1.8855559E+01 -2.8564142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196812E+01 1.4358056E-01 3.2134077E-01 -2.2438607E-03 8.1987359E-03 9.6440865E-03 9.0807142E-03 1.0092719E-03 3.7923789E-04 4.7172873E-03 1.8944531E-04 4.8511202E-03 5.0261207E-02 2.4486050E-02 7.8408686E-05 1.8922674E+00 1.8891140E+01 -3.0113281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188847E+01 1.4684700E-01 3.2951068E-01 -2.9122813E-03 8.3794965E-03 9.7249831E-03 9.1800749E-03 9.7619384E-04 4.0319499E-04 4.7903918E-03 1.8323639E-04 4.9104685E-03 5.1640783E-02 2.5025136E-02 8.3490732E-05 1.8815810E+00 1.8914264E+01 -3.1176540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182163E+01 1.4982852E-01 3.3679615E-01 -3.4707112E-03 8.5707724E-03 9.8138612E-03 9.2856214E-03 9.4633260E-04 4.2313577E-04 4.8708172E-03 1.7763128E-04 4.9774726E-03 5.2782572E-02 2.5595605E-02 8.9071262E-05 1.8754357E+00 1.8929072E+01 -3.1878884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177027E+01 1.5223811E-01 3.4262532E-01 -3.8920210E-03 8.7354211E-03 9.8958661E-03 9.3827647E-03 9.1921241E-04 4.3863414E-04 4.9392003E-03 1.7254069E-04 5.0340157E-03 5.3660216E-02 2.6086697E-02 9.3953212E-05 1.8719994E+00 1.8938421E+01 -3.2340504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173215E+01 1.5410059E-01 3.4711053E-01 -4.1958646E-03 8.8675092E-03 9.9679087E-03 9.4686296E-03 8.9445004E-04 4.5030593E-04 4.9922770E-03 1.6789267E-04 5.0769323E-03 5.4317243E-02 2.6480704E-02 9.7914394E-05 1.8700559E+00 1.8944404E+01 -3.2646477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170414E+01 1.5552228E-01 3.5052878E-01 -4.4106700E-03 8.9709087E-03 1.0030475E-02 9.5438767E-03 8.7173307E-04 4.5890304E-04 5.0318500E-03 1.6362859E-04 5.1078109E-03 5.4807474E-02 2.6789161E-02 1.0102717E-04 1.8688952E+00 1.8948355E+01 -3.2853763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164594E+01 1.6575062E-01 3.7410141E-01 -4.4841848E-03 1.0651964E-02 1.1467352E-02 1.0985653E-02 8.6295517E-04 5.4562996E-04 5.8741677E-03 1.6198093E-04 5.9225628E-03 5.4996884E-02 3.1809145E-02 1.2086331E-04 1.8584205E+00 1.8958800E+01 -3.3515064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162800E+01 1.6867482E-01 3.8099277E-01 -4.5180669E-03 1.1126320E-02 1.1916215E-02 1.1436924E-02 8.5864124E-04 5.5617820E-04 6.1100648E-03 1.6117118E-04 6.1517832E-03 5.5084219E-02 3.3225919E-02 1.2760402E-04 1.8514390E+00 1.8965803E+01 -3.3996452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168086E+01 1.5565563E-01 3.5148495E-01 -4.6345962E-03 8.8665100E-03 9.9899704E-03 9.5203434E-03 8.4132877E-04 4.4674278E-04 4.9614761E-03 1.5792155E-04 5.0315021E-03 5.5353862E-02 2.6477262E-02 1.0332813E-04 1.8535268E+00 1.8966620E+01 -3.4049408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160988E+01 1.6945887E-01 3.8311857E-01 -4.6561168E-03 1.1175859E-02 1.1957780E-02 1.1490058E-02 8.3791564E-04 5.7956378E-04 6.1234444E-03 1.5728089E-04 6.1582359E-03 5.5428954E-02 3.3373654E-02 1.2745555E-04 1.8497499E+00 1.8969676E+01 -3.4238077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160845E+01 1.6932815E-01 3.8280863E-01 -4.6760670E-03 1.1135871E-02 1.1931215E-02 1.1465398E-02 8.3450362E-04 5.6277030E-04 6.1016083E-03 1.5664043E-04 6.1354301E-03 5.5483961E-02 3.3254018E-02 1.2962419E-04 1.8452491E+00 1.8974103E+01 -3.4541898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158849E+01 1.5799801E-01 3.5852633E-01 -6.0599187E-03 8.8823947E-03 1.0013662E-02 9.5566071E-03 8.1880636E-04 4.5172338E-04 4.9568524E-03 1.5369398E-04 5.0199341E-03 5.7209382E-02 2.6524369E-02 1.0474012E-04 1.8341120E+00 1.8966555E+01 -3.6004073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148500E+01 1.6178699E-01 3.6849992E-01 -7.6159872E-03 9.1116769E-03 1.0139227E-02 9.6902977E-03 8.0424957E-04 4.7802792E-04 5.0656554E-03 1.5096160E-04 5.1179198E-03 5.9139541E-02 2.7208338E-02 1.0367512E-04 1.8278610E+00 1.8944287E+01 -3.7072297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139631E+01 1.6525915E-01 3.7742242E-01 -8.9289105E-03 9.3430695E-03 1.0267380E-02 9.8260791E-03 7.9058319E-04 4.9624398E-04 5.1761309E-03 1.4839635E-04 5.2175787E-03 6.0769850E-02 2.7898593E-02 1.0091255E-04 1.8247030E+00 1.8916158E+01 -3.7814132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132749E+01 1.6803440E-01 3.8450500E-01 -9.9348235E-03 9.5347969E-03 1.0378985E-02 9.9448969E-03 7.7766086E-04 5.0867222E-04 5.2667391E-03 1.4597077E-04 5.2988408E-03 6.2028388E-02 2.8470554E-02 9.6470468E-05 1.8229627E+00 1.8886973E+01 -3.8332191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127623E+01 1.7014347E-01 3.8987824E-01 -1.0673666E-02 9.6832983E-03 1.0471308E-02 1.0044064E-02 7.6539958E-04 5.1683668E-04 5.3356083E-03 1.4366927E-04 5.3599235E-03 6.2965090E-02 2.8913584E-02 9.1274437E-05 1.8219359E+00 1.8859344E+01 -3.8695127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123859E+01 1.7171912E-01 3.9389493E-01 -1.1206618E-02 9.7956405E-03 1.0546549E-02 1.0125811E-02 7.5374452E-04 5.2216339E-04 5.3863209E-03 1.4148155E-04 5.4041688E-03 6.3653973E-02 2.9248755E-02 8.6075110E-05 1.8212987E+00 1.8834808E+01 -3.8951291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121092E+01 1.7289913E-01 3.9690848E-01 -1.1590146E-02 9.8805967E-03 1.0608101E-02 1.0193555E-02 7.4265220E-04 5.2571144E-04 5.4233368E-03 1.3939947E-04 5.4357513E-03 6.4162780E-02 2.9502231E-02 8.1316107E-05 1.8208822E+00 1.8814079E+01 -3.9134873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113580E+01 1.8715900E-01 4.2919300E-01 -1.1661314E-02 1.2238983E-02 1.2555211E-02 1.2141891E-02 7.4045592E-04 6.6175331E-04 6.6124891E-03 1.3898722E-04 6.5854581E-03 6.4265769E-02 3.6544538E-02 9.4021769E-05 1.8162844E+00 1.8812135E+01 -3.9404920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113301E+01 1.8696012E-01 4.2875279E-01 -1.1727363E-02 1.2180930E-02 1.2517246E-02 1.2105139E-02 7.3828148E-04 6.3690315E-04 6.5822111E-03 1.3857906E-04 6.5549201E-03 6.4355429E-02 3.6370994E-02 9.3750353E-05 1.8107568E+00 1.8812789E+01 -3.9836284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127708E+01 1.6482925E-01 3.9067065E-01 -1.6623457E-02 9.7254507E-03 1.0529427E-02 1.0123106E-02 7.2791856E-04 5.0339508E-04 5.3363405E-03 1.3663389E-04 5.3478823E-03 6.3142545E-02 2.9038960E-02 7.4569355E-05 1.8955869E+00 1.8715735E+01 -3.3760809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123293E+01 1.7537380E-01 4.1831738E-01 -1.7742898E-02 1.1826179E-02 1.2463049E-02 1.2057873E-02 7.2586606E-04 5.9857051E-04 6.3906066E-03 1.3624863E-04 6.3778905E-03 6.2857372E-02 3.5314033E-02 8.5295270E-05 1.9124791E+00 1.8693529E+01 -3.2591056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125635E+01 1.7256580E-01 4.1523031E-01 -1.8941364E-02 1.1684182E-02 1.2420093E-02 1.2016052E-02 7.2383334E-04 5.7346298E-04 6.3163324E-03 1.3586708E-04 6.3085720E-03 6.2535043E-02 3.4890591E-02 8.4662662E-05 1.9300522E+00 1.8672341E+01 -3.1453726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066445E+01 1.7140843E-01 4.3142911E-01 -2.9896526E-02 9.2162511E-03 1.0449173E-02 1.0050547E-02 7.1413104E-04 4.4929404E-04 5.0633686E-03 1.3404591E-04 5.0974343E-03 7.4909712E-02 2.7521854E-02 6.7057378E-05 1.7973421E+00 1.8798338E+01 -4.5231499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986212E+01 1.9184678E-01 4.9325789E-01 -4.0509976E-02 9.4550307E-03 1.0516979E-02 1.0123529E-02 7.0485887E-04 4.9362272E-04 5.1818576E-03 1.3230548E-04 5.2021754E-03 8.9634154E-02 2.8233277E-02 6.5415049E-05 1.6839352E+00 1.8903858E+01 -6.1702003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916257E+01 2.1239350E-01 5.5030162E-01 -4.9056834E-02 1.0001262E-02 1.0600035E-02 1.0211537E-02 6.9598811E-04 5.7146396E-04 5.4620587E-03 1.3064039E-04 5.4496536E-03 1.0223870E-01 2.9859915E-02 6.6157990E-05 1.6145456E+00 1.8966428E+01 -7.5194145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861640E+01 2.2989513E-01 5.9669058E-01 -5.5467284E-02 1.0626418E-02 1.0678000E-02 1.0294244E-02 6.8749226E-04 6.5429973E-04 5.7841750E-03 1.2904568E-04 5.7336653E-03 1.1194599E-01 3.1721317E-02 6.7602051E-05 1.5733017E+00 1.9002046E+01 -8.5044295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821026E+01 2.4375848E-01 6.3232616E-01 -6.0126288E-02 1.1212104E-02 1.0746368E-02 1.0367158E-02 6.7934698E-04 7.2662178E-04 6.0857649E-03 1.2751677E-04 5.9996292E-03 1.1908493E-01 3.3465110E-02 6.9042903E-05 1.5485952E+00 1.9022174E+01 -9.1888755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791489E+01 2.5435301E-01 6.5896900E-01 -6.3474182E-02 1.1713576E-02 1.0805505E-02 1.0430659E-02 6.7152989E-04 7.8417339E-04 6.3432246E-03 1.2604946E-04 6.2269467E-03 1.2422830E-01 3.4958210E-02 7.0232633E-05 1.5336839E+00 1.9033365E+01 -9.6532132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770129E+01 2.6232583E-01 6.7871774E-01 -6.5886225E-02 1.2124856E-02 1.0857230E-02 1.0486576E-02 6.6402038E-04 8.2864210E-04 6.5535167E-03 1.2463989E-04 6.4127471E-03 1.2791879E-01 3.6182879E-02 7.1127664E-05 1.5246479E+00 1.9039363E+01 -9.9655094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754572E+01 2.6832541E-01 6.9342938E-01 -6.7646958E-02 1.2456369E-02 1.0903537E-02 1.0536913E-02 6.5679948E-04 8.6272227E-04 6.7222221E-03 1.2328449E-04 6.5617329E-03 1.3058911E-01 3.7170163E-02 7.1763973E-05 1.5191531E+00 1.9042359E+01 -1.0176289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743056E+01 2.7288737E-01 7.0454904E-01 -6.8958733E-02 1.2723048E-02 1.0946097E-02 1.0583353E-02 6.4984969E-04 8.8890289E-04 6.8571826E-03 1.2197998E-04 6.6807888E-03 1.3255564E-01 3.7964498E-02 7.2199010E-05 1.5157972E+00 1.9043642E+01 -1.0320497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734340E+01 2.7641574E-01 7.1312715E-01 -6.9960195E-02 1.2939099E-02 1.0986129E-02 1.0627122E-02 6.4315485E-04 9.0920568E-04 6.9657919E-03 1.2072333E-04 6.7765280E-03 1.3403829E-01 3.8608150E-02 7.2487588E-05 1.5137379E+00 1.9043972E+01 -1.0421269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727579E+01 2.7920099E-01 7.1989938E-01 -7.0744567E-02 1.3116275E-02 1.1024433E-02 1.0669029E-02 6.3670001E-04 9.2517854E-04 7.0541393E-03 1.1951172E-04 6.8544464E-03 1.3518569E-01 3.9136084E-02 7.2673987E-05 1.5124710E+00 1.9043785E+01 -1.0493528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722201E+01 2.8144632E-01 7.2537156E-01 -7.1374213E-02 1.3263661E-02 1.1061492E-02 1.0709565E-02 6.3047135E-04 9.3795755E-04 7.1269371E-03 1.1834257E-04 6.9187850E-03 1.3609710E-01 3.9575329E-02 7.2790990E-05 1.5116947E+00 1.9043336E+01 -1.0546792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717824E+01 2.8329284E-01 7.2989003E-01 -7.1891094E-02 1.3388038E-02 1.1097568E-02 1.0748999E-02 6.2445603E-04 9.4835689E-04 7.1877253E-03 1.1721347E-04 6.9726819E-03 1.3683887E-01 3.9946061E-02 7.2861583E-05 1.5112261E+00 1.9042765E+01 -1.0587150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714186E+01 2.8483866E-01 7.3369320E-01 -7.2323827E-02 1.3494384E-02 1.1132787E-02 1.0787463E-02 6.1864217E-04 9.5695466E-04 7.2391273E-03 1.1612218E-04 7.0184167E-03 1.3745577E-01 4.0263096E-02 7.2901346E-05 1.5109530E+00 1.9042155E+01 -1.0618545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711109E+01 2.8615278E-01 7.3694743E-01 -7.2692293E-02 1.3586355E-02 1.1167188E-02 1.0825003E-02 6.1301870E-04 9.6416367E-04 7.2830834E-03 1.1506663E-04 7.0576452E-03 1.3797853E-01 4.0537314E-02 7.2920673E-05 1.5108047E+00 1.9041550E+01 -1.0643578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708465E+01 2.8728463E-01 7.3977104E-01 -7.3010605E-02 1.3666668E-02 1.1200768E-02 1.0861622E-02 6.0757536E-04 9.7028301E-04 7.3210407E-03 1.1404488E-04 7.0915889E-03 1.3842866E-01 4.0776798E-02 7.2926493E-05 1.5107360E+00 1.9040974E+01 -1.0664004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706165E+01 2.8827044E-01 7.4225004E-01 -7.3289005E-02 1.3737381E-02 1.1233498E-02 1.0897295E-02 6.0230258E-04 9.7553402E-04 7.3540977E-03 1.1305516E-04 7.1211703E-03 1.3882158E-01 4.0987675E-02 7.2923461E-05 1.5107174E+00 1.9040441E+01 -1.0681032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700232E+01 2.9816528E-01 7.6278222E-01 -7.3443498E-02 1.5236925E-02 1.2136024E-02 1.1801553E-02 5.9919834E-04 1.1040744E-03 8.1189708E-03 1.1247247E-04 7.8388943E-03 1.3904233E-01 4.5461178E-02 8.0139619E-05 1.5059625E+00 1.9042756E+01 -1.0770144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695135E+01 3.0774090E-01 7.8259750E-01 -7.3493664E-02 1.6720040E-02 1.3058002E-02 1.2724106E-02 5.9817012E-04 1.2379393E-03 8.8757887E-03 1.1227947E-04 8.5515724E-03 1.3911579E-01 4.9886189E-02 8.7009243E-05 1.5031733E+00 1.9043435E+01 -1.0818064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702438E+01 2.9080351E-01 7.4828658E-01 -7.3670688E-02 1.4030511E-02 1.1446158E-02 1.1113644E-02 5.9569383E-04 9.7901887E-04 7.4992126E-03 1.1181466E-04 7.2574826E-03 1.3935567E-01 4.1862320E-02 7.4495517E-05 1.5160770E+00 1.9032862E+01 -1.0600059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699567E+01 2.9441401E-01 7.5609675E-01 -7.3837416E-02 1.4551142E-02 1.1777007E-02 1.1446408E-02 5.9226230E-04 1.0321972E-03 7.7628949E-03 1.1117055E-04 7.5052928E-03 1.3958978E-01 4.3415626E-02 7.6366708E-05 1.5291589E+00 1.9018051E+01 -1.0370633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697125E+01 2.9728880E-01 7.6243408E-01 -7.3994314E-02 1.4959933E-02 1.2061214E-02 1.1732775E-02 5.8839256E-04 1.0629575E-03 7.9686284E-03 1.1044418E-04 7.6996498E-03 1.3981181E-01 4.4635523E-02 7.8172491E-05 1.5395121E+00 1.9005866E+01 -1.0191853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4695141E+01 2.9940147E-01 7.6728806E-01 -7.4139327E-02 1.5258234E-02 1.2296168E-02 1.1969852E-02 5.8459058E-04 1.0811841E-03 8.1175033E-03 1.0973053E-04 7.8414858E-03 1.4001716E-01 4.5525980E-02 7.9460817E-05 1.5471708E+00 1.8996760E+01 -1.0062265E-01
