x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171987E+01 1.5861869E-01 3.5429429E-01 -3.8507364E-03 9.3044867E-03 1.0003192E-02 9.6523153E-03 6.2859022E-04 4.6722299E-04 5.0560486E-03 1.1798948E-04 5.0712637E-03 5.4823324E-02 2.7784313E-02 1.0282806E-04 1.8781583E+00 1.8933576E+01 -3.2174998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167856E+01 1.6065330E-01 3.5914076E-01 -4.1801440E-03 9.4481663E-03 1.0074104E-02 9.7382035E-03 6.0175947E-04 4.7971249E-04 5.1137799E-03 1.1295321E-04 5.1180939E-03 5.5533853E-02 2.8212885E-02 1.0718903E-04 1.8758549E+00 1.8940186E+01 -3.2514270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164828E+01 1.6220897E-01 3.6282525E-01 -4.4116547E-03 9.5610425E-03 1.0134797E-02 9.8125697E-03 5.7726437E-04 4.8891992E-04 5.1570048E-03 1.0835536E-04 5.1522074E-03 5.6061378E-02 2.8549610E-02 1.1061662E-04 1.8744972E+00 1.8944503E+01 -3.2742133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158794E+01 1.7276148E-01 3.8693965E-01 -4.4906044E-03 1.1276947E-02 1.1589642E-02 1.1272687E-02 5.6781979E-04 5.7803332E-04 6.0165245E-03 1.0658257E-04 5.9834115E-03 5.6263991E-02 3.3673633E-02 1.3126663E-04 1.8669994E+00 1.8951973E+01 -3.3209440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156878E+01 1.7588308E-01 3.9418931E-01 -4.5269185E-03 1.1776303E-02 1.2051671E-02 1.1737304E-02 5.6318343E-04 5.8875442E-04 6.2648902E-03 1.0571230E-04 6.2245188E-03 5.6357503E-02 3.5165028E-02 1.3854965E-04 1.8621342E+00 1.8956842E+01 -3.3551142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162141E+01 1.6271851E-01 3.6446666E-01 -4.6514612E-03 9.4971138E-03 1.0101361E-02 9.7981505E-03 5.4319663E-04 4.7708913E-04 5.1047395E-03 1.0196068E-04 5.0927564E-03 5.6653064E-02 2.8358454E-02 1.1383162E-04 1.8603756E+00 1.8961652E+01 -3.3850501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154988E+01 1.7660001E-01 3.9614312E-01 -4.6744096E-03 1.1803899E-02 1.2072723E-02 1.1771704E-02 5.3927094E-04 6.0760029E-04 6.2647616E-03 1.0122381E-04 6.2182409E-03 5.6733289E-02 3.5247338E-02 1.3815304E-04 1.8578019E+00 1.8963525E+01 -3.3972777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154744E+01 1.7663932E-01 3.9616872E-01 -4.6956552E-03 1.1788703E-02 1.2056087E-02 1.1757249E-02 5.3536284E-04 5.9561563E-04 6.2552817E-03 1.0049024E-04 6.2069594E-03 5.6793223E-02 3.5201655E-02 1.4078044E-04 1.8549047E+00 1.8966328E+01 -3.4165778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153705E+01 1.6492743E-01 3.7096797E-01 -5.9246937E-03 9.5151522E-03 1.0116393E-02 9.8276138E-03 5.1734381E-04 4.8200856E-04 5.0988140E-03 9.7107977E-05 5.0799251E-03 5.8349789E-02 2.8411984E-02 1.1534947E-04 1.8420166E+00 1.8963794E+01 -3.5659354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143389E+01 1.6859802E-01 3.8070190E-01 -7.4796394E-03 9.7229993E-03 1.0226968E-02 9.9474071E-03 5.0082928E-04 5.0853493E-04 5.1952147E-03 9.4008119E-05 5.1662928E-03 6.0289793E-02 2.9032002E-02 1.1391464E-04 1.8341213E+00 1.8944931E+01 -3.6843392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133995E+01 1.7224240E-01 3.9006338E-01 -8.8715726E-03 9.9604288E-03 1.0352582E-02 1.0081517E-02 4.8560820E-04 5.2897743E-04 5.3076677E-03 9.1151048E-05 5.2677455E-03 6.2021940E-02 2.9740225E-02 1.1088039E-04 1.8300434E+00 1.8917940E+01 -3.7680122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126542E+01 1.7524791E-01 3.9769521E-01 -9.9605442E-03 1.0166034E-02 1.0465631E-02 1.0202450E-02 4.7148550E-04 5.4299127E-04 5.4044700E-03 8.8500147E-05 5.3548647E-03 6.3385097E-02 3.0353553E-02 1.0598301E-04 1.8278347E+00 1.8888680E+01 -3.8261509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120974E+01 1.7754993E-01 4.0351099E-01 -1.0761936E-02 1.0327250E-02 1.0559151E-02 1.0303326E-02 4.5830752E-04 5.5210716E-04 5.4791033E-03 8.6026576E-05 5.4214901E-03 6.4400833E-02 3.0834498E-02 1.0018853E-04 1.8265493E+00 1.8860580E+01 -3.8665118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116903E+01 1.7926850E-01 4.0784192E-01 -1.1337036E-02 1.0449319E-02 1.0634442E-02 1.0385511E-02 4.4595530E-04 5.5799956E-04 5.5342079E-03 8.3708003E-05 5.4700037E-03 6.5143741E-02 3.1198684E-02 9.4383347E-05 1.8257505E+00 1.8835546E+01 -3.8947698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113925E+01 1.8055325E-01 4.1107422E-01 -1.1748371E-02 1.0541503E-02 1.0695134E-02 1.0452689E-02 4.3433528E-04 5.6176283E-04 5.5744876E-03 8.1526868E-05 5.5047457E-03 6.5688981E-02 3.1473724E-02 8.9109771E-05 1.8252219E+00 1.8814386E+01 -3.9149040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106302E+01 1.9497731E-01 4.4358617E-01 -1.1824579E-02 1.2911640E-02 1.2651732E-02 1.2410569E-02 4.3203985E-04 6.9931768E-04 6.7693628E-03 8.1096004E-05 6.6602957E-03 6.5798841E-02 3.8551193E-02 1.0202440E-04 1.8222155E+00 1.8810724E+01 -3.9307521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105876E+01 1.9501859E-01 4.4361579E-01 -1.1895202E-02 1.2888422E-02 1.2629485E-02 1.2389588E-02 4.2977232E-04 6.7858824E-04 6.7568669E-03 8.0670379E-05 6.6463803E-03 6.5894704E-02 3.8481555E-02 1.0193666E-04 1.8187903E+00 1.8809067E+01 -3.9575941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119188E+01 1.7372771E-01 4.0616591E-01 -1.6241266E-02 1.0422561E-02 1.0627591E-02 1.0393671E-02 4.1906340E-04 5.4019644E-04 5.5055375E-03 7.8660262E-05 5.4339711E-03 6.4890581E-02 3.1118456E-02 8.2060159E-05 1.8899215E+00 1.8725267E+01 -3.4478488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114418E+01 1.8473427E-01 4.3433300E-01 -1.7259360E-02 1.2549585E-02 1.2565774E-02 1.2333036E-02 4.1694624E-04 6.3686039E-04 6.5733414E-03 7.8262860E-05 6.4763968E-03 6.4644085E-02 3.7471917E-02 9.2970193E-05 1.9051283E+00 1.8704665E+01 -3.3406797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116536E+01 1.8219810E-01 4.3164223E-01 -1.8391161E-02 1.2430182E-02 1.2533160E-02 1.2301591E-02 4.1485319E-04 6.1404276E-04 6.5105668E-03 7.7869985E-05 6.4178991E-03 6.4348569E-02 3.7115880E-02 9.2453365E-05 1.9222697E+00 1.8683727E+01 -3.2275682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067087E+01 1.7748582E-01 4.4003133E-01 -2.8901330E-02 9.9011923E-03 1.0539724E-02 1.0313689E-02 4.0493761E-04 4.8166267E-04 5.2258089E-03 7.6008781E-05 5.1777979E-03 7.4976754E-02 2.9565171E-02 7.4037701E-05 1.8157034E+00 1.8783173E+01 -4.3524522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987874E+01 1.9690999E-01 5.0057985E-01 -3.9836341E-02 1.0084608E-02 1.0591624E-02 1.0370843E-02 3.9552603E-04 5.2491765E-04 5.3155737E-03 7.4242181E-05 5.2562760E-03 8.9554341E-02 3.0111648E-02 7.1873784E-05 1.7010003E+00 1.8889721E+01 -5.9624114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913962E+01 2.1837271E-01 5.6061399E-01 -4.8983265E-02 1.0637642E-02 1.0670882E-02 1.0455095E-02 3.8657875E-04 6.0827928E-04 5.5997602E-03 7.2562732E-05 5.5063357E-03 1.0288690E-01 3.1758439E-02 7.2547211E-05 1.6252368E+00 1.8958333E+01 -7.3888442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854863E+01 2.3723652E-01 6.1064490E-01 -5.5925585E-02 1.1298456E-02 1.0748673E-02 1.0537641E-02 3.7806083E-04 6.9493004E-04 5.9413368E-03 7.0963877E-05 5.8060233E-03 1.1339697E-01 3.3725833E-02 7.4114281E-05 1.5792270E+00 1.8998342E+01 -8.4624103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810810E+01 2.5222709E-01 6.4914410E-01 -6.0964842E-02 1.1919973E-02 1.0816515E-02 1.0610015E-02 3.6994128E-04 7.6784356E-04 6.2629429E-03 6.9439797E-05 6.0873189E-03 1.2114513E-01 3.5576080E-02 7.5678893E-05 1.5515948E+00 1.9021009E+01 -9.2140185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778964E+01 2.6359015E-01 6.7772034E-01 -6.4565437E-02 1.2447371E-02 1.0874133E-02 1.0671958E-02 3.6219237E-04 8.2445630E-04 6.5354425E-03 6.7985288E-05 6.3251960E-03 1.2669671E-01 3.7146111E-02 7.6929598E-05 1.5349445E+00 1.9033568E+01 -9.7234608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756104E+01 2.7205511E-01 6.9871287E-01 -6.7144933E-02 1.2874825E-02 1.0923619E-02 1.0725577E-02 3.5478918E-04 8.6747499E-04 6.7554801E-03 6.6595674E-05 6.5172625E-03 1.3065258E-01 3.8418678E-02 7.7827088E-05 1.5248391E+00 1.9040303E+01 -1.0065460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739552E+01 2.7837402E-01 7.1423715E-01 -6.9020865E-02 1.3216197E-02 1.0967174E-02 1.0773084E-02 3.4770919E-04 9.0023043E-04 6.9301331E-03 6.5266726E-05 6.6701301E-03 1.3349920E-01 3.9435082E-02 7.8431899E-05 1.5186521E+00 1.9043710E+01 -1.0296250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727338E+01 2.8315951E-01 7.2592280E-01 -7.0416520E-02 1.3489862E-02 1.1006472E-02 1.0816165E-02 3.4093197E-04 9.2548657E-04 7.0689993E-03 6.3994608E-05 6.7923374E-03 1.3558882E-01 4.0250030E-02 7.8823830E-05 1.5148324E+00 1.9045229E+01 -1.0454347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718099E+01 2.8686460E-01 7.3493337E-01 -7.1482834E-02 1.3712372E-02 1.1042651E-02 1.0855968E-02 3.3443890E-04 9.4525040E-04 7.1808295E-03 6.2775826E-05 6.8914632E-03 1.3716271E-01 4.0912786E-02 7.9071221E-05 1.5124603E+00 1.9045690E+01 -1.0564962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710915E+01 2.8980497E-01 7.4206610E-01 -7.2320084E-02 1.3896614E-02 1.1076446E-02 1.0893239E-02 3.2821295E-04 9.6096766E-04 7.2724985E-03 6.1607186E-05 6.9733358E-03 1.3838177E-01 4.1461691E-02 7.9223937E-05 1.5109853E+00 1.9045572E+01 -1.0644296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705179E+01 2.9219640E-01 7.4785820E-01 -7.2994695E-02 1.4051961E-02 1.1108333E-02 1.0928461E-02 3.2223853E-04 9.7364223E-04 7.3490261E-03 6.0485757E-05 7.0421645E-03 1.3935228E-01 4.1924620E-02 7.9315678E-05 1.5100721E+00 1.9045151E+01 -1.0702738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700486E+01 2.9418497E-01 7.5267082E-01 -7.3550981E-02 1.4185068E-02 1.1138621E-02 1.0961951E-02 3.1650129E-04 9.8399804E-04 7.4139709E-03 5.9408850E-05 7.1009380E-03 1.4014464E-01 4.2321363E-02 7.9368401E-05 1.5095145E+00 1.9044588E+01 -1.0746980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696562E+01 2.9587006E-01 7.5674894E-01 -7.4018925E-02 1.4300657E-02 1.1167521E-02 1.0993929E-02 3.1098801E-04 9.9256466E-04 7.4698448E-03 5.8373980E-05 7.1517849E-03 1.4080601E-01 4.2665960E-02 7.9396150E-05 1.5091835E+00 1.9043975E+01 -1.0781378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693222E+01 2.9732039E-01 7.6026145E-01 -7.4419193E-02 1.4402117E-02 1.1195185E-02 1.1024552E-02 3.0568648E-04 9.9973369E-04 7.5184435E-03 5.7378855E-05 7.1962355E-03 1.4136849E-01 4.2968489E-02 7.9407803E-05 1.5089975E+00 1.9043365E+01 -1.0808806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690337E+01 2.9858440E-01 7.6332718E-01 -7.4766345E-02 1.4491930E-02 1.1221728E-02 1.1053942E-02 3.0058537E-04 1.0057990E-03 7.5610834E-03 5.6421353E-05 7.2354052E-03 1.4185439E-01 4.3236324E-02 7.9408930E-05 1.5089039E+00 1.9042785E+01 -1.0831196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687813E+01 2.9969695E-01 7.6603170E-01 -7.5070882E-02 1.4571950E-02 1.1247243E-02 1.1082199E-02 2.9567420E-04 1.0109846E-03 7.5987526E-03 5.5499501E-05 7.2701214E-03 1.4227958E-01 4.3474982E-02 7.9403021E-05 1.5088686E+00 1.9042249E+01 -1.0849871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681582E+01 3.1001094E-01 7.8726011E-01 -7.5240123E-02 1.6119636E-02 1.2161352E-02 1.1997916E-02 2.9279370E-04 1.1438176E-03 8.3884462E-03 5.4958818E-05 8.0110166E-03 1.4251861E-01 4.8091978E-02 8.6938310E-05 1.5051784E+00 1.9043244E+01 -1.0920712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676345E+01 3.1980919E-01 8.0745764E-01 -7.5295103E-02 1.7630219E-02 1.3092218E-02 1.2929313E-02 2.9184082E-04 1.2811275E-03 9.1594098E-03 5.4779956E-05 8.7368678E-03 1.4259806E-01 5.2598882E-02 9.3985489E-05 1.5030758E+00 1.9043081E+01 -1.0956566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683521E+01 3.0281248E-01 7.7307576E-01 -7.5496754E-02 1.4928348E-02 1.1464095E-02 1.1302931E-02 2.8872304E-04 1.0159211E-03 7.7757482E-03 5.4194735E-05 7.4367502E-03 1.4287219E-01 4.4538256E-02 8.1380419E-05 1.5152032E+00 1.9033380E+01 -1.0751165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680516E+01 3.0647661E-01 7.8097640E-01 -7.5680780E-02 1.5450423E-02 1.1787343E-02 1.1628036E-02 2.8539519E-04 1.0691819E-03 8.0398025E-03 5.3570080E-05 7.6857952E-03 1.4312834E-01 4.6095925E-02 8.3185897E-05 1.5280077E+00 1.9018893E+01 -1.0524996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677891E+01 3.0952202E-01 7.8761354E-01 -7.5853624E-02 1.5878074E-02 1.2070070E-02 1.1912767E-02 2.8180544E-04 1.1010073E-03 8.2550196E-03 5.2896266E-05 7.8897598E-03 1.4337010E-01 4.7372076E-02 8.5074451E-05 1.5385398E+00 1.9006461E+01 -1.0341442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675715E+01 3.1183440E-01 7.9281932E-01 -7.6013641E-02 1.6199515E-02 1.2305819E-02 1.2150510E-02 2.7823341E-04 1.1202254E-03 8.4154338E-03 5.2225780E-05 8.0433181E-03 1.4359422E-01 4.8331547E-02 8.6484671E-05 1.5465243E+00 1.8996931E+01 -1.0204999E-01
