x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210956E+01 1.3670129E-01 3.0659489E-01 -1.7154586E-03 7.8864067E-03 9.6859499E-03 9.0425495E-03 1.1526409E-03 3.4988893E-04 4.6366859E-03 2.1635637E-04 4.8250128E-03 4.7712355E-02 2.3555396E-02 5.9285407E-05 1.9310382E+00 1.8807568E+01 -2.7197199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207311E+01 1.3916955E-01 3.1178972E-01 -1.6845320E-03 8.0690844E-03 9.7808617E-03 9.1677646E-03 1.0983530E-03 3.6520163E-04 4.6979657E-03 2.0616625E-04 4.8682756E-03 4.8341939E-02 2.4100485E-02 6.7300382E-05 1.9280222E+00 1.8826989E+01 -2.7504169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203680E+01 1.4340678E-01 3.2149457E-01 -1.6647453E-03 8.6495223E-03 1.0276189E-02 9.6847841E-03 1.0594911E-03 3.9704274E-04 4.9677426E-03 1.9887169E-04 5.1199926E-03 4.8756385E-02 2.5833667E-02 7.7868283E-05 1.9158261E+00 1.8847586E+01 -2.8262310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198769E+01 1.5255256E-01 3.4331913E-01 -1.6600880E-03 1.0204566E-02 1.1739423E-02 1.1153289E-02 1.0500482E-03 4.6965030E-04 5.7430383E-03 1.9709921E-04 5.8761467E-03 4.8866110E-02 3.0478279E-02 9.4048546E-05 1.9077979E+00 1.8856414E+01 -2.8740320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197274E+01 1.4258880E-01 3.2044738E-01 -2.2954319E-03 8.0977442E-03 9.7768875E-03 9.2139967E-03 1.0084094E-03 3.6874751E-04 4.6602606E-03 1.8928340E-04 4.8071781E-03 5.0274463E-02 2.4185563E-02 7.8186317E-05 1.8906921E+00 1.8890969E+01 -3.0218538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189184E+01 1.4610616E-01 3.2904552E-01 -2.9593817E-03 8.3096689E-03 9.8645083E-03 9.3222803E-03 9.7139219E-04 3.9460579E-04 4.7475776E-03 1.8233509E-04 4.8776949E-03 5.1665278E-02 2.4817698E-02 8.3802016E-05 1.8812222E+00 1.8912978E+01 -3.1191768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182700E+01 1.4914580E-01 3.3632043E-01 -3.4805861E-03 8.5133530E-03 9.9535744E-03 9.4298460E-03 9.3825059E-04 4.1382338E-04 4.8328414E-03 1.7611425E-04 4.9475733E-03 5.2769320E-02 2.5425264E-02 8.9731052E-05 1.8761701E+00 1.8926548E+01 -3.1813598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177788E+01 1.5156260E-01 3.4203634E-01 -3.8639712E-03 8.6828138E-03 1.0031321E-02 9.5242585E-03 9.0839411E-04 4.2823525E-04 4.9022822E-03 1.7051004E-04 5.0040025E-03 5.3607938E-02 2.5930784E-02 9.4885209E-05 1.8732625E+00 1.8935259E+01 -3.2227736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174082E+01 1.5346124E-01 3.4649126E-01 -4.1435446E-03 8.8198409E-03 1.0097799E-02 9.6058327E-03 8.8134956E-04 4.3931048E-04 4.9565679E-03 1.6543365E-04 5.0474109E-03 5.4245783E-02 2.6339575E-02 9.9140303E-05 1.8714878E+00 1.8941081E+01 -3.2512766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171259E+01 1.5496277E-01 3.4999472E-01 -4.3486239E-03 8.9305674E-03 1.0155110E-02 9.6768841E-03 8.5673338E-04 4.4785787E-04 4.9986550E-03 1.6081307E-04 5.0803754E-03 5.4737409E-02 2.6669923E-02 1.0258998E-04 1.8703976E+00 1.8945067E+01 -3.2713407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165598E+01 1.6485763E-01 3.7304653E-01 -4.4203868E-03 1.0570509E-02 1.1577812E-02 1.1104878E-02 8.4725294E-04 5.3813038E-04 5.8195593E-03 1.5903354E-04 5.8746958E-03 5.4930275E-02 3.1567087E-02 1.2221797E-04 1.8573968E+00 1.8958083E+01 -3.3552623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163887E+01 1.6760041E-01 3.7963495E-01 -4.4538923E-03 1.1020979E-02 1.2016426E-02 1.1546089E-02 8.4260154E-04 5.4947509E-04 6.0430362E-03 1.5816045E-04 6.0921242E-03 5.5019972E-02 3.2912504E-02 1.2878176E-04 1.8487355E+00 1.8966801E+01 -3.4153937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168844E+01 1.5508864E-01 3.5090403E-01 -4.5751063E-03 8.8167387E-03 1.0098703E-02 9.6385820E-03 8.2429879E-04 4.3412289E-04 4.9218222E-03 1.5472494E-04 4.9983060E-03 5.5307905E-02 2.6329889E-02 1.0523610E-04 1.8536778E+00 1.8964932E+01 -3.4007158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161839E+01 1.6867531E-01 3.8228362E-01 -4.5978230E-03 1.1105421E-02 1.2064068E-02 1.1605910E-02 8.2078216E-04 5.7642350E-04 6.0733460E-03 1.5406485E-04 6.1147360E-03 5.5386747E-02 3.3164410E-02 1.2939522E-04 1.8488149E+00 1.8969065E+01 -3.4281087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161735E+01 1.6843170E-01 3.8177199E-01 -4.6191554E-03 1.1048332E-02 1.2031219E-02 1.1574992E-02 8.1732436E-04 5.5802752E-04 6.0426989E-03 1.5341580E-04 6.0836868E-03 5.5445268E-02 3.2993695E-02 1.3142943E-04 1.8431102E+00 1.8974738E+01 -3.4670450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158756E+01 1.5777450E-01 3.5876234E-01 -6.1186246E-03 8.8535047E-03 1.0126238E-02 9.6787252E-03 8.0171142E-04 4.4024113E-04 4.9276376E-03 1.5048518E-04 4.9969164E-03 5.7314787E-02 2.6439297E-02 1.0724123E-04 1.8335952E+00 1.8963479E+01 -3.6050338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148225E+01 1.6180675E-01 3.6918702E-01 -7.6788304E-03 9.1140175E-03 1.0262620E-02 9.8231579E-03 7.8728928E-04 4.6877412E-04 5.0524139E-03 1.4777807E-04 5.1101101E-03 5.9256710E-02 2.7216481E-02 1.0665135E-04 1.8288637E+00 1.8938871E+01 -3.7007543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139721E+01 1.6523228E-01 3.7789120E-01 -8.9196495E-03 9.3496835E-03 1.0390423E-02 9.9585476E-03 7.7369782E-04 4.8603315E-04 5.1648228E-03 1.4522689E-04 5.2122093E-03 6.0808313E-02 2.7919546E-02 1.0424617E-04 1.8265424E+00 1.8911159E+01 -3.7657040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133281E+01 1.6788863E-01 3.8459749E-01 -9.8465864E-03 9.5362498E-03 1.0495544E-02 1.0070881E-02 7.6077566E-04 4.9682474E-04 5.2523564E-03 1.4280133E-04 5.2914584E-03 6.1979414E-02 2.8476171E-02 1.0025133E-04 1.8251544E+00 1.8884334E+01 -3.8116519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128435E+01 1.6992799E-01 3.8972117E-01 -1.0533475E-02 9.6812617E-03 1.0580203E-02 1.0162411E-02 7.4846823E-04 5.0373726E-04 5.3189209E-03 1.4049117E-04 5.3513435E-03 6.2859662E-02 2.8908839E-02 9.5527169E-05 1.8242551E+00 1.8859695E+01 -3.8448686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124756E+01 1.7150943E-01 3.9367549E-01 -1.1045808E-02 9.7949677E-03 1.0648853E-02 1.0237597E-02 7.3675882E-04 5.0832829E-04 5.3697821E-03 1.3829325E-04 5.3967315E-03 6.3528011E-02 2.9248110E-02 9.0694728E-05 1.8236625E+00 1.8837743E+01 -3.8692289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121928E+01 1.7275323E-01 3.9677067E-01 -1.1431773E-02 9.8853499E-03 1.0705286E-02 1.0300238E-02 7.2563666E-04 5.1143934E-04 5.4090279E-03 1.3620557E-04 5.4314334E-03 6.4042455E-02 2.9517796E-02 8.6123979E-05 1.8232678E+00 1.8818667E+01 -3.8873579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114559E+01 1.8670559E-01 4.2864648E-01 -1.1504269E-02 1.2212081E-02 1.2646055E-02 1.2242235E-02 7.2343564E-04 6.5374350E-04 6.5820145E-03 1.3579243E-04 6.5658237E-03 6.4147768E-02 3.6465497E-02 9.8850036E-05 1.8173925E+00 1.8818456E+01 -3.9254678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114347E+01 1.8634472E-01 4.2790587E-01 -1.1572398E-02 1.2129758E-02 1.2597222E-02 1.2194619E-02 7.2125793E-04 6.2699874E-04 6.5392114E-03 1.3538366E-04 6.5237115E-03 6.4240297E-02 3.6219493E-02 9.8386284E-05 1.8103212E+00 1.8821041E+01 -3.9807560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129132E+01 1.6401337E-01 3.8995362E-01 -1.6868506E-02 9.7176713E-03 1.0610656E-02 1.0213815E-02 7.1093449E-04 4.8684322E-04 5.3149049E-03 1.3344590E-04 5.3383081E-03 6.2925547E-02 2.9017138E-02 7.9227569E-05 1.9049511E+00 1.8714179E+01 -3.3060897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125013E+01 1.7407005E-01 4.1700823E-01 -1.8066735E-02 1.1777584E-02 1.2541019E-02 1.2145318E-02 7.0889225E-04 5.8683693E-04 6.3480922E-03 1.3306256E-04 6.3489124E-03 6.2621111E-02 3.5170401E-02 8.9946890E-05 1.9231421E+00 1.8690794E+01 -3.1852295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127488E+01 1.7105970E-01 4.1365905E-01 -1.9325937E-02 1.1619331E-02 1.2491240E-02 1.2096666E-02 7.0687230E-04 5.6178860E-04 6.2654124E-03 1.3268341E-04 6.2718747E-03 6.2285478E-02 3.4698416E-02 8.9137398E-05 1.9412843E+00 1.8669106E+01 -3.0706792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061243E+01 1.7284678E-01 4.3590581E-01 -3.0550626E-02 9.2416705E-03 1.0533237E-02 1.0144004E-02 6.9730416E-04 4.3647043E-04 5.0588322E-03 1.3088742E-04 5.1040609E-03 7.5890589E-02 2.7598987E-02 7.1555716E-05 1.7894962E+00 1.8813309E+01 -4.6197853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980248E+01 1.9426160E-01 4.9887108E-01 -4.0813235E-02 9.5426285E-03 1.0613106E-02 1.0228933E-02 6.8823940E-04 4.8551663E-04 5.2096048E-03 1.2918592E-04 5.2383851E-03 9.0712454E-02 2.8495736E-02 6.9888713E-05 1.6759492E+00 1.8918065E+01 -6.2937208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914207E+01 2.1397981E-01 5.5297568E-01 -4.8755653E-02 1.0086274E-02 1.0696646E-02 1.0317268E-02 6.7964882E-04 5.5219213E-04 5.4881275E-03 1.2757343E-04 5.4854731E-03 1.0259001E-01 3.0114861E-02 7.0279665E-05 1.6113419E+00 1.8974982E+01 -7.5650989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864205E+01 2.3011343E-01 5.9557274E-01 -5.4663764E-02 1.0673843E-02 1.0768382E-02 1.0393551E-02 6.7150338E-04 6.1470717E-04 5.7902279E-03 1.2604449E-04 5.7529852E-03 1.1146269E-01 3.1864656E-02 7.1280346E-05 1.5742288E+00 1.9005639E+01 -8.4558396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826816E+01 2.4289555E-01 6.2846734E-01 -5.9047497E-02 1.1223950E-02 1.0829241E-02 1.0458724E-02 6.6377488E-04 6.7223741E-04 6.0732079E-03 1.2459381E-04 6.0031461E-03 1.1802455E-01 3.3502868E-02 7.2357540E-05 1.5521062E+00 1.9022384E+01 -9.0719400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798744E+01 2.5293995E-01 6.5384765E-01 -6.2324750E-02 1.1708172E-02 1.0882350E-02 1.0515929E-02 6.5643640E-04 7.2351655E-04 6.3221426E-03 1.2321634E-04 6.2227522E-03 1.2290651E-01 3.4944893E-02 7.3308449E-05 1.5384775E+00 1.9031529E+01 -9.5008183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4777497E+01 2.6082477E-01 6.7351279E-01 -6.4799892E-02 1.2120949E-02 1.0930160E-02 1.0567632E-02 6.4946253E-04 7.6809483E-04 6.5340813E-03 1.2190731E-04 6.4092247E-03 1.2657412E-01 3.6174185E-02 7.4066592E-05 1.5298775E+00 1.9036381E+01 -9.8026993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4761262E+01 2.6702987E-01 6.8884828E-01 -6.6690879E-02 1.2466777E-02 1.0974239E-02 1.0615413E-02 6.4282939E-04 8.0576580E-04 6.7112997E-03 1.2066224E-04 6.5647012E-03 1.2935979E-01 3.7204132E-02 7.4628715E-05 1.5243566E+00 1.9038760E+01 -1.0017834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4748720E+01 2.7194019E-01 7.0091083E-01 -6.8154304E-02 1.2754276E-02 1.1015522E-02 1.0660221E-02 6.3651472E-04 8.3702712E-04 6.8581818E-03 1.1947694E-04 6.6932942E-03 1.3150161E-01 3.8060413E-02 7.5020151E-05 1.5207713E+00 1.9039707E+01 -1.0173180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738908E+01 2.7585886E-01 7.1050267E-01 -6.9303078E-02 1.2993114E-02 1.1054556E-02 1.0702614E-02 6.3049779E-04 8.6283470E-04 6.9796720E-03 1.1834754E-04 6.7995903E-03 1.3317112E-01 3.8771813E-02 7.5275536E-05 1.5184286E+00 1.9039830E+01 -1.0286948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4731122E+01 2.7901991E-01 7.1822753E-01 -7.0218725E-02 1.3192369E-02 1.1091669E-02 1.0742930E-02 6.2475933E-04 8.8412197E-04 7.0804574E-03 1.1727040E-04 6.8878532E-03 1.3449219E-01 3.9365368E-02 7.5428621E-05 1.5168954E+00 1.9039495E+01 -1.0371545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724850E+01 2.8160130E-01 7.2453570E-01 -7.0960137E-02 1.3359818E-02 1.1127069E-02 1.0781388E-02 6.1928149E-04 9.0171439E-04 7.1645905E-03 1.1624218E-04 6.9616933E-03 1.3555426E-01 3.9864230E-02 7.5508060E-05 1.5158951E+00 1.9038919E+01 -1.0435494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719719E+01 2.8373709E-01 7.2976098E-01 -7.1569923E-02 1.3501784E-02 1.1160896E-02 1.0818136E-02 6.1404772E-04 9.1628939E-04 7.2353918E-03 1.1525978E-04 7.0240172E-03 1.3642196E-01 4.0287225E-02 7.5536491E-05 1.5152480E+00 1.9038234E+01 -1.0484682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715458E+01 2.8552740E-01 7.3415012E-01 -7.2079031E-02 1.3623271E-02 1.1193248E-02 1.0853282E-02 6.0904268E-04 9.2841969E-04 7.2955013E-03 1.1432031E-04 7.0771086E-03 1.3714209E-01 4.0649246E-02 7.5531043E-05 1.5148362E+00 1.9037520E+01 -1.0523203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711868E+01 2.8704705E-01 7.3788594E-01 -7.2510078E-02 1.3728201E-02 1.1224199E-02 1.0886907E-02 6.0425218E-04 9.3855516E-04 7.3469895E-03 1.1342111E-04 7.1227513E-03 1.3774869E-01 4.0961964E-02 7.5504271E-05 1.5145812E+00 1.9036821E+01 -1.0553923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708804E+01 2.8835207E-01 7.4110464E-01 -7.2879733E-02 1.3819636E-02 1.1253804E-02 1.0919074E-02 5.9966306E-04 9.4707860E-04 7.3914719E-03 1.1255971E-04 7.1623374E-03 1.3826671E-01 4.1234494E-02 7.5465099E-05 1.5144311E+00 1.9036162E+01 -1.0578863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706157E+01 2.8948480E-01 7.4390849E-01 -7.3200408E-02 1.3899968E-02 1.1282108E-02 1.0949834E-02 5.9526312E-04 9.5429001E-04 7.4302102E-03 1.1173382E-04 7.1969515E-03 1.3871460E-01 4.1473954E-02 7.5419673E-05 1.5143507E+00 1.9035557E+01 -1.0599465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700179E+01 2.9918309E-01 7.6415063E-01 -7.3377416E-02 1.5369443E-02 1.2170988E-02 1.1840151E-02 5.9268875E-04 1.0769719E-03 8.1799145E-03 1.1125059E-04 7.9007816E-03 1.3896422E-01 4.5857767E-02 8.2453320E-05 1.5087574E+00 1.9038711E+01 -1.0704359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695115E+01 3.0859845E-01 7.8371848E-01 -7.3434785E-02 1.6831808E-02 1.3085285E-02 1.2754923E-02 5.9183782E-04 1.2041814E-03 8.9261577E-03 1.1109087E-04 8.6037068E-03 1.3904685E-01 5.0220871E-02 8.9229066E-05 1.5054198E+00 1.9039944E+01 -1.0761914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702094E+01 2.9198708E-01 7.4996129E-01 -7.3637035E-02 1.4174312E-02 1.1476749E-02 1.1147498E-02 5.8984742E-04 9.5557115E-04 7.5664963E-03 1.1071726E-04 7.3251209E-03 1.3931946E-01 4.2292502E-02 7.6773948E-05 1.5188691E+00 1.9028727E+01 -1.0537465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699039E+01 2.9571920E-01 7.5799068E-01 -7.3823669E-02 1.4706420E-02 1.1805054E-02 1.1476960E-02 5.8777558E-04 1.0082154E-03 7.8370251E-03 1.1032837E-04 7.5793367E-03 1.3957563E-01 4.3879949E-02 7.8679495E-05 1.5321249E+00 1.9013599E+01 -1.0306645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696473E+01 2.9864304E-01 7.6440774E-01 -7.3997068E-02 1.5116566E-02 1.2085168E-02 1.1758546E-02 5.8513708E-04 1.0361102E-03 8.0441986E-03 1.0983311E-04 7.7753143E-03 1.3981542E-01 4.5103847E-02 8.0441873E-05 1.5424075E+00 1.9001420E+01 -1.0130232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694401E+01 3.0076958E-01 7.6927046E-01 -7.4155606E-02 1.5411820E-02 1.2314705E-02 1.1989538E-02 5.8253059E-04 1.0507659E-03 8.1921884E-03 1.0934386E-04 7.9166929E-03 1.4003457E-01 4.5985198E-02 8.1665252E-05 1.5498835E+00 1.8992463E+01 -1.0004486E-01
