x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211481E+01 1.3896183E-01 3.0816613E-01 -1.7173118E-03 8.0088124E-03 9.3050610E-03 8.7970764E-03 9.1004572E-04 3.4914563E-04 4.5625466E-03 1.7082006E-04 4.6776224E-03 4.8042309E-02 2.3919498E-02 5.2458171E-05 1.9194876E+00 1.8791902E+01 -2.7924956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206599E+01 1.4198794E-01 3.1457032E-01 -1.6754026E-03 8.2144863E-03 9.4034772E-03 8.9274778E-03 8.5274482E-04 3.7010211E-04 4.6336859E-03 1.6006440E-04 4.7294974E-03 4.8866806E-02 2.4533037E-02 6.1101463E-05 1.9129833E+00 1.8828127E+01 -2.8491581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202802E+01 1.4446470E-01 3.1978965E-01 -1.6431648E-03 8.3926921E-03 9.4929461E-03 9.0445475E-03 8.0329841E-04 3.8588819E-04 4.6953861E-03 1.5078306E-04 4.7746826E-03 4.9511608E-02 2.5064664E-02 6.9451217E-05 1.9093052E+00 1.8849232E+01 -2.8852613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198981E+01 1.4890442E-01 3.2981435E-01 -1.6226077E-03 8.9951326E-03 9.9882878E-03 9.5596273E-03 7.6793804E-04 4.1962592E-04 4.9785365E-03 1.4414575E-04 5.0397553E-03 4.9933864E-02 2.6863417E-02 8.0411651E-05 1.8981720E+00 1.8869325E+01 -2.9581756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193831E+01 1.5848843E-01 3.5229922E-01 -1.6177782E-03 1.0602869E-02 1.1454478E-02 1.1030613E-02 7.5934814E-04 4.9445494E-04 5.7816212E-03 1.4253338E-04 5.8216119E-03 5.0044648E-02 3.1665296E-02 9.6661225E-05 1.8918148E+00 1.8876768E+01 -2.9963617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192734E+01 1.4790903E-01 3.2841180E-01 -2.2341523E-03 8.4234246E-03 9.4824566E-03 9.0797093E-03 7.2151493E-04 3.8789501E-04 4.6635387E-03 1.3543190E-04 4.7212377E-03 5.1424586E-02 2.5155788E-02 8.1261983E-05 1.8735846E+00 1.8911852E+01 -3.1563727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184544E+01 1.5132434E-01 3.3686908E-01 -2.9150145E-03 8.6171242E-03 9.5604298E-03 9.1764316E-03 6.8792630E-04 4.1492640E-04 4.7430386E-03 1.2912715E-04 4.7862902E-03 5.2836529E-02 2.5733452E-02 8.6915294E-05 1.8633448E+00 1.8934638E+01 -3.2639263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177801E+01 1.5437075E-01 3.4423465E-01 -3.4697786E-03 8.8137528E-03 9.6435052E-03 9.2762660E-03 6.5790289E-04 4.3546793E-04 4.8261664E-03 1.2349161E-04 4.8556580E-03 5.3984052E-02 2.6319863E-02 9.2910910E-05 1.8575956E+00 1.8949055E+01 -3.3345987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172648E+01 1.5681428E-01 3.5006915E-01 -3.8850555E-03 8.9800554E-03 9.7171735E-03 9.3650035E-03 6.3090659E-04 4.5067100E-04 4.8955088E-03 1.1842427E-04 4.9130414E-03 5.4861406E-02 2.6815858E-02 9.8174180E-05 1.8542194E+00 1.8958343E+01 -3.3820654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168784E+01 1.5872067E-01 3.5458524E-01 -4.1880691E-03 9.1141118E-03 9.7802336E-03 9.4416846E-03 6.0650473E-04 4.6212477E-04 4.9498286E-03 1.1384392E-04 4.9571576E-03 5.5523793E-02 2.7215700E-02 1.0253009E-04 1.8521380E+00 1.8964503E+01 -3.4146265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165887E+01 1.6020391E-01 3.5807918E-01 -4.4077016E-03 9.2209238E-03 9.8342662E-03 9.5080868E-03 5.8434470E-04 4.7070053E-04 4.9914912E-03 1.0968437E-04 4.9900978E-03 5.6025896E-02 2.7534298E-02 1.0604571E-04 1.8508295E+00 1.8968673E+01 -3.4373461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159953E+01 1.7059891E-01 3.8190913E-01 -4.4839405E-03 1.0922497E-02 1.1262962E-02 1.0941541E-02 5.7581864E-04 5.6749836E-04 5.8448720E-03 1.0808399E-04 5.8143946E-03 5.6220076E-02 3.2615305E-02 1.2576141E-04 1.8401131E+00 1.8979524E+01 -3.5088498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158128E+01 1.7355431E-01 3.8884330E-01 -4.5193620E-03 1.1400827E-02 1.1706251E-02 1.1387165E-02 5.7163761E-04 5.7909160E-04 6.0830278E-03 1.0729919E-04 6.0454527E-03 5.6310048E-02 3.4043870E-02 1.3244523E-04 1.8327787E+00 1.8986953E+01 -3.5611784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163382E+01 1.6042859E-01 3.5914396E-01 -4.6443076E-03 9.1181957E-03 9.7815360E-03 9.4721050E-03 5.5434030E-04 4.5440682E-04 4.9222392E-03 1.0405240E-04 4.9148782E-03 5.6598373E-02 2.7227361E-02 1.0904796E-04 1.8354457E+00 1.8987064E+01 -3.5622486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156140E+01 1.7449031E-01 3.9125596E-01 -4.6675456E-03 1.1466955E-02 1.1748826E-02 1.1441225E-02 5.5106155E-04 6.0497466E-04 6.1050016E-03 1.0343696E-04 6.0599772E-03 5.6675500E-02 3.4241103E-02 1.3308472E-04 1.8318183E+00 1.8990119E+01 -3.5815447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155987E+01 1.7434982E-01 3.9091984E-01 -4.6892230E-03 1.1424225E-02 1.1720477E-02 1.1414646E-02 5.4789030E-04 5.8630042E-04 6.0819276E-03 1.0284170E-04 6.0360264E-03 5.6732617E-02 3.4113279E-02 1.3511649E-04 1.8272602E+00 1.8994661E+01 -3.6136805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153623E+01 1.6297614E-01 3.6667838E-01 -6.1439279E-03 9.1474656E-03 9.8083758E-03 9.5104669E-03 5.3369871E-04 4.5961264E-04 4.9256791E-03 1.0017787E-04 4.9111839E-03 5.8542223E-02 2.7314417E-02 1.1101229E-04 1.8167259E+00 1.8985764E+01 -3.7623543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143013E+01 1.6689326E-01 3.7696460E-01 -7.7353267E-03 9.3900248E-03 9.9384777E-03 9.6477740E-03 5.2079074E-04 4.9016333E-04 5.0423552E-03 9.7754983E-05 5.0167882E-03 6.0511939E-02 2.8037990E-02 1.1028923E-04 1.8112954E+00 1.8962575E+01 -3.8679293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134150E+01 1.7036647E-01 3.8587576E-01 -9.0457874E-03 9.6225880E-03 1.0064508E-02 9.7804436E-03 5.0889649E-04 5.0918370E-04 5.1545485E-03 9.5522374E-05 5.1183835E-03 6.2135882E-02 2.8731721E-02 1.0779881E-04 1.8084904E+00 1.8934856E+01 -3.9413764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127342E+01 1.7310132E-01 3.9283793E-01 -1.0040992E-02 9.8104611E-03 1.0169643E-02 9.8917586E-03 4.9782562E-04 5.2128062E-04 5.2443190E-03 9.3444318E-05 5.1992615E-03 6.3377214E-02 2.9292156E-02 1.0363084E-04 1.8068099E+00 1.8906914E+01 -3.9936647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122232E+01 1.7519200E-01 3.9813668E-01 -1.0778892E-02 9.9560687E-03 1.0254378E-02 9.9822866E-03 4.8744741E-04 5.2886325E-04 5.3128451E-03 9.1496276E-05 5.2604586E-03 6.4307225E-02 2.9726518E-02 9.8602719E-05 1.8057147E+00 1.8880620E+01 -4.0313215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118407E+01 1.7678432E-01 4.0216003E-01 -1.1323078E-02 1.0068196E-02 1.0322544E-02 1.0055909E-02 4.7767151E-04 5.3376742E-04 5.3645805E-03 8.9661292E-05 5.3061017E-03 6.5002962E-02 3.0061010E-02 9.3375748E-05 1.8049791E+00 1.8856968E+01 -4.0586617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115529E+01 1.7800495E-01 4.0523556E-01 -1.1725290E-02 1.0154979E-02 1.0377846E-02 1.0116368E-02 4.6843318E-04 5.3687048E-04 5.4036582E-03 8.7927211E-05 5.3400324E-03 6.5526826E-02 3.0319898E-02 8.8379458E-05 1.8044731E+00 1.8836503E+01 -4.0787261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107888E+01 1.9248362E-01 4.3792752E-01 -1.1800445E-02 1.2547482E-02 1.2322018E-02 1.2061560E-02 4.6660653E-04 6.8984972E-04 6.6110423E-03 8.7584341E-05 6.5057440E-03 6.5632904E-02 3.7463752E-02 1.0104478E-04 1.7998541E+00 1.8834933E+01 -4.1078166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107604E+01 1.9225382E-01 4.3741186E-01 -1.1870683E-02 1.2482921E-02 1.2279136E-02 1.2019685E-02 4.6480046E-04 6.6234283E-04 6.5776754E-03 8.7245333E-05 6.4723518E-03 6.5725965E-02 3.7270772E-02 1.0058046E-04 1.7939972E+00 1.8836020E+01 -4.1550554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122416E+01 1.6956989E-01 3.9867872E-01 -1.7011848E-02 9.9931141E-03 1.0285918E-02 1.0031246E-02 4.5624067E-04 5.0991213E-04 5.3148047E-03 8.5638618E-05 5.2509300E-03 6.4456556E-02 2.9836553E-02 8.1063546E-05 1.8799375E+00 1.8736845E+01 -3.5149909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117984E+01 1.8021132E-01 4.2659180E-01 -1.8184684E-02 1.2121322E-02 1.2217597E-02 1.1963871E-02 4.5454720E-04 6.1764402E-04 6.3837407E-03 8.5320746E-05 6.2939537E-03 6.4158290E-02 3.6193463E-02 9.1693842E-05 1.8969158E+00 1.8714802E+01 -3.3927886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120405E+01 1.7730194E-01 4.2338359E-01 -1.9434906E-02 1.1974032E-02 1.2171402E-02 1.1918611E-02 4.5287191E-04 5.8902151E-04 6.3069443E-03 8.5006285E-05 6.2224200E-03 6.3823403E-02 3.5754243E-02 9.0867056E-05 1.9144753E+00 1.8693626E+01 -3.2745357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057581E+01 1.7712926E-01 4.4212595E-01 -3.0700487E-02 9.4935827E-03 1.0201922E-02 9.9535711E-03 4.4491638E-04 4.5193499E-04 5.0482426E-03 8.3512993E-05 5.0071689E-03 7.6870832E-02 2.8348354E-02 7.2946781E-05 1.7789086E+00 1.8821310E+01 -4.7428831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975417E+01 1.9833759E-01 5.0559733E-01 -4.1382637E-02 9.7570784E-03 1.0272196E-02 1.0028068E-02 4.3735254E-04 5.0457900E-04 5.1807550E-03 8.2093222E-05 5.1247587E-03 9.1932748E-02 2.9133413E-02 7.0790426E-05 1.6671925E+00 1.8924618E+01 -6.4410930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905778E+01 2.1879390E-01 5.6229744E-01 -4.9860171E-02 1.0295158E-02 1.0351668E-02 1.0111557E-02 4.3015416E-04 5.7654932E-04 5.4579670E-03 8.0742051E-05 5.3694801E-03 1.0447913E-01 3.0735687E-02 7.0872369E-05 1.6003913E+00 1.8984257E+01 -7.7933123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852068E+01 2.3585633E-01 6.0772318E-01 -5.6223501E-02 1.0892930E-02 1.0421846E-02 1.0185563E-02 4.2329737E-04 6.5061262E-04 5.7670631E-03 7.9454998E-05 5.6416918E-03 1.1403250E-01 3.2515437E-02 7.1709075E-05 1.5610024E+00 1.9017762E+01 -8.7681523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811836E+01 2.4939326E-01 6.4281699E-01 -6.0921742E-02 1.1454413E-02 1.0481408E-02 1.0248773E-02 4.1676023E-04 7.1965006E-04 6.0574270E-03 7.8227946E-05 5.8971655E-03 1.2111434E-01 3.4187055E-02 7.2700529E-05 1.5372214E+00 1.9036751E+01 -9.4505024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781942E+01 2.5993313E-01 6.6958819E-01 -6.4381710E-02 1.1944925E-02 1.0532240E-02 1.0303087E-02 4.1052253E-04 7.7767405E-04 6.3105153E-03 7.7057098E-05 6.1201840E-03 1.2632885E-01 3.5647394E-02 7.3609126E-05 1.5225182E+00 1.9047556E+01 -9.9245123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759727E+01 2.6808474E-01 6.8995575E-01 -6.6940049E-02 1.2358392E-02 1.0576256E-02 1.0350429E-02 4.0456553E-04 8.2384021E-04 6.5230041E-03 7.5938939E-05 6.3080744E-03 1.3017310E-01 3.6878440E-02 7.4355532E-05 1.5132908E+00 1.9053601E+01 -1.0253621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743127E+01 2.7438993E-01 7.0550627E-01 -6.8848533E-02 1.2700951E-02 1.0615015E-02 1.0392366E-02 3.9887189E-04 8.5992207E-04 6.6981293E-03 7.4870215E-05 6.4636563E-03 1.3302522E-01 3.7898491E-02 7.4930331E-05 1.5074614E+00 1.9056817E+01 -1.0482882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730597E+01 2.7929438E-01 7.1748179E-01 -7.0290975E-02 1.2983018E-02 1.0649758E-02 1.0430149E-02 3.9342552E-04 8.8809510E-04 6.8414341E-03 7.3847904E-05 6.5916570E-03 1.3516455E-01 3.8738549E-02 7.5352704E-05 1.5037738E+00 1.9058342E+01 -1.0643766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721004E+01 2.8314851E-01 7.2682314E-01 -7.1399322E-02 1.3215549E-02 1.0681457E-02 1.0464759E-02 3.8821149E-04 9.1024110E-04 6.9587620E-03 7.2869207E-05 6.6970303E-03 1.3679350E-01 3.9431204E-02 7.5650533E-05 1.5014456E+00 1.9058866E+01 -1.0758007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713534E+01 2.8621705E-01 7.3422466E-01 -7.2267083E-02 1.3408346E-02 1.0710849E-02 1.0496939E-02 3.8321597E-04 9.2783484E-04 7.0553561E-03 7.1931522E-05 6.7841910E-03 1.3805646E-01 4.0005616E-02 7.5851422E-05 1.4999823E+00 1.9058813E+01 -1.0840458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707607E+01 2.8869686E-01 7.4019063E-01 -7.2959983E-02 1.3569528E-02 1.0738465E-02 1.0527229E-02 3.7842607E-04 9.4197983E-04 7.1355654E-03 7.1032435E-05 6.8567848E-03 1.3905522E-01 4.0485930E-02 7.5979301E-05 1.4990691E+00 1.9058445E+01 -1.0901170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702813E+01 2.9073244E-01 7.4508411E-01 -7.3524089E-02 1.3705584E-02 1.0764678E-02 1.0556007E-02 3.7382987E-04 9.5349885E-04 7.2028525E-03 7.0169705E-05 6.9177354E-03 1.3986112E-01 4.0891439E-02 7.6053572E-05 1.4985062E+00 1.9057921E+01 -1.0946898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698864E+01 2.9242880E-01 7.4916538E-01 -7.3991767E-02 1.3821570E-02 1.0789740E-02 1.0583533E-02 3.6941625E-04 9.6300001E-04 7.2598859E-03 6.9341247E-05 6.9693508E-03 1.4052411E-01 4.1237185E-02 7.6089304E-05 1.4981663E+00 1.9057335E+01 -1.0982174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695555E+01 2.9386239E-01 7.5262172E-01 -7.4385927E-02 1.3921394E-02 1.0813818E-02 1.0609978E-02 3.6517490E-04 9.7093455E-04 7.3087061E-03 6.8545126E-05 7.0134341E-03 1.4107933E-01 4.1534792E-02 7.6097872E-05 1.4979683E+00 1.9056743E+01 -1.1010045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692742E+01 2.9508913E-01 7.5558879E-01 -7.4722971E-02 1.4008061E-02 1.0837016E-02 1.0635453E-02 3.6109622E-04 9.7763812E-04 7.3508670E-03 6.7779537E-05 7.0513857E-03 1.4155173E-01 4.1793201E-02 7.6087693E-05 1.4978601E+00 1.9056176E+01 -1.1032582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690317E+01 2.9615041E-01 7.5816608E-01 -7.5014813E-02 1.4083891E-02 1.0859400E-02 1.0660028E-02 3.5717127E-04 9.8336281E-04 7.3875613E-03 6.7042804E-05 7.0842932E-03 1.4195928E-01 4.2019317E-02 7.6064921E-05 1.4978083E+00 1.9055651E+01 -1.1051207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684270E+01 3.0619292E-01 7.7885995E-01 -7.5175760E-02 1.5595163E-02 1.1751136E-02 1.1553049E-02 3.5486979E-04 1.1153244E-03 8.1593869E-03 6.6610805E-05 7.8077249E-03 1.4218634E-01 4.6527602E-02 8.3117511E-05 1.4929145E+00 1.9058415E+01 -1.1146420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679091E+01 3.1590824E-01 7.9886778E-01 -7.5227909E-02 1.7094055E-02 1.2668351E-02 1.2470689E-02 3.5410851E-04 1.2527269E-03 8.9248633E-03 6.6467908E-05 8.5276644E-03 1.4226157E-01 5.0999475E-02 8.9877827E-05 1.4900622E+00 1.9059455E+01 -1.1197520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686387E+01 2.9879522E-01 7.6429869E-01 -7.5419276E-02 1.4378683E-02 1.1049019E-02 1.0852845E-02 3.5144394E-04 9.8611731E-04 7.5342786E-03 6.5967755E-05 7.2218628E-03 1.4252212E-01 4.2898855E-02 7.7608909E-05 1.5027248E+00 1.9048529E+01 -1.0977225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683461E+01 3.0252077E-01 7.7226375E-01 -7.5586066E-02 1.4914259E-02 1.1376536E-02 1.1181466E-02 3.4946540E-04 1.0406522E-03 7.8066737E-03 6.5596375E-05 7.4777896E-03 1.4275181E-01 4.4496662E-02 7.9485868E-05 1.5157420E+00 1.9033807E+01 -1.0741608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681005E+01 3.0546325E-01 7.7867371E-01 -7.5740507E-02 1.5332567E-02 1.1656840E-02 1.1463041E-02 3.4718753E-04 1.0724360E-03 8.0182838E-03 6.5168806E-05 7.6779281E-03 1.4296545E-01 4.5744899E-02 8.1264003E-05 1.5260176E+00 1.9021756E+01 -1.0558337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679030E+01 3.0760714E-01 7.8353117E-01 -7.5882436E-02 1.5635081E-02 1.1886089E-02 1.1693575E-02 3.4488563E-04 1.0908535E-03 8.1700970E-03 6.4736730E-05 7.8231000E-03 1.4316183E-01 4.6647883E-02 8.2534780E-05 1.5335463E+00 1.9012806E+01 -1.0426647E-01
