x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208277E+01 1.4081691E-01 3.1256786E-01 -1.6982589E-03 8.2541158E-03 9.4778148E-03 8.9165488E-03 1.0054986E-03 3.7370804E-04 4.7424687E-03 1.8873704E-04 4.8759180E-03 4.8235035E-02 2.4651906E-02 6.0161615E-05 1.9335813E+00 1.8804466E+01 -2.7161359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204461E+01 1.4322989E-01 3.1768322E-01 -1.6658947E-03 8.4255601E-03 9.5650294E-03 9.0276444E-03 9.6271611E-04 3.8986787E-04 4.8047507E-03 1.8070655E-04 4.9231962E-03 4.8871952E-02 2.5163305E-02 6.8643939E-05 1.9294271E+00 1.8827141E+01 -2.7535508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200616E+01 1.4765453E-01 3.2769244E-01 -1.6453232E-03 9.0268673E-03 1.0065990E-02 9.5455924E-03 9.3228254E-04 4.2240994E-04 5.0901009E-03 1.7499402E-04 5.1919189E-03 4.9286950E-02 2.6958714E-02 7.9646123E-05 1.9187234E+00 1.8847353E+01 -2.8208729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195502E+01 1.5715112E-01 3.4994902E-01 -1.6405007E-03 1.0612312E-02 1.1536213E-02 1.1019937E-02 9.2489896E-04 4.8748150E-04 5.8820548E-03 1.7360808E-04 5.9645938E-03 4.9395493E-02 3.1694270E-02 9.5449629E-05 1.9132672E+00 1.8854055E+01 -2.8534670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194794E+01 1.4651546E-01 3.2595534E-01 -2.2109913E-03 8.4584842E-03 9.5627712E-03 9.0645989E-03 8.9246735E-04 3.9540500E-04 4.7808241E-03 1.6752051E-04 4.8802577E-03 5.0687184E-02 2.5260906E-02 8.0609857E-05 1.8941577E+00 1.8889718E+01 -3.0087034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186885E+01 1.4970393E-01 3.3393949E-01 -2.8737845E-03 8.6299279E-03 9.6339311E-03 9.1518329E-03 8.6367067E-04 4.1943954E-04 4.8517796E-03 1.6211523E-04 4.9385321E-03 5.2051501E-02 2.5772140E-02 8.5803789E-05 1.8827330E+00 1.8913732E+01 -3.1181955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180150E+01 1.5266168E-01 3.4116476E-01 -3.4379257E-03 8.8164030E-03 9.7145279E-03 9.2468356E-03 8.3786273E-04 4.3948641E-04 4.9322144E-03 1.5727095E-04 5.0064599E-03 5.3194749E-02 2.6328229E-02 9.1506805E-05 1.8764547E+00 1.8928884E+01 -3.1907446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174922E+01 1.5507676E-01 3.4699783E-01 -3.8697563E-03 8.9792979E-03 9.7893296E-03 9.3346517E-03 8.1454759E-04 4.5529172E-04 5.0019644E-03 1.5289459E-04 5.0652447E-03 5.4080298E-02 2.6814040E-02 9.6585717E-05 1.8727403E+00 1.8938701E+01 -3.2392027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171013E+01 1.5695498E-01 3.5150517E-01 -4.1851484E-03 9.1109660E-03 9.8547223E-03 9.4118825E-03 7.9334010E-04 4.6703962E-04 5.0568819E-03 1.4891384E-04 5.1109042E-03 5.4745823E-02 2.7206757E-02 1.0076744E-04 1.8705435E+00 1.8945088E+01 -3.2716874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168127E+01 1.5839174E-01 3.5494205E-01 -4.4108411E-03 9.2143241E-03 9.9109993E-03 9.4789900E-03 7.7393731E-04 4.7567890E-04 5.0982979E-03 1.4527184E-04 5.1445639E-03 5.5242719E-02 2.7515063E-02 1.0408481E-04 1.8692096E+00 1.8949324E+01 -3.2938087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162212E+01 1.6875342E-01 3.7866939E-01 -4.4885317E-03 1.0904473E-02 1.1348682E-02 1.0920853E-02 7.6644741E-04 5.6452421E-04 5.9459221E-03 1.4386595E-04 5.9648566E-03 5.5433363E-02 3.2562198E-02 1.2337362E-04 1.8592755E+00 1.8959414E+01 -3.3561380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160374E+01 1.7173914E-01 3.8565124E-01 -4.5244494E-03 1.1385263E-02 1.1798999E-02 1.1373225E-02 7.6276818E-04 5.7457252E-04 6.1854122E-03 1.4317534E-04 6.1977688E-03 5.5521436E-02 3.3998184E-02 1.3003024E-04 1.8527727E+00 1.8965999E+01 -3.4011588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165653E+01 1.5863188E-01 3.5608155E-01 -4.6491304E-03 9.1229302E-03 9.8676213E-03 9.4501647E-03 7.4786634E-04 4.6360417E-04 5.0368008E-03 1.4037819E-04 5.0783889E-03 5.5796769E-02 2.7241955E-02 1.0709989E-04 1.8542450E+00 1.8967247E+01 -3.4099318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158502E+01 1.7252420E-01 3.8776863E-01 -4.6721978E-03 1.1433211E-02 1.1835102E-02 1.1419260E-02 7.4497368E-04 5.9706954E-04 6.1994476E-03 1.3983522E-04 6.2061219E-03 5.5870822E-02 3.4141165E-02 1.3025267E-04 1.8508293E+00 1.8970155E+01 -3.4270844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158337E+01 1.7242169E-01 3.8751557E-01 -4.6936232E-03 1.1397799E-02 1.1809417E-02 1.1395157E-02 7.4213978E-04 5.8192586E-04 6.1802379E-03 1.3930329E-04 6.1860490E-03 5.5925710E-02 3.4035192E-02 1.3236053E-04 1.8466772E+00 1.8974266E+01 -3.4552397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156617E+01 1.6090435E-01 3.6291692E-01 -6.0441296E-03 9.1371239E-03 9.8857506E-03 9.4785666E-03 7.2946327E-04 4.6867467E-04 5.0335482E-03 1.3692384E-04 5.0695773E-03 5.7603138E-02 2.7283995E-02 1.0868153E-04 1.8352366E+00 1.8967773E+01 -3.6009218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146395E+01 1.6458289E-01 3.7264748E-01 -7.5893192E-03 9.3548286E-03 1.0003128E-02 9.6023967E-03 7.1790334E-04 4.9525979E-04 5.1381638E-03 1.3475399E-04 5.1644836E-03 5.9508994E-02 2.7933392E-02 1.0757857E-04 1.8286482E+00 1.8946860E+01 -3.7097618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137494E+01 1.6802159E-01 3.8150254E-01 -8.9154677E-03 9.5809323E-03 1.0124750E-02 9.7300339E-03 7.0712794E-04 5.1374784E-04 5.2475989E-03 1.3273139E-04 5.2640019E-03 6.1142988E-02 2.8607835E-02 1.0488714E-04 1.8251845E+00 1.8919738E+01 -3.7864775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130507E+01 1.7080686E-01 3.8860936E-01 -9.9447841E-03 9.7713978E-03 1.0230895E-02 9.8418684E-03 6.9693438E-04 5.2631198E-04 5.3390838E-03 1.3081801E-04 5.3469748E-03 6.2417169E-02 2.9176005E-02 1.0050225E-04 1.8232293E+00 1.8891087E+01 -3.8404975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125259E+01 1.7294237E-01 3.9403673E-01 -1.0708897E-02 9.9203917E-03 1.0318135E-02 9.9345318E-03 6.8721839E-04 5.3447339E-04 5.4095790E-03 1.2899427E-04 5.4105045E-03 6.3371887E-02 2.9620489E-02 9.5232157E-05 1.8220500E+00 1.8863528E+01 -3.8786152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121382E+01 1.7454809E-01 3.9810908E-01 -1.1265380E-02 1.0033842E-02 1.0388430E-02 1.0010011E-02 6.7793076E-04 5.3958695E-04 5.4621124E-03 1.2725094E-04 5.4573654E-03 6.4077059E-02 2.9958957E-02 8.9807814E-05 1.8212975E+00 1.8838622E+01 -3.9056943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118520E+01 1.7575470E-01 4.0116572E-01 -1.1669056E-02 1.0119895E-02 1.0445111E-02 1.0071651E-02 6.6904741E-04 5.4275024E-04 5.5008571E-03 1.2558349E-04 5.4914228E-03 6.4598582E-02 3.0215701E-02 8.4704782E-05 1.8207925E+00 1.8817166E+01 -3.9251845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110938E+01 1.9012073E-01 4.3355001E-01 -1.1744107E-02 1.2482766E-02 1.2392338E-02 1.2019860E-02 6.6728676E-04 6.8172507E-04 6.6924912E-03 1.2525301E-04 6.6437242E-03 6.4703523E-02 3.7271416E-02 9.6920813E-05 1.8165879E+00 1.8815053E+01 -3.9500218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110619E+01 1.8997204E-01 4.3320475E-01 -1.1813885E-02 1.2431820E-02 1.2356035E-02 1.1984531E-02 6.6554197E-04 6.5814976E-04 6.6660501E-03 1.2492550E-04 6.6170092E-03 6.4795398E-02 3.7119085E-02 9.6582064E-05 1.8114906E+00 1.8815091E+01 -3.9900343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124751E+01 1.6800427E-01 3.9526632E-01 -1.6586282E-02 9.9756808E-03 1.0364272E-02 9.9974245E-03 6.5720182E-04 5.1978352E-04 5.4208898E-03 1.2336001E-04 5.4114460E-03 6.3635262E-02 2.9785051E-02 7.7565326E-05 1.8929631E+00 1.8719786E+01 -3.4043484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120191E+01 1.7875838E-01 4.2311604E-01 -1.7678035E-02 1.2086420E-02 1.2297594E-02 1.1931668E-02 6.5554904E-04 6.1628722E-04 6.4805394E-03 1.2304978E-04 6.4465529E-03 6.3360771E-02 3.6089971E-02 8.7818183E-05 1.9093686E+00 1.8698318E+01 -3.2902227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122450E+01 1.7604023E-01 4.2014221E-01 -1.8851012E-02 1.1950485E-02 1.2255473E-02 1.1890462E-02 6.5391141E-04 5.9203897E-04 6.4095679E-03 1.2274239E-04 6.3805003E-03 6.3048577E-02 3.5684612E-02 8.7098714E-05 1.9265266E+00 1.8677370E+01 -3.1783709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065563E+01 1.7403684E-01 4.3445547E-01 -2.9649782E-02 9.4674694E-03 1.0278244E-02 9.9175999E-03 6.4608803E-04 4.6387456E-04 5.1499291E-03 1.2127390E-04 5.1637397E-03 7.5012438E-02 2.8270891E-02 6.9539742E-05 1.7998741E+00 1.8795850E+01 -4.5006356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986380E+01 1.9394206E-01 4.9527389E-01 -4.0273928E-02 9.6840400E-03 1.0337770E-02 9.9812976E-03 6.3861365E-04 5.0949469E-04 5.2581138E-03 1.1987092E-04 5.2593256E-03 8.9555229E-02 2.8916110E-02 6.7238654E-05 1.6876851E+00 1.8899590E+01 -6.1220819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916021E+01 2.1443393E-01 5.5248398E-01 -4.8957761E-02 1.0218606E-02 1.0413808E-02 1.0061323E-02 6.3147110E-04 5.9078074E-04 5.5336042E-03 1.1853023E-04 5.5023857E-03 1.0223885E-01 3.0507947E-02 6.7441636E-05 1.6174765E+00 1.8962621E+01 -7.4785197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860311E+01 2.3217472E-01 5.9966273E-01 -5.5552019E-02 1.0844610E-02 1.0485029E-02 1.0136356E-02 6.2464251E-04 6.7668351E-04 5.8578040E-03 1.1724847E-04 5.7874730E-03 1.1214257E-01 3.2371808E-02 6.8537042E-05 1.5751639E+00 1.8999094E+01 -8.4842576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818409E+01 2.4640010E-01 6.3630618E-01 -6.0396924E-02 1.1439642E-02 1.0546153E-02 1.0201127E-02 6.1810982E-04 7.5130628E-04 6.1661502E-03 1.1602225E-04 6.0581678E-03 1.1950785E-01 3.4143370E-02 6.9777143E-05 1.5495292E+00 1.9020062E+01 -9.1921593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787614E+01 2.5739213E-01 6.6397629E-01 -6.3912234E-02 1.1955410E-02 1.0597432E-02 1.0255897E-02 6.1185524E-04 8.1047914E-04 6.4329817E-03 1.1484824E-04 6.2924228E-03 1.2486885E-01 3.5678972E-02 7.0867596E-05 1.5338643E+00 1.9032018E+01 -9.6784809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765132E+01 2.6575631E-01 6.8466903E-01 -6.6463673E-02 1.2383142E-02 1.0640852E-02 1.0302662E-02 6.0586155E-04 8.5584488E-04 6.6535604E-03 1.1372319E-04 6.4863137E-03 1.2874984E-01 3.6952569E-02 7.1729311E-05 1.5242306E+00 1.9038699E+01 -1.0009603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748650E+01 2.7210506E-01 7.0017601E-01 -6.8332290E-02 1.2730874E-02 1.0678638E-02 1.0343657E-02 6.0011230E-04 8.9023361E-04 6.8321551E-03 1.1264403E-04 6.6434963E-03 1.3157445E-01 3.7988090E-02 7.2371545E-05 1.5182751E+00 1.9042285E+01 -1.0235422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736427E+01 2.7695367E-01 7.1191102E-01 -6.9721075E-02 1.3011778E-02 1.0712679E-02 1.0380780E-02 5.9459195E-04 9.1631478E-04 6.9757865E-03 1.1160783E-04 6.7699378E-03 1.3365628E-01 3.8824727E-02 7.2832313E-05 1.5145765E+00 1.9044065E+01 -1.0390879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727218E+01 2.8069792E-01 7.2092016E-01 -7.0772012E-02 1.3239005E-02 1.0744374E-02 1.0415437E-02 5.8928590E-04 9.3625319E-04 7.0914355E-03 1.1061186E-04 6.8716234E-03 1.3521720E-01 3.9501606E-02 7.3153191E-05 1.5122716E+00 1.9044798E+01 -1.0499509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720151E+01 2.8362863E-01 7.2795275E-01 -7.1583007E-02 1.3423818E-02 1.0774658E-02 1.0448570E-02 5.8418053E-04 9.5168385E-04 7.1850313E-03 1.0965356E-04 6.9537254E-03 1.3641067E-01 4.0052231E-02 7.3370291E-05 1.5108328E+00 1.9044939E+01 -1.0576866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714625E+01 2.8595575E-01 7.3353870E-01 -7.2221406E-02 1.3575270E-02 1.0804095E-02 1.0480752E-02 5.7926316E-04 9.6379675E-04 7.2613031E-03 1.0873054E-04 7.0204350E-03 1.3734204E-01 4.0503531E-02 7.3512212E-05 1.5099355E+00 1.9044756E+01 -1.0633155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710221E+01 2.8783039E-01 7.3805264E-01 -7.2733791E-02 1.3700452E-02 1.0832982E-02 1.0512286E-02 5.7452204E-04 9.7344490E-04 7.3239418E-03 1.0784061E-04 7.0750481E-03 1.3808376E-01 4.0876604E-02 7.3600628E-05 1.5093785E+00 1.9044409E+01 -1.0675077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706647E+01 2.8936190E-01 7.4176120E-01 -7.3152715E-02 1.3804867E-02 1.0861435E-02 1.0543293E-02 5.6994630E-04 9.8124098E-04 7.3758120E-03 1.0698172E-04 7.1201231E-03 1.3868607E-01 4.1187830E-02 7.3651586E-05 1.5090365E+00 1.9043990E+01 -1.0707060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703697E+01 2.9063023E-01 7.4485629E-01 -7.3501221E-02 1.3892786E-02 1.0889461E-02 1.0573786E-02 5.6552587E-04 9.8762764E-04 7.4191382E-03 1.0615199E-04 7.1576406E-03 1.3918426E-01 4.1449918E-02 7.3676817E-05 1.5088307E+00 1.9043555E+01 -1.0732061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701221E+01 2.9169444E-01 7.4747770E-01 -7.3795846E-02 1.3967530E-02 1.0917002E-02 1.0603713E-02 5.6125146E-04 9.9292932E-04 7.4556509E-03 1.0534966E-04 7.1891392E-03 1.3960343E-01 4.1672753E-02 7.3684809E-05 1.5087109E+00 1.9043132E+01 -1.0752080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699113E+01 2.9259867E-01 7.4972856E-01 -7.4048618E-02 1.4031688E-02 1.0943972E-02 1.0632993E-02 5.5711451E-04 9.9738721E-04 7.4866986E-03 1.0457313E-04 7.2158191E-03 1.3996172E-01 4.1864047E-02 7.3681633E-05 1.5086452E+00 1.9042739E+01 -1.0768486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693254E+01 3.0253839E-01 7.7028602E-01 -7.4187347E-02 1.5540071E-02 1.1846270E-02 1.1536649E-02 5.5468006E-04 1.1301372E-03 8.2569964E-03 1.0411618E-04 7.9377997E-03 1.4016068E-01 4.6363861E-02 8.0695755E-05 1.5041769E+00 1.9045104E+01 -1.0852424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688170E+01 3.1215258E-01 7.9016052E-01 -7.4232227E-02 1.7030226E-02 1.2768968E-02 1.2459797E-02 5.5387382E-04 1.2684418E-03 9.0177483E-03 1.0396484E-04 8.6538230E-03 1.4022667E-01 5.0809843E-02 8.7332400E-05 1.5015876E+00 1.9045932E+01 -1.0897204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695624E+01 2.9514922E-01 7.5564095E-01 -7.4390020E-02 1.4333317E-02 1.1151764E-02 1.0843644E-02 5.5199154E-04 9.9999145E-04 7.6382698E-03 1.0361153E-04 7.3561674E-03 1.4044093E-01 4.2763982E-02 7.5436899E-05 1.5143114E+00 1.9034846E+01 -1.0678554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692924E+01 2.9869660E-01 7.6327538E-01 -7.4534376E-02 1.4850619E-02 1.1478534E-02 1.1171794E-02 5.4952094E-04 1.0541485E-03 7.9013491E-03 1.0314778E-04 7.6026357E-03 1.4064311E-01 4.4307355E-02 7.7211898E-05 1.5273710E+00 1.9020240E+01 -1.0446994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690656E+01 3.0152332E-01 7.6946446E-01 -7.4667929E-02 1.5259083E-02 1.1760038E-02 1.1454770E-02 5.4688115E-04 1.0859521E-03 8.1081442E-03 1.0265228E-04 7.7973419E-03 1.4083068E-01 4.5526276E-02 7.8978821E-05 1.5378109E+00 1.9008087E+01 -1.0264334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688832E+01 3.0360390E-01 7.7419816E-01 -7.4790429E-02 1.5558929E-02 1.1992986E-02 1.1689165E-02 5.4428891E-04 1.1049592E-03 8.2589236E-03 1.0216571E-04 7.9405155E-03 1.4100256E-01 4.6421347E-02 8.0285813E-05 1.5456132E+00 1.8998889E+01 -1.0130189E-01
