x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227713E+01 1.2771636E-01 2.8516802E-01 -1.8819899E-03 7.5098917E-03 9.1099412E-03 8.2361639E-03 1.5653572E-03 3.2416838E-04 4.6983641E-03 2.9382524E-04 4.9721228E-03 4.4169703E-02 2.2430431E-02 4.3977617E-05 1.9907950E+00 1.8551349E+01 -2.3329842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225544E+01 1.3032533E-01 2.9039941E-01 -1.8606031E-03 7.7162621E-03 9.2289763E-03 8.4491061E-03 1.3971241E-03 3.3169024E-04 4.7024432E-03 2.6224707E-04 4.9353846E-03 4.4799901E-02 2.3046642E-02 4.5214987E-05 1.9897723E+00 1.8553412E+01 -2.3490608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223833E+01 1.3236649E-01 2.9457617E-01 -1.8435544E-03 7.8789463E-03 9.3375037E-03 8.6324922E-03 1.2630162E-03 3.3732785E-04 4.7045949E-03 2.3707435E-04 4.9054039E-03 4.5302314E-02 2.3532439E-02 4.6180396E-05 1.9892434E+00 1.8554706E+01 -2.3603747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222458E+01 1.3399379E-01 2.9797473E-01 -1.8296708E-03 8.0093652E-03 9.4363716E-03 8.7923216E-03 1.1538046E-03 3.4169802E-04 4.7051717E-03 2.1657480E-04 4.8801271E-03 4.5711495E-02 2.3921908E-02 4.6947041E-05 1.9890180E+00 1.8555505E+01 -2.3686236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216407E+01 1.4591487E-01 3.2659883E-01 -1.8270121E-03 1.0055303E-02 1.1430981E-02 1.0798605E-02 1.1328909E-03 4.1815818E-04 5.7182390E-03 2.1264919E-04 5.8704092E-03 4.5795725E-02 3.0033613E-02 5.7210109E-05 1.9847194E+00 1.8555939E+01 -2.3915930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216369E+01 1.4578548E-01 3.2630649E-01 -1.8244637E-03 1.0010736E-02 1.1400264E-02 1.0779078E-02 1.1128444E-03 4.1213736E-04 5.6841874E-03 2.0888637E-04 5.8317640E-03 4.5871669E-02 2.9900270E-02 5.8168218E-05 1.9772006E+00 1.8562146E+01 -2.4295623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217767E+01 1.3566575E-01 3.0184622E-01 -1.7777107E-03 7.9295716E-03 9.4063576E-03 8.8319588E-03 1.0290257E-03 3.3140588E-04 4.5902757E-03 1.9315318E-04 4.7395595E-03 4.6805928E-02 2.3683600E-02 4.7078422E-05 1.9506020E+00 1.8699412E+01 -2.5898608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212116E+01 1.3880396E-01 3.0862511E-01 -1.7268541E-03 8.1020086E-03 9.4904046E-03 8.9556976E-03 9.5791852E-04 3.5404515E-04 4.6360366E-03 1.7980602E-04 4.7643740E-03 4.7804607E-02 2.4198012E-02 5.3531648E-05 1.9363362E+00 1.8770662E+01 -2.6905501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207120E+01 1.4187893E-01 3.1515936E-01 -1.6836904E-03 8.3079219E-03 9.5918003E-03 9.0911788E-03 8.9685490E-04 3.7539075E-04 4.7049882E-03 1.6834408E-04 4.8133573E-03 4.8657592E-02 2.4812252E-02 6.2811441E-05 1.9289421E+00 1.8809260E+01 -2.7512545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203172E+01 1.4445135E-01 3.2060795E-01 -1.6500323E-03 8.4928422E-03 9.6886156E-03 9.2175738E-03 8.4386340E-04 3.9222045E-04 4.7679526E-03 1.5839731E-04 4.8589285E-03 4.9333261E-02 2.5363900E-02 7.1742405E-05 1.9248958E+00 1.8831696E+01 -2.7890311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199247E+01 1.4897539E-01 3.3084257E-01 -1.6285898E-03 9.1033508E-03 1.0196387E-02 9.7465717E-03 8.0583632E-04 4.2560182E-04 5.0534831E-03 1.5125944E-04 5.1258746E-03 4.9775683E-02 2.7186756E-02 8.3233336E-05 1.9142532E+00 1.8851669E+01 -2.8572948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194131E+01 1.5846231E-01 3.5315319E-01 -1.6235586E-03 1.0692194E-02 1.1669039E-02 1.1224384E-02 7.9659068E-04 4.9363247E-04 5.8461968E-03 1.4952399E-04 5.8984923E-03 4.9891779E-02 3.1932373E-02 9.9808101E-05 1.9086184E+00 1.8858319E+01 -2.8916296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193295E+01 1.4799886E-01 3.2940929E-01 -2.1945227E-03 8.5460460E-03 9.7005682E-03 9.2787079E-03 7.5575556E-04 3.9753174E-04 4.7437369E-03 1.4185904E-04 4.8112097E-03 5.1213401E-02 2.5522063E-02 8.3930249E-05 1.8900063E+00 1.8893752E+01 -3.0458849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185231E+01 1.5132294E-01 3.3768847E-01 -2.8634350E-03 8.7283851E-03 9.7781152E-03 9.3765365E-03 7.1942146E-04 4.2217293E-04 4.8157385E-03 1.3503895E-04 4.8686235E-03 5.2615840E-02 2.6065843E-02 8.9146676E-05 1.8788448E+00 1.8917579E+01 -3.1563120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178369E+01 1.5440150E-01 3.4517418E-01 -3.4306700E-03 8.9249169E-03 9.8651854E-03 9.4817724E-03 6.8687787E-04 4.4287132E-04 4.8972113E-03 1.2893035E-04 4.9359921E-03 5.3790956E-02 2.6651962E-02 9.5037190E-05 1.8723872E+00 1.8932942E+01 -3.2300402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173052E+01 1.5691770E-01 3.5121531E-01 -3.8615917E-03 9.0962593E-03 9.9455486E-03 9.5785049E-03 6.5755254E-04 4.5863919E-04 4.9675546E-03 1.2342585E-04 4.9940876E-03 5.4700554E-02 2.7162997E-02 1.0029089E-04 1.8686852E+00 1.8942763E+01 -3.2789587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169075E+01 1.5888412E-01 3.5589894E-01 -4.1741724E-03 9.2353219E-03 1.0015581E-02 9.6633703E-03 6.3098030E-04 4.7037380E-04 5.0228692E-03 1.1843810E-04 5.0391194E-03 5.5385660E-02 2.7577792E-02 1.0460384E-04 1.8665831E+00 1.8949080E+01 -3.3115672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166122E+01 1.6040511E-01 3.5950142E-01 -4.3970188E-03 9.3457199E-03 1.0075832E-02 9.7371299E-03 6.0677988E-04 4.7903218E-04 5.0648073E-03 1.1389557E-04 5.0724744E-03 5.5900650E-02 2.7907117E-02 1.0802661E-04 1.8653000E+00 1.8953309E+01 -3.3338637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160196E+01 1.7076853E-01 3.8329500E-01 -4.4736619E-03 1.1039758E-02 1.1516212E-02 1.1182714E-02 5.9745675E-04 5.7002785E-04 5.9133748E-03 1.1214557E-04 5.8930497E-03 5.6099860E-02 3.2965768E-02 1.2836293E-04 1.8554655E+00 1.8963143E+01 -3.3972330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158350E+01 1.7375877E-01 3.9030784E-01 -4.5090889E-03 1.1521981E-02 1.1967875E-02 1.1636930E-02 5.9288175E-04 5.8129072E-04 6.1530882E-03 1.1128682E-04 6.1258761E-03 5.6192094E-02 3.4405991E-02 1.3544706E-04 1.8489597E+00 1.8969668E+01 -3.4428927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163530E+01 1.6076463E-01 3.6086212E-01 -4.6327250E-03 9.2615240E-03 1.0035610E-02 9.7154401E-03 5.7357893E-04 4.6566302E-04 5.0025538E-03 1.0766359E-04 5.0041307E-03 5.6485474E-02 2.7655484E-02 1.1110614E-04 1.8504024E+00 1.8971286E+01 -3.4521128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156381E+01 1.7463675E-01 3.9258822E-01 -4.6556431E-03 1.1575156E-02 1.2004038E-02 1.1685992E-02 5.6977556E-04 6.0248097E-04 6.1665162E-03 1.0694967E-04 6.1325363E-03 5.6565318E-02 3.4564593E-02 1.3533430E-04 1.8466942E+00 1.8974319E+01 -3.4715564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156198E+01 1.7454995E-01 3.9237309E-01 -4.6769761E-03 1.1541094E-02 1.1979633E-02 1.1663694E-02 5.6599786E-04 5.8786109E-04 6.1474570E-03 1.0624058E-04 6.1123061E-03 5.6625181E-02 3.4462620E-02 1.3778662E-04 1.8426022E+00 1.8978332E+01 -3.4997891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154329E+01 1.6317853E-01 3.6797423E-01 -6.0315427E-03 9.2856637E-03 1.0056869E-02 9.7505850E-03 5.4870343E-04 4.7089011E-04 5.0003856E-03 1.0299433E-04 4.9949725E-03 5.8328703E-02 2.7727218E-02 1.1276020E-04 1.8314482E+00 1.8971900E+01 -3.6452696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143893E+01 1.6698466E-01 3.7799869E-01 -7.5952622E-03 9.5130068E-03 1.0178908E-02 9.8814778E-03 5.3284031E-04 4.9852217E-04 5.1071182E-03 1.0001675E-04 5.0912631E-03 6.0278376E-02 2.8405403E-02 1.1155490E-04 1.8248331E+00 1.8950945E+01 -3.7561998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134815E+01 1.7053710E-01 3.8711295E-01 -8.9341622E-03 9.7481265E-03 1.0306219E-02 1.0016977E-02 5.1817175E-04 5.1732620E-04 5.2185436E-03 9.7263387E-05 5.1922467E-03 6.1947739E-02 2.9106763E-02 1.0872775E-04 1.8214180E+00 1.8923851E+01 -3.8339738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127718E+01 1.7340706E-01 3.9440756E-01 -9.9671173E-03 9.9454917E-03 1.0417431E-02 1.0135818E-02 5.0450416E-04 5.2972078E-04 5.3111630E-03 9.4697913E-05 5.2760312E-03 6.3244772E-02 2.9695531E-02 1.0414673E-04 1.8195091E+00 1.8895631E+01 -3.8884655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122397E+01 1.7560866E-01 3.9997744E-01 -1.0730048E-02 1.0099975E-02 1.0508953E-02 1.0234493E-02 4.9169081E-04 5.3764883E-04 5.3822905E-03 9.2292783E-05 5.3400067E-03 6.4215113E-02 3.0156403E-02 9.8746053E-05 1.8183662E+00 1.8868931E+01 -3.9267972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118457E+01 1.7727396E-01 4.0417711E-01 -1.1284737E-02 1.0218450E-02 1.0582989E-02 1.0315266E-02 4.7962187E-04 5.4276299E-04 5.4353910E-03 9.0027383E-05 5.3873639E-03 6.4933873E-02 3.0509874E-02 9.3333224E-05 1.8176468E+00 1.8845151E+01 -3.9540019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115527E+01 1.7854111E-01 4.0736369E-01 -1.1688349E-02 1.0309640E-02 1.0643090E-02 1.0381734E-02 4.6821429E-04 5.4618162E-04 5.4748795E-03 8.7886125E-05 5.4222168E-03 6.5469860E-02 3.0781959E-02 8.8385769E-05 1.8171738E+00 1.8824850E+01 -3.9736178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107943E+01 1.9289570E-01 4.3978926E-01 -1.1763471E-02 1.2675997E-02 1.2592104E-02 1.2332008E-02 4.6595860E-04 6.8731798E-04 6.6680814E-03 8.7462721E-05 6.5756585E-03 6.5578496E-02 3.7847973E-02 1.0138122E-04 1.8128151E+00 1.8822772E+01 -4.0000321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107611E+01 1.9275765E-01 4.3947806E-01 -1.1833417E-02 1.2626508E-02 1.2557666E-02 1.2298814E-02 4.6372816E-04 6.6470330E-04 6.6420490E-03 8.7044056E-05 6.5492815E-03 6.5673571E-02 3.7699964E-02 1.0125454E-04 1.8078509E+00 1.8822822E+01 -4.0396131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121671E+01 1.7085047E-01 4.0161877E-01 -1.6621240E-02 1.0170925E-02 1.0565878E-02 1.0312932E-02 4.5314914E-04 5.2358882E-04 5.3953751E-03 8.5058322E-05 5.3426930E-03 6.4525835E-02 3.0367729E-02 8.1549092E-05 1.8888694E+00 1.8729355E+01 -3.4512769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117123E+01 1.8157284E-01 4.2949664E-01 -1.7721026E-02 1.2284930E-02 1.2500313E-02 1.2248535E-02 4.5105582E-04 6.2417576E-04 6.4565108E-03 8.4665396E-05 6.3788941E-03 6.4253198E-02 3.6682319E-02 9.2495780E-05 1.9048221E+00 1.8708111E+01 -3.3382130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119393E+01 1.7883875E-01 4.2652473E-01 -1.8908377E-02 1.2149154E-02 1.2459650E-02 1.2209029E-02 4.4898457E-04 5.9936637E-04 6.3853090E-03 8.4276612E-05 6.3126174E-03 6.3940362E-02 3.6277434E-02 9.1941197E-05 1.9220507E+00 1.8687122E+01 -3.2244062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062314E+01 1.7689294E-01 4.4103175E-01 -2.9793604E-02 9.6692771E-03 1.0483497E-02 1.0238372E-02 4.3913658E-04 4.6734191E-04 5.1256077E-03 8.2428096E-05 5.0962616E-03 7.5936888E-02 2.8873251E-02 7.3688595E-05 1.7976103E+00 1.8804274E+01 -4.5423315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982085E+01 1.9714121E-01 5.0273421E-01 -4.0518531E-02 9.8952341E-03 1.0547302E-02 1.0307411E-02 4.2975957E-04 5.1228002E-04 5.2371212E-03 8.0667984E-05 5.1951536E-03 9.0671844E-02 2.9546497E-02 7.1681098E-05 1.6847482E+00 1.8908706E+01 -6.1874366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910979E+01 2.1794534E-01 5.6060238E-01 -4.9245799E-02 1.0439948E-02 1.0628333E-02 1.0393432E-02 4.2082076E-04 5.8287847E-04 5.5161388E-03 7.8990127E-05 5.4422020E-03 1.0348943E-01 3.1168583E-02 7.2298827E-05 1.6140704E+00 1.8971921E+01 -7.5623950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855069E+01 2.3581890E-01 6.0798476E-01 -5.5833025E-02 1.1070983E-02 1.0703666E-02 1.0473526E-02 4.1229085E-04 6.5752116E-04 5.8410520E-03 7.7389020E-05 5.7291621E-03 1.1342882E-01 3.3047450E-02 7.3710999E-05 1.5717498E+00 1.9007958E+01 -8.5747216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813286E+01 2.5004738E-01 6.4456266E-01 -6.0652353E-02 1.1666872E-02 1.0767835E-02 1.0542244E-02 4.0414327E-04 7.2607685E-04 6.1480077E-03 7.5859680E-05 5.9998364E-03 1.2077436E-01 3.4821606E-02 7.5121595E-05 1.5463616E+00 1.9028142E+01 -9.2814635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782681E+01 2.6099169E-01 6.7210445E-01 -6.4147768E-02 1.2182130E-02 1.0821351E-02 1.0600108E-02 3.9635379E-04 7.8387028E-04 6.4130510E-03 7.4397555E-05 6.2332391E-03 1.2610435E-01 3.6355751E-02 7.6260544E-05 1.5310050E+00 1.9039210E+01 -9.7639682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760312E+01 2.6931683E-01 6.9273317E-01 -6.6696704E-02 1.2610204E-02 1.0866454E-02 1.0649371E-02 3.8890014E-04 8.3015501E-04 6.6326998E-03 7.2998469E-05 6.4263697E-03 1.2996857E-01 3.7630430E-02 7.7090297E-05 1.5216330E+00 1.9045041E+01 -1.0091796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743805E+01 2.7566922E-01 7.0829820E-01 -6.8583147E-02 1.2960489E-02 1.0905519E-02 1.0692421E-02 3.8176184E-04 8.6641647E-04 6.8118254E-03 7.1658575E-05 6.5836163E-03 1.3280062E-01 3.8673615E-02 7.7656980E-05 1.5158615E+00 1.9047879E+01 -1.0316133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731409E+01 2.8057649E-01 7.2022638E-01 -7.0008329E-02 1.3246863E-02 1.0940497E-02 1.0731218E-02 3.7491997E-04 8.9471304E-04 6.9576004E-03 7.0374323E-05 6.7114878E-03 1.3491504E-01 3.9526600E-02 7.8025271E-05 1.5122751E+00 1.9049027E+01 -1.0472085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721894E+01 2.8443471E-01 7.2955332E-01 -7.1110442E-02 1.3482716E-02 1.0972815E-02 1.0767199E-02 3.6835706E-04 9.1694899E-04 7.0769586E-03 6.9142432E-05 6.8162508E-03 1.3653024E-01 4.0229227E-02 7.8253464E-05 1.5100294E+00 1.9049239E+01 -1.0582834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714419E+01 2.8752775E-01 7.3700616E-01 -7.1983054E-02 1.3679172E-02 1.1003443E-02 1.0801344E-02 3.6205692E-04 9.3465030E-04 7.1757034E-03 6.7959865E-05 6.9030620E-03 1.3779455E-01 4.0814584E-02 7.8386380E-05 1.5086169E+00 1.9048949E+01 -1.0663427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708412E+01 2.9005491E-01 7.4308762E-01 -7.2689392E-02 1.3844810E-02 1.1033001E-02 1.0834281E-02 3.5600454E-04 9.4895943E-04 7.2583584E-03 6.6823804E-05 6.9758494E-03 1.3880795E-01 4.1308196E-02 7.8455796E-05 1.5077285E+00 1.9048409E+01 -1.0723601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703485E+01 2.9215527E-01 7.4814452E-01 -7.3272502E-02 1.3986036E-02 1.1061858E-02 1.0866385E-02 3.5018602E-04 9.6070317E-04 7.3283215E-03 6.5731639E-05 7.0375202E-03 1.3963796E-01 4.1729119E-02 7.8483339E-05 1.5071733E+00 1.9047760E+01 -1.0769692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699370E+01 2.9392655E-01 7.5241822E-01 -7.3762128E-02 1.4107614E-02 1.1090201E-02 1.0897853E-02 3.4458844E-04 9.7047355E-04 7.3881234E-03 6.4680944E-05 7.0902293E-03 1.4033076E-01 4.2091524E-02 7.8483525E-05 1.5068317E+00 1.9047085E+01 -1.0805870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695881E+01 2.9543875E-01 7.5607974E-01 -7.4179234E-02 1.4213129E-02 1.1118098E-02 1.0928758E-02 3.3919977E-04 9.7869587E-04 7.4396634E-03 6.3669466E-05 7.1356018E-03 1.4091842E-01 4.2406079E-02 7.8466148E-05 1.5066277E+00 1.9046428E+01 -1.0834919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692885E+01 2.9674313E-01 7.5925288E-01 -7.4538940E-02 1.4305329E-02 1.1145537E-02 1.0959094E-02 3.3400887E-04 9.8568112E-04 7.4843895E-03 6.2695107E-05 7.1748899E-03 1.4142375E-01 4.2680964E-02 7.8437907E-05 1.5065123E+00 1.9045814E+01 -1.0858735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690283E+01 2.9787812E-01 7.6202951E-01 -7.4852414E-02 1.4386370E-02 1.1172458E-02 1.0988809E-02 3.2900531E-04 9.9166202E-04 7.5234277E-03 6.1755915E-05 7.2090818E-03 1.4186336E-01 4.2922592E-02 7.8403456E-05 1.5064534E+00 1.9045254E+01 -1.0878638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684123E+01 3.0798617E-01 7.8291988E-01 -7.5025866E-02 1.5906500E-02 1.2075409E-02 1.1893399E-02 3.2606847E-04 1.1211947E-03 8.2994200E-03 6.1204656E-05 7.9362673E-03 1.4210939E-01 4.7457370E-02 8.5783471E-05 1.5019630E+00 1.9047129E+01 -1.0965080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678929E+01 3.1767659E-01 8.0292378E-01 -7.5082128E-02 1.7402022E-02 1.2998712E-02 1.2817244E-02 3.2509670E-04 1.2558678E-03 9.0628645E-03 6.1022250E-05 8.6546544E-03 1.4219097E-01 5.1919299E-02 9.2741761E-05 1.4993283E+00 1.9047578E+01 -1.1011124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686017E+01 3.0078376E-01 7.6874475E-01 -7.5288418E-02 1.4711630E-02 1.1379090E-02 1.1199464E-02 3.2179770E-04 9.9525014E-04 7.6854955E-03 6.0403011E-05 7.3593849E-03 1.4247338E-01 4.3892945E-02 8.0193814E-05 1.5119752E+00 1.9037217E+01 -1.0795926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682971E+01 3.0449672E-01 7.7675018E-01 -7.5474223E-02 1.5240559E-02 1.1706606E-02 1.1528853E-02 3.1844155E-04 1.0493239E-03 7.9537910E-03 5.9773045E-05 7.6108975E-03 1.4273326E-01 4.5470967E-02 8.2005790E-05 1.5248961E+00 1.9022590E+01 -1.0566868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680375E+01 3.0748972E-01 7.8330124E-01 -7.5645941E-02 1.5661225E-02 1.1989535E-02 1.1813713E-02 3.1498083E-04 1.0802150E-03 8.1662032E-03 5.9123451E-05 7.8109030E-03 1.4297415E-01 4.6726239E-02 8.3847637E-05 1.5352429E+00 1.9010338E+01 -1.0385867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678247E+01 3.0972556E-01 7.8837254E-01 -7.5803978E-02 1.5972360E-02 1.2223892E-02 1.2049986E-02 3.1154923E-04 1.0981146E-03 8.3222259E-03 5.8479323E-05 7.9588206E-03 1.4319602E-01 4.7654944E-02 8.5199187E-05 1.5429670E+00 1.9001070E+01 -1.0253363E-01
