x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212285E+01 1.5142185E-01 3.3316458E-01 -1.7931230E-03 1.0368494E-02 1.0847561E-02 1.0363988E-02 8.6631180E-04 4.4018945E-04 5.7261244E-03 1.6261098E-04 5.7957175E-03 4.6795107E-02 3.0965905E-02 6.2653391E-05 1.9539540E+00 1.8586315E+01 -2.5692498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214521E+01 1.4010579E-01 3.0670621E-01 -1.7501475E-03 8.1625085E-03 8.8197425E-03 8.3743178E-03 7.9797079E-04 3.5413121E-04 4.5774627E-03 1.4978304E-04 4.6562864E-03 4.7639462E-02 2.4376748E-02 5.0527373E-05 1.9256915E+00 1.8721536E+01 -2.7474553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208904E+01 1.4296769E-01 3.1292950E-01 -1.6990430E-03 8.2961077E-03 8.8753654E-03 8.4621849E-03 7.4020587E-04 3.7765100E-04 4.6115161E-03 1.3894028E-04 4.6730737E-03 4.8622595E-02 2.4775171E-02 5.7454949E-05 1.9097106E+00 1.8797560E+01 -2.8639812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203704E+01 1.4600794E-01 3.1938928E-01 -1.6541791E-03 8.4906274E-03 8.9608283E-03 8.5753099E-03 6.9064968E-04 4.0165784E-04 4.6816981E-03 1.2963834E-04 4.7257065E-03 4.9488556E-02 2.5355278E-02 6.7897711E-05 1.9014349E+00 1.8839267E+01 -2.9339693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199586E+01 1.4858637E-01 3.2483508E-01 -1.6193263E-03 8.6722810E-03 9.0469561E-03 8.6854649E-03 6.4760543E-04 4.2054637E-04 4.7490160E-03 1.2155872E-04 4.7776728E-03 5.0170697E-02 2.5897065E-02 7.7942001E-05 1.8971198E+00 1.8863042E+01 -2.9760341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195468E+01 1.5335468E-01 3.3541913E-01 -1.5975685E-03 9.3116274E-03 9.5517707E-03 9.2075503E-03 6.1666506E-04 4.5774894E-04 5.0536515E-03 1.1575107E-04 5.0640686E-03 5.0608691E-02 2.7805854E-02 9.0685251E-05 1.8879299E+00 1.8881831E+01 -3.0391792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190041E+01 1.6343999E-01 3.5860111E-01 -1.5925009E-03 1.0969873E-02 1.1028932E-02 1.0688912E-02 6.0913860E-04 5.3021951E-04 5.8831710E-03 1.1433831E-04 5.8711124E-03 5.0723852E-02 3.2758482E-02 1.0864962E-04 1.8840665E+00 1.8886628E+01 -3.0622979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189929E+01 1.5199922E-01 3.3322044E-01 -2.1344719E-03 8.7184086E-03 9.0379207E-03 8.7165132E-03 5.7579610E-04 4.2558002E-04 4.7306246E-03 1.0807976E-04 4.7400788E-03 5.1975581E-02 2.6034020E-02 9.1411847E-05 1.8646788E+00 1.8922291E+01 -3.2295464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181733E+01 1.5518445E-01 3.4127628E-01 -2.8361495E-03 8.8764552E-03 9.0970760E-03 8.7922837E-03 5.4603019E-04 4.5147152E-04 4.7940023E-03 1.0249255E-04 4.7912630E-03 5.3401282E-02 2.6505252E-02 9.6585828E-05 1.8523917E+00 1.8947180E+01 -3.3536682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174519E+01 1.5829343E-01 3.4890201E-01 -3.4562254E-03 9.0673403E-03 9.1742080E-03 8.8843467E-03 5.1928163E-04 4.7365951E-04 4.8760541E-03 9.7471716E-05 4.8605878E-03 5.4630121E-02 2.7074429E-02 1.0272525E-04 1.8456159E+00 1.8962950E+01 -3.4361120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168941E+01 1.6084538E-01 3.5506617E-01 -3.9284875E-03 9.2373986E-03 9.2475692E-03 8.9712032E-03 4.9510503E-04 4.9062218E-04 4.9488757E-03 9.2933648E-05 4.9221627E-03 5.5575970E-02 2.7581556E-02 1.0822192E-04 1.8418695E+00 1.8972812E+01 -3.4896415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164870E+01 1.6279725E-01 3.5973425E-01 -4.2638248E-03 9.3733483E-03 9.3104931E-03 9.0463874E-03 4.7314077E-04 5.0310759E-04 5.0054386E-03 8.8810850E-05 4.9693404E-03 5.6269692E-02 2.7987013E-02 1.1265844E-04 1.8397608E+00 1.8979017E+01 -3.5244047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161955E+01 1.6425773E-01 3.6319909E-01 -4.4946663E-03 9.4779814E-03 9.3628290E-03 9.1099128E-03 4.5309493E-04 5.1199807E-04 5.0470266E-03 8.5048146E-05 5.0031800E-03 5.6772144E-02 2.8299110E-02 1.1608196E-04 1.8385157E+00 1.8983021E+01 -3.5473904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155716E+01 1.7528433E-01 3.8799844E-01 -4.5725302E-03 1.1254203E-02 1.0811915E-02 1.0563313E-02 4.4536623E-04 6.1368310E-04 5.9391341E-03 8.3597431E-05 5.8638955E-03 5.6964831E-02 3.3602803E-02 1.3811991E-04 1.8314996E+00 1.8989826E+01 -3.5936031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153743E+01 1.7855438E-01 3.9545006E-01 -4.6081262E-03 1.1773029E-02 1.1270304E-02 1.1023820E-02 4.4157221E-04 6.2528857E-04 6.1981582E-03 8.2885276E-05 6.1148081E-03 5.7053134E-02 3.5152217E-02 1.4599456E-04 1.8266425E+00 1.8994598E+01 -3.6285145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159512E+01 1.6456661E-01 3.6435253E-01 -4.7270866E-03 9.3929114E-03 9.3102960E-03 9.0725993E-03 4.2582966E-04 4.9654297E-04 4.9878377E-03 7.9930321E-05 4.9392908E-03 5.7315899E-02 2.8044880E-02 1.1922082E-04 1.8248569E+00 1.8999422E+01 -3.6618113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152062E+01 1.7908522E-01 3.9702535E-01 -4.7488602E-03 1.1784168E-02 1.1279197E-02 1.1043200E-02 4.2278399E-04 6.4845104E-04 6.1925597E-03 7.9358635E-05 6.1049059E-03 5.7390624E-02 3.5185412E-02 1.4493292E-04 1.8224191E+00 1.9001030E+01 -3.6726041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151839E+01 1.7912400E-01 3.9700650E-01 -4.7688848E-03 1.1767978E-02 1.1259673E-02 1.1025356E-02 4.1977437E-04 6.3204012E-04 6.1830739E-03 7.8793713E-05 6.0939211E-03 5.7444353E-02 3.5136780E-02 1.4793256E-04 1.8196679E+00 1.9003611E+01 -3.6919174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150969E+01 1.6668208E-01 3.7070300E-01 -6.0473300E-03 9.3960537E-03 9.3130701E-03 9.0865688E-03 4.0577337E-04 5.0072385E-04 4.9775878E-03 7.6165657E-05 4.9241972E-03 5.9034298E-02 2.8053973E-02 1.2049749E-04 1.8071994E+00 1.9000101E+01 -3.8510340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140345E+01 1.7038751E-01 3.8059560E-01 -7.6687221E-03 9.6018401E-03 9.4204425E-03 9.2012212E-03 3.9273132E-04 5.2913837E-04 5.0750285E-03 7.3717601E-05 5.0123618E-03 6.1031622E-02 2.8667799E-02 1.1853762E-04 1.7997159E+00 1.8979629E+01 -3.9760820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130694E+01 1.7408120E-01 3.9010767E-01 -9.1146359E-03 9.8398794E-03 9.5434323E-03 9.3310189E-03 3.8053502E-04 5.4946072E-04 5.1897306E-03 7.1428296E-05 5.1164133E-03 6.2808782E-02 2.9377787E-02 1.1488121E-04 1.7959752E+00 1.8950685E+01 -4.0640362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123119E+01 1.7710120E-01 3.9777923E-01 -1.0233951E-02 1.0044583E-02 9.6525804E-03 9.4465534E-03 3.6909393E-04 5.6253987E-04 5.2878501E-03 6.9280746E-05 5.2050830E-03 6.4191058E-02 2.9988377E-02 1.0921318E-04 1.7939931E+00 1.8919461E+01 -4.1245973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117554E+01 1.7937774E-01 4.0352182E-01 -1.1044377E-02 1.0202596E-02 9.7405480E-03 9.5405266E-03 3.5833488E-04 5.7055437E-04 5.3624593E-03 6.7261219E-05 5.2719540E-03 6.5202530E-02 3.0459731E-02 1.0264529E-04 1.7928619E+00 1.8889676E+01 -4.1660426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113571E+01 1.8104406E-01 4.0770428E-01 -1.1614309E-02 1.0319854E-02 9.8090537E-03 9.6146917E-03 3.4819624E-04 5.7531172E-04 5.4165580E-03 6.5358147E-05 5.3198165E-03 6.5925941E-02 3.0809541E-02 9.6180512E-05 1.7921635E+00 1.8863476E+01 -4.1945709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110724E+01 1.8226295E-01 4.1075133E-01 -1.2012917E-02 1.0406498E-02 9.8623099E-03 9.6732906E-03 3.3862476E-04 5.7826884E-04 5.4553122E-03 6.3561533E-05 5.3534766E-03 6.6444048E-02 3.1068041E-02 9.0406819E-05 1.7917024E+00 1.8841756E+01 -4.2145344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102808E+01 1.9731563E-01 4.4425467E-01 -1.2086328E-02 1.2860496E-02 1.1816573E-02 1.1628610E-02 3.3673274E-04 7.3829936E-04 6.6943998E-03 6.3206391E-05 6.5483494E-03 6.6548343E-02 3.8395303E-02 1.0379316E-04 1.7889727E+00 1.8837354E+01 -4.2286785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102399E+01 1.9736780E-01 4.4424945E-01 -1.2153951E-02 1.2836737E-02 1.1791228E-02 1.1604309E-02 3.3486259E-04 7.1167343E-04 6.6818692E-03 6.2855354E-05 6.5344998E-03 6.6638434E-02 3.8324064E-02 1.0381391E-04 1.7855554E+00 1.8835485E+01 -4.2561466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116579E+01 1.7496921E-01 4.0519409E-01 -1.6680272E-02 1.0271123E-02 9.7778947E-03 9.5959146E-03 3.2601426E-04 5.5184815E-04 5.3795195E-03 6.1194479E-05 5.2770179E-03 6.5538900E-02 3.0663772E-02 8.2898421E-05 1.8553904E+00 1.8753801E+01 -3.7209984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111634E+01 1.8646832E-01 4.3418918E-01 -1.7741264E-02 1.2473635E-02 1.1713125E-02 1.1532122E-02 3.2426434E-04 6.6895342E-04 6.4870172E-03 6.0866012E-05 6.3549872E-03 6.5271180E-02 3.7242160E-02 9.4197995E-05 1.8699715E+00 1.8733520E+01 -3.6075329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113880E+01 1.8382879E-01 4.3134612E-01 -1.8921744E-02 1.2349716E-02 1.1676988E-02 1.1496951E-02 3.2253384E-04 6.3932659E-04 6.4220587E-03 6.0541189E-05 6.2947357E-03 6.4952552E-02 3.6872708E-02 9.3767373E-05 1.8866539E+00 1.8712989E+01 -3.4881110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062245E+01 1.7881492E-01 4.4039163E-01 -2.9914067E-02 9.7201880E-03 9.6743162E-03 9.4988588E-03 3.1432904E-04 4.9038934E-04 5.0855943E-03 5.9001108E-05 5.0092875E-03 7.6052132E-02 2.9022522E-02 7.4439635E-05 1.7842289E+00 1.8809588E+01 -4.6718141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979357E+01 1.9911920E-01 5.0363566E-01 -4.1320424E-02 9.9032155E-03 9.7226366E-03 9.5515281E-03 3.0653804E-04 5.3518843E-04 5.1760633E-03 5.7538697E-05 5.0889416E-03 9.1305418E-02 2.9567795E-02 7.2203415E-05 1.6718126E+00 1.8914627E+01 -6.3725438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902285E+01 2.2150539E-01 5.6607689E-01 -5.0790980E-02 1.0466691E-02 9.8001974E-03 9.6332240E-03 2.9913012E-04 6.1288884E-04 5.4668200E-03 5.6148195E-05 5.3448265E-03 1.0520821E-01 3.1245471E-02 7.3034116E-05 1.5972609E+00 1.8982699E+01 -7.8782058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841280E+01 2.4099461E-01 6.1755515E-01 -5.7885678E-02 1.1135074E-02 9.8752274E-03 9.7121907E-03 2.9207741E-04 6.9109010E-04 5.8135124E-03 5.4824366E-05 5.6488172E-03 1.1605712E-01 3.3235135E-02 7.4777089E-05 1.5520750E+00 1.9022514E+01 -9.0035500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796521E+01 2.5624869E-01 6.5653734E-01 -6.2944749E-02 1.1755803E-02 9.9380046E-03 9.7787206E-03 2.8535448E-04 7.5781941E-04 6.1357856E-03 5.3562439E-05 5.9305223E-03 1.2392858E-01 3.5082803E-02 7.6468097E-05 1.5252087E+00 1.9045006E+01 -9.7807893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764797E+01 2.6759422E-01 6.8490854E-01 -6.6484567E-02 1.2274416E-02 9.9883065E-03 9.8326041E-03 2.7893810E-04 8.1081993E-04 6.4047625E-03 5.2358053E-05 6.1650379E-03 1.2945667E-01 3.6626518E-02 7.7792591E-05 1.5092816E+00 1.9057379E+01 -1.0297904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742521E+01 2.7586972E-01 7.0530096E-01 -6.8964301E-02 1.2687380E-02 1.0028863E-02 9.8765826E-03 2.7280702E-04 8.5141501E-04 6.6184094E-03 5.1207220E-05 6.3509137E-03 1.3330877E-01 3.7855840E-02 7.8724878E-05 1.4998029E+00 1.9063959E+01 -1.0637722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726755E+01 2.8191070E-01 7.2004251E-01 -7.0727933E-02 1.3010723E-02 1.0062618E-02 9.9136119E-03 2.6694178E-04 8.8203294E-04 6.7850593E-03 5.0106286E-05 6.4956353E-03 1.3601780E-01 3.8818487E-02 7.9338322E-05 1.4941111E+00 1.9067273E+01 -1.0862157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715373E+01 2.8638521E-01 7.3089287E-01 -7.2012996E-02 1.3264433E-02 1.0091864E-02 9.9459938E-03 2.6132453E-04 9.0511317E-04 6.9151274E-03 4.9051899E-05 6.6085084E-03 1.3796302E-01 3.9573939E-02 7.9722661E-05 1.4906497E+00 1.9068774E+01 -1.1012984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706935E+01 2.8977671E-01 7.3908483E-01 -7.2976806E-02 1.3466221E-02 1.0118176E-02 9.9753115E-03 2.5593887E-04 9.2268463E-04 7.0178255E-03 4.8040985E-05 6.6977926E-03 1.3939911E-01 4.0174898E-02 7.9953680E-05 1.4885148E+00 1.9069284E+01 -1.1116946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700489E+01 2.9241735E-01 7.4544859E-01 -7.3721623E-02 1.3629824E-02 1.0142582E-02 1.0002603E-02 2.5076977E-04 9.3629203E-04 7.1003745E-03 4.7070718E-05 6.7698125E-03 1.4049225E-01 4.0662235E-02 8.0086055E-05 1.4871815E+00 1.9069264E+01 -1.1190743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695420E+01 2.9452869E-01 7.5053239E-01 -7.4313720E-02 1.3765150E-02 1.0165740E-02 1.0028534E-02 2.4580339E-04 9.4705056E-04 7.1680433E-03 4.6138505E-05 6.8290610E-03 1.4134980E-01 4.1065418E-02 8.0155943E-05 1.4863413E+00 1.9068969E+01 -1.1244770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691326E+01 2.9625763E-01 7.5469727E-01 -7.4796403E-02 1.3879112E-02 1.0188061E-02 1.0053521E-02 2.4102702E-04 9.5574460E-04 7.2245317E-03 4.5241958E-05 6.8786452E-03 1.4204133E-01 4.1405011E-02 8.0186271E-05 1.4858092E+00 1.9068546E+01 -1.1285551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687941E+01 2.9770214E-01 7.5818334E-01 -7.5198453E-02 1.3976526E-02 1.0209782E-02 1.0077809E-02 2.3642898E-04 9.6291675E-04 7.2724110E-03 4.4378882E-05 6.9207324E-03 1.4261251E-01 4.1695341E-02 8.0191484E-05 1.4854723E+00 1.9068076E+01 -1.1317244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685090E+01 2.9892911E-01 7.6115354E-01 -7.5539431E-02 1.4060803E-02 1.0231024E-02 1.0101523E-02 2.3199848E-04 9.6894103E-04 7.3134859E-03 4.3547256E-05 6.9568688E-03 1.4309394E-01 4.1946549E-02 8.0180837E-05 1.4852602E+00 1.9067605E+01 -1.1342544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682648E+01 2.9998548E-01 7.6372130E-01 -7.5832974E-02 1.4134421E-02 1.0251828E-02 1.0124713E-02 2.2772563E-04 9.7407839E-04 7.3490567E-03 4.2745220E-05 6.9881876E-03 1.4350660E-01 4.2166011E-02 8.0160413E-05 1.4851283E+00 1.9067158E+01 -1.1363240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680529E+01 3.0090512E-01 7.6596778E-01 -7.6088849E-02 1.4199237E-02 1.0272186E-02 1.0147372E-02 2.2360127E-04 9.7851323E-04 7.3800947E-03 4.1971057E-05 7.0155382E-03 1.4386529E-01 4.2359249E-02 8.0134284E-05 1.4850479E+00 1.9066749E+01 -1.1380544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674389E+01 3.1138694E-01 7.8734921E-01 -7.6230538E-02 1.5773555E-02 1.1180432E-02 1.1056971E-02 2.2117823E-04 1.1123481E-03 8.1848667E-03 4.1516241E-05 7.7681995E-03 1.4406682E-01 4.7055275E-02 8.8087953E-05 1.4813265E+00 1.9067512E+01 -1.1453166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669081E+01 3.2144153E-01 8.0790885E-01 -7.6276512E-02 1.7319271E-02 1.2108675E-02 1.1985661E-02 2.2037621E-04 1.2520850E-03 8.9748074E-03 4.1365699E-05 8.5099357E-03 1.4413409E-01 5.1666609E-02 9.5497854E-05 1.4792240E+00 1.9067095E+01 -1.1489893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676846E+01 3.0373534E-01 7.7229368E-01 -7.6441006E-02 1.4531822E-02 1.0474517E-02 1.0352841E-02 2.1798065E-04 9.8212852E-04 7.5468182E-03 4.0916041E-05 7.1706217E-03 1.4435681E-01 4.3351317E-02 8.2214945E-05 1.4909800E+00 1.9058306E+01 -1.1281058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674095E+01 3.0733306E-01 7.7996573E-01 -7.6590224E-02 1.5052116E-02 1.0791180E-02 1.0670899E-02 2.1548151E-04 1.0364199E-03 7.8111924E-03 4.0446940E-05 7.4186756E-03 1.4456454E-01 4.4903524E-02 8.4051457E-05 1.5033975E+00 1.9044230E+01 -1.1050443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671697E+01 3.1032012E-01 7.8638977E-01 -7.6731981E-02 1.5477680E-02 1.1066063E-02 1.0947412E-02 2.1256229E-04 1.0688816E-03 8.0265217E-03 3.9898988E-05 7.6213413E-03 1.4476332E-01 4.6173320E-02 8.6027514E-05 1.5135869E+00 1.9032115E+01 -1.0863563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669731E+01 3.1256855E-01 7.9137483E-01 -7.6863907E-02 1.5795258E-02 1.1292220E-02 1.1175240E-02 2.0956891E-04 1.0889567E-03 8.1861877E-03 3.9337115E-05 7.7725849E-03 1.4494868E-01 4.7121169E-02 8.7498914E-05 1.5212648E+00 1.9022887E+01 -1.0725359E-01
