x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204681E+01 1.4522921E-01 3.1891611E-01 -1.6661058E-03 8.5222737E-03 9.1906551E-03 8.7622361E-03 7.6750529E-04 3.9473221E-04 4.7422955E-03 1.4406452E-04 4.8054203E-03 4.9161999E-02 2.5450562E-02 6.6278201E-05 1.9172914E+00 1.8821868E+01 -2.8302399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200528E+01 1.4784877E-01 3.2446025E-01 -1.6308847E-03 8.7075904E-03 9.2822206E-03 8.8794838E-03 7.2149618E-04 4.1319912E-04 4.8098046E-03 1.3542838E-04 4.8566516E-03 4.9854763E-02 2.6003298E-02 7.6103423E-05 1.9128592E+00 1.8846085E+01 -2.8718801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196409E+01 1.5259455E-01 3.3506273E-01 -1.6088521E-03 9.3452634E-03 9.7936314E-03 9.4093920E-03 6.8835825E-04 4.4973091E-04 5.1122616E-03 1.2920823E-04 5.1404863E-03 5.0300420E-02 2.7907140E-02 8.8452121E-05 1.9038058E+00 1.8864935E+01 -2.9326260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191085E+01 1.6246756E-01 3.5795455E-01 -1.6037179E-03 1.0979340E-02 1.1273582E-02 1.0893845E-02 6.8029303E-04 5.1904289E-04 5.9288464E-03 1.2769435E-04 5.9357843E-03 5.0416526E-02 3.2787760E-02 1.0544007E-04 1.9003012E+00 1.8869586E+01 -2.9543163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190978E+01 1.5132780E-01 3.3295483E-01 -2.1241090E-03 8.7661727E-03 9.2859571E-03 8.9262031E-03 6.4449322E-04 4.1816409E-04 4.7949112E-03 1.2097455E-04 4.8205866E-03 5.1644665E-02 2.6177429E-02 8.9541475E-05 1.8803646E+00 1.8905406E+01 -3.1173504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182869E+01 1.5449236E-01 3.4095330E-01 -2.8140803E-03 8.9226902E-03 9.3464781E-03 9.0045928E-03 6.1248158E-04 4.4312830E-04 4.8562523E-03 1.1496581E-04 4.8691308E-03 5.3060606E-02 2.6644120E-02 9.4532043E-05 1.8675519E+00 1.8930869E+01 -3.2408085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175652E+01 1.5761691E-01 3.4862016E-01 -3.4312889E-03 9.1150948E-03 9.4265628E-03 9.1007560E-03 5.8367733E-04 4.6558453E-04 4.9379677E-03 1.0955911E-04 4.9374030E-03 5.4293613E-02 2.7217844E-02 1.0046914E-04 1.8605064E+00 1.8947037E+01 -3.3229549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170046E+01 1.6019559E-01 3.5485518E-01 -3.9030971E-03 9.2877044E-03 9.5037136E-03 9.1924540E-03 5.5761621E-04 4.8285482E-04 5.0111173E-03 1.0466730E-04 4.9985224E-03 5.5247398E-02 2.7732588E-02 1.0585921E-04 1.8566200E+00 1.8957148E+01 -3.3762116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165946E+01 1.6217224E-01 3.5958976E-01 -4.2380190E-03 9.4259128E-03 9.5704272E-03 9.2723938E-03 5.3392178E-04 4.9534848E-04 5.0679802E-03 1.0021974E-04 5.0451973E-03 5.5948850E-02 2.8144784E-02 1.1024576E-04 1.8543883E+00 1.8963556E+01 -3.4108947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163004E+01 1.6365422E-01 3.6311417E-01 -4.4684701E-03 9.5324006E-03 9.6262869E-03 9.3403311E-03 5.1228496E-04 5.0422554E-04 5.1097580E-03 9.6158407E-05 5.0784373E-03 5.6458645E-02 2.8462409E-02 1.1364654E-04 1.8530534E+00 1.8967713E+01 -3.4339154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156853E+01 1.7449096E-01 3.8768365E-01 -4.5462107E-03 1.1289175E-02 1.1080386E-02 1.0799088E-02 5.0394122E-04 6.0385307E-04 5.9913378E-03 9.4592245E-05 5.9295830E-03 5.6652976E-02 3.3708197E-02 1.3452488E-04 1.8463515E+00 1.8974375E+01 -3.4771836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154896E+01 1.7772189E-01 3.9509830E-01 -4.5817580E-03 1.1803969E-02 1.1542374E-02 1.1263362E-02 4.9984490E-04 6.1525884E-04 6.2480828E-03 9.3823347E-05 6.1783628E-03 5.6742280E-02 3.5245608E-02 1.4199954E-04 1.8418116E+00 1.8978894E+01 -3.5094774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160496E+01 1.6404764E-01 3.6445820E-01 -4.7010776E-03 9.4584550E-03 9.5830407E-03 9.3132163E-03 4.8338593E-04 4.8961178E-04 5.0557399E-03 9.0733916E-05 5.0180855E-03 5.7011948E-02 2.8241334E-02 1.1710977E-04 1.8395489E+00 1.8983997E+01 -3.5441722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153193E+01 1.7826265E-01 3.9669345E-01 -4.7229527E-03 1.1814345E-02 1.1552707E-02 1.1284674E-02 4.8017520E-04 6.3586895E-04 6.2418952E-03 9.0131246E-05 6.1670433E-03 5.7086269E-02 3.5276517E-02 1.4141092E-04 1.8371911E+00 1.8985711E+01 -3.5549546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152958E+01 1.7831593E-01 3.9672017E-01 -4.7431203E-03 1.1801219E-02 1.1535064E-02 1.1268826E-02 4.7695982E-04 6.2228573E-04 6.2339333E-03 8.9527703E-05 6.1572762E-03 5.7140972E-02 3.5237013E-02 1.4410089E-04 1.8346112E+00 1.8988176E+01 -3.5727346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152192E+01 1.6612383E-01 3.7065952E-01 -5.9748961E-03 9.4624288E-03 9.5856336E-03 9.3277674E-03 4.6196284E-04 4.9393533E-04 5.0455617E-03 8.6712696E-05 5.0018008E-03 5.8683809E-02 2.8252880E-02 1.1843367E-04 1.8216476E+00 1.8985669E+01 -3.7284221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141709E+01 1.6976910E-01 3.8040243E-01 -7.5719667E-03 9.6627234E-03 9.6901995E-03 9.4401076E-03 4.4803534E-04 5.2217365E-04 5.1398763E-03 8.4098436E-05 5.0863977E-03 6.0658055E-02 2.8850327E-02 1.1655466E-04 1.8136360E+00 1.8966304E+01 -3.8535887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132063E+01 1.7346153E-01 3.8991793E-01 -9.0141908E-03 9.9004769E-03 9.8137965E-03 9.5709571E-03 4.3504275E-04 5.4307445E-04 5.2541080E-03 8.1659664E-05 5.1895120E-03 6.2435929E-02 2.9559462E-02 1.1300647E-04 1.8095955E+00 1.8938020E+01 -3.9417855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124459E+01 1.7649674E-01 3.9763867E-01 -1.0135298E-02 1.0106676E-02 9.9252083E-03 9.6891649E-03 4.2286777E-04 5.5700170E-04 5.3526554E-03 7.9374360E-05 5.2782003E-03 6.3824991E-02 3.0174514E-02 1.0748037E-04 1.8074806E+00 1.8907242E+01 -4.0022682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118870E+01 1.7878659E-01 4.0342511E-01 -1.0946992E-02 1.0265999E-02 1.0015694E-02 9.7860420E-03 4.1141764E-04 5.6537997E-04 5.4275796E-03 7.7225114E-05 5.3450774E-03 6.4842322E-02 3.0649773E-02 1.0105331E-04 1.8062617E+00 1.8877947E+01 -4.0436050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114868E+01 1.8046269E-01 4.0764262E-01 -1.1517529E-02 1.0384187E-02 1.0086533E-02 9.8629084E-03 4.0061999E-04 5.7034777E-04 5.4817787E-03 7.5198343E-05 5.3928273E-03 6.5570575E-02 3.1002349E-02 9.4741019E-05 1.8055162E+00 1.8852269E+01 -4.0720431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112000E+01 1.8169142E-01 4.1072364E-01 -1.1917115E-02 1.0471651E-02 1.0141926E-02 9.9239959E-03 3.9041760E-04 5.7338867E-04 5.5205572E-03 7.3283303E-05 5.4263811E-03 6.6093759E-02 3.1263287E-02 8.9140596E-05 1.8050165E+00 1.8831018E+01 -4.0920261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104220E+01 1.9646404E-01 4.4383211E-01 -1.1990745E-02 1.2893530E-02 1.2097976E-02 1.1881172E-02 3.8840049E-04 7.2882356E-04 6.7426921E-03 7.2904682E-05 6.6062628E-03 6.6198600E-02 3.8494895E-02 1.0186640E-04 1.8024762E+00 1.8827028E+01 -4.1052791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103795E+01 1.9654254E-01 4.4390085E-01 -1.2058620E-02 1.2875042E-02 1.2076138E-02 1.1860447E-02 3.8640635E-04 7.0567561E-04 6.7328014E-03 7.2530372E-05 6.5948199E-03 6.6289664E-02 3.8439371E-02 1.0179420E-04 1.7993921E+00 1.8825041E+01 -4.1297935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117473E+01 1.7475740E-01 4.0555930E-01 -1.6417583E-02 1.0346420E-02 1.0064402E-02 9.8539810E-03 3.7696641E-04 5.4803124E-04 5.4495257E-03 7.0758449E-05 5.3540185E-03 6.5253286E-02 3.0889252E-02 8.2020630E-05 1.8675546E+00 1.8744504E+01 -3.6201296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112568E+01 1.8609138E-01 4.3428003E-01 -1.7441925E-02 1.2522894E-02 1.2000616E-02 1.1791236E-02 3.7509932E-04 6.5904926E-04 6.5433424E-03 7.0407987E-05 6.4197284E-03 6.4998739E-02 3.7390051E-02 9.2832814E-05 1.8820382E+00 1.8724894E+01 -3.5115015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114733E+01 1.8353435E-01 4.3154739E-01 -1.8588362E-02 1.2403596E-02 1.1966737E-02 1.1758389E-02 3.7325280E-04 6.3248445E-04 6.4807388E-03 7.0061387E-05 6.3615261E-03 6.4692800E-02 3.7034355E-02 9.2351005E-05 1.8987405E+00 1.8704501E+01 -3.3953689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065610E+01 1.7803815E-01 4.3898048E-01 -2.9339586E-02 9.8001824E-03 9.9622948E-03 9.7588326E-03 3.6449905E-04 4.8436040E-04 5.1577021E-03 6.8418264E-05 5.0877047E-03 7.5308120E-02 2.9261943E-02 7.3946453E-05 1.7992184E+00 1.8797361E+01 -4.5108726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984204E+01 1.9783489E-01 5.0103913E-01 -4.0643970E-02 9.9730862E-03 1.0008202E-02 9.8093773E-03 3.5619191E-04 5.3080488E-04 5.2424807E-03 6.6858973E-05 5.1623137E-03 9.0296771E-02 2.9777079E-02 7.1675382E-05 1.6855284E+00 1.8903533E+01 -6.1724860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907404E+01 2.2011949E-01 5.6330236E-01 -5.0100796E-02 1.0537607E-02 1.0086735E-02 9.8923139E-03 3.4830184E-04 6.1552313E-04 5.5332331E-03 6.5377969E-05 5.4185798E-03 1.0415264E-01 3.1457917E-02 7.2448418E-05 1.6091038E+00 1.8973308E+01 -7.6676053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846335E+01 2.3963151E-01 6.1488902E-01 -5.7199885E-02 1.1210768E-02 1.0164714E-02 9.9744793E-03 3.4080160E-04 7.0043569E-04 5.8817054E-03 6.3970136E-05 5.7248994E-03 1.1501460E-01 3.3461840E-02 7.4182613E-05 1.5626911E+00 1.9014124E+01 -8.7910709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801538E+01 2.5489754E-01 6.5394057E-01 -6.2260797E-02 1.1834404E-02 1.0231020E-02 1.0044769E-02 3.3366596E-04 7.7080378E-04 6.2045966E-03 6.2630743E-05 6.0082861E-03 1.2289420E-01 3.5318180E-02 7.5877044E-05 1.5351449E+00 1.9037055E+01 -9.5669378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769819E+01 2.6623742E-01 6.8233301E-01 -6.5802988E-02 1.2354105E-02 1.0284839E-02 1.0102381E-02 3.2687160E-04 8.2563370E-04 6.4731730E-03 6.1355407E-05 6.2437534E-03 1.2842292E-01 3.6865154E-02 7.7200138E-05 1.5188649E+00 1.9049553E+01 -1.0082222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747527E+01 2.7451342E-01 7.0276074E-01 -6.8290791E-02 1.2768116E-02 1.0328745E-02 1.0149901E-02 3.2039689E-04 8.6754304E-04 6.6864820E-03 6.0140073E-05 6.4305306E-03 1.3227884E-01 3.8097620E-02 7.8126157E-05 1.5092050E+00 1.9056106E+01 -1.0420501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731689E+01 2.8057729E-01 7.1758829E-01 -7.0069526E-02 1.3093663E-02 1.0365692E-02 1.0190294E-02 3.1422183E-04 8.9952751E-04 6.8535321E-03 5.8980983E-05 6.5766125E-03 1.3500070E-01 3.9066867E-02 7.8731835E-05 1.5034182E+00 1.9059328E+01 -1.0644146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720183E+01 2.8509754E-01 7.2857655E-01 -7.1375200E-02 1.3350942E-02 1.0398035E-02 1.0225928E-02 3.0832789E-04 9.2412089E-04 6.9848830E-03 5.7874661E-05 6.6913627E-03 1.3696769E-01 3.9832990E-02 7.9107807E-05 1.4999045E+00 1.9060712E+01 -1.0794936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711583E+01 2.8854997E-01 7.3694126E-01 -7.2362702E-02 1.3557242E-02 1.0427405E-02 1.0258440E-02 3.0269789E-04 9.4327200E-04 7.0895877E-03 5.6817882E-05 6.7827782E-03 1.3843160E-01 4.0447428E-02 7.9328847E-05 1.4977388E+00 1.9061100E+01 -1.0899423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704960E+01 2.9125771E-01 7.4349250E-01 -7.3132156E-02 1.3725713E-02 1.0454837E-02 1.0288876E-02 2.9731592E-04 9.5841428E-04 7.1745480E-03 5.5807660E-05 6.8569164E-03 1.3955538E-01 4.0949292E-02 7.9448855E-05 1.4963847E+00 1.9060964E+01 -1.0974104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699711E+01 2.9343619E-01 7.4876364E-01 -7.3748377E-02 1.3865840E-02 1.0480948E-02 1.0317861E-02 2.9216723E-04 9.7057466E-04 7.2447561E-03 5.4841225E-05 6.9181294E-03 1.4044391E-01 4.1366799E-02 7.9504213E-05 1.4955284E+00 1.9060566E+01 -1.1029199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695444E+01 2.9522907E-01 7.5310726E-01 -7.4253868E-02 1.3984339E-02 1.0506083E-02 1.0345748E-02 2.8723812E-04 9.8048680E-04 7.3037523E-03 5.3916007E-05 6.9694874E-03 1.4116522E-01 4.1719924E-02 7.9518698E-05 1.4949829E+00 1.9060053E+01 -1.1071101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691899E+01 2.9673337E-01 7.5675986E-01 -7.4677062E-02 1.4085971E-02 1.0530418E-02 1.0372719E-02 2.8251587E-04 9.8867702E-04 7.3540456E-03 5.3029618E-05 7.0131644E-03 1.4176422E-01 4.2022830E-02 7.9507675E-05 1.4946350E+00 1.9059506E+01 -1.1103880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688898E+01 2.9801594E-01 7.5988353E-01 -7.5037454E-02 1.4174162E-02 1.0554028E-02 1.0398856E-02 2.7798866E-04 9.9552902E-04 7.3974356E-03 5.2179839E-05 7.0507273E-03 1.4227123E-01 4.2285710E-02 7.9481075E-05 1.4944141E+00 1.9058970E+01 -1.1130187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686320E+01 2.9912405E-01 7.6259220E-01 -7.5348758E-02 1.4251430E-02 1.0576934E-02 1.0424186E-02 2.7364549E-04 1.0013291E-03 7.4352372E-03 5.1364604E-05 7.0833317E-03 1.4270724E-01 4.2516054E-02 7.9445360E-05 1.4942755E+00 1.9058467E+01 -1.1151790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684076E+01 3.0009194E-01 7.6496805E-01 -7.5620871E-02 1.4319668E-02 1.0599126E-02 1.0448705E-02 2.6947611E-04 1.0062934E-03 7.4684333E-03 5.0581991E-05 7.1118507E-03 1.4308720E-01 4.2719494E-02 7.9404763E-05 1.4941903E+00 1.9058008E+01 -1.1169900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677914E+01 3.1050182E-01 7.8632745E-01 -7.5771785E-02 1.5888226E-02 1.1512082E-02 1.1363024E-02 2.6703493E-04 1.1437234E-03 8.2703022E-03 5.0123769E-05 7.8617385E-03 1.4330058E-01 4.7398458E-02 8.7001177E-05 1.4906585E+00 1.9058914E+01 -1.1238803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672642E+01 3.2044658E-01 8.0676752E-01 -7.5820778E-02 1.7422738E-02 1.2442832E-02 1.2294224E-02 2.6622784E-04 1.2861715E-03 9.0543322E-03 4.9972274E-05 8.5983371E-03 1.4337160E-01 5.1976507E-02 9.4064827E-05 1.4886812E+00 1.9058743E+01 -1.1273258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680178E+01 3.0303557E-01 7.7157748E-01 -7.5998727E-02 1.4664241E-02 1.0807464E-02 1.0660150E-02 2.6390980E-04 1.0108647E-03 7.6423644E-03 4.9537168E-05 7.2716755E-03 1.4361186E-01 4.3747296E-02 8.1522024E-05 1.5003774E+00 1.9049185E+01 -1.1068556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677382E+01 3.0660346E-01 7.7923508E-01 -7.6157762E-02 1.5179430E-02 1.1124447E-02 1.0978372E-02 2.6169093E-04 1.0655619E-03 7.9046951E-03 4.9120675E-05 7.5171288E-03 1.4383117E-01 4.5284319E-02 8.3234543E-05 1.5128645E+00 1.9035124E+01 -1.0841197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674930E+01 3.0959379E-01 7.8569888E-01 -7.6308259E-02 1.5604437E-02 1.1401462E-02 1.1256856E-02 2.5905788E-04 1.0989546E-03 8.1203082E-03 4.8626437E-05 7.7193757E-03 1.4404012E-01 4.6552481E-02 8.5107089E-05 1.5232047E+00 1.9022931E+01 -1.0655280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672901E+01 3.1186776E-01 7.9076005E-01 -7.6448566E-02 1.5924387E-02 1.1630814E-02 1.1487765E-02 2.5627062E-04 1.1194758E-03 8.2816732E-03 4.8103255E-05 7.8715736E-03 1.4423551E-01 4.7507426E-02 8.6538322E-05 1.5310533E+00 1.9013547E+01 -1.0516762E-01
