x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227364E+01 1.2845535E-01 2.8715567E-01 -1.8824676E-03 7.6541000E-03 9.2760460E-03 8.4001712E-03 1.5691148E-03 3.3257003E-04 4.7716234E-03 2.9453057E-04 5.0477103E-03 4.4154721E-02 2.2861651E-02 4.3408719E-05 2.0072400E+00 1.8536233E+01 -2.2528773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225105E+01 1.3118307E-01 2.9257442E-01 -1.8603552E-03 7.8694512E-03 9.3920717E-03 8.6132899E-03 1.3951743E-03 3.4036064E-04 4.7770757E-03 2.6188107E-04 5.0104436E-03 4.4806292E-02 2.3504663E-02 4.4752762E-05 2.0060113E+00 1.8538514E+01 -2.2698669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223352E+01 1.3328077E-01 2.9683709E-01 -1.8429614E-03 8.0362454E-03 9.4985389E-03 8.7961317E-03 1.2583505E-03 3.4606496E-04 4.7799389E-03 2.3619858E-04 4.9799847E-03 4.5318875E-02 2.4002717E-02 4.5786200E-05 2.0053758E+00 1.8539913E+01 -2.2816921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221967E+01 1.3492142E-01 3.0025261E-01 -1.8289873E-03 8.1674078E-03 9.5961322E-03 8.9550838E-03 1.1484274E-03 3.5045949E-04 4.7807138E-03 2.1556548E-04 4.9542328E-03 4.5730719E-02 2.4394393E-02 4.6592679E-05 2.0050291E+00 1.8540824E+01 -2.2902984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215963E+01 1.4674840E-01 3.2871630E-01 -1.8263198E-03 1.0198316E-02 1.1594157E-02 1.0964822E-02 1.1274439E-03 4.2411639E-04 5.7857217E-03 2.1162677E-04 5.9376602E-03 4.5814725E-02 3.0461437E-02 5.6283070E-05 2.0023432E+00 1.8540560E+01 -2.3063342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215891E+01 1.4668634E-01 3.2856357E-01 -1.8237708E-03 1.0164614E-02 1.1568528E-02 1.0950385E-02 1.1073928E-03 4.2100880E-04 5.7572477E-03 2.0786308E-04 5.9042134E-03 4.5890441E-02 3.0360526E-02 5.7030104E-05 1.9957603E+00 1.8546262E+01 -2.3388700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217427E+01 1.3655970E-01 3.0403967E-01 -1.7785997E-03 8.0914258E-03 9.5689698E-03 8.9970978E-03 1.0244989E-03 3.3934459E-04 4.6686302E-03 1.9230349E-04 4.8158146E-03 4.6796545E-02 2.4167428E-02 4.6806089E-05 1.9663817E+00 1.8681375E+01 -2.5044985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211874E+01 1.3961230E-01 3.1066158E-01 -1.7284655E-03 8.2568449E-03 9.6501140E-03 9.1171487E-03 9.5479830E-04 3.6373882E-04 4.7118013E-03 1.7922034E-04 4.8382445E-03 4.7779698E-02 2.4660906E-02 5.2673919E-05 1.9515868E+00 1.8753734E+01 -2.6050663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206922E+01 1.4264253E-01 3.1711752E-01 -1.6856460E-03 8.4594095E-03 9.7506035E-03 9.2508355E-03 8.9532585E-04 3.8611145E-04 4.7800642E-03 1.6805707E-04 4.8868447E-03 4.8623216E-02 2.5265164E-02 6.1264953E-05 1.9439302E+00 1.8793151E+01 -2.6653535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202989E+01 1.4518548E-01 3.2251176E-01 -1.6521061E-03 8.6414054E-03 9.8463243E-03 9.3752422E-03 8.4393560E-04 4.0286935E-04 4.8425148E-03 1.5841086E-04 4.9322901E-03 4.9293683E-02 2.5808091E-02 6.9817545E-05 1.9396704E+00 1.8816170E+01 -2.7033184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199058E+01 1.4969497E-01 3.3273194E-01 -1.6306095E-03 9.2502584E-03 1.0355976E-02 9.9054312E-03 8.0714306E-04 4.3689241E-04 5.1278491E-03 1.5150472E-04 5.1995543E-03 4.9734412E-02 2.7626052E-02 8.0863723E-05 1.9292527E+00 1.8836257E+01 -2.7687294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193973E+01 1.5911198E-01 3.5492750E-01 -1.6255553E-03 1.0828235E-02 1.1831751E-02 1.1386197E-02 7.9820246E-04 5.0319651E-04 5.9148793E-03 1.4982653E-04 5.9675844E-03 4.9849204E-02 3.2339399E-02 9.6465613E-05 1.9248703E+00 1.8841948E+01 -2.7967531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193267E+01 1.4870051E-01 3.3119745E-01 -2.1723279E-03 8.6970405E-03 9.8591512E-03 9.4356101E-03 7.5876680E-04 4.0765671E-04 4.8213366E-03 1.4242426E-04 4.8880792E-03 5.1136886E-02 2.5973483E-02 8.2276447E-05 1.9043318E+00 1.8878914E+01 -2.9543808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185258E+01 1.5198749E-01 3.3939301E-01 -2.8320710E-03 8.8762139E-03 9.9340777E-03 9.5301102E-03 7.2370090E-04 4.3408801E-04 4.8924705E-03 1.3584222E-04 4.9450113E-03 5.2528414E-02 2.6507819E-02 8.7745383E-05 1.8925360E+00 1.8903501E+01 -3.0651011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178387E+01 1.5506611E-01 3.4687370E-01 -3.3967563E-03 9.0726193E-03 1.0019823E-02 9.6333803E-03 6.9230489E-04 4.5553920E-04 4.9745307E-03 1.2994903E-04 5.0132891E-03 5.3701992E-02 2.7093567E-02 9.3652913E-05 1.8859284E+00 1.8919198E+01 -3.1385647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173035E+01 1.5759164E-01 3.5293049E-01 -3.8289242E-03 9.2440536E-03 1.0098767E-02 9.7281106E-03 6.6402434E-04 4.7136991E-04 5.0454936E-03 1.2464063E-04 5.0723313E-03 5.4614658E-02 2.7604878E-02 9.8945250E-05 1.8820611E+00 1.8929337E+01 -3.1878025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169000E+01 1.5957575E-01 3.5765132E-01 -4.1462352E-03 9.3836647E-03 1.0167389E-02 9.8110287E-03 6.3841368E-04 4.8304902E-04 5.1016115E-03 1.1983339E-04 5.1184592E-03 5.5306990E-02 2.8021307E-02 1.0336149E-04 1.8796872E+00 1.8936049E+01 -3.2213509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165977E+01 1.6111923E-01 3.6130474E-01 -4.3759152E-03 9.4950441E-03 1.0226467E-02 9.8831140E-03 6.1511020E-04 4.9172406E-04 5.1445388E-03 1.1545921E-04 5.1530611E-03 5.5831401E-02 2.8353555E-02 1.0692627E-04 1.8782536E+00 1.8940525E+01 -3.2444622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160039E+01 1.7145748E-01 3.8508922E-01 -4.4555078E-03 1.1185300E-02 1.1672161E-02 1.1333818E-02 6.0613663E-04 5.8553465E-04 5.9910585E-03 1.1377483E-04 5.9725035E-03 5.6032832E-02 3.3401077E-02 1.2603048E-04 1.8695414E+00 1.8949493E+01 -3.3000043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158170E+01 1.7446823E-01 3.9214760E-01 -4.4924469E-03 1.1669902E-02 1.2127564E-02 1.1791678E-02 6.0173425E-04 5.9562878E-04 6.2319776E-03 1.1294848E-04 6.2067518E-03 5.6126242E-02 3.4848446E-02 1.3259106E-04 1.8637392E+00 1.8955435E+01 -3.3406618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163251E+01 1.6156323E-01 3.6283606E-01 -4.6229611E-03 9.4189590E-03 1.0186962E-02 9.8617708E-03 5.8257464E-04 4.7792289E-04 5.0868435E-03 1.0935212E-04 5.0891266E-03 5.6433485E-02 2.8126091E-02 1.1042226E-04 1.8630687E+00 1.8958890E+01 -3.3617535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156151E+01 1.7531558E-01 3.9437992E-01 -4.6471800E-03 1.1715496E-02 1.2157185E-02 1.1834032E-02 5.7892209E-04 6.1729133E-04 6.2417358E-03 1.0866652E-04 6.2099689E-03 5.6513393E-02 3.4984412E-02 1.3343512E-04 1.8606151E+00 1.8960871E+01 -3.3750789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155932E+01 1.7528595E-01 3.9428896E-01 -4.6697300E-03 1.1690861E-02 1.2137021E-02 1.1815832E-02 5.7540422E-04 6.0575543E-04 6.2276477E-03 1.0800620E-04 6.1944890E-03 5.6573384E-02 3.4910576E-02 1.3542323E-04 1.8570876E+00 1.8964423E+01 -3.3987398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154313E+01 1.6391897E-01 3.6977915E-01 -5.9758405E-03 9.4456584E-03 1.0211054E-02 9.8987473E-03 5.5949286E-04 4.8370887E-04 5.0871062E-03 1.0501956E-04 5.0826108E-03 5.8218351E-02 2.8205469E-02 1.1238003E-04 1.8443406E+00 1.8960249E+01 -3.5468141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144008E+01 1.6765504E-01 3.7965182E-01 -7.5218776E-03 9.6680216E-03 1.0330699E-02 1.0026569E-02 5.4484340E-04 5.1297722E-04 5.1920387E-03 1.0226978E-04 5.1774891E-03 6.0143862E-02 2.8868824E-02 1.1163447E-04 1.8374689E+00 1.8940241E+01 -3.6566443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134973E+01 1.7118130E-01 3.8871007E-01 -8.8562024E-03 9.9015472E-03 1.0456317E-02 1.0159778E-02 5.3124555E-04 5.3319145E-04 5.3032898E-03 9.9717403E-05 5.2785875E-03 6.1804428E-02 2.9565449E-02 1.0921386E-04 1.8339392E+00 1.8913912E+01 -3.7336404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127874E+01 1.7404117E-01 3.9598201E-01 -9.8917095E-03 1.0097735E-02 1.0565475E-02 1.0276017E-02 5.1855882E-04 5.4611138E-04 5.3958853E-03 9.7336040E-05 5.3626186E-03 6.3100991E-02 3.0150717E-02 1.0505772E-04 1.8318508E+00 1.8886413E+01 -3.7883371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122507E+01 1.7625102E-01 4.0157047E-01 -1.0664395E-02 1.0252028E-02 1.0655059E-02 1.0372233E-02 5.0667807E-04 5.5402647E-04 5.4674707E-03 9.5105966E-05 5.4272651E-03 6.4079055E-02 3.0611024E-02 9.9959907E-05 1.8305325E+00 1.8860136E+01 -3.8274325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118489E+01 1.7793816E-01 4.0582058E-01 -1.1233655E-02 1.0371289E-02 1.0727632E-02 1.0451034E-02 4.9551993E-04 5.5883826E-04 5.5215398E-03 9.3011528E-05 5.4757176E-03 6.4810846E-02 3.0966838E-02 9.4635866E-05 1.8296614E+00 1.8836363E+01 -3.8556027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115473E+01 1.7923022E-01 4.0906652E-01 -1.1652916E-02 1.0463616E-02 1.0786681E-02 1.0515947E-02 4.8501562E-04 5.6198903E-04 5.5622018E-03 9.1039817E-05 5.5117961E-03 6.5360847E-02 3.1242310E-02 8.9564750E-05 1.8290754E+00 1.8815715E+01 -3.8761265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107923E+01 1.9348782E-01 4.4135606E-01 -1.1731181E-02 1.2816280E-02 1.2738842E-02 1.2469266E-02 4.8294038E-04 7.0594150E-04 6.7480840E-03 9.0650284E-05 6.6593427E-03 6.5471734E-02 3.8267692E-02 1.0191768E-04 1.8257739E+00 1.8812949E+01 -3.8956930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107538E+01 1.9342488E-01 4.4119905E-01 -1.1804250E-02 1.2778149E-02 1.2709202E-02 1.2440770E-02 4.8089025E-04 6.8595420E-04 6.7279845E-03 9.0265466E-05 6.6385537E-03 6.5569236E-02 3.8153574E-02 1.0146617E-04 1.8214228E+00 1.8812532E+01 -3.9299122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121146E+01 1.7192179E-01 4.0372000E-01 -1.6416980E-02 1.0332504E-02 1.0712057E-02 1.0449027E-02 4.7121301E-04 5.3848977E-04 5.4874886E-03 8.8449000E-05 5.4367859E-03 6.4495076E-02 3.0850728E-02 8.2371242E-05 1.8986933E+00 1.8721428E+01 -3.3797819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116552E+01 1.8264489E-01 4.3153032E-01 -1.7485143E-02 1.2435176E-02 1.2648292E-02 1.2386330E-02 4.6930008E-04 6.3559010E-04 6.5426732E-03 8.8089933E-05 6.4680157E-03 6.4235169E-02 3.7131631E-02 9.2782373E-05 1.9153308E+00 1.8699850E+01 -3.2670298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118743E+01 1.7999896E-01 4.2869289E-01 -1.8651490E-02 1.2306982E-02 1.2611329E-02 1.2350423E-02 4.6740925E-04 6.1235871E-04 6.4754875E-03 8.7735014E-05 6.4054938E-03 6.3931532E-02 3.6749362E-02 9.1970532E-05 1.9329429E+00 1.8678611E+01 -3.1533708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064583E+01 1.7726181E-01 4.4105575E-01 -2.9286360E-02 9.8319719E-03 1.0629581E-02 1.0373668E-02 4.5846287E-04 4.7468916E-04 5.2194330E-03 8.6055735E-05 5.1914826E-03 7.5384407E-02 2.9359484E-02 7.4328031E-05 1.8113620E+00 1.8791535E+01 -4.4019787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985533E+01 1.9711995E-01 5.0183343E-01 -3.9915717E-02 1.0053354E-02 1.0689474E-02 1.0438294E-02 4.4998464E-04 5.2681753E-04 5.3293350E-03 8.4464330E-05 5.2887383E-03 8.9905588E-02 3.0019123E-02 7.1953729E-05 1.6973125E+00 1.8896763E+01 -6.0144980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914835E+01 2.1776030E-01 5.5937260E-01 -4.8634948E-02 1.0596041E-02 1.0767347E-02 1.0520658E-02 4.4193922E-04 6.0360908E-04 5.6080517E-03 8.2954165E-05 5.5353779E-03 1.0264830E-01 3.1635241E-02 7.2033669E-05 1.6253904E+00 1.8961143E+01 -7.3743453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858927E+01 2.3557335E-01 6.0673599E-01 -5.5274203E-02 1.1225989E-02 1.0838896E-02 1.0596474E-02 4.3429488E-04 6.8467083E-04 5.9331059E-03 8.1519285E-05 5.8224143E-03 1.1258666E-01 3.3510957E-02 7.3023097E-05 1.5822815E+00 1.8997989E+01 -8.3804106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816707E+01 2.4989267E-01 6.4366780E-01 -6.0191035E-02 1.1826316E-02 1.0899366E-02 1.0661003E-02 4.2702298E-04 7.5855099E-04 6.2430691E-03 8.0154313E-05 6.0957423E-03 1.2000829E-01 3.5298400E-02 7.4190677E-05 1.5562285E+00 1.9018890E+01 -9.0899049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785342E+01 2.6107021E-01 6.7185765E-01 -6.3804340E-02 1.2352289E-02 1.0950032E-02 1.0715535E-02 4.2009753E-04 8.1876453E-04 6.5144394E-03 7.8854372E-05 6.3346528E-03 1.2546912E-01 3.6864491E-02 7.5231353E-05 1.5402123E+00 1.9030673E+01 -9.5818667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762109E+01 2.6969360E-01 6.9324205E-01 -6.6466663E-02 1.2794410E-02 1.0993381E-02 1.0762570E-02 4.1349487E-04 8.6579839E-04 6.7422358E-03 7.7615020E-05 6.5347237E-03 1.2948083E-01 3.8180991E-02 7.6048537E-05 1.5302354E+00 1.9037160E+01 -9.9217374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744814E+01 2.7633260E-01 7.0950469E-01 -6.8446543E-02 1.3158434E-02 1.1031681E-02 1.0804387E-02 4.0719337E-04 9.0218732E-04 6.9294156E-03 7.6432198E-05 6.6986591E-03 1.3244642E-01 3.9265040E-02 7.6639946E-05 1.5239630E+00 1.9040543E+01 -1.0157490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731801E+01 2.8146795E-01 7.2197977E-01 -6.9939880E-02 1.3455687E-02 1.1066648E-02 1.0842714E-02 4.0117321E-04 9.3046593E-04 7.0818156E-03 7.5302184E-05 6.8317857E-03 1.3466503E-01 4.0150345E-02 7.7040437E-05 1.5199922E+00 1.9042111E+01 -1.0322668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721862E+01 2.8547974E-01 7.3167716E-01 -7.1086258E-02 1.3698469E-02 1.1099447E-02 1.0878727E-02 3.9541617E-04 9.5265835E-04 7.2057738E-03 7.4221560E-05 6.9398923E-03 1.3635200E-01 4.0873513E-02 7.7294264E-05 1.5174646E+00 1.9042633E+01 -1.0440137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714133E+01 2.8865712E-01 7.3934045E-01 -7.1983753E-02 1.3897993E-02 1.1130799E-02 1.0913155E-02 3.8990547E-04 9.7026975E-04 7.3070668E-03 7.3187174E-05 7.0282577E-03 1.3765954E-01 4.1467915E-02 7.7442522E-05 1.5158501E+00 1.9042568E+01 -1.0525247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708003E+01 2.9121432E-01 7.4550731E-01 -7.2700799E-02 1.4063621E-02 1.1161109E-02 1.0946412E-02 3.8462562E-04 9.8440472E-04 7.3905433E-03 7.2196121E-05 7.1012591E-03 1.3869407E-01 4.1961407E-02 7.7518423E-05 1.5148186E+00 1.9042188E+01 -1.0588217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703045E+01 2.9330728E-01 7.5056226E-01 -7.3285094E-02 1.4202752E-02 1.1190578E-02 1.0978708E-02 3.7956231E-04 9.9586621E-04 7.4600778E-03 7.1245713E-05 7.1623146E-03 1.3952966E-01 4.2376015E-02 7.7546609E-05 1.5141631E+00 1.9041654E+01 -1.0635848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698959E+01 2.9504839E-01 7.5477909E-01 -7.3770027E-02 1.4321046E-02 1.1219290E-02 1.1010133E-02 3.7470228E-04 1.0052458E-03 7.5186662E-03 7.0333461E-05 7.2140005E-03 1.4021792E-01 4.2728580E-02 7.7544339E-05 1.5137517E+00 1.9041061E+01 -1.0672699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695534E+01 2.9651867E-01 7.5835320E-01 -7.4179184E-02 1.4422760E-02 1.1247260E-02 1.1040709E-02 3.7003325E-04 1.0129881E-03 7.5685832E-03 6.9457060E-05 7.2582313E-03 1.4079507E-01 4.3031774E-02 7.7523244E-05 1.5134993E+00 1.9040462E+01 -1.0701850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692617E+01 2.9777673E-01 7.6142513E-01 -7.4529437E-02 1.4511088E-02 1.1274472E-02 1.1070427E-02 3.6554380E-04 1.0194331E-03 7.6115447E-03 6.8614368E-05 7.2964290E-03 1.4128678E-01 4.3295097E-02 7.7490969E-05 1.5133505E+00 1.9039889E+01 -1.0725416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690101E+01 2.9886556E-01 7.6409735E-01 -7.4833049E-02 1.4588442E-02 1.1300897E-02 1.1099263E-02 3.6122334E-04 1.0248435E-03 7.6488500E-03 6.7803397E-05 7.3296634E-03 1.4171154E-01 4.3525730E-02 7.7452473E-05 1.5132685E+00 1.9039358E+01 -1.0744863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683999E+01 3.0893283E-01 7.8496146E-01 -7.5000602E-02 1.6108845E-02 1.2208104E-02 1.2007884E-02 3.5868971E-04 1.1610385E-03 8.4249171E-03 6.7327822E-05 8.0576650E-03 1.4194819E-01 4.8061424E-02 8.4357647E-05 1.5091362E+00 1.9041448E+01 -1.0824308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678845E+01 3.1857007E-01 8.0492521E-01 -7.5054904E-02 1.7601775E-02 1.3134406E-02 1.2934654E-02 3.5785160E-04 1.3014433E-03 9.1868659E-03 6.7170506E-05 8.7752264E-03 1.4202648E-01 5.2515741E-02 9.0917720E-05 1.5067945E+00 1.9042115E+01 -1.0865162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685924E+01 3.0176947E-01 7.7078579E-01 -7.5255649E-02 1.4917998E-02 1.1510246E-02 1.1312129E-02 3.5492348E-04 1.0292575E-03 7.8134320E-03 6.6620884E-05 7.4829960E-03 1.4230064E-01 4.4508904E-02 7.9162310E-05 1.5190518E+00 1.9031195E+01 -1.0657459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682967E+01 3.0543243E-01 7.7868895E-01 -7.5431993E-02 1.5443403E-02 1.1838715E-02 1.1642017E-02 3.5238255E-04 1.0829531E-03 8.0802469E-03 6.6143937E-05 7.7336779E-03 1.4254493E-01 4.6076478E-02 8.0944361E-05 1.5321342E+00 1.9016445E+01 -1.0427502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680433E+01 3.0841004E-01 7.8521307E-01 -7.5595739E-02 1.5865778E-02 1.2124436E-02 1.1929295E-02 3.4959257E-04 1.1154124E-03 8.2937928E-03 6.5620246E-05 7.9352179E-03 1.4277260E-01 4.7336902E-02 8.2682097E-05 1.5427507E+00 1.9004074E+01 -1.0243557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678356E+01 3.1063878E-01 7.9026898E-01 -7.5746758E-02 1.6179094E-02 1.2361400E-02 1.2167840E-02 3.4675982E-04 1.1342724E-03 8.4511496E-03 6.5088523E-05 8.0848341E-03 1.4298279E-01 4.8272163E-02 8.3975534E-05 1.5507087E+00 1.8994674E+01 -1.0108225E-01
