x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152045E+01 1.7917244E-01 3.9829090E-01 -4.7243876E-03 1.1828522E-02 1.1502362E-02 1.1283064E-02 3.9286880E-04 6.4299754E-04 6.1970792E-03 7.3743407E-05 6.1025586E-03 5.7462796E-02 3.5318533E-02 1.4258418E-04 1.8284641E+00 1.8995081E+01 -3.6281014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151828E+01 1.7917503E-01 3.9822245E-01 -4.7453126E-03 1.1807300E-02 1.1481451E-02 1.1264014E-02 3.8953469E-04 6.2810782E-04 6.1848496E-03 7.3117577E-05 6.0888658E-03 5.7519427E-02 3.5254882E-02 1.4525215E-04 1.8253821E+00 1.8998057E+01 -3.6500136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150687E+01 1.6699093E-01 3.7245255E-01 -6.0455938E-03 9.4692471E-03 9.5422514E-03 9.3333453E-03 3.7425185E-04 4.9830238E-04 4.9963966E-03 7.0248912E-05 4.9338657E-03 5.9144650E-02 2.8273079E-02 1.1875042E-04 1.8132917E+00 1.8993902E+01 -3.8049840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140127E+01 1.7071638E-01 3.8236305E-01 -7.6480979E-03 9.6797401E-03 9.6530919E-03 9.4520529E-03 3.6015782E-04 5.2602757E-04 5.0958365E-03 6.7603395E-05 5.0232032E-03 6.1127720E-02 2.8900927E-02 1.1725190E-04 1.8059731E+00 1.8973724E+01 -3.9266858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130629E+01 1.7436832E-01 3.9176087E-01 -9.0646433E-03 9.9160806E-03 9.7763835E-03 9.5826537E-03 3.4706366E-04 5.4587329E-04 5.2090952E-03 6.5145557E-05 5.1257463E-03 6.2877179E-02 2.9605848E-02 1.1405554E-04 1.8022212E+00 1.8945818E+01 -4.0126533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123153E+01 1.7735641E-01 3.9935420E-01 -1.0164650E-02 1.0118967E-02 9.8855137E-03 9.6986125E-03 3.3483019E-04 5.5900901E-04 5.3055618E-03 6.2849273E-05 5.2131527E-03 6.4242689E-02 3.0211025E-02 1.0888492E-04 1.8002037E+00 1.8915896E+01 -4.0723068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117605E+01 1.7963139E-01 4.0509571E-01 -1.0969237E-02 1.0277036E-02 9.9742280E-03 9.7937329E-03 3.2335384E-04 5.6705840E-04 5.3793852E-03 6.0695106E-05 5.2798577E-03 6.5252453E-02 3.0682558E-02 1.0274860E-04 1.7990240E+00 1.8887358E+01 -4.1136238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113578E+01 1.8132006E-01 4.0933685E-01 -1.1543095E-02 1.0396011E-02 1.0044256E-02 9.8697890E-03 3.1255505E-04 5.7187265E-04 5.4335104E-03 5.8668120E-05 5.3284689E-03 6.5984984E-02 3.1037500E-02 9.6586594E-05 1.7982825E+00 1.8862102E+01 -4.1424501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110654E+01 1.8257411E-01 4.1247392E-01 -1.1950766E-02 1.0485286E-02 1.0099499E-02 9.9307169E-03 3.0237082E-04 5.7485668E-04 5.4727566E-03 5.6756491E-05 5.3633849E-03 6.6517724E-02 3.1303858E-02 9.0980240E-05 1.7977878E+00 1.8840916E+01 -4.1628941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102786E+01 1.9750438E-01 4.4572640E-01 -1.2026159E-02 1.2915580E-02 1.2052085E-02 1.1884426E-02 3.0035808E-04 7.3136039E-04 6.6993766E-03 5.6378689E-05 6.5470661E-03 6.6625232E-02 3.8560438E-02 1.0430128E-04 1.7945749E+00 1.8837253E+01 -4.1811713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102392E+01 1.9750145E-01 4.4564218E-01 -1.2095896E-02 1.2884650E-02 1.2024042E-02 1.1857493E-02 2.9836898E-04 7.0743015E-04 6.6829799E-03 5.6005325E-05 6.5298056E-03 6.6718465E-02 3.8467810E-02 1.0416278E-04 1.7907795E+00 1.8835972E+01 -4.2121245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116515E+01 1.7520919E-01 4.0695012E-01 -1.6695903E-02 1.0352041E-02 1.0018475E-02 9.8571743E-03 2.8896729E-04 5.5005996E-04 5.3969510E-03 5.4240582E-05 5.2879358E-03 6.5614654E-02 3.0905952E-02 8.3482157E-05 1.8632287E+00 1.8751367E+01 -3.6622667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111627E+01 1.8658200E-01 4.3570176E-01 -1.7766383E-02 1.2531842E-02 1.1953587E-02 1.1793324E-02 2.8710834E-04 6.6344083E-04 6.4925059E-03 5.3891647E-05 6.3551942E-03 6.5347920E-02 3.7416629E-02 9.4750555E-05 1.8781245E+00 1.8730909E+01 -3.5494292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113863E+01 1.8392658E-01 4.3284065E-01 -1.8945602E-02 1.2405224E-02 1.1916236E-02 1.1756999E-02 2.8527042E-04 6.3617637E-04 6.4260549E-03 5.3546662E-05 6.2935983E-03 6.5033610E-02 3.7039107E-02 9.4200004E-05 1.8948492E+00 1.8710435E+01 -3.4320672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060774E+01 1.7970908E-01 4.4335387E-01 -2.9891108E-02 9.8175599E-03 9.9224019E-03 9.7680222E-03 2.7656878E-04 4.8913290E-04 5.1110289E-03 5.1913320E-05 5.0274628E-03 7.6377801E-02 2.9313692E-02 7.5100866E-05 1.7869815E+00 1.8811806E+01 -4.6523403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978879E+01 1.9989409E-01 5.0594926E-01 -4.1097473E-02 1.0009052E-02 9.9746628E-03 9.8248866E-03 2.6832140E-04 5.3381557E-04 5.2055894E-03 5.0365246E-05 5.1107547E-03 9.1442982E-02 2.9884177E-02 7.2810680E-05 1.6751211E+00 1.8915812E+01 -6.3319017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903537E+01 2.2178192E-01 5.6702737E-01 -5.0381012E-02 1.0563577E-02 1.0051813E-02 9.9064035E-03 2.6049794E-04 6.0721186E-04 5.4910712E-03 4.8896745E-05 5.3625125E-03 1.0503294E-01 3.1535273E-02 7.3433986E-05 1.6017998E+00 1.8982254E+01 -7.7993942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843752E+01 2.4086559E-01 6.1751229E-01 -5.7380573E-02 1.1222181E-02 1.0125066E-02 9.9838026E-03 2.5307076E-04 6.8304880E-04 5.8318995E-03 4.7502627E-05 5.6622388E-03 1.1566384E-01 3.3495959E-02 7.4998461E-05 1.5573312E+00 1.9020977E+01 -8.8961340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799442E+01 2.5596452E-01 6.5614867E-01 -6.2431557E-02 1.1841508E-02 1.0185998E-02 1.0048673E-02 2.4601445E-04 7.4921964E-04 6.1527441E-03 4.6178122E-05 5.9435999E-03 1.2345365E-01 3.5339622E-02 7.6588146E-05 1.5307225E+00 1.9042853E+01 -9.6592271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767582E+01 2.6737339E-01 6.8469229E-01 -6.6018312E-02 1.2367922E-02 1.0234614E-02 1.0101034E-02 2.3930557E-04 8.0323208E-04 6.4252193E-03 4.4918832E-05 6.1820007E-03 1.2900176E-01 3.6906732E-02 7.7876155E-05 1.5148043E+00 1.9054879E+01 -1.0172869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744845E+01 2.7584522E-01 7.0555572E-01 -6.8570080E-02 1.2795097E-02 1.0273550E-02 1.0143534E-02 2.3292241E-04 8.4610497E-04 6.6458203E-03 4.3720682E-05 6.3746928E-03 1.3292928E-01 3.8178517E-02 7.8811013E-05 1.5052395E+00 1.9061234E+01 -1.0514990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728493E+01 2.8214139E-01 7.2088854E-01 -7.0411140E-02 1.3135822E-02 1.0305667E-02 1.0179043E-02 2.2684488E-04 8.7971886E-04 6.8211584E-03 4.2579900E-05 6.5276807E-03 1.3573429E-01 3.9193055E-02 7.9444079E-05 1.4994489E+00 1.9064367E+01 -1.0743965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716523E+01 2.8688011E-01 7.3233831E-01 -7.1768703E-02 1.3407548E-02 1.0333270E-02 1.0209878E-02 2.2105429E-04 9.0597323E-04 6.9603508E-03 4.1492978E-05 6.6490587E-03 1.3777571E-01 4.0002273E-02 7.9849814E-05 1.4959091E+00 1.9065697E+01 -1.0899619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707550E+01 2.9051696E-01 7.4107987E-01 -7.2796015E-02 1.3626334E-02 1.0357991E-02 1.0237681E-02 2.1553330E-04 9.2654944E-04 7.0718171E-03 4.0456660E-05 6.7462429E-03 1.3929873E-01 4.0653949E-02 8.0095252E-05 1.4937219E+00 1.9066041E+01 -1.1007880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700643E+01 2.9337191E-01 7.4792090E-01 -7.3594705E-02 1.3805040E-02 1.0380907E-02 1.0263537E-02 2.1026576E-04 9.4281351E-04 7.1623124E-03 3.9467918E-05 6.8251530E-03 1.4046656E-01 4.1186340E-02 8.0231979E-05 1.4923565E+00 1.9065863E+01 -1.1085267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695186E+01 2.9566478E-01 7.5340802E-01 -7.4231961E-02 1.3953323E-02 1.0402687E-02 1.0288125E-02 2.0523667E-04 9.5581899E-04 7.2369178E-03 3.8523932E-05 6.8902223E-03 1.4138682E-01 4.1628173E-02 8.0296873E-05 1.4914966E+00 1.9065429E+01 -1.1142236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690767E+01 2.9754572E-01 7.5791037E-01 -7.4752505E-02 1.4078235E-02 1.0423722E-02 1.0311842E-02 2.0043204E-04 9.6635581E-04 7.2993476E-03 3.7622079E-05 6.9446802E-03 1.4213067E-01 4.2000426E-02 8.0315316E-05 1.4909519E+00 1.9064887E+01 -1.1185430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687110E+01 2.9911785E-01 7.6167923E-01 -7.5186517E-02 1.4184889E-02 1.0444218E-02 1.0334901E-02 1.9583884E-04 9.7500829E-04 7.3522964E-03 3.6759913E-05 6.9908627E-03 1.4274563E-01 4.2318312E-02 8.0304449E-05 1.4906061E+00 1.9064319E+01 -1.1219118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684028E+01 3.0045295E-01 7.6488817E-01 -7.5554751E-02 1.4277014E-02 1.0464264E-02 1.0357400E-02 1.9144494E-04 9.8220679E-04 7.3977295E-03 3.5935156E-05 7.0304712E-03 1.4326397E-01 4.2592927E-02 8.0275731E-05 1.4903874E+00 1.9063769E+01 -1.1246090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681389E+01 3.0160203E-01 7.6765952E-01 -7.5871795E-02 1.4357369E-02 1.0483879E-02 1.0379363E-02 1.8723901E-04 9.8826916E-04 7.4370994E-03 3.5145682E-05 7.0647631E-03 1.4370807E-01 4.2832482E-02 8.0236782E-05 1.4902501E+00 1.9063258E+01 -1.1268201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679100E+01 3.0260212E-01 7.7008147E-01 -7.6148149E-02 1.4428038E-02 1.0503040E-02 1.0400772E-02 1.8321048E-04 9.9343212E-04 7.4715005E-03 3.4389509E-05 7.0946867E-03 1.4409381E-01 4.3043175E-02 8.0192633E-05 1.4901651E+00 1.9062797E+01 -1.1286716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672923E+01 3.1301382E-01 7.9136642E-01 -7.6301171E-02 1.5989796E-02 1.1407964E-02 1.1307012E-02 1.8085504E-04 1.1263850E-03 8.2698941E-03 3.3947381E-05 7.8414173E-03 1.4431011E-01 4.7701832E-02 8.7917224E-05 1.4862541E+00 1.9063934E+01 -1.1363227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667633E+01 3.2298607E-01 8.1179341E-01 -7.6350821E-02 1.7523069E-02 1.2334142E-02 1.2233624E-02 1.8007667E-04 1.2645970E-03 9.0533850E-03 3.3801277E-05 8.5773381E-03 1.4438212E-01 5.2276127E-02 9.5170549E-05 1.4840084E+00 1.9063817E+01 -1.1402673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675161E+01 3.0553662E-01 7.7663698E-01 -7.6532391E-02 1.4766032E-02 1.0701509E-02 1.0602465E-02 1.7743609E-04 9.9776552E-04 7.6415421E-03 3.3305626E-05 7.2516197E-03 1.4462837E-01 4.4051423E-02 8.2124081E-05 1.4960359E+00 1.9054474E+01 -1.1191098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672288E+01 3.0920021E-01 7.8444844E-01 -7.6695742E-02 1.5291692E-02 1.1018558E-02 1.0920933E-02 1.7489472E-04 1.0516423E-03 7.9089632E-03 3.2828600E-05 7.5018926E-03 1.4485484E-01 4.5619647E-02 8.3978806E-05 1.5085642E+00 1.9040252E+01 -1.0960705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669813E+01 3.1221306E-01 7.9093862E-01 -7.6847908E-02 1.5718507E-02 1.1293751E-02 1.1197622E-02 1.7221369E-04 1.0834382E-03 8.1253190E-03 3.2325357E-05 7.7051240E-03 1.4506637E-01 4.6893207E-02 8.5895734E-05 1.5187948E+00 1.9028126E+01 -1.0774832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667781E+01 3.1448725E-01 7.9598541E-01 -7.6988722E-02 1.6037630E-02 1.1520691E-02 1.1426068E-02 1.6951448E-04 1.1024223E-03 8.2861370E-03 3.1818701E-05 7.8571819E-03 1.4526223E-01 4.7845703E-02 8.7318202E-05 1.5265104E+00 1.9018880E+01 -1.0637179E-01
