x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185293E+01 1.5029356E-01 3.3432931E-01 -2.9133787E-03 8.5084634E-03 9.3908411E-03 8.9706678E-03 7.5273340E-04 4.2608511E-04 4.7285325E-03 1.4129176E-04 4.7842805E-03 5.2610109E-02 2.5408795E-02 8.4478343E-05 1.8587091E+00 1.8940387E+01 -3.2927128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178464E+01 1.5330244E-01 3.4168845E-01 -3.4895423E-03 8.6987970E-03 9.4749459E-03 9.0705286E-03 7.2450676E-04 4.4653652E-04 4.8096084E-03 1.3599348E-04 4.8519781E-03 5.3773882E-02 2.5976392E-02 9.0088826E-05 1.8527052E+00 1.8955026E+01 -3.3665088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173238E+01 1.5572574E-01 3.4754929E-01 -3.9230545E-03 8.8624027E-03 9.5521349E-03 9.1619424E-03 6.9902322E-04 4.6226943E-04 4.8785090E-03 1.3121010E-04 4.9092527E-03 5.4663942E-02 2.6464317E-02 9.5001466E-05 1.8492986E+00 1.8964309E+01 -3.4151350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169384E+01 1.5758763E-01 3.5202497E-01 -4.2341429E-03 8.9929410E-03 9.6191908E-03 9.2419134E-03 6.7588602E-04 4.7386954E-04 4.9317592E-03 1.2686713E-04 4.9527307E-03 5.5325173E-02 2.6853653E-02 9.8994577E-05 1.8473032E+00 1.8970298E+01 -3.4474718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166572E+01 1.5899859E-01 3.5540664E-01 -4.4528244E-03 9.0944287E-03 9.6767996E-03 9.3113105E-03 6.5476753E-04 4.8231302E-04 4.9712473E-03 1.2290309E-04 4.9840368E-03 5.5814224E-02 2.7156370E-02 1.0213611E-04 1.8461053E+00 1.8974238E+01 -3.4693248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160588E+01 1.6955042E-01 3.7945623E-01 -4.5274544E-03 1.0814959E-02 1.1110660E-02 1.0749717E-02 6.4662376E-04 5.7727754E-04 5.8345503E-03 1.2137446E-04 5.8177594E-03 5.6002201E-02 3.2293950E-02 1.2221241E-04 1.8362175E+00 1.8984145E+01 -3.5348509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158740E+01 1.7258185E-01 3.8650355E-01 -4.5617978E-03 1.1302887E-02 1.1557724E-02 1.1199012E-02 6.4262546E-04 5.8877633E-04 6.0776839E-03 1.2062396E-04 6.0536280E-03 5.6088610E-02 3.3751173E-02 1.2899765E-04 1.8294776E+00 1.8990935E+01 -3.5830044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164235E+01 1.5913178E-01 3.5629144E-01 -4.6794493E-03 8.9865948E-03 9.6239613E-03 9.2747497E-03 6.2560666E-04 4.6753296E-04 4.8997172E-03 1.1742945E-04 4.9072268E-03 5.6358803E-02 2.6834208E-02 1.0451809E-04 1.8311037E+00 1.8992087E+01 -3.5920231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156931E+01 1.7335192E-01 3.8857046E-01 -4.7011339E-03 1.1349000E-02 1.1590082E-02 1.1242718E-02 6.2229667E-04 6.1345716E-04 6.0894800E-03 1.1680815E-04 6.0588139E-03 5.6433595E-02 3.3888660E-02 1.2911197E-04 1.8275329E+00 1.8994973E+01 -3.6101157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156782E+01 1.7323262E-01 3.8826290E-01 -4.7211926E-03 1.1309714E-02 1.1561870E-02 1.1216317E-02 6.1905331E-04 5.9526165E-04 6.0680813E-03 1.1619935E-04 6.0365096E-03 5.6487719E-02 3.3771127E-02 1.3118187E-04 1.8232595E+00 1.8999203E+01 -3.6404025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154843E+01 1.6149028E-01 3.6338080E-01 -6.1352286E-03 8.9989306E-03 9.6405671E-03 9.3032450E-03 6.0430687E-04 4.7239431E-04 4.8939107E-03 1.1343137E-04 4.8950434E-03 5.8244444E-02 2.6870715E-02 1.0597597E-04 1.8122110E+00 1.8991552E+01 -3.7933607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144258E+01 1.6532029E-01 3.7350406E-01 -7.7346468E-03 9.2274088E-03 9.7644981E-03 9.4347613E-03 5.9071799E-04 5.0072184E-04 5.0028422E-03 1.1088067E-04 4.9934497E-03 6.0221218E-02 2.7552245E-02 1.0499084E-04 1.8060543E+00 1.8969046E+01 -3.9056313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135169E+01 1.6884551E-01 3.8258156E-01 -9.0866820E-03 9.4599061E-03 9.8914197E-03 9.5687598E-03 5.7803977E-04 5.1981750E-04 5.1144328E-03 1.0850091E-04 5.0944604E-03 6.1893023E-02 2.8245748E-02 1.0225555E-04 1.8029450E+00 1.8940552E+01 -3.9839098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128137E+01 1.7165796E-01 3.8976442E-01 -1.0119901E-02 9.6524141E-03 1.0001116E-02 9.6851150E-03 5.6611095E-04 5.3269850E-04 5.2059817E-03 1.0626181E-04 5.1769371E-03 6.3179180E-02 2.8819994E-02 9.7815807E-05 1.8012235E+00 1.8910961E+01 -4.0385607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122926E+01 1.7378546E-01 3.9518035E-01 -1.0875047E-02 9.8008253E-03 1.0090795E-02 9.7810916E-03 5.5482783E-04 5.4085328E-04 5.2753311E-03 1.0414391E-04 5.2388141E-03 6.4130641E-02 2.9262721E-02 9.2593337E-05 1.8001947E+00 1.8882976E+01 -4.0767708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119125E+01 1.7536541E-01 3.9919951E-01 -1.1416654E-02 9.9124043E-03 1.0163011E-02 9.8592853E-03 5.4411939E-04 5.4598748E-04 5.3261656E-03 1.0213389E-04 5.2835041E-03 6.4825409E-02 2.9595589E-02 8.7337833E-05 1.7995462E+00 1.8858175E+01 -4.1036549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116349E+01 1.7654124E-01 4.0219163E-01 -1.1804099E-02 9.9962077E-03 1.0221479E-02 9.9234397E-03 5.3393269E-04 5.4912991E-04 5.3630930E-03 1.0022179E-04 5.3153009E-03 6.5334667E-02 2.9845607E-02 8.2499041E-05 1.7991142E+00 1.8837297E+01 -4.1228455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108630E+01 1.9121325E-01 4.3512659E-01 -1.1875882E-02 1.2408042E-02 1.2167558E-02 1.1870644E-02 5.3191582E-04 7.0011483E-04 6.5803503E-03 9.9843216E-05 6.4900331E-03 6.5437550E-02 3.7047116E-02 9.5479277E-05 1.7947825E+00 1.8835081E+01 -4.1490098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108342E+01 1.9102982E-01 4.3469437E-01 -1.1942400E-02 1.2351001E-02 1.2128376E-02 1.1832576E-02 5.2991905E-04 6.7325629E-04 6.5506800E-03 9.9468412E-05 6.4601465E-03 6.5526844E-02 3.6876600E-02 9.5138391E-05 1.7894562E+00 1.8835588E+01 -4.1921678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123181E+01 1.6827040E-01 3.9572780E-01 -1.6946263E-02 9.8367688E-03 1.0136184E-02 9.8456991E-03 5.2039841E-04 5.2410549E-04 5.2745578E-03 9.7681340E-05 5.2264123E-03 6.4274633E-02 2.9369540E-02 7.5600422E-05 1.8721626E+00 1.8740591E+01 -3.5706798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118620E+01 1.7916627E-01 4.2394516E-01 -1.8091095E-02 1.1987302E-02 1.2068545E-02 1.1779113E-02 5.1851251E-04 6.3082199E-04 6.3549593E-03 9.7327347E-05 6.2798182E-03 6.3980200E-02 3.5793013E-02 8.6566968E-05 1.8884392E+00 1.8719038E+01 -3.4502897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121017E+01 1.7631078E-01 4.2079723E-01 -1.9318862E-02 1.1844018E-02 1.2024205E-02 1.1735816E-02 5.1664454E-04 6.0218931E-04 6.2800726E-03 9.6976722E-05 6.2100859E-03 6.3647146E-02 3.5365766E-02 8.5878611E-05 1.9056222E+00 1.8698332E+01 -3.3326064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060656E+01 1.7490404E-01 4.3728370E-01 -3.0568306E-02 9.3149613E-03 1.0050418E-02 9.7670095E-03 5.0772139E-04 4.6508517E-04 4.9956206E-03 9.5301801E-05 4.9710729E-03 7.6281960E-02 2.7814977E-02 6.7965648E-05 1.7779892E+00 1.8819291E+01 -4.7404793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978187E+01 1.9582874E-01 5.0073378E-01 -4.1494439E-02 9.5503241E-03 1.0117599E-02 9.8389547E-03 4.9918663E-04 5.1279768E-04 5.1129176E-03 9.3699785E-05 5.0746478E-03 9.1421787E-02 2.8516185E-02 6.6214321E-05 1.6664228E+00 1.8923144E+01 -6.4420138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906121E+01 2.1691712E-01 5.5935274E-01 -5.0289040E-02 1.0098599E-02 1.0200301E-02 9.9262184E-03 4.9101486E-04 5.9277684E-04 5.3949311E-03 9.2165904E-05 5.3232431E-03 1.0441388E-01 3.0148752E-02 6.6833189E-05 1.5975444E+00 1.8985426E+01 -7.8436381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850007E+01 2.3481242E-01 6.0684854E-01 -5.6861725E-02 1.0724683E-02 1.0276855E-02 1.0007144E-02 4.8318309E-04 6.7737153E-04 5.7184525E-03 9.0695842E-05 5.6075920E-03 1.1439575E-01 3.2012692E-02 6.8164219E-05 1.5564815E+00 1.9021066E+01 -8.8676904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808502E+01 2.4889002E-01 6.4310235E-01 -6.1613727E-02 1.1307438E-02 1.0342598E-02 1.0077080E-02 4.7567037E-04 7.5014392E-04 6.0194904E-03 8.9285667E-05 5.8719809E-03 1.2169996E-01 3.3747515E-02 6.9501629E-05 1.5318611E+00 1.9041277E+01 -9.5780565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778505E+01 2.5956496E-01 6.7001627E-01 -6.5008529E-02 1.1803012E-02 1.0398207E-02 1.0136715E-02 4.6845757E-04 8.0813308E-04 6.2746809E-03 8.7931789E-05 6.0964746E-03 1.2693165E-01 3.5222825E-02 7.0598627E-05 1.5170015E+00 1.9052563E+01 -1.0058773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756945E+01 2.6754762E-01 6.8983229E-01 -6.7439264E-02 1.2207297E-02 1.0445777E-02 1.0188154E-02 4.6152712E-04 8.5300500E-04 6.4817408E-03 8.6630911E-05 6.2793152E-03 1.3066247E-01 3.6426480E-02 7.1415028E-05 1.5079979E+00 1.9058663E+01 -1.0381129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741342E+01 2.7352074E-01 7.0449948E-01 -6.9202108E-02 1.2532094E-02 1.0487437E-02 1.0233534E-02 4.5486289E-04 8.8735186E-04 6.6469641E-03 8.5380002E-05 6.4258619E-03 1.3334446E-01 3.7393635E-02 7.1988689E-05 1.5025290E+00 1.9061759E+01 -1.0597815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729864E+01 2.7804342E-01 7.1552099E-01 -7.0506753E-02 1.2793146E-02 1.0524909E-02 1.0274585E-02 4.4844996E-04 9.1365125E-04 6.7787725E-03 8.4176263E-05 6.5432255E-03 1.3530602E-01 3.8171140E-02 7.2376708E-05 1.4992037E+00 1.9063131E+01 -1.0745153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721229E+01 2.8153310E-01 7.2398222E-01 -7.1496516E-02 1.3005021E-02 1.0559444E-02 1.0312567E-02 4.4227454E-04 9.3395967E-04 6.8849241E-03 8.3017106E-05 6.6380120E-03 1.3677468E-01 3.8802329E-02 7.2631718E-05 1.4971851E+00 1.9063528E+01 -1.0847210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714564E+01 2.8428583E-01 7.3063783E-01 -7.2267537E-02 1.3179435E-02 1.0591912E-02 1.0348358E-02 4.3632385E-04 9.4986411E-04 6.9716282E-03 8.1900133E-05 6.7155581E-03 1.3790402E-01 3.9322045E-02 7.2794696E-05 1.4959672E+00 1.9063390E+01 -1.0919602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709284E+01 2.8650627E-01 7.3600234E-01 -7.2883854E-02 1.3325179E-02 1.0622901E-02 1.0382550E-02 4.3058602E-04 9.6253689E-04 7.0435212E-03 8.0823114E-05 6.7798869E-03 1.3879636E-01 3.9756435E-02 7.2894991E-05 1.4952417E+00 1.9062974E+01 -1.0972382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704998E+01 2.8833449E-01 7.4042433E-01 -7.3388219E-02 1.3448653E-02 1.0652799E-02 1.0415537E-02 4.2505000E-04 9.7282190E-04 7.1039603E-03 7.9783975E-05 6.8339397E-03 1.3951970E-01 4.0124524E-02 7.2952765E-05 1.4948196E+00 1.9062429E+01 -1.1012011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701443E+01 2.8986661E-01 7.4414097E-01 -7.3809463E-02 1.3554485E-02 1.0681851E-02 1.0447573E-02 4.1970547E-04 9.8131856E-04 7.1553623E-03 7.8780781E-05 6.8798512E-03 1.4011950E-01 4.0440074E-02 7.2981650E-05 1.4945843E+00 1.9061842E+01 -1.1042663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698440E+01 2.9116949E-01 7.4731588E-01 -7.4167351E-02 1.3646058E-02 1.0710207E-02 1.0478811E-02 4.1454281E-04 9.8845119E-04 7.1994870E-03 7.7811725E-05 6.9191867E-03 1.4062656E-01 4.0713144E-02 7.2990877E-05 1.4944635E+00 1.9061263E+01 -1.1067053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695866E+01 2.9229056E-01 7.5006416E-01 -7.4475740E-02 1.3725893E-02 1.0737947E-02 1.0509336E-02 4.0955303E-04 9.9452181E-04 7.2376416E-03 7.6875118E-05 6.9531159E-03 1.4106216E-01 4.0951236E-02 7.2986768E-05 1.4944121E+00 1.9060716E+01 -1.1086972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693631E+01 2.9326443E-01 7.5246894E-01 -7.4744591E-02 1.3795919E-02 1.0765105E-02 1.0539188E-02 4.0472768E-04 9.9974836E-04 7.2708229E-03 7.5969377E-05 6.9825358E-03 1.4144132E-01 4.1160089E-02 7.2973730E-05 1.4944017E+00 1.9060214E+01 -1.1103624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687629E+01 3.0336969E-01 7.7326825E-01 -7.4893432E-02 1.5320053E-02 1.1663097E-02 1.1438763E-02 4.0188992E-04 1.1330436E-03 8.0490979E-03 7.5436715E-05 7.7114970E-03 1.4165398E-01 4.5706709E-02 8.0241797E-05 1.4897878E+00 1.9062564E+01 -1.1193161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682443E+01 3.1314813E-01 7.9338175E-01 -7.4941722E-02 1.6828853E-02 1.2583263E-02 1.2359453E-02 4.0095032E-04 1.2715850E-03 8.8196745E-03 7.5260347E-05 8.4358921E-03 1.4172475E-01 5.0208105E-02 8.7192461E-05 1.4870936E+00 1.9063279E+01 -1.1241188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689953E+01 2.9583612E-01 7.5845514E-01 -7.5114935E-02 1.4091467E-02 1.0963892E-02 1.0741551E-02 3.9832110E-04 1.0046271E-03 7.4178177E-03 7.4766829E-05 7.1196354E-03 1.4196081E-01 4.2041916E-02 7.4539753E-05 1.4996042E+00 1.9052924E+01 -1.1022333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687097E+01 2.9949453E-01 7.6629536E-01 -7.5275003E-02 1.4618418E-02 1.1289136E-02 1.1068633E-02 3.9502778E-04 1.0588590E-03 7.6851604E-03 7.4148656E-05 7.3702142E-03 1.4218640E-01 4.3614009E-02 7.6453605E-05 1.5123884E+00 1.9038455E+01 -1.0790197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684687E+01 3.0240151E-01 7.7263961E-01 -7.5424130E-02 1.5032397E-02 1.1567735E-02 1.1349201E-02 3.9149993E-04 1.0912887E-03 7.8939924E-03 7.3486462E-05 7.5670717E-03 1.4239769E-01 4.4849328E-02 7.8270431E-05 1.5225281E+00 1.9026567E+01 -1.0608834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682743E+01 3.0453184E-01 7.7747618E-01 -7.5561155E-02 1.5333973E-02 1.1796942E-02 1.1580325E-02 3.8806515E-04 1.1110546E-03 8.0447944E-03 7.2841737E-05 7.7107242E-03 1.4259194E-01 4.5749512E-02 7.9570782E-05 1.5300217E+00 1.9017690E+01 -1.0477423E-01
