x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196193E+01 1.4421186E-01 3.2246541E-01 -2.2587860E-03 8.2289773E-03 9.6369456E-03 9.1004315E-03 9.6115581E-04 3.8225040E-04 4.7037111E-03 1.8041367E-04 4.8267521E-03 5.0450771E-02 2.4576272E-02 7.7966720E-05 1.8896105E+00 1.8893895E+01 -3.0324771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188203E+01 1.4753468E-01 3.3071698E-01 -2.9241620E-03 8.4187740E-03 9.7154721E-03 9.1963342E-03 9.3002689E-04 4.0876498E-04 4.7825214E-03 1.7457062E-04 4.8921097E-03 5.1824743E-02 2.5142322E-02 8.3435668E-05 1.8795113E+00 1.8916503E+01 -3.1354572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181626E+01 1.5049294E-01 3.3789699E-01 -3.4666263E-03 8.6106516E-03 9.7990585E-03 9.2954407E-03 9.0222273E-04 4.2939539E-04 4.8643463E-03 1.6935164E-04 4.9612183E-03 5.2941132E-02 2.5714594E-02 8.9201299E-05 1.8736972E+00 1.8930971E+01 -3.2032778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176592E+01 1.5286976E-01 3.4359428E-01 -3.8738239E-03 8.7731930E-03 9.8737814E-03 9.3841261E-03 8.7720902E-04 4.4421434E-04 4.9327158E-03 1.6465645E-04 5.0186606E-03 5.3795668E-02 2.6199403E-02 9.4307358E-05 1.8702966E+00 1.8940281E+01 -3.2486239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172814E+01 1.5472508E-01 3.4800777E-01 -4.1714755E-03 8.9043522E-03 9.9381246E-03 9.4611107E-03 8.5456239E-04 4.5519686E-04 4.9863263E-03 1.6040556E-04 5.0631088E-03 5.4440872E-02 2.6590639E-02 9.8564900E-05 1.8682869E+00 1.8946366E+01 -3.2793524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169983E+01 1.5616683E-01 3.5142067E-01 -4.3873568E-03 9.0088026E-03 9.9934044E-03 9.5279000E-03 8.3394317E-04 4.6345614E-04 5.0273820E-03 1.5653524E-04 5.0965074E-03 5.4929421E-02 2.6902230E-02 1.0201850E-04 1.8670477E+00 1.8950462E+01 -3.3005973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164197E+01 1.6629698E-01 3.7484541E-01 -4.4623017E-03 1.0679135E-02 1.1422151E-02 1.0961080E-02 8.2600003E-04 5.5593781E-04 5.8646622E-03 1.5504427E-04 5.9068152E-03 5.5117475E-02 3.1890171E-02 1.2054855E-04 1.8558368E+00 1.8961937E+01 -3.3729437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162425E+01 1.6916050E-01 3.8163314E-01 -4.4971227E-03 1.1146073E-02 1.1865676E-02 1.1406781E-02 8.2210223E-04 5.6607210E-04 6.0969945E-03 1.5431263E-04 6.1328156E-03 5.5204667E-02 3.3284782E-02 1.2681060E-04 1.8482568E+00 1.8969656E+01 -3.4255542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167574E+01 1.5632167E-01 3.5236599E-01 -4.6199760E-03 8.9026532E-03 9.9431196E-03 9.4927175E-03 8.0688775E-04 4.4808089E-04 4.9574958E-03 1.5145680E-04 5.0227015E-03 5.5481780E-02 2.6585107E-02 1.0515657E-04 1.8514028E+00 1.8969062E+01 -3.4227049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160496E+01 1.7006937E-01 3.8398630E-01 -4.6428204E-03 1.1212368E-02 1.1909757E-02 1.1460939E-02 8.0404986E-04 5.9098924E-04 6.1200013E-03 1.5092411E-04 6.1500487E-03 5.5554770E-02 3.3482542E-02 1.2777570E-04 1.8476102E+00 1.8972437E+01 -3.4428157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160368E+01 1.6989089E-01 3.8359404E-01 -4.6641361E-03 1.1165994E-02 1.1880617E-02 1.1433325E-02 8.0131540E-04 5.7434929E-04 6.0952270E-03 1.5041084E-04 6.1248006E-03 5.5608979E-02 3.3343846E-02 1.2952613E-04 1.8427458E+00 1.8977314E+01 -3.4759816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158004E+01 1.5877563E-01 3.5969428E-01 -6.0983189E-03 8.9272719E-03 9.9687495E-03 9.5283706E-03 7.8893138E-04 4.5337926E-04 4.9594709E-03 1.4808630E-04 5.0196598E-03 5.7387106E-02 2.6658307E-02 1.0712834E-04 1.8320874E+00 1.8968213E+01 -3.6193902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147644E+01 1.6260506E-01 3.6975463E-01 -7.6535277E-03 9.1665204E-03 1.0096879E-02 9.6629835E-03 7.7731590E-04 4.8367318E-04 5.0747623E-03 1.4590602E-04 5.1252115E-03 5.9307642E-02 2.7372048E-02 1.0650471E-04 1.8266527E+00 1.8945099E+01 -3.7206029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138988E+01 1.6600047E-01 3.7847180E-01 -8.9343137E-03 9.3952905E-03 1.0221283E-02 9.7935515E-03 7.6627446E-04 5.0290903E-04 5.1851186E-03 1.4383348E-04 5.2261110E-03 6.0892067E-02 2.8054513E-02 1.0418453E-04 1.8238550E+00 1.8917451E+01 -3.7909413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132322E+01 1.6868535E-01 3.8530585E-01 -9.9093285E-03 9.5809196E-03 1.0325612E-02 9.9037508E-03 7.5575636E-04 5.1497307E-04 5.2737072E-03 1.4185918E-04 5.3067506E-03 6.2106363E-02 2.8608304E-02 1.0027617E-04 1.8221884E+00 1.8889470E+01 -3.8409150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127309E+01 1.7074550E-01 3.9052119E-01 -1.0633349E-02 9.7254709E-03 1.0409841E-02 9.9935686E-03 7.4574546E-04 5.2246729E-04 5.3415723E-03 1.3998009E-04 5.3681042E-03 6.3017514E-02 2.9039564E-02 9.5524512E-05 1.8211271E+00 1.8863025E+01 -3.8767300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123554E+01 1.7231939E-01 3.9448677E-01 -1.1167443E-02 9.8372002E-03 1.0477445E-02 1.0066487E-02 7.3622415E-04 5.2709265E-04 5.3929330E-03 1.3819289E-04 5.4141105E-03 6.3699269E-02 2.9372917E-02 9.0546844E-05 1.8204331E+00 1.8839162E+01 -3.9025744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120729E+01 1.7352848E-01 3.9752023E-01 -1.1562046E-02 9.9239403E-03 1.0532052E-02 1.0126149E-02 7.2716780E-04 5.2998951E-04 5.4317900E-03 1.3649297E-04 5.4484993E-03 6.4212338E-02 2.9631724E-02 8.5751159E-05 1.8199699E+00 1.8818463E+01 -3.9214225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113251E+01 1.8769807E-01 4.2972024E-01 -1.1635771E-02 1.2276814E-02 1.2475232E-02 1.2070330E-02 7.2537492E-04 6.7524615E-04 6.6183626E-03 1.3615644E-04 6.5958689E-03 6.4315857E-02 3.6657546E-02 9.7674034E-05 1.8152027E+00 1.8817314E+01 -3.9514140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112993E+01 1.8743305E-01 4.2915749E-01 -1.1704662E-02 1.2209037E-02 1.2431664E-02 1.2027753E-02 7.2360020E-04 6.5068430E-04 6.5832958E-03 1.3582332E-04 6.5610336E-03 6.4406925E-02 3.6454976E-02 9.7142357E-05 1.8091011E+00 1.8818652E+01 -3.9994487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127544E+01 1.6520223E-01 3.9103261E-01 -1.6772480E-02 9.7639069E-03 1.0440490E-02 1.0041296E-02 7.1515043E-04 5.0433674E-04 5.3435232E-03 1.3423725E-04 5.3608877E-03 6.3153002E-02 2.9153871E-02 7.8730993E-05 1.8971382E+00 1.8716770E+01 -3.3662588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123219E+01 1.7560028E-01 4.1852602E-01 -1.7924221E-02 1.1856093E-02 1.2371569E-02 1.1973308E-02 7.1347718E-04 6.0280879E-04 6.3935683E-03 1.3392318E-04 6.3871835E-03 6.2859444E-02 3.5403464E-02 8.8740595E-05 1.9146393E+00 1.8694511E+01 -3.2466755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125602E+01 1.7272520E-01 4.1534339E-01 -1.9146408E-02 1.1708494E-02 1.2324737E-02 1.1927401E-02 7.1182038E-04 5.7684517E-04 6.3166219E-03 1.3361219E-04 6.3155075E-03 6.2532049E-02 3.4963299E-02 8.7867965E-05 1.9323121E+00 1.8673250E+01 -3.1327284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063488E+01 1.7279597E-01 4.3396151E-01 -3.0196651E-02 9.2720033E-03 1.0355704E-02 9.9627799E-03 7.0391757E-04 4.4379025E-04 5.0807381E-03 1.3212879E-04 5.1210003E-03 7.5414129E-02 2.7688343E-02 7.0866162E-05 1.7920161E+00 1.8805087E+01 -4.5839470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983217E+01 1.9352331E-01 4.9601324E-01 -4.0639240E-02 9.5341122E-03 1.0424056E-02 1.0035346E-02 6.9636775E-04 4.9752438E-04 5.2121588E-03 1.3071165E-04 5.2383502E-03 9.0127713E-02 2.8469313E-02 6.8614284E-05 1.6794972E+00 1.8909160E+01 -6.2366899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915158E+01 2.1356425E-01 5.5152904E-01 -4.8934916E-02 1.0070558E-02 1.0501916E-02 1.0117237E-02 6.8914518E-04 5.7128318E-04 5.4879951E-03 1.2935594E-04 5.4828712E-03 1.0238359E-01 3.0066869E-02 6.8537780E-05 1.6125078E+00 1.8969033E+01 -7.5494014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862487E+01 2.3039907E-01 5.9622282E-01 -5.5173909E-02 1.0672176E-02 1.0571221E-02 1.0190405E-02 6.8222657E-04 6.4719593E-04 5.7986356E-03 1.2805728E-04 5.7573669E-03 1.1174099E-01 3.1858296E-02 6.9267464E-05 1.5730876E+00 1.9002657E+01 -8.4954918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822931E+01 2.4383749E-01 6.3088604E-01 -5.9785453E-02 1.1240964E-02 1.0630463E-02 1.0253351E-02 6.7559095E-04 7.1664600E-04 6.0927317E-03 1.2681174E-04 6.0163183E-03 1.1869050E-01 3.3551917E-02 7.0194219E-05 1.5493602E+00 1.9021700E+01 -9.1568023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793511E+01 2.5432526E-01 6.5737314E-01 -6.3182522E-02 1.1738407E-02 1.0681801E-02 1.0308245E-02 6.6921939E-04 7.7346677E-04 6.3499903E-03 1.2561577E-04 6.2419383E-03 1.2381085E-01 3.5033109E-02 7.1055489E-05 1.5347344E+00 1.9032533E+01 -9.6152820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771649E+01 2.6242801E-01 6.7752089E-01 -6.5694079E-02 1.2155901E-02 1.0727570E-02 1.0357432E-02 6.6309485E-04 8.1775438E-04 6.5656379E-03 1.2446617E-04 6.4304842E-03 1.2758601E-01 3.6276285E-02 7.1757538E-05 1.5255645E+00 1.9038615E+01 -9.9333004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755323E+01 2.6867490E-01 6.9288238E-01 -6.7566942E-02 1.2499027E-02 1.0769524E-02 1.0402676E-02 6.5720190E-04 8.5188927E-04 6.7423603E-03 1.2336003E-04 6.5847733E-03 1.3038688E-01 3.7298074E-02 7.2287311E-05 1.5197553E+00 1.9041897E+01 -1.0155035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743016E+01 2.7350994E-01 7.0468518E-01 -6.8981088E-02 1.2778736E-02 1.0808830E-02 1.0445150E-02 6.5152656E-04 8.7827981E-04 6.8857632E-03 1.2229474E-04 6.7100101E-03 1.3248740E-01 3.8131087E-02 7.2665762E-05 1.5160545E+00 1.9043518E+01 -1.0311023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733613E+01 2.7728489E-01 7.1386157E-01 -7.0065467E-02 1.3006776E-02 1.0846204E-02 1.0485578E-02 6.4605611E-04 8.9885556E-04 7.0019637E-03 1.2126791E-04 6.8116748E-03 1.3408552E-01 3.8810304E-02 7.2923797E-05 1.5136918E+00 1.9044160E+01 -1.0422127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726316E+01 2.8026740E-01 7.2110068E-01 -7.0911471E-02 1.3193677E-02 1.0882051E-02 1.0524371E-02 6.4077896E-04 9.1507297E-04 7.0964961E-03 1.2027736E-04 6.8946219E-03 1.3532213E-01 3.9367065E-02 7.3091276E-05 1.5121847E+00 1.9044234E+01 -1.0502500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720554E+01 2.8265645E-01 7.2690370E-01 -7.1583542E-02 1.3348124E-02 1.0916577E-02 1.0561740E-02 6.3568451E-04 9.2801066E-04 7.1739545E-03 1.1932111E-04 6.9628223E-03 1.3629670E-01 3.9827214E-02 7.3193059E-05 1.5112274E+00 1.9043991E+01 -1.0561711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715924E+01 2.8459809E-01 7.3163231E-01 -7.2127133E-02 1.3476983E-02 1.0949866E-02 1.0597776E-02 6.3076305E-04 9.3845909E-04 7.2379902E-03 1.1839733E-04 7.0193948E-03 1.3707923E-01 4.0211186E-02 7.3248387E-05 1.5106243E+00 1.9043585E+01 -1.0606224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712138E+01 2.8619907E-01 7.3554732E-01 -7.2574455E-02 1.3585579E-02 1.0981939E-02 1.0632505E-02 6.2600565E-04 9.4699848E-04 7.2914426E-03 1.1750434E-04 7.0667474E-03 1.3771912E-01 4.0534825E-02 7.3271583E-05 1.5102495E+00 1.9043106E+01 -1.0640420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708991E+01 2.8753755E-01 7.3883773E-01 -7.2948528E-02 1.3678012E-02 1.1012789E-02 1.0665923E-02 6.2140408E-04 9.5406322E-04 7.3364988E-03 1.1664060E-04 7.1067315E-03 1.3825145E-01 4.0810331E-02 7.3273078E-05 1.5100220E+00 1.9042609E+01 -1.0667280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706337E+01 2.8867104E-01 7.4164153E-01 -7.3265986E-02 1.3757434E-02 1.1042402E-02 1.0698022E-02 6.1695074E-04 9.5998649E-04 7.3748376E-03 1.1580469E-04 7.1407710E-03 1.3870138E-01 4.1047084E-02 7.3260392E-05 1.5098888E+00 1.9042125E+01 -1.0688855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704066E+01 2.8964243E-01 7.4406068E-01 -7.3538997E-02 1.3826283E-02 1.1070770E-02 1.0728797E-02 6.1263859E-04 9.6501085E-04 7.4077550E-03 1.1499528E-04 7.1699691E-03 1.3908717E-01 4.1252340E-02 7.3238926E-05 1.5098153E+00 1.9041673E+01 -1.0706567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698213E+01 2.9942530E-01 7.6440256E-01 -7.3688969E-02 1.5313704E-02 1.1966018E-02 1.1625462E-02 6.1010068E-04 1.0976715E-03 8.1668845E-03 1.1451890E-04 7.8821990E-03 1.3930131E-01 4.5689646E-02 7.9903590E-05 1.5048107E+00 1.9044885E+01 -1.0801183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693160E+01 3.0893033E-01 7.8412263E-01 -7.3737498E-02 1.6790951E-02 1.2884180E-02 1.2544093E-02 6.0926014E-04 1.2360982E-03 8.9208754E-03 1.1436113E-04 8.5921373E-03 1.3937215E-01 5.0097124E-02 8.6292310E-05 1.5019031E+00 1.9046306E+01 -1.0852240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700445E+01 2.9208788E-01 7.4986506E-01 -7.3909032E-02 1.4107210E-02 1.1272070E-02 1.0933133E-02 6.0719954E-04 9.6555640E-04 7.5476939E-03 1.1397434E-04 7.3009699E-03 1.3960575E-01 4.2090504E-02 7.4778463E-05 1.5148381E+00 1.9034475E+01 -1.0630645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697669E+01 2.9568952E-01 7.5761978E-01 -7.4061142E-02 1.4630833E-02 1.1602681E-02 1.1264879E-02 6.0516623E-04 1.0200723E-03 7.8139413E-03 1.1359268E-04 7.5511332E-03 1.3981701E-01 4.3652690E-02 7.6549849E-05 1.5280694E+00 1.9019654E+01 -1.0397070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695339E+01 2.9852337E-01 7.6384095E-01 -7.4203665E-02 1.5037732E-02 1.1884591E-02 1.1548222E-02 6.0259855E-04 1.0515862E-03 8.0196408E-03 1.1311071E-04 7.7454770E-03 1.4001654E-01 4.4866927E-02 7.8232780E-05 1.5384582E+00 1.9007597E+01 -1.0216438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693472E+01 3.0058410E-01 7.6855160E-01 -7.4334454E-02 1.5331994E-02 1.2115911E-02 1.1780989E-02 6.0000767E-04 1.0694274E-03 8.1673239E-03 1.1262439E-04 7.8862027E-03 1.4019976E-01 4.5745322E-02 7.9460457E-05 1.5460864E+00 1.8998610E+01 -1.0086178E-01
