x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225861E+01 1.2992961E-01 2.8844972E-01 -1.8635718E-03 7.6321658E-03 8.9573025E-03 8.1643972E-03 1.4204765E-03 3.3329019E-04 4.6750538E-03 2.6663042E-04 4.9120634E-03 4.4710664E-02 2.2795031E-02 4.3430540E-05 1.9781267E+00 1.8567670E+01 -2.4068757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223765E+01 1.3245045E-01 2.9347737E-01 -1.8429375E-03 7.8306442E-03 9.0665509E-03 8.3642483E-03 1.2581632E-03 3.4074912E-04 4.6787593E-03 2.3616341E-04 4.8762007E-03 4.5318689E-02 2.3387634E-02 4.4673818E-05 1.9770072E+00 1.8569746E+01 -2.4235466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222145E+01 1.3437962E-01 2.9742157E-01 -1.8267414E-03 7.9836709E-03 9.1673501E-03 8.5361626E-03 1.1307616E-03 3.4631140E-04 4.6801240E-03 2.1224952E-04 4.8468686E-03 4.5795983E-02 2.3844556E-02 4.5627350E-05 1.9764043E+00 1.8571037E+01 -2.4351991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220868E+01 1.3588224E-01 3.0057576E-01 -1.8137452E-03 8.1035232E-03 9.2600868E-03 8.6859645E-03 1.0285304E-03 3.5068028E-04 4.6796105E-03 1.9306021E-04 4.8220307E-03 4.6179021E-02 2.4202441E-02 4.6369546E-05 1.9760811E+00 1.8571863E+01 -2.4437000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214670E+01 1.4811407E-01 3.2957722E-01 -1.8112649E-03 1.0179351E-02 1.1253464E-02 1.0690233E-02 1.0090198E-03 4.2968442E-04 5.7089602E-03 1.8939798E-04 5.8276411E-03 4.6257725E-02 3.0403294E-02 5.6481970E-05 1.9722023E+00 1.8572496E+01 -2.4641068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214638E+01 1.4798646E-01 3.2927195E-01 -1.8088953E-03 1.0135682E-02 1.1221719E-02 1.0668892E-02 9.9037973E-04 4.2251373E-04 5.6761534E-03 1.8589915E-04 5.7906362E-03 4.6328249E-02 3.0272647E-02 5.7289489E-05 1.9650384E+00 1.8578635E+01 -2.5010354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216294E+01 1.3736833E-01 3.0411730E-01 -1.7627216E-03 8.0078581E-03 9.2234521E-03 8.7136338E-03 9.1333085E-04 3.4034715E-04 4.5623482E-03 1.7143669E-04 4.6815860E-03 4.7242452E-02 2.3916721E-02 4.6445594E-05 1.9384462E+00 1.8713379E+01 -2.6665834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210681E+01 1.4039304E-01 3.1068954E-01 -1.7120937E-03 8.1676182E-03 9.3028622E-03 8.8292302E-03 8.4850367E-04 3.6271630E-04 4.6055247E-03 1.5926831E-04 4.7052458E-03 4.8227009E-02 2.4393242E-02 5.2572647E-05 1.9240627E+00 1.8784797E+01 -2.7703135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205690E+01 1.4339869E-01 3.1709427E-01 -1.6689755E-03 8.3658945E-03 9.3999471E-03 8.9572376E-03 7.9310665E-04 3.8385223E-04 4.6740316E-03 1.4887002E-04 4.7550785E-03 4.9069787E-02 2.4984651E-02 6.1432298E-05 1.9165403E+00 1.8823794E+01 -2.8329919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201740E+01 1.4592196E-01 3.2244737E-01 -1.6353700E-03 8.5457811E-03 9.4927570E-03 9.0768291E-03 7.4512788E-04 4.0079211E-04 4.7374016E-03 1.3986417E-04 4.8023178E-03 4.9736317E-02 2.5521257E-02 7.0103381E-05 1.9124769E+00 1.8846431E+01 -2.8717915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197774E+01 1.5050004E-01 3.3272516E-01 -1.6140286E-03 9.1615701E-03 9.9973923E-03 9.6006831E-03 7.1069782E-04 4.3504653E-04 5.0277323E-03 1.3340148E-04 5.0747721E-03 5.0170910E-02 2.7359852E-02 8.1339117E-05 1.9021247E+00 1.8866261E+01 -2.9398827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192527E+01 1.6024557E-01 3.5535154E-01 -1.6090270E-03 1.0774362E-02 1.1469220E-02 1.1077184E-02 7.0232579E-04 5.0511121E-04 5.8333088E-03 1.3183000E-04 5.8594991E-03 5.0284416E-02 3.2176895E-02 9.7594970E-05 1.8967096E+00 1.8872875E+01 -2.9725659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191853E+01 1.4938260E-01 3.3108209E-01 -2.1848368E-03 8.5898377E-03 9.4966476E-03 9.1252927E-03 6.6527605E-04 4.0471695E-04 4.7129906E-03 1.2487559E-04 4.7573875E-03 5.1604182E-02 2.5652143E-02 8.2235292E-05 1.8782668E+00 1.8907771E+01 -3.1311289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183743E+01 1.5266868E-01 3.3930739E-01 -2.8633726E-03 8.7664990E-03 9.5696301E-03 9.2167263E-03 6.3222127E-04 4.3091137E-04 4.7839762E-03 1.1867104E-04 4.8148082E-03 5.3011044E-02 2.6178967E-02 8.7547060E-05 1.8668267E+00 1.8931769E+01 -3.2450364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176813E+01 1.5573914E-01 3.4678732E-01 -3.4419886E-03 8.9605793E-03 9.6522276E-03 9.3158959E-03 6.0253248E-04 4.5233184E-04 4.8659581E-03 1.1309831E-04 4.8832627E-03 5.4193110E-02 2.6757763E-02 9.3375570E-05 1.8604805E+00 1.8946993E+01 -3.3206421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171439E+01 1.5825384E-01 3.5282866E-01 -3.8828325E-03 9.1307723E-03 9.7282709E-03 9.4069086E-03 5.7571521E-04 4.6891526E-04 4.9373157E-03 1.0806458E-04 4.9427451E-03 5.5107531E-02 2.7265369E-02 9.8572216E-05 1.8569170E+00 1.8956654E+01 -3.3705945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167432E+01 1.6021371E-01 3.5749416E-01 -4.2024831E-03 9.2686835E-03 9.7940450E-03 9.4862702E-03 5.5137330E-04 4.8114342E-04 4.9934804E-03 1.0349548E-04 4.9889370E-03 5.5793287E-02 2.7676735E-02 1.0286203E-04 1.8547846E+00 1.8962962E+01 -3.4040802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164477E+01 1.6171857E-01 3.6105431E-01 -4.4296169E-03 9.3773690E-03 9.8500773E-03 9.5546888E-03 5.2918355E-04 4.9010407E-04 5.0358416E-03 9.9330355E-05 5.0230134E-03 5.6304911E-02 2.8000959E-02 1.0628000E-04 1.8534884E+00 1.8967147E+01 -3.4268839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158418E+01 1.7234694E-01 3.8517080E-01 -4.5075617E-03 1.1096070E-02 1.1288794E-02 1.0998179E-02 5.2063296E-04 5.8449215E-04 5.8976822E-03 9.7725366E-05 5.8558446E-03 5.6501119E-02 3.3133151E-02 1.2608163E-04 1.8441514E+00 1.8976613E+01 -3.4882004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156526E+01 1.7543087E-01 3.9229647E-01 -4.5435416E-03 1.1587432E-02 1.1739682E-02 1.1451408E-02 5.1643670E-04 5.9511823E-04 6.1423166E-03 9.6937709E-05 6.0933500E-03 5.6591717E-02 3.4600642E-02 1.3288743E-04 1.8378360E+00 1.8983010E+01 -3.5329530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161903E+01 1.6207024E-01 3.6236655E-01 -4.6681105E-03 9.2931313E-03 9.8054605E-03 9.5272097E-03 4.9848161E-04 4.7515351E-04 4.9749031E-03 9.3567450E-05 4.9568706E-03 5.6880425E-02 2.7749260E-02 1.0939165E-04 1.8390552E+00 1.8984551E+01 -3.5443342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154596E+01 1.7626429E-01 3.9450100E-01 -4.6911592E-03 1.1637303E-02 1.1773363E-02 1.1497072E-02 4.9496910E-04 6.1911100E-04 6.1549066E-03 9.2908134E-05 6.0998951E-03 5.6957945E-02 3.4749407E-02 1.3326322E-04 1.8356754E+00 1.8987374E+01 -3.5617062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154408E+01 1.7619554E-01 3.9429715E-01 -4.7125672E-03 1.1604903E-02 1.1748547E-02 1.1474181E-02 4.9152365E-04 6.0186510E-04 6.1368381E-03 9.2261407E-05 6.0808045E-03 5.7015611E-02 3.4652419E-02 1.3539432E-04 1.8317443E+00 1.8991275E+01 -3.5891569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152715E+01 1.6443821E-01 3.6939375E-01 -6.0750878E-03 9.3125416E-03 9.8233225E-03 9.5576328E-03 4.7597866E-04 4.8027427E-04 4.9715950E-03 8.9343535E-05 4.9475208E-03 5.8720303E-02 2.7806902E-02 1.1111521E-04 1.8204921E+00 1.8984871E+01 -3.7388576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142228E+01 1.6821635E-01 3.7939155E-01 -7.6563673E-03 9.5353756E-03 9.9419943E-03 9.6842114E-03 4.6181362E-04 5.1026785E-04 5.0772299E-03 8.6684688E-05 5.0428194E-03 6.0681552E-02 2.8471604E-02 1.1013294E-04 1.8139127E+00 1.8963859E+01 -3.8525972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133057E+01 1.7177372E-01 3.8853721E-01 -9.0175476E-03 9.7691596E-03 1.0065813E-02 9.8153158E-03 4.4876236E-04 5.3094728E-04 5.1892746E-03 8.4234902E-05 5.1441283E-03 6.2368395E-02 2.9168951E-02 1.0748968E-04 1.8104956E+00 1.8936468E+01 -3.9327681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125873E+01 1.7465730E-01 3.9587103E-01 -1.0070612E-02 9.9664568E-03 1.0173524E-02 9.9297990E-03 4.3662874E-04 5.4490873E-04 5.2831472E-03 8.1957361E-05 5.2287473E-03 6.3680808E-02 2.9757495E-02 1.0311258E-04 1.8086086E+00 1.8907602E+01 -3.9889473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120496E+01 1.7686574E-01 4.0145542E-01 -1.0847881E-02 1.0120682E-02 1.0261464E-02 1.0024078E-02 4.2527315E-04 5.5379967E-04 5.3553746E-03 7.9825861E-05 5.2934190E-03 6.4660086E-02 3.0217586E-02 9.7849977E-05 1.8074665E+00 1.8880069E+01 -4.0284439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116537E+01 1.7852489E-01 4.0563611E-01 -1.1410838E-02 1.0238084E-02 1.0331868E-02 1.0100443E-02 4.1459452E-04 5.5947566E-04 5.4091131E-03 7.7821430E-05 5.3410315E-03 6.5380918E-02 3.0567844E-02 9.2453070E-05 1.8067520E+00 1.8855421E+01 -4.0563816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113617E+01 1.7977450E-01 4.0877504E-01 -1.1817858E-02 1.0327350E-02 1.0388397E-02 1.0162597E-02 4.0451662E-04 5.6291297E-04 5.4487882E-03 7.5929759E-05 5.3756612E-03 6.5913550E-02 3.0834177E-02 8.7399986E-05 1.8062726E+00 1.8834399E+01 -4.0764716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105876E+01 1.9444730E-01 4.4160798E-01 -1.1893479E-02 1.2724247E-02 1.2336618E-02 1.2111930E-02 4.0252450E-04 7.1148928E-04 6.6581420E-03 7.5555828E-05 6.5435639E-03 6.6020841E-02 3.7991213E-02 1.0006240E-04 1.8022457E+00 1.8832098E+01 -4.1008855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105534E+01 1.9433166E-01 4.4131358E-01 -1.1963754E-02 1.2676706E-02 1.2301509E-02 1.2077920E-02 4.0055529E-04 6.8619910E-04 6.6333039E-03 7.5186197E-05 6.5183038E-03 6.6114648E-02 3.7849037E-02 9.9725910E-05 1.7974059E+00 1.8832026E+01 -4.1398620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119858E+01 1.7200597E-01 4.0290073E-01 -1.6780415E-02 1.0185650E-02 1.0306606E-02 1.0088224E-02 3.9122723E-04 5.3751663E-04 5.3691966E-03 7.3435275E-05 5.2957793E-03 6.4949233E-02 3.0411058E-02 8.0297305E-05 1.8766693E+00 1.8739559E+01 -3.5499203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115170E+01 1.8303435E-01 4.3115843E-01 -1.7887002E-02 1.2328819E-02 1.2240289E-02 1.2022937E-02 3.8938191E-04 6.4244115E-04 6.4457137E-03 7.3088900E-05 6.3458335E-03 6.4672022E-02 3.6812580E-02 9.0965713E-05 1.8924982E+00 1.8718643E+01 -3.4344358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117455E+01 1.8029721E-01 4.2817309E-01 -1.9082565E-02 1.2193644E-02 1.2198939E-02 1.1982606E-02 3.8755650E-04 6.1477358E-04 6.3749634E-03 7.2746261E-05 6.2800615E-03 6.4354260E-02 3.6409515E-02 9.0250737E-05 1.9094446E+00 1.8698032E+01 -3.3190416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060296E+01 1.7792148E-01 4.4232255E-01 -3.0081810E-02 9.6712718E-03 1.0219655E-02 1.0008163E-02 3.7888380E-04 4.7723547E-04 5.0939520E-03 7.1118353E-05 5.0445734E-03 7.6403167E-02 2.8878633E-02 7.2285736E-05 1.7880504E+00 1.8811702E+01 -4.6444053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979248E+01 1.9823912E-01 5.0453138E-01 -4.0970234E-02 9.8874072E-03 1.0280128E-02 1.0073244E-02 3.7062790E-04 5.2673565E-04 5.2014065E-03 6.9568679E-05 5.1393498E-03 9.1295053E-02 2.9522543E-02 7.0038820E-05 1.6765214E+00 1.8914967E+01 -6.3096769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906965E+01 2.1929511E-01 5.6326880E-01 -4.9865726E-02 1.0432164E-02 1.0357867E-02 1.0155378E-02 3.6275553E-04 6.0997555E-04 5.4818486E-03 6.8090997E-05 5.3864782E-03 1.0432899E-01 3.1144670E-02 7.0322550E-05 1.6062048E+00 1.8978208E+01 -7.7109721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849918E+01 2.3748510E-01 6.1154919E-01 -5.6589103E-02 1.1069807E-02 1.0429744E-02 1.0231452E-02 3.5523704E-04 6.9594626E-04 5.8116842E-03 6.6679739E-05 5.6764362E-03 1.1447224E-01 3.3043130E-02 7.1488637E-05 1.5638835E+00 1.9014706E+01 -8.7477759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807272E+01 2.5198871E-01 6.4881888E-01 -6.1499531E-02 1.1673014E-02 1.0490312E-02 1.0296034E-02 3.4804585E-04 7.6885071E-04 6.1239314E-03 6.5329917E-05 5.9503618E-03 1.2196900E-01 3.4838989E-02 7.2766454E-05 1.5383715E+00 1.9035485E+01 -9.4732899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776129E+01 2.6311904E-01 6.7677760E-01 -6.5044803E-02 1.2192361E-02 1.0540399E-02 1.0349966E-02 3.4115810E-04 8.2518822E-04 6.3924608E-03 6.4037054E-05 6.1855426E-03 1.2739160E-01 3.6385205E-02 7.3854326E-05 1.5228612E+00 1.9047155E+01 -9.9686756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753499E+01 2.7153254E-01 6.9757630E-01 -6.7611997E-02 1.2619979E-02 1.0582598E-02 1.0395852E-02 3.3455234E-04 8.6772144E-04 6.6130018E-03 6.2797120E-05 6.3784652E-03 1.3130038E-01 3.7658402E-02 7.4679249E-05 1.5133457E+00 1.9053541E+01 -1.0304769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736937E+01 2.7789138E-01 7.1312329E-01 -6.9494324E-02 1.2965639E-02 1.0619473E-02 1.0436268E-02 3.2820924E-04 8.9991860E-04 6.7905983E-03 6.1606488E-05 6.5337228E-03 1.3414224E-01 3.8687681E-02 7.5263334E-05 1.5074500E+00 1.9056873E+01 -1.0534141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724631E+01 2.8274294E-01 7.2489964E-01 -7.0900054E-02 1.3244164E-02 1.0652968E-02 1.0473166E-02 3.2211136E-04 9.2461605E-04 6.9329802E-03 6.0461887E-05 6.6582065E-03 1.3624245E-01 3.9517155E-02 7.5657667E-05 1.5037597E+00 1.9058450E+01 -1.0692912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715307E+01 2.8650056E-01 7.3398229E-01 -7.1972512E-02 1.3469874E-02 1.0684348E-02 1.0507822E-02 3.1624298E-04 9.4384471E-04 7.0476436E-03 5.9360362E-05 6.7585470E-03 1.3782707E-01 4.0189443E-02 7.5913791E-05 1.5014285E+00 1.9059030E+01 -1.0804950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708089E+01 2.8946325E-01 7.4113038E-01 -7.2809150E-02 1.3654727E-02 1.0714340E-02 1.0540970E-02 3.1058984E-04 9.5906604E-04 7.1408529E-03 5.8299240E-05 6.8402707E-03 1.3905001E-01 4.0740124E-02 7.6073979E-05 1.4999470E+00 1.9059053E+01 -1.0885760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702378E+01 2.9184322E-01 7.4687283E-01 -7.3476269E-02 1.3808070E-02 1.0743311E-02 1.0572983E-02 3.0513904E-04 9.7129276E-04 7.2175061E-03 5.7276098E-05 6.9076963E-03 1.4001557E-01 4.1197016E-02 7.6169707E-05 1.4990045E+00 1.9058778E+01 -1.0945402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697763E+01 2.9379069E-01 7.5157844E-01 -7.4019349E-02 1.3936999E-02 1.0771413E-02 1.0604022E-02 2.9987885E-04 9.8123529E-04 7.2813294E-03 5.6288735E-05 6.9640903E-03 1.4079479E-01 4.1581232E-02 7.6223102E-05 1.4984084E+00 1.9058355E+01 -1.0990457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693961E+01 2.9541218E-01 7.5550608E-01 -7.4469965E-02 1.4046827E-02 1.0798693E-02 1.0634137E-02 2.9479859E-04 9.8940458E-04 7.3351294E-03 5.5335145E-05 7.0118793E-03 1.4143660E-01 4.1908582E-02 7.6249111E-05 1.4980369E+00 1.9057870E+01 -1.1025292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690771E+01 2.9678374E-01 7.5883935E-01 -7.4850349E-02 1.4141515E-02 1.0825149E-02 1.0663335E-02 2.8988850E-04 9.9618377E-04 7.3810142E-03 5.4413497E-05 7.0528528E-03 1.4197517E-01 4.2190850E-02 7.6257546E-05 1.4978117E+00 1.9057375E+01 -1.1052848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688052E+01 2.9796033E-01 7.6171006E-01 -7.5176373E-02 1.4224018E-02 1.0850771E-02 1.0691607E-02 2.8513966E-04 1.0018658E-03 7.4205682E-03 5.3522116E-05 7.0883336E-03 1.4243468E-01 4.2436831E-02 7.6254751E-05 1.4976815E+00 1.9056898E+01 -1.1075146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685701E+01 2.9898204E-01 7.6421401E-01 -7.5459535E-02 1.4296557E-02 1.0875546E-02 1.0718948E-02 2.8054386E-04 1.0066773E-03 7.4549861E-03 5.2659462E-05 7.1193081E-03 1.4283250E-01 4.2653132E-02 7.6244816E-05 1.4976120E+00 1.9056455E+01 -1.1093587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679608E+01 3.0917307E-01 7.8516534E-01 -7.5616037E-02 1.5828702E-02 1.1776989E-02 1.1621900E-02 2.7783979E-04 1.1414243E-03 8.2372675E-03 5.2151896E-05 7.8523954E-03 1.4305481E-01 4.7223649E-02 8.3412808E-05 1.4932847E+00 1.9058617E+01 -1.1178034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674398E+01 3.1896829E-01 8.0531724E-01 -7.5666786E-02 1.7338727E-02 1.2699732E-02 1.2545143E-02 2.7694431E-04 1.2814354E-03 9.0083644E-03 5.1983809E-05 8.5775640E-03 1.4312858E-01 5.1728733E-02 9.0212101E-05 1.4907766E+00 1.9059301E+01 -1.1222759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681749E+01 3.0181182E-01 7.7066579E-01 -7.5852864E-02 1.4619474E-02 1.1079178E-02 1.0926321E-02 2.7384035E-04 1.0106181E-03 7.6155269E-03 5.1401181E-05 7.2695500E-03 1.4338330E-01 4.3616542E-02 7.8012242E-05 1.5032401E+00 1.9048586E+01 -1.1004916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678828E+01 3.0549375E-01 7.7855998E-01 -7.6021593E-02 1.5147499E-02 1.1403274E-02 1.1252240E-02 2.7057507E-04 1.0649319E-03 7.8831705E-03 5.0788271E-05 7.5209428E-03 1.4361973E-01 4.5191859E-02 7.9849300E-05 1.5160131E+00 1.9034217E+01 -1.0773823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676355E+01 3.0845563E-01 7.8501147E-01 -7.6176935E-02 1.5568076E-02 1.1683170E-02 1.1533942E-02 2.6733942E-04 1.0975595E-03 8.0953909E-03 5.0180923E-05 7.7213740E-03 1.4383767E-01 4.6446876E-02 8.1655232E-05 1.5262919E+00 1.9022209E+01 -1.0590371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674338E+01 3.1066403E-01 7.8999306E-01 -7.6319800E-02 1.5879388E-02 1.1914552E-02 1.1767091E-02 2.6417503E-04 1.1174774E-03 8.2513371E-03 4.9586952E-05 7.8699295E-03 1.4403816E-01 4.7376126E-02 8.2988078E-05 1.5339944E+00 1.9013104E+01 -1.0455497E-01
