x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194611E+01 1.5414238E-01 3.3634863E-01 -1.5863716E-03 9.3031107E-03 9.4273682E-03 9.1318353E-03 5.2944216E-04 4.4875542E-04 4.9964149E-03 9.9378897E-05 4.9900986E-03 5.0928894E-02 2.7781167E-02 8.3648365E-05 1.8759069E+00 1.8895701E+01 -3.1221504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189169E+01 1.6428301E-01 3.5953695E-01 -1.5814841E-03 1.0962485E-02 1.0896427E-02 1.0604862E-02 5.2233343E-04 5.2692288E-04 5.8270665E-03 9.8044554E-05 5.7976486E-03 5.1038853E-02 3.2737021E-02 1.0060930E-04 1.8706597E+00 1.8902073E+01 -3.1536186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188669E+01 1.5284066E-01 3.3436549E-01 -2.1757819E-03 8.7055637E-03 8.9064402E-03 8.6322012E-03 4.9129464E-04 4.1403491E-04 4.6729430E-03 9.2218419E-05 4.6661267E-03 5.2365041E-02 2.5996466E-02 8.4414323E-05 1.8524006E+00 1.8936707E+01 -3.3211040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180390E+01 1.5611835E-01 3.4259215E-01 -2.8811278E-03 8.8767266E-03 8.9681151E-03 8.7091647E-03 4.6390516E-04 4.4165458E-04 4.7447029E-03 8.7077280E-05 4.7252759E-03 5.3792060E-02 2.6506797E-02 8.9954213E-05 1.8412938E+00 1.8960311E+01 -3.4402906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173360E+01 1.5917073E-01 3.5004101E-01 -3.4786419E-03 9.0666006E-03 9.0413238E-03 8.7959906E-03 4.3951017E-04 4.6428300E-04 4.8278197E-03 8.2498221E-05 4.7958537E-03 5.4982180E-02 2.7072953E-02 9.5997620E-05 1.8351134E+00 1.8975287E+01 -3.5191036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167967E+01 1.6164251E-01 3.5598435E-01 -3.9297278E-03 9.2315604E-03 9.1080570E-03 8.8749523E-03 4.1760302E-04 4.8166667E-04 4.8995081E-03 7.8386141E-05 4.8567092E-03 5.5891742E-02 2.7564867E-02 1.0133680E-04 1.8315760E+00 1.8984823E+01 -3.5711513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163988E+01 1.6354762E-01 3.6051465E-01 -4.2542553E-03 9.3637700E-03 9.1645260E-03 8.9424823E-03 3.9778753E-04 4.9409295E-04 4.9555079E-03 7.4666676E-05 4.9037705E-03 5.6565215E-02 2.7959157E-02 1.0572665E-04 1.8294766E+00 1.8991000E+01 -3.6058588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161083E+01 1.6499453E-01 3.6392720E-01 -4.4833883E-03 9.4668851E-03 9.2114770E-03 8.9995015E-03 3.7975065E-04 5.0313728E-04 4.9975283E-03 7.1281064E-05 4.9385015E-03 5.7061211E-02 2.8266711E-02 1.0922303E-04 1.8281925E+00 1.8995083E+01 -3.6294054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154838E+01 1.7601774E-01 3.8859125E-01 -4.5617947E-03 1.1231813E-02 1.0646360E-02 1.0438263E-02 3.7280232E-04 6.0600578E-04 5.8845308E-03 6.9976829E-05 5.7941653E-03 5.7251255E-02 3.3536593E-02 1.2982485E-04 1.8194404E+00 1.9003903E+01 -3.6892503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152890E+01 1.7922643E-01 3.9588792E-01 -4.5979337E-03 1.1738670E-02 1.1094709E-02 1.0888515E-02 3.6939260E-04 6.1847436E-04 6.1377219E-03 6.9336808E-05 6.0395671E-03 5.7338600E-02 3.5050264E-02 1.3689702E-04 1.8134187E+00 1.9009986E+01 -3.7336182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158611E+01 1.6524263E-01 3.6493857E-01 -4.7222348E-03 9.3695629E-03 9.1465194E-03 8.9485080E-03 3.5473398E-04 4.8572586E-04 4.9332272E-03 6.6585312E-05 4.8707709E-03 5.7610605E-02 2.7975971E-02 1.1229189E-04 1.8139546E+00 1.9012197E+01 -3.7508828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151054E+01 1.7995468E-01 3.9783982E-01 -4.7451860E-03 1.1776500E-02 1.1113237E-02 1.0916815E-02 3.5188620E-04 6.4347420E-04 6.1464658E-03 6.6050771E-05 6.0435968E-03 5.7685456E-02 3.5163079E-02 1.3719790E-04 1.8108637E+00 1.9014667E+01 -3.7663054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150861E+01 1.7991018E-01 3.9765412E-01 -4.7664632E-03 1.1746944E-02 1.1087290E-02 1.0892421E-02 3.4910436E-04 6.2424516E-04 6.1302283E-03 6.5528605E-05 6.0264366E-03 5.7739828E-02 3.5074584E-02 1.3946419E-04 1.8072887E+00 1.9018196E+01 -3.7923520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149282E+01 1.6759616E-01 3.7193710E-01 -6.1666741E-03 9.3827289E-03 9.1519274E-03 8.9641456E-03 3.3640797E-04 4.9016820E-04 4.9291275E-03 6.3145430E-05 4.8619115E-03 5.9473885E-02 2.8014970E-02 1.1408749E-04 1.7959775E+00 1.9011675E+01 -3.9514682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138501E+01 1.7142951E-01 3.8210734E-01 -7.8046175E-03 9.6052997E-03 9.2661084E-03 9.0848547E-03 3.2471295E-04 5.2167695E-04 5.0360613E-03 6.0950218E-05 4.9591065E-03 6.1488912E-02 2.8678824E-02 1.1307060E-04 1.7895434E+00 1.8989877E+01 -4.0712378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129130E+01 1.7503027E-01 3.9137153E-01 -9.2055186E-03 9.8398211E-03 9.3858459E-03 9.2106565E-03 3.1384895E-04 5.4330775E-04 5.1497029E-03 5.8910991E-05 5.0626074E-03 6.3210688E-02 2.9378309E-02 1.1031094E-04 1.7862769E+00 1.8961639E+01 -4.1550496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121862E+01 1.7792030E-01 3.9872055E-01 -1.0279179E-02 1.0035842E-02 9.4881730E-03 9.3186567E-03 3.0368564E-04 5.5801614E-04 5.2439658E-03 5.7003288E-05 5.1483294E-03 6.4536454E-02 2.9963000E-02 1.0579019E-04 1.7844619E+00 1.8932091E+01 -4.2135855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116474E+01 1.8011304E-01 4.0425614E-01 -1.1065098E-02 1.0187537E-02 9.5698059E-03 9.4056241E-03 2.9412887E-04 5.6737871E-04 5.3158034E-03 5.5209436E-05 5.2134047E-03 6.5515773E-02 3.0415508E-02 1.0039170E-04 1.7833623E+00 1.8904003E+01 -4.2545829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112540E+01 1.8174722E-01 4.0835811E-01 -1.1630309E-02 1.0302007E-02 9.6335321E-03 9.4743843E-03 2.8511059E-04 5.7325836E-04 5.3688389E-03 5.3516659E-05 5.2611452E-03 6.6229720E-02 3.0756996E-02 9.4849676E-05 1.7826515E+00 1.8878946E+01 -4.2835313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109663E+01 1.8296819E-01 4.1140583E-01 -1.2036179E-02 1.0388320E-02 9.6833352E-03 9.5289493E-03 2.7657979E-04 5.7687159E-04 5.4077172E-03 5.1915386E-05 5.2958194E-03 6.6751968E-02 3.1014502E-02 8.9621045E-05 1.7821633E+00 1.8857660E+01 -4.3042900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101670E+01 1.9816022E-01 4.4501884E-01 -1.2111454E-02 1.2848799E-02 1.1631186E-02 1.1477742E-02 2.7489274E-04 7.4012819E-04 6.6505370E-03 5.1598719E-05 6.4935834E-03 6.6857211E-02 3.8360914E-02 1.0274159E-04 1.7784475E+00 1.8854817E+01 -4.3266037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101321E+01 1.9807374E-01 4.4474738E-01 -1.2181283E-02 1.2804140E-02 1.1594964E-02 1.1442451E-02 2.7322445E-04 7.1212483E-04 6.6273012E-03 5.1285573E-05 6.4700088E-03 6.6948721E-02 3.8227344E-02 1.0242219E-04 1.7738762E+00 1.8854412E+01 -4.3646748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116249E+01 1.7490181E-01 4.0513571E-01 -1.7131537E-02 1.0236903E-02 9.5871077E-03 9.4390095E-03 2.6531542E-04 5.4892217E-04 5.3239143E-03 4.9801010E-05 5.2133898E-03 6.5724903E-02 3.0562429E-02 8.2157404E-05 1.8513184E+00 1.8763987E+01 -3.7597882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111406E+01 1.8633748E-01 4.3403584E-01 -1.8275430E-02 1.2436595E-02 1.1519498E-02 1.1372273E-02 2.6375064E-04 6.6668778E-04 6.4300931E-03 4.9507292E-05 6.2901233E-03 6.5432621E-02 3.7132364E-02 9.3178326E-05 1.8667527E+00 1.8743279E+01 -3.6387042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113789E+01 1.8352157E-01 4.3095664E-01 -1.9518608E-02 1.2300023E-02 1.1476760E-02 1.1330399E-02 2.6220260E-04 6.3423074E-04 6.3586483E-03 4.9216717E-05 6.2240815E-03 6.5096198E-02 3.6725191E-02 9.2443224E-05 1.8837057E+00 1.8722653E+01 -3.5161991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055135E+01 1.8085474E-01 4.4549919E-01 -3.0878711E-02 9.7047968E-03 9.4879515E-03 9.3456937E-03 2.5485233E-04 4.8307557E-04 5.0402193E-03 4.7837036E-05 4.9558081E-03 7.7474017E-02 2.8977315E-02 7.3729952E-05 1.7662863E+00 1.8832776E+01 -4.8830806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971016E+01 2.0197928E-01 5.0999288E-01 -4.2120777E-02 9.9241806E-03 9.5457070E-03 9.4073488E-03 2.4786639E-04 5.3425952E-04 5.1501934E-03 4.6525740E-05 5.0530335E-03 9.2927269E-02 2.9630825E-02 7.1340880E-05 1.6556604E+00 1.8935349E+01 -6.6249905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896512E+01 2.2366432E-01 5.7040482E-01 -5.1239518E-02 1.0474029E-02 9.6215144E-03 9.4868653E-03 2.4122156E-04 6.2016484E-04 5.4343131E-03 4.5278474E-05 5.3031510E-03 1.0636447E-01 3.1267910E-02 7.1471255E-05 1.5861772E+00 1.8997991E+01 -8.0833198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838302E+01 2.4216361E-01 6.1950811E-01 -5.8073968E-02 1.1109624E-02 9.6899815E-03 9.5588630E-03 2.3489654E-04 7.0726078E-04 5.7642560E-03 4.4091236E-05 5.5925355E-03 1.1672033E-01 3.3160020E-02 7.2445109E-05 1.5445862E+00 1.9034014E+01 -9.1538119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795159E+01 2.5676935E-01 6.5705183E-01 -6.3028858E-02 1.1705279E-02 9.7456366E-03 9.6178812E-03 2.2887158E-04 7.7874040E-04 6.0738387E-03 4.2960321E-05 5.8631774E-03 1.2430977E-01 3.4933137E-02 7.3538800E-05 1.5195818E+00 1.9054543E+01 -9.8983590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763873E+01 2.6789202E-01 6.8499714E-01 -6.6582850E-02 1.2214619E-02 9.7895918E-03 9.6650424E-03 2.2312829E-04 8.3354053E-04 6.3385048E-03 4.1882277E-05 6.0938268E-03 1.2976125E-01 3.6449325E-02 7.4478033E-05 1.5043952E+00 1.9066138E+01 -1.0404653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741286E+01 2.7624485E-01 7.0563764E-01 -6.9139321E-02 1.2631539E-02 9.8246317E-03 9.7031404E-03 2.1764953E-04 8.7499420E-04 6.5548781E-03 4.0853887E-05 6.2818283E-03 1.3366530E-01 3.7690465E-02 7.5193437E-05 1.4950725E+00 1.9072571E+01 -1.0747141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724868E+01 2.8251686E-01 7.2095014E-01 -7.0999756E-02 1.2966524E-02 9.8534845E-03 9.7349127E-03 2.1241927E-04 9.0659259E-04 6.7283432E-03 3.9872141E-05 6.4321423E-03 1.3648377E-01 3.8687777E-02 7.5699983E-05 1.4892845E+00 1.9076023E+01 -1.0980257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712765E+01 2.8726727E-01 7.3244838E-01 -7.2376869E-02 1.3234549E-02 9.8782996E-03 9.7625170E-03 2.0742253E-04 9.3100293E-04 6.8666900E-03 3.8934229E-05 6.5517508E-03 1.3854958E-01 3.9485821E-02 7.6039274E-05 1.4856469E+00 1.9077759E+01 -1.1141159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703681E+01 2.9091462E-01 7.4122601E-01 -7.3416559E-02 1.3449853E-02 9.9005921E-03 9.7874762E-03 2.0264531E-04 9.5016413E-04 6.9773613E-03 3.8037521E-05 6.6472578E-03 1.4009309E-01 4.0126972E-02 7.6254575E-05 1.4833322E+00 1.9078517E+01 -1.1254339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696725E+01 2.9376015E-01 7.4805120E-01 -7.4217861E-02 1.3624246E-02 9.9213488E-03 9.8107843E-03 1.9807450E-04 9.6542132E-04 7.0665467E-03 3.7179559E-05 6.7241174E-03 1.4127078E-01 4.0646361E-02 7.6382063E-05 1.4818415E+00 1.9078726E+01 -1.1335697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691292E+01 2.9601723E-01 7.5345837E-01 -7.4848095E-02 1.3766956E-02 9.9411672E-03 9.8330456E-03 1.9369789E-04 9.7772274E-04 7.1390935E-03 3.6358046E-05 6.7865783E-03 1.4218855E-01 4.1071444E-02 7.6449246E-05 1.4808708E+00 1.9078634E+01 -1.1395539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686965E+01 2.9783674E-01 7.5782009E-01 -7.5353443E-02 1.3885015E-02 9.9603777E-03 9.8545971E-03 1.8950402E-04 9.8774545E-04 7.1987020E-03 3.5570836E-05 6.8378705E-03 1.4291848E-01 4.1423146E-02 7.6476035E-05 1.4802327E+00 1.9078388E+01 -1.1440590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683456E+01 2.9932616E-01 7.6139858E-01 -7.5766019E-02 1.3983745E-02 9.9791383E-03 9.8756027E-03 1.8548222E-04 9.9598493E-04 7.2481756E-03 3.4815926E-05 6.8804333E-03 1.4351024E-01 4.1717305E-02 7.6476433E-05 1.4798095E+00 1.9078073E+01 -1.1475293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680561E+01 3.0056298E-01 7.6438087E-01 -7.6108512E-02 1.4067185E-02 9.9975014E-03 9.8961203E-03 1.8162253E-04 1.0028110E-03 7.2896430E-03 3.4091442E-05 6.9161124E-03 1.4399856E-01 4.1965936E-02 7.6460117E-05 1.4795266E+00 1.9077736E+01 -1.1502628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678136E+01 3.0160380E-01 7.6690236E-01 -7.6397209E-02 1.4138413E-02 1.0015459E-02 9.9161473E-03 1.7791563E-04 1.0085107E-03 7.3247307E-03 3.3395639E-05 6.9463113E-03 1.4440816E-01 4.2178204E-02 7.6433690E-05 1.4793359E+00 1.9077405E+01 -1.1524631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676076E+01 3.0249054E-01 7.6906249E-01 -7.6643987E-02 1.4199797E-02 1.0032973E-02 9.9356501E-03 1.7435283E-04 1.0133087E-03 7.3546909E-03 3.2726884E-05 6.9721045E-03 1.4475687E-01 4.2361155E-02 7.6401585E-05 1.4792056E+00 1.9077095E+01 -1.1542716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670037E+01 3.1283666E-01 7.9016616E-01 -7.6779074E-02 1.5755326E-02 1.0928646E-02 1.0832488E-02 1.7226522E-04 1.1508458E-03 8.1503126E-03 3.2335030E-05 7.7157375E-03 1.4495018E-01 4.7001087E-02 8.3781072E-05 1.4749444E+00 1.9079171E+01 -1.1627628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664764E+01 3.2284693E-01 8.1062518E-01 -7.6822733E-02 1.7294672E-02 1.1849459E-02 1.1753687E-02 1.7157485E-04 1.2939425E-03 8.9372878E-03 3.2205444E-05 8.4542389E-03 1.4501438E-01 5.1593336E-02 9.0813627E-05 1.4725118E+00 1.9079706E+01 -1.1672048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672575E+01 3.0512037E-01 7.7495481E-01 -7.6980270E-02 1.4504932E-02 1.0217576E-02 1.0123116E-02 1.6922401E-04 1.0176742E-03 7.5082054E-03 3.1764180E-05 7.1138932E-03 1.4523014E-01 4.3271378E-02 7.8109427E-05 1.4844818E+00 1.9069763E+01 -1.1454716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669840E+01 3.0877922E-01 7.8270251E-01 -7.7121079E-02 1.5034861E-02 1.0534646E-02 1.0441532E-02 1.6681241E-04 1.0727137E-03 7.7780233E-03 3.1311510E-05 7.3661395E-03 1.4542795E-01 4.4852244E-02 8.0021514E-05 1.4969768E+00 1.9055674E+01 -1.1219125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667540E+01 3.1171839E-01 7.8901009E-01 -7.7250656E-02 1.5456800E-02 1.0806471E-02 1.0714731E-02 1.6435061E-04 1.1062119E-03 7.9920594E-03 3.0849418E-05 7.5671469E-03 1.4561008E-01 4.6111222E-02 8.1880877E-05 1.5070300E+00 1.9043924E+01 -1.1031977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665693E+01 3.1389108E-01 7.9382270E-01 -7.7369553E-02 1.5766935E-02 1.1027831E-02 1.0937449E-02 1.6191760E-04 1.1268636E-03 8.1484585E-03 3.0392730E-05 7.7150797E-03 1.4577702E-01 4.7036890E-02 8.3234692E-05 1.5145158E+00 1.9035088E+01 -1.0895060E-01
