x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215344E+01 1.4775170E-01 3.3005902E-01 -1.8233722E-03 1.0290272E-02 1.1543382E-02 1.0926988E-02 1.1042585E-03 4.2115203E-04 5.8200695E-03 2.0727476E-04 5.9614177E-03 4.5903085E-02 3.0735110E-02 5.8444115E-05 2.0040681E+00 1.8536345E+01 -2.2988377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215247E+01 1.4775201E-01 3.3003089E-01 -1.8209716E-03 1.0267441E-02 1.1523723E-02 1.0917870E-02 1.0853745E-03 4.1920380E-04 5.7977453E-03 2.0373013E-04 5.9342606E-03 4.5974661E-02 3.0666651E-02 5.9453965E-05 1.9988000E+00 1.8540292E+01 -2.3250161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217077E+01 1.3745057E-01 3.0519350E-01 -1.7784140E-03 8.1887158E-03 9.5213504E-03 8.9594724E-03 1.0065950E-03 3.4470743E-04 4.7086207E-03 1.8894283E-04 4.8466718E-03 4.6828513E-02 2.4456993E-02 4.8666274E-05 1.9701240E+00 1.8672763E+01 -2.4858661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211635E+01 1.4034052E-01 3.1147977E-01 -1.7288019E-03 8.3324033E-03 9.5919628E-03 9.0674088E-03 9.3972945E-04 3.6439688E-04 4.7422225E-03 1.7639184E-04 4.8611150E-03 4.7798792E-02 2.4885615E-02 5.4804585E-05 1.9538124E+00 1.8748278E+01 -2.5934148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206571E+01 1.4337699E-01 3.1794676E-01 -1.6848867E-03 8.5297493E-03 9.6872081E-03 9.1947875E-03 8.8216314E-04 3.8576728E-04 4.8088048E-03 1.6558636E-04 4.9088963E-03 4.8659489E-02 2.5474267E-02 6.4207548E-05 1.9450695E+00 1.8790477E+01 -2.6595075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202478E+01 1.4599095E-01 3.2348765E-01 -1.6500320E-03 8.7153224E-03 9.7824284E-03 9.3180024E-03 8.3201138E-04 4.0322792E-04 4.8736052E-03 1.5617263E-04 4.9572775E-03 4.9351873E-02 2.6027839E-02 7.3545413E-05 1.9404528E+00 1.8814942E+01 -2.7000865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198415E+01 1.5062269E-01 3.3394006E-01 -1.6277737E-03 9.3375878E-03 1.0297427E-02 9.8531672E-03 7.9588433E-04 4.3686497E-04 5.1659387E-03 1.4939140E-04 5.2317825E-03 4.9805811E-02 2.7885809E-02 8.5420298E-05 1.9305876E+00 1.8834866E+01 -2.7620993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193282E+01 1.6010371E-01 3.5622361E-01 -1.6225524E-03 1.0920653E-02 1.1776968E-02 1.1337616E-02 7.8709125E-04 4.9833338E-04 5.9555215E-03 1.4774090E-04 6.0025261E-03 4.9924326E-02 3.2614360E-02 1.0177105E-04 1.9265640E+00 1.8840108E+01 -2.7873852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192876E+01 1.4957527E-01 3.3224482E-01 -2.1349035E-03 8.7872818E-03 9.8016257E-03 9.3840668E-03 7.4804968E-04 4.1081600E-04 4.8607688E-03 1.4041260E-04 4.9226243E-03 5.1160374E-02 2.6241937E-02 8.6801226E-05 1.9065034E+00 1.8876531E+01 -2.9413148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184942E+01 1.5276898E-01 3.4023656E-01 -2.7921022E-03 8.9526717E-03 9.8698187E-03 9.4717566E-03 7.1312163E-04 4.3372832E-04 4.9246075E-03 1.3385644E-04 4.9733797E-03 5.2545654E-02 2.6735153E-02 9.2053587E-05 1.8937447E+00 1.8902064E+01 -3.0572131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177908E+01 1.5587617E-01 3.4781256E-01 -3.3789028E-03 9.1468612E-03 9.9532937E-03 9.5727899E-03 6.8166619E-04 4.5452905E-04 5.0052639E-03 1.2795210E-04 5.0407749E-03 5.3750022E-02 2.7314277E-02 9.8032113E-05 1.8865066E+00 1.8918511E+01 -3.1354042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172359E+01 1.5847033E-01 3.5405358E-01 -3.8354043E-03 9.3218195E-03 1.0033413E-02 9.6688165E-03 6.5316891E-04 4.7069571E-04 5.0777240E-03 1.2260302E-04 5.1015059E-03 5.4696855E-02 2.7836093E-02 1.0343672E-04 1.8823899E+00 1.8928999E+01 -3.1871848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168203E+01 1.6050267E-01 3.5890404E-01 -4.1681959E-03 9.4648164E-03 1.0104226E-02 9.7541181E-03 6.2721176E-04 4.8276553E-04 5.1352398E-03 1.1773073E-04 5.1491076E-03 5.5410150E-02 2.8262627E-02 1.0789546E-04 1.8799817E+00 1.8935767E+01 -3.2215674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165147E+01 1.6206152E-01 3.6260441E-01 -4.4037120E-03 9.5775905E-03 1.0165262E-02 9.8284170E-03 6.0345164E-04 4.9157291E-04 5.1785334E-03 1.1327084E-04 5.1840893E-03 5.5941450E-02 2.8599049E-02 1.1142159E-04 1.8785731E+00 1.8940178E+01 -3.2446325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159148E+01 1.7252034E-01 3.8658165E-01 -4.4842368E-03 1.1282164E-02 1.1618872E-02 1.1287148E-02 5.9427889E-04 5.7978218E-04 6.0321727E-03 1.1154907E-04 6.0103360E-03 5.6145049E-02 3.3689298E-02 1.3157031E-04 1.8707365E+00 1.8948064E+01 -3.2933768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157243E+01 1.7560837E-01 3.9378033E-01 -4.5213184E-03 1.1777265E-02 1.2080325E-02 1.1751116E-02 5.8977291E-04 5.8980148E-04 6.2783162E-03 1.1070328E-04 6.2496323E-03 5.6239112E-02 3.5168002E-02 1.3868398E-04 1.8657358E+00 1.8953095E+01 -3.3284452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162417E+01 1.6259687E-01 3.6433243E-01 -4.6483415E-03 9.5187726E-03 1.0138013E-02 9.8195931E-03 5.7044339E-04 4.8037037E-04 5.1288213E-03 1.0707503E-04 5.1286466E-03 5.6536482E-02 2.8423134E-02 1.1494774E-04 1.8647233E+00 1.8957069E+01 -3.3527606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155318E+01 1.7636441E-01 3.9583866E-01 -4.6717371E-03 1.1811849E-02 1.2109518E-02 1.1793199E-02 5.6668014E-04 6.0835880E-04 6.2817053E-03 1.0636865E-04 6.2479227E-03 5.6616058E-02 3.5271158E-02 1.3861607E-04 1.8620015E+00 1.8959170E+01 -3.3662287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155084E+01 1.7638125E-01 3.9583301E-01 -4.6933985E-03 1.1794183E-02 1.2092365E-02 1.1778128E-02 5.6295092E-04 5.9747542E-04 6.2709455E-03 1.0566866E-04 6.2357287E-03 5.6675726E-02 3.5218115E-02 1.4110335E-04 1.8589744E+00 1.8962119E+01 -3.3864358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154022E+01 1.6478190E-01 3.7080716E-01 -5.9173279E-03 9.5368128E-03 1.0157572E-02 9.8528914E-03 5.4582970E-04 4.8550232E-04 5.1231477E-03 1.0245492E-04 5.1173156E-03 5.8223375E-02 2.8476671E-02 1.1658130E-04 1.8464353E+00 1.8959194E+01 -3.5314286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143867E+01 1.6838653E-01 3.8038776E-01 -7.4489705E-03 9.7410513E-03 1.0268997E-02 9.9730830E-03 5.3012454E-04 5.1124603E-04 5.2180910E-03 9.9506984E-05 5.2027121E-03 6.0132498E-02 2.9085939E-02 1.1525622E-04 1.8385120E+00 1.8940768E+01 -3.6476564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134584E+01 1.7197442E-01 3.8962264E-01 -8.8264880E-03 9.9741190E-03 1.0394593E-02 1.0106788E-02 5.1559864E-04 5.3021718E-04 5.3287177E-03 9.6780401E-05 5.3026572E-03 6.1844455E-02 2.9781169E-02 1.1234119E-04 1.8343952E+00 1.8914229E+01 -3.7304138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127158E+01 1.7495646E-01 3.9721178E-01 -9.9141852E-03 1.0177535E-02 1.0508451E-02 1.0228211E-02 5.0204665E-04 5.4308907E-04 5.4247555E-03 9.4236625E-05 5.3891822E-03 6.3203148E-02 3.0387980E-02 1.0753135E-04 1.8321029E+00 1.8885236E+01 -3.7885026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121565E+01 1.7725857E-01 4.0304022E-01 -1.0721693E-02 1.0338347E-02 1.0603473E-02 1.0330341E-02 4.8931179E-04 5.5114756E-04 5.4994456E-03 9.1846230E-05 5.4559800E-03 6.4223428E-02 3.0867729E-02 1.0172949E-04 1.8307562E+00 1.8857094E+01 -3.8290598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117454E+01 1.7898664E-01 4.0740442E-01 -1.1304811E-02 1.0460879E-02 1.0680458E-02 1.0414043E-02 4.7727866E-04 5.5625591E-04 5.5549497E-03 8.9587551E-05 5.5050069E-03 6.4973503E-02 3.1233302E-02 9.5815927E-05 1.8299246E+00 1.8831767E+01 -3.8574920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114440E+01 1.8028209E-01 4.1066995E-01 -1.1723096E-02 1.0553761E-02 1.0742699E-02 1.0482656E-02 4.6586258E-04 5.5944296E-04 5.5956470E-03 8.7444698E-05 5.5403158E-03 6.5525087E-02 3.1510433E-02 9.0360504E-05 1.8293841E+00 1.8810195E+01 -3.8776966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106870E+01 1.9458628E-01 4.4300257E-01 -1.1800632E-02 1.2909295E-02 1.2698205E-02 1.2439423E-02 4.6360342E-04 6.9507820E-04 6.7829057E-03 8.7020641E-05 6.6890745E-03 6.5635993E-02 3.8544380E-02 1.0291687E-04 1.8261118E+00 1.8806832E+01 -3.8956464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106449E+01 1.9460789E-01 4.4300068E-01 -1.1872506E-02 1.2883311E-02 1.2674784E-02 1.2417250E-02 4.6136771E-04 6.7476323E-04 6.7689378E-03 8.6600989E-05 6.6739394E-03 6.5732982E-02 3.8466504E-02 1.0273539E-04 1.8225012E+00 1.8805275E+01 -3.9238599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119621E+01 1.7351712E-01 4.0585583E-01 -1.6200120E-02 1.0438042E-02 1.0678551E-02 1.0426960E-02 4.5072007E-04 5.3787658E-04 5.5279719E-03 8.4602373E-05 5.4716466E-03 6.4739985E-02 3.1164784E-02 8.3071554E-05 1.8944923E+00 1.8720065E+01 -3.4125383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114874E+01 1.8444930E-01 4.3390255E-01 -1.7207978E-02 1.2554173E-02 1.2616442E-02 1.2366029E-02 4.4861135E-04 6.3300489E-04 6.5900223E-03 8.4206557E-05 6.5090496E-03 6.4497521E-02 3.7485776E-02 9.3665232E-05 1.9095178E+00 1.8699729E+01 -3.3076384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116954E+01 1.8194569E-01 4.3124181E-01 -1.8321123E-02 1.2435135E-02 1.2583083E-02 1.2333836E-02 4.4652306E-04 6.1163960E-04 6.5273615E-03 8.3814575E-05 6.4508000E-03 6.4208876E-02 3.7130814E-02 9.3078531E-05 1.9263784E+00 1.8679026E+01 -3.1975720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067615E+01 1.7743525E-01 4.3973216E-01 -2.8714544E-02 9.9252141E-03 1.0593227E-02 1.0349545E-02 4.3655258E-04 4.8170455E-04 5.2522752E-03 8.1943066E-05 5.2198232E-03 7.4801652E-02 2.9636921E-02 7.4869553E-05 1.8186059E+00 1.8779258E+01 -4.3216916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989747E+01 1.9644677E-01 4.9921963E-01 -3.9518978E-02 1.0101590E-02 1.0644343E-02 1.0405982E-02 4.2702018E-04 5.2361061E-04 5.3382568E-03 8.0153789E-05 5.2949599E-03 8.9136489E-02 3.0162450E-02 7.2445201E-05 1.7051403E+00 1.8884447E+01 -5.9011118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916733E+01 2.1757162E-01 5.5849308E-01 -4.8617351E-02 1.0644816E-02 1.0721884E-02 1.0488615E-02 4.1789752E-04 6.0213629E-04 5.6173775E-03 7.8441420E-05 5.5401704E-03 1.0231015E-01 3.1780098E-02 7.2888188E-05 1.6297126E+00 1.8952666E+01 -7.3060962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857763E+01 2.3636257E-01 6.0841198E-01 -5.5584385E-02 1.1303955E-02 1.0798699E-02 1.0570308E-02 4.0915951E-04 6.8637969E-04 5.9582218E-03 7.6801252E-05 5.8386658E-03 1.1279752E-01 3.3742591E-02 7.4331440E-05 1.5834723E+00 1.8992878E+01 -8.3736800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813376E+01 2.5146940E-01 6.4722264E-01 -6.0680457E-02 1.1932197E-02 1.0866062E-02 1.0642346E-02 4.0078351E-04 7.6013735E-04 6.2834201E-03 7.5229037E-05 6.1227037E-03 1.2060279E-01 3.5612956E-02 7.5856532E-05 1.5554874E+00 1.9015890E+01 -9.1280728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781051E+01 2.6302853E-01 6.7626199E-01 -6.4339531E-02 1.2471096E-02 1.0923228E-02 1.0703996E-02 3.9274885E-04 8.1924008E-04 6.5619162E-03 7.3720891E-05 6.3656027E-03 1.2623489E-01 3.7217332E-02 7.7115750E-05 1.5385460E+00 1.9028746E+01 -9.6427919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757751E+01 2.7169265E-01 6.9769805E-01 -6.6965149E-02 1.2911190E-02 1.0972158E-02 1.0757232E-02 3.8503645E-04 8.6487633E-04 6.7885330E-03 7.2273235E-05 6.5632012E-03 1.3026331E-01 3.8527634E-02 7.8040795E-05 1.5282521E+00 1.9035684E+01 -9.9893627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740872E+01 2.7817345E-01 7.1356929E-01 -6.8871725E-02 1.3263722E-02 1.1015231E-02 1.0804440E-02 3.7762862E-04 8.9964605E-04 6.9691186E-03 7.0882750E-05 6.7207520E-03 1.3316323E-01 3.9577356E-02 7.8672673E-05 1.5219605E+00 1.9039211E+01 -1.0223135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728449E+01 2.8306989E-01 7.2548724E-01 -7.0284570E-02 1.3545564E-02 1.1054405E-02 1.0847588E-02 3.7050891E-04 9.2616580E-04 7.1125681E-03 6.9546344E-05 6.8460068E-03 1.3528664E-01 4.0416710E-02 7.9080702E-05 1.5180849E+00 1.9040804E+01 -1.0382883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719098E+01 2.8683651E-01 7.3462727E-01 -7.1358155E-02 1.3772802E-02 1.1091044E-02 1.0888049E-02 3.6366195E-04 9.4660633E-04 7.2273528E-03 6.8261137E-05 6.9463633E-03 1.3687881E-01 4.1093563E-02 7.9330468E-05 1.5156766E+00 1.9041323E+01 -1.0494361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711875E+01 2.8979834E-01 7.4181009E-01 -7.2196059E-02 1.3958621E-02 1.1126010E-02 1.0926693E-02 3.5707341E-04 9.6261243E-04 7.3204072E-03 6.7024434E-05 7.0278889E-03 1.3810535E-01 4.1647145E-02 7.9473900E-05 1.5141681E+00 1.9041265E+01 -1.0574203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706146E+01 2.9218155E-01 7.4759680E-01 -7.2867204E-02 1.4113077E-02 1.1159804E-02 1.0964027E-02 3.5072984E-04 9.7537280E-04 7.3970363E-03 6.5833715E-05 7.0951907E-03 1.3907641E-01 4.2107375E-02 7.9548501E-05 1.5132191E+00 1.9040912E+01 -1.0633021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701490E+01 2.9414142E-01 7.5236811E-01 -7.3417589E-02 1.4243552E-02 1.1192691E-02 1.1000326E-02 3.4461867E-04 9.8572787E-04 7.4611410E-03 6.4686620E-05 7.1516406E-03 1.3986514E-01 4.2496215E-02 7.9579858E-05 1.5126232E+00 1.9040424E+01 -1.0677592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697622E+01 2.9578447E-01 7.5638300E-01 -7.3878265E-02 1.4355370E-02 1.1224795E-02 1.1035718E-02 3.3872813E-04 9.9426800E-04 7.5155321E-03 6.3580935E-05 7.1996681E-03 1.4052047E-01 4.2829502E-02 7.9584806E-05 1.5122531E+00 1.9039890E+01 -1.0712295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694347E+01 2.9718458E-01 7.5981985E-01 -7.4270567E-02 1.4452370E-02 1.1256153E-02 1.1070247E-02 3.3304715E-04 1.0014115E-03 7.5622340E-03 6.2514587E-05 7.2410261E-03 1.4107559E-01 4.3118663E-02 7.9574157E-05 1.5120288E+00 1.9039358E+01 -1.0740001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691533E+01 2.9839377E-01 7.6280376E-01 -7.4609488E-02 1.4537358E-02 1.1286757E-02 1.1103911E-02 3.2756535E-04 1.0074606E-03 7.6027231E-03 6.1485627E-05 7.2769931E-03 1.4155349E-01 4.3372040E-02 7.9554749E-05 1.5118991E+00 1.9038853E+01 -1.0762635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689082E+01 2.9944960E-01 7.6542458E-01 -7.4905826E-02 1.4612419E-02 1.1316574E-02 1.1136683E-02 3.2227300E-04 1.0126378E-03 7.6380997E-03 6.0492226E-05 7.3085177E-03 1.4197046E-01 4.3595847E-02 7.9530860E-05 1.5118305E+00 1.9038390E+01 -1.0781512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682929E+01 3.0966157E-01 7.8651216E-01 -7.5070213E-02 1.6150178E-02 1.2232814E-02 1.2054658E-02 3.1916376E-04 1.1456483E-03 8.4227131E-03 5.9908607E-05 8.0443356E-03 1.4220447E-01 4.8183247E-02 8.6867476E-05 1.5080669E+00 1.9039626E+01 -1.0853278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677737E+01 3.1938745E-01 8.0660507E-01 -7.5123584E-02 1.7652726E-02 1.3163969E-02 1.2986387E-02 3.1813462E-04 1.2833758E-03 9.1894900E-03 5.9715433E-05 8.7663177E-03 1.4228218E-01 5.2666220E-02 9.3725806E-05 1.5059098E+00 1.9039685E+01 -1.0890081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684864E+01 3.0250651E-01 7.7240596E-01 -7.5322890E-02 1.4964660E-02 1.1541063E-02 1.1365635E-02 3.1427624E-04 1.0176315E-03 7.8130456E-03 5.8991196E-05 7.4715485E-03 1.4255674E-01 4.4646620E-02 8.1517824E-05 1.5181977E+00 1.9029513E+01 -1.0682437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681928E+01 3.0612355E-01 7.8025296E-01 -7.5498996E-02 1.5484070E-02 1.1871151E-02 1.1697711E-02 3.1071393E-04 1.0718603E-03 8.0758976E-03 5.8322533E-05 7.7188129E-03 1.4280391E-01 4.6196322E-02 8.3276523E-05 1.5311313E+00 1.9014956E+01 -1.0454984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679385E+01 3.0910417E-01 7.8679977E-01 -7.5663550E-02 1.5906573E-02 1.2159357E-02 1.1987983E-02 3.0701436E-04 1.1042702E-03 8.2887418E-03 5.7628105E-05 7.9198839E-03 1.4303563E-01 4.7457101E-02 8.5112254E-05 1.5417225E+00 1.9002516E+01 -1.0271171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677282E+01 3.1136328E-01 7.9193419E-01 -7.5815898E-02 1.6224230E-02 1.2400585E-02 1.2231255E-02 3.0335146E-04 1.1241363E-03 8.4475756E-03 5.6940562E-05 8.0711365E-03 1.4325035E-01 4.8405273E-02 8.6499816E-05 1.5497792E+00 1.8992935E+01 -1.0134009E-01
