x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198265E+01 1.4981264E-01 3.3128570E-01 -1.6168801E-03 9.0749395E-03 9.9412263E-03 9.5349963E-03 7.2775415E-04 4.3290205E-04 4.9947882E-03 1.3660303E-04 5.0457690E-03 5.0098976E-02 2.7101201E-02 8.3729628E-05 1.7228024E+00 1.9046585E+01 -4.2335172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193058E+01 1.5949100E-01 3.5382603E-01 -1.6119409E-03 1.0682677E-02 1.1408156E-02 1.1006693E-02 7.1921392E-04 5.0649458E-04 5.7978798E-03 1.3499999E-04 5.8276795E-03 5.0212756E-02 3.1903062E-02 1.0078438E-04 1.8450464E+00 1.8923678E+01 -3.3054597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192104E+01 1.4879278E-01 3.2985261E-01 -2.2143689E-03 8.5068918E-03 9.4370658E-03 9.0565711E-03 6.8164978E-04 4.0333431E-04 4.6817151E-03 1.2794902E-04 4.7294124E-03 5.1572803E-02 2.5404500E-02 8.4343807E-05 1.6660273E+00 1.9121738E+01 -4.8012152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183980E+01 1.5214927E-01 3.3818551E-01 -2.8901287E-03 8.6937143E-03 9.5116769E-03 9.1497748E-03 6.4834160E-04 4.2915964E-04 4.7577455E-03 1.2169691E-04 4.7915080E-03 5.2976225E-02 2.5961641E-02 8.9814045E-05 1.6592775E+00 1.9140910E+01 -4.9214689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177175E+01 1.5519784E-01 3.4557029E-01 -3.4535322E-03 8.8882593E-03 9.5925290E-03 9.2472300E-03 6.1859736E-04 4.4934586E-04 4.8397027E-03 1.1611377E-04 4.8603725E-03 5.4135419E-02 2.6541830E-02 9.5809300E-05 1.6558389E+00 1.9153010E+01 -5.0000253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171913E+01 1.5767816E-01 3.5150145E-01 -3.8814452E-03 9.0565751E-03 9.6657763E-03 9.3353983E-03 5.9186657E-04 4.6513320E-04 4.9097956E-03 1.1109627E-04 4.9193812E-03 5.5030335E-02 2.7043838E-02 1.0110573E-04 1.6540852E+00 1.9160720E+01 -5.0516568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167965E+01 1.5962095E-01 3.5610475E-01 -4.1938922E-03 9.1934580E-03 9.7290296E-03 9.4121377E-03 5.6770645E-04 4.7694544E-04 4.9651576E-03 1.0656129E-04 4.9656119E-03 5.5705329E-02 2.7452135E-02 1.0545326E-04 1.6532146E+00 1.9165707E+01 -5.0858472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165027E+01 1.6112556E-01 3.5964687E-01 -4.4182186E-03 9.3023426E-03 9.7830815E-03 9.4784416E-03 5.4575721E-04 4.8587807E-04 5.0074055E-03 1.0244131E-04 5.0003376E-03 5.6212871E-02 2.7776952E-02 1.0890735E-04 1.6528189E+00 1.9168985E+01 -5.1087548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159024E+01 1.7164588E-01 3.8357738E-01 -4.4956033E-03 1.1007750E-02 1.1213633E-02 1.0913708E-02 5.3731014E-04 5.8016504E-04 5.8625031E-03 1.0085576E-04 5.8268321E-03 5.6409652E-02 3.2869398E-02 1.2966310E-04 1.7571741E+00 1.9063383E+01 -4.1540084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157172E+01 1.7465117E-01 3.9057083E-01 -4.5314248E-03 1.1489346E-02 1.1658762E-02 1.1361150E-02 5.3316723E-04 5.9242084E-04 6.1021780E-03 1.0007811E-04 6.0596687E-03 5.6500544E-02 3.4307717E-02 1.3678502E-04 1.7909167E+00 1.9029258E+01 -3.8829096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162487E+01 1.6140571E-01 3.6080950E-01 -4.6565252E-03 9.2075619E-03 9.7305908E-03 9.4425096E-03 5.1609267E-04 4.7163209E-04 4.9414193E-03 9.6873132E-05 4.9302380E-03 5.6785456E-02 2.7493773E-02 1.1179867E-04 1.6410969E+00 1.9183738E+01 -5.2487661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155190E+01 1.7557829E-01 3.9293853E-01 -4.6797296E-03 1.1552854E-02 1.1696471E-02 1.1410244E-02 5.1277084E-04 6.1689603E-04 6.1223044E-03 9.6249608E-05 6.0737005E-03 5.6864269E-02 3.4497142E-02 1.3687208E-04 1.7899070E+00 1.9032579E+01 -3.9050774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155036E+01 1.7543941E-01 3.9260231E-01 -4.7013169E-03 1.1510178E-02 1.1667032E-02 1.1382625E-02 5.0951039E-04 5.9879684E-04 6.0990893E-03 9.5637606E-05 6.0498187E-03 5.6921998E-02 3.4369479E-02 1.3921725E-04 1.7854368E+00 1.9036986E+01 -3.9388631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152922E+01 1.6387720E-01 3.6812222E-01 -6.1256529E-03 9.2300296E-03 9.7478612E-03 9.4716670E-03 4.9479723E-04 4.7688306E-04 4.9403312E-03 9.2875874E-05 4.9233947E-03 5.8695183E-02 2.7560517E-02 1.1346048E-04 1.6275106E+00 1.9178183E+01 -5.4721606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142408E+01 1.6772380E-01 3.7823203E-01 -7.7048417E-03 9.4629954E-03 9.8699168E-03 9.6012412E-03 4.8132779E-04 5.0533087E-04 5.0513401E-03 9.0347593E-05 5.0243479E-03 6.0651900E-02 2.8255445E-02 1.1234975E-04 1.6247178E+00 1.9153378E+01 -5.5869105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133429E+01 1.7122916E-01 3.8721219E-01 -9.0337661E-03 9.6948892E-03 9.9919877E-03 9.7302881E-03 4.6883028E-04 5.2350979E-04 5.1623448E-03 8.8001749E-05 5.1256101E-03 6.2299085E-02 2.8947166E-02 1.0950239E-04 1.6238245E+00 1.9124334E+01 -5.6662594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126426E+01 1.7405000E-01 3.9436463E-01 -1.0057635E-02 9.8880230E-03 1.0096502E-02 9.8413305E-03 4.5713523E-04 5.3523715E-04 5.2538903E-03 8.5806531E-05 5.2090530E-03 6.3575708E-02 2.9523303E-02 1.0487055E-04 1.6236216E+00 1.9095127E+01 -5.7216677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121153E+01 1.7622279E-01 3.9984035E-01 -1.0817913E-02 1.0039776E-02 1.0181640E-02 9.9326070E-03 4.4613875E-04 5.4279385E-04 5.3246265E-03 8.3742438E-05 5.2732753E-03 6.4533769E-02 2.9976026E-02 9.9364679E-05 1.6236827E+00 1.9067835E+01 -5.7604467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117233E+01 1.7787340E-01 4.0398005E-01 -1.1373937E-02 1.0156720E-02 1.0249929E-02 1.0006683E-02 4.3577204E-04 5.4761644E-04 5.3779202E-03 8.1796555E-05 5.3213239E-03 6.5245363E-02 3.0324930E-02 9.3771225E-05 1.6238378E+00 1.9043628E+01 -5.7877177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114314E+01 1.7913028E-01 4.0711857E-01 -1.1779862E-02 1.0246816E-02 1.0304801E-02 1.0067018E-02 4.2598391E-04 5.5076216E-04 5.4178341E-03 7.9959274E-05 5.3569512E-03 6.5775697E-02 3.0593749E-02 8.8586459E-05 1.6240183E+00 1.9023012E+01 -5.8070944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106593E+01 1.9376342E-01 4.3989277E-01 -1.1855463E-02 1.2640465E-02 1.2248934E-02 1.2012231E-02 4.2404904E-04 6.9861195E-04 6.6256689E-03 7.9596089E-05 6.5231787E-03 6.5883385E-02 3.7740986E-02 1.0183995E-04 1.7602711E+00 1.8876148E+01 -4.4500040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106298E+01 1.9355233E-01 4.3941810E-01 -1.1925883E-02 1.2578926E-02 1.2207109E-02 1.1971474E-02 4.2213656E-04 6.7254500E-04 6.5936175E-03 7.9237108E-05 6.4913272E-03 6.5977237E-02 3.7557042E-02 1.0152744E-04 1.7547494E+00 1.8876828E+01 -4.4976529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120973E+01 1.7094299E-01 4.0084416E-01 -1.6960594E-02 1.0096128E-02 1.0216118E-02 9.9855303E-03 4.1309434E-04 5.2672029E-04 5.3334852E-03 7.7539840E-05 5.2734794E-03 6.4741420E-02 3.0143818E-02 8.1264239E-05 1.6866551E+00 1.8937056E+01 -5.1583099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116399E+01 1.8181827E-01 4.2894291E-01 -1.8107066E-02 1.2231482E-02 1.2147814E-02 1.1918224E-02 4.1130640E-04 6.3375138E-04 6.4060336E-03 7.7204234E-05 6.3198184E-03 6.4452188E-02 3.6521996E-02 9.2437507E-05 1.8518743E+00 1.8761839E+01 -3.7240784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118757E+01 1.7898104E-01 4.2581634E-01 -1.9327968E-02 1.2087807E-02 1.2102090E-02 1.1873487E-02 4.0953866E-04 6.0632603E-04 6.3309379E-03 7.6872420E-05 6.2500379E-03 6.4126765E-02 3.6093560E-02 9.1752737E-05 1.8680650E+00 1.8741956E+01 -3.6052212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057777E+01 1.7804894E-01 4.4306872E-01 -3.0478980E-02 9.5947817E-03 1.0130414E-02 9.9064824E-03 4.0117031E-04 4.7281848E-04 5.0651451E-03 7.5301640E-05 5.0288712E-03 7.6856521E-02 2.8650247E-02 7.3145152E-05 1.6156420E+00 1.8992234E+01 -6.4697478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976557E+01 1.9871392E-01 5.0559420E-01 -4.1218971E-02 9.8322442E-03 1.0195451E-02 9.9759457E-03 3.9324013E-04 5.1777014E-04 5.1837338E-03 7.3813106E-05 5.1340916E-03 9.1762269E-02 2.9357721E-02 7.1126543E-05 1.5295945E+00 1.9070181E+01 -8.2916698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906018E+01 2.1933411E-01 5.6293446E-01 -4.9882844E-02 1.0367915E-02 1.0272104E-02 1.0056798E-02 3.8571802E-04 5.8417588E-04 5.4592239E-03 7.2401170E-05 5.3776993E-03 1.0447564E-01 3.0952828E-02 7.1617125E-05 1.4755845E+00 1.9117147E+01 -9.7583801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850657E+01 2.3699569E-01 6.0977819E-01 -5.6434643E-02 1.0987629E-02 1.0340989E-02 1.0129669E-02 3.7857595E-04 6.5475668E-04 5.7795151E-03 7.1060568E-05 5.6600419E-03 1.1431518E-01 3.2797977E-02 7.2919684E-05 1.4429262E+00 1.9143943E+01 -1.0824934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809039E+01 2.5115315E-01 6.4616163E-01 -6.1255555E-02 1.1578796E-02 1.0398561E-02 1.0191030E-02 3.7178779E-04 7.2087367E-04 6.0855672E-03 6.9786396E-05 5.9288779E-03 1.2162773E-01 3.4558089E-02 7.4293714E-05 1.4232139E+00 1.9158831E+01 -1.1568392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778347E+01 2.6213208E-01 6.7374511E-01 -6.4769430E-02 1.2094665E-02 1.0445940E-02 1.0242015E-02 3.6532927E-04 7.7683062E-04 6.3526441E-03 6.8574101E-05 6.1627329E-03 1.2696810E-01 3.6094059E-02 7.5454237E-05 1.4112859E+00 1.9166791E+01 -1.2076867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755820E+01 2.7052481E-01 6.9448527E-01 -6.7336638E-02 1.2525070E-02 1.0485447E-02 1.0284955E-02 3.5917790E-04 8.2196423E-04 6.5751597E-03 6.7419459E-05 6.3571291E-03 1.3085507E-01 3.7375657E-02 7.6333638E-05 1.4040650E+00 1.9170739E+01 -1.2422647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739192E+01 2.7693167E-01 7.1012969E-01 -6.9232951E-02 1.2876940E-02 1.0519374E-02 1.0322156E-02 3.5331282E-04 8.5773497E-04 6.7565806E-03 6.6318554E-05 6.5154222E-03 1.3370401E-01 3.8423516E-02 7.6955812E-05 1.3997035E+00 1.9172391E+01 -1.2658750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726752E+01 2.8186027E-01 7.2206472E-01 -7.0657686E-02 1.3163055E-02 1.0549569E-02 1.0355475E-02 3.4771472E-04 8.8603037E-04 6.9035363E-03 6.5267763E-05 6.6435829E-03 1.3582269E-01 3.9275672E-02 7.7373120E-05 1.3970842E+00 1.9172758E+01 -1.2821869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717274E+01 2.8570338E-01 7.3132118E-01 -7.1750231E-02 1.3396539E-02 1.0577367E-02 1.0386259E-02 3.4236573E-04 9.0849319E-04 7.0228951E-03 6.4263732E-05 6.7476793E-03 1.3742921E-01 3.9971170E-02 7.7638563E-05 1.3955293E+00 1.9172434E+01 -1.2936559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709901E+01 2.8874999E-01 7.3863794E-01 -7.2606418E-02 1.3588695E-02 1.0603658E-02 1.0415406E-02 3.3724933E-04 9.2645527E-04 7.1206007E-03 6.3303358E-05 6.8329090E-03 1.3867430E-01 4.0543642E-02 7.7796072E-05 1.3946269E+00 1.9171764E+01 -1.3018942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704044E+01 2.9120734E-01 7.4453498E-01 -7.3291789E-02 1.3748520E-02 1.0628988E-02 1.0443471E-02 3.3235021E-04 9.4095605E-04 7.2013972E-03 6.2383769E-05 6.9033934E-03 1.3966095E-01 4.1019862E-02 7.7878956E-05 1.3941260E+00 1.9170946E+01 -1.3079525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699296E+01 2.9322271E-01 7.4937632E-01 -7.3851345E-02 1.3882919E-02 1.0653657E-02 1.0470762E-02 3.2765424E-04 9.5278615E-04 7.2689307E-03 6.1502311E-05 6.9622866E-03 1.4045952E-01 4.1420375E-02 7.7911364E-05 1.3938729E+00 1.9170091E+01 -1.3125163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695377E+01 2.9490095E-01 7.5341798E-01 -7.4316318E-02 1.3997122E-02 1.0677801E-02 1.0497420E-02 3.2314831E-04 9.6254176E-04 7.3259634E-03 6.0656527E-05 7.0119733E-03 1.4111842E-01 4.1760739E-02 7.7910414E-05 1.3937726E+00 1.9169260E+01 -1.3160365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692088E+01 2.9631748E-01 7.5684213E-01 -7.4708724E-02 1.4095090E-02 1.0701448E-02 1.0523484E-02 3.1882032E-04 9.7067081E-04 7.3745872E-03 5.9844142E-05 7.0542599E-03 1.4167140E-01 4.2052748E-02 7.7888114E-05 1.3937661E+00 1.9168483E+01 -1.3188135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689291E+01 2.9752739E-01 7.5978052E-01 -7.5044373E-02 1.4179854E-02 1.0724569E-02 1.0548927E-02 3.1465906E-04 9.7751007E-04 7.4163996E-03 5.9063053E-05 7.0905274E-03 1.4214241E-01 4.2305422E-02 7.7852844E-05 1.3938160E+00 1.9167773E+01 -1.3210504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686881E+01 2.9857164E-01 7.6233020E-01 -7.5334844E-02 1.4253758E-02 1.0747103E-02 1.0573696E-02 3.1065416E-04 9.8331434E-04 7.4526337E-03 5.8311314E-05 7.1218455E-03 1.4254879E-01 4.2525738E-02 7.7810430E-05 1.3938987E+00 1.9167135E+01 -1.3228876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680810E+01 3.0867091E-01 7.8310612E-01 -7.5494934E-02 1.5772048E-02 1.1640926E-02 1.1468831E-02 3.0830538E-04 1.1109138E-03 8.2284641E-03 5.7870436E-05 7.8481355E-03 1.4277542E-01 4.7054901E-02 8.5275433E-05 1.4296752E+00 1.9125450E+01 -1.2448914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675614E+01 3.1842361E-01 8.0315829E-01 -7.5546791E-02 1.7274615E-02 1.2559156E-02 1.2387495E-02 3.0752839E-04 1.2440936E-03 8.9959944E-03 5.7724591E-05 8.5696267E-03 1.4285065E-01 5.1537705E-02 9.2375677E-05 1.4682142E+00 1.9081220E+01 -1.1649784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682947E+01 3.0129007E-01 7.6857626E-01 -7.5733978E-02 1.4560171E-02 1.0939734E-02 1.0769316E-02 3.0529983E-04 9.8645611E-04 7.6067447E-03 5.7306279E-05 7.2640306E-03 1.4310408E-01 4.3439862E-02 7.9485033E-05 1.3989605E+00 1.9159829E+01 -1.3137950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680011E+01 3.0500328E-01 7.7650956E-01 -7.5902763E-02 1.5092427E-02 1.1263264E-02 1.1094170E-02 3.0292993E-04 1.0401472E-03 7.8778025E-03 5.6861439E-05 7.5174354E-03 1.4333813E-01 4.5027736E-02 8.1394935E-05 1.4109888E+00 1.9146103E+01 -1.2881768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677544E+01 3.0795384E-01 7.8291646E-01 -7.6058037E-02 1.5510385E-02 1.1540270E-02 1.1372611E-02 3.0035903E-04 1.0704140E-03 8.0897336E-03 5.6378868E-05 7.7164779E-03 1.4355424E-01 4.6274900E-02 8.3256979E-05 1.4205288E+00 1.9134754E+01 -1.2681308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675543E+01 3.1013892E-01 7.8782838E-01 -7.6200403E-02 1.5817317E-02 1.1767671E-02 1.1601445E-02 2.9779164E-04 1.0878775E-03 8.2444476E-03 5.5896956E-05 7.8627507E-03 1.4375242E-01 4.7191054E-02 8.4600196E-05 1.4276318E+00 1.9126213E+01 -1.2534850E-01
