x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4662824E+01 3.2284702E-01 8.1347153E-01 -7.7116675E-02 1.7310293E-02 1.2336918E-02 1.2242453E-02 1.6923361E-04 1.2026464E-03 8.9364059E-03 3.1765982E-05 8.4689853E-03 1.4543055E-01 5.1643294E-02 9.3397724E-05 1.4540272E+00 1.9094675E+01 -1.2047130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4655401E+01 3.3741473E-01 8.4369445E-01 -7.7142110E-02 1.9587811E-02 1.3786510E-02 1.3692357E-02 1.6867276E-04 1.4115260E-03 1.0098524E-02 3.1660706E-05 9.5652095E-03 1.4547029E-01 5.8439080E-02 1.0372046E-04 1.5164373E+00 1.9023385E+01 -1.0813163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4712808E+01 3.0634518E-01 7.6895163E-01 -7.1295739E-02 1.6589806E-02 1.1975065E-02 1.1882433E-02 1.6595002E-04 1.1195329E-03 8.5647902E-03 3.1149635E-05 8.1218451E-03 1.3662735E-01 4.9494566E-02 8.9897457E-05 1.4755755E+00 1.9075112E+01 -1.1214656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4777474E+01 2.8952548E-01 7.2063010E-01 -6.3441435E-02 1.6497994E-02 1.2091625E-02 1.2000466E-02 1.6330859E-04 1.1164264E-03 8.5113345E-03 3.0653825E-05 8.0818776E-03 1.2476006E-01 4.9223366E-02 8.8746955E-05 1.5356910E+00 1.9014618E+01 -9.6060825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4782620E+01 3.0245002E-01 7.4590307E-01 -6.1824141E-02 1.9112486E-02 1.4010484E-02 1.3919619E-02 1.6278353E-04 1.3436249E-03 9.8377918E-03 3.0555269E-05 9.3500139E-03 1.2232216E-01 5.7028527E-02 1.0072866E-04 1.6454699E+00 1.8893469E+01 -7.8030362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4796417E+01 2.9826741E-01 7.3446863E-01 -6.0189663E-02 1.8982268E-02 1.4006515E-02 1.3915941E-02 1.6226166E-04 1.2955463E-03 9.7689819E-03 3.0457312E-05 9.2894461E-03 1.1985369E-01 5.6641028E-02 1.0147269E-04 1.6588086E+00 1.8878374E+01 -7.5246510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4810446E+01 2.9375169E-01 7.2245870E-01 -5.8545941E-02 1.8811357E-02 1.3983855E-02 1.3893859E-02 1.6122587E-04 1.2581013E-03 9.6788120E-03 3.0262890E-05 9.2092119E-03 1.1737170E-01 5.6132232E-02 1.0115596E-04 1.6715160E+00 1.8865207E+01 -7.2639254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4879078E+01 2.5834543E-01 6.3668513E-01 -5.1432788E-02 1.5556224E-02 1.2009919E-02 1.1922377E-02 1.5682925E-04 9.8935266E-04 8.0117993E-03 2.9437622E-05 7.6419621E-03 1.0661918E-01 4.6420988E-02 8.4143470E-05 1.6227056E+00 1.8927909E+01 -7.5431753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4927668E+01 2.4247780E-01 5.9529309E-01 -4.5760939E-02 1.4964669E-02 1.1974902E-02 1.1890365E-02 1.5144789E-04 9.2150326E-04 7.6964719E-03 2.8427513E-05 7.3654504E-03 9.8049269E-02 4.4660947E-02 8.0498440E-05 1.6684872E+00 1.8883098E+01 -6.6304834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4965137E+01 2.2970771E-01 5.6256774E-01 -4.1427790E-02 1.4420134E-02 1.1949120E-02 1.1867962E-02 1.4539170E-04 8.4034884E-04 7.4055817E-03 2.7290736E-05 7.1099104E-03 9.1501804E-02 4.3040650E-02 7.7911797E-05 1.7044358E+00 1.8847145E+01 -5.9741630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.4993442E+01 2.1955745E-01 5.3713233E-01 -3.8192690E-02 1.3930158E-02 1.1926460E-02 1.1848783E-02 1.3915630E-04 7.6721287E-04 7.1434774E-03 2.6120321E-05 6.8790861E-03 8.6613022E-02 4.1582421E-02 7.5782138E-05 1.7306902E+00 1.8820715E+01 -5.5201423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5014639E+01 2.1155043E-01 5.1752299E-01 -3.5800635E-02 1.3501317E-02 1.1905955E-02 1.1831676E-02 1.3306878E-04 7.0736856E-04 6.9135964E-03 2.4977665E-05 6.6765091E-03 8.2997765E-02 4.0305850E-02 7.3972085E-05 1.7488170E+00 1.8802425E+01 -5.2127483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5012432E+01 2.2242578E-01 5.4232897E-01 -3.5353915E-02 1.5490087E-02 1.3785052E-02 1.3711448E-02 1.3185950E-04 7.7962028E-04 7.9122180E-03 2.4750676E-05 7.6524324E-03 8.2328495E-02 4.6247125E-02 8.3831542E-05 1.8909353E+00 1.8649409E+01 -3.9330661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5016271E+01 2.2074738E-01 5.3828717E-01 -3.4936886E-02 1.5368268E-02 1.3750851E-02 1.3677917E-02 1.3066039E-04 7.5850404E-04 7.8483874E-03 2.4525597E-05 7.5938720E-03 8.1699032E-02 4.5883908E-02 8.4443875E-05 1.8921140E+00 1.8646664E+01 -3.9057684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5010820E+01 2.1093780E-01 5.1379521E-01 -3.3890939E-02 1.2829948E-02 1.1766673E-02 1.1696886E-02 1.2502214E-04 6.2909722E-04 6.5572742E-03 2.3467271E-05 6.3569243E-03 8.4135945E-02 3.8305385E-02 7.1487506E-05 1.6807789E+00 1.8870663E+01 -5.9420089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4986286E+01 2.2035990E-01 5.3165152E-01 -3.3389854E-02 1.2814572E-02 1.1740229E-02 1.1673377E-02 1.1976506E-04 6.4679218E-04 6.5453180E-03 2.2480491E-05 6.3459333E-03 8.8659575E-02 3.8258956E-02 7.1023415E-05 1.6112599E+00 1.8941049E+01 -6.9182290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4960236E+01 2.3185881E-01 5.5334225E-01 -3.3132902E-02 1.3088979E-02 1.1739068E-02 1.1674945E-02 1.1487537E-04 6.9267728E-04 6.6861202E-03 2.1562671E-05 6.4691643E-03 9.3266435E-02 3.9075235E-02 7.2352725E-05 1.5605945E+00 1.8991720E+01 -7.7626589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4937328E+01 2.4288812E-01 5.7390168E-01 -3.2976652E-02 1.3490265E-02 1.1745906E-02 1.1684324E-02 1.1032435E-04 7.4775561E-04 6.8944293E-03 2.0708423E-05 6.6507733E-03 9.7208522E-02 4.0269205E-02 7.4279268E-05 1.5265090E+00 1.9025622E+01 -8.4091067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4918895E+01 2.5236202E-01 5.9135263E-01 -3.2857193E-02 1.3911271E-02 1.1753283E-02 1.1694070E-02 1.0607964E-04 8.0356429E-04 7.1139788E-03 1.9911669E-05 6.8410761E-03 1.0031437E-01 4.1521900E-02 7.6216405E-05 1.5042436E+00 1.9047696E+01 -8.8744731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4904776E+01 2.6002567E-01 6.0529683E-01 -3.2749140E-02 1.4296431E-02 1.1758343E-02 1.1701345E-02 1.0211020E-04 8.5370693E-04 7.3153933E-03 1.9166587E-05 7.0145043E-03 1.0265135E-01 4.2667952E-02 7.7913873E-05 1.4898450E+00 1.9061939E+01 -9.1983570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4894253E+01 2.6602053E-01 6.1606691E-01 -3.2644747E-02 1.4624706E-02 1.1760453E-02 1.1705533E-02 9.8388201E-05 8.9594361E-04 7.4873509E-03 1.8467949E-05 7.1615600E-03 1.0436561E-01 4.3644761E-02 7.9302536E-05 1.4805446E+00 1.9071126E+01 -9.4198818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4886510E+01 2.7063392E-01 6.2424503E-01 -3.2543320E-02 1.4894069E-02 1.1759964E-02 1.1706997E-02 9.4889371E-05 9.3005832E-04 7.6285395E-03 1.7811202E-05 7.2815209E-03 1.0560854E-01 4.4446302E-02 8.0398092E-05 1.4745026E+00 1.9077088E+01 -9.5705425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4880828E+01 2.7416836E-01 6.3042244E-01 -3.2446253E-02 1.5111025E-02 1.1757545E-02 1.1706418E-02 9.1592771E-05 9.5684042E-04 7.7422007E-03 1.7192414E-05 7.3775399E-03 1.0650826E-01 4.5091925E-02 8.1247338E-05 1.4705309E+00 1.9081004E+01 -9.6733394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4876637E+01 2.7688550E-01 6.3510234E-01 -3.2355003E-02 1.5284651E-02 1.1753863E-02 1.1704474E-02 8.8480344E-05 9.7767089E-04 7.8330052E-03 1.6608196E-05 7.4538844E-03 1.0716321E-01 4.5608636E-02 8.1901730E-05 1.4678782E+00 1.9083620E+01 -9.7441661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4873514E+01 2.7899265E-01 6.3867766E-01 -3.2270480E-02 1.5423771E-02 1.1749462E-02 1.1701716E-02 8.5536449E-05 9.9381893E-04 7.9055516E-03 1.6055612E-05 7.5146457E-03 1.0764508E-01 4.6022683E-02 8.2406634E-05 1.4660704E+00 1.9085404E+01 -9.7936918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4871157E+01 2.8064610E-01 6.4144136E-01 -3.2193011E-02 1.5535890E-02 1.1744736E-02 1.1698546E-02 8.2747431E-05 1.0063872E-03 7.9637860E-03 1.5532100E-05 7.5632688E-03 1.0800459E-01 4.6356390E-02 8.2798390E-05 1.4648095E+00 1.9086649E+01 -9.8289623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4869351E+01 2.8196079E-01 6.4360651E-01 -3.2122492E-02 1.5626991E-02 1.1739941E-02 1.1695229E-02 8.0101276E-05 1.0162335E-03 8.0108773E-03 1.5035403E-05 7.6024762E-03 1.0827705E-01 4.6627560E-02 8.3104725E-05 1.4639068E+00 1.9087543E+01 -9.8546125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4867946E+01 2.8302046E-01 6.4532656E-01 -3.2058555E-02 1.5701702E-02 1.1735231E-02 1.1691922E-02 7.7587322E-05 1.0239971E-03 8.0492894E-03 1.4563522E-05 7.6343570E-03 1.0848698E-01 4.6849954E-02 8.3346311E-05 1.4632417E+00 1.9088203E+01 -9.8736993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4866836E+01 2.8388599E-01 6.4671198E-01 -3.2000696E-02 1.5763554E-02 1.1730679E-02 1.1688705E-02 7.5196038E-05 1.0301810E-03 8.0809114E-03 1.4114666E-05 7.6604960E-03 1.0865145E-01 4.7034079E-02 8.3538438E-05 1.4627365E+00 1.9088707E+01 -9.8882508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4865946E+01 2.8460198E-01 6.4784274E-01 -3.1948364E-02 1.5815238E-02 1.1726309E-02 1.1685606E-02 7.2918845E-05 1.0351496E-03 8.1071862E-03 1.3687226E-05 7.6820948E-03 1.0878245E-01 4.7187939E-02 8.3692420E-05 1.4623402E+00 1.9089104E+01 -9.8996299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4858730E+01 2.9869449E-01 6.7672031E-01 -3.1928281E-02 1.7992452E-02 1.3083208E-02 1.3043004E-02 7.2025697E-05 1.2144235E-03 9.2200852E-03 1.3519577E-05 8.7274301E-03 1.0883461E-01 5.3684144E-02 9.4285769E-05 1.5310866E+00 1.9011358E+01 -8.7392446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4865472E+01 2.8438817E-01 6.4700831E-01 -3.1882838E-02 1.5712219E-02 1.1634908E-02 1.1595892E-02 6.9896165E-05 1.0122925E-03 8.0539046E-03 1.3119854E-05 7.6287773E-03 1.0892724E-01 4.6880255E-02 8.3460377E-05 1.4569918E+00 1.9094674E+01 -9.9980140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4864924E+01 2.8485174E-01 6.4775017E-01 -3.1841662E-02 1.5749101E-02 1.1625823E-02 1.1587942E-02 6.7863173E-05 1.0281772E-03 8.0725363E-03 1.2738251E-05 7.6437078E-03 1.0900738E-01 4.6990001E-02 8.3115921E-05 1.4569262E+00 1.9095215E+01 -1.0003848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4864348E+01 2.8548303E-01 6.4879003E-01 -3.1804301E-02 1.5812553E-02 1.1632702E-02 1.1595905E-02 6.5920503E-05 1.0377954E-03 8.1049005E-03 1.2373603E-05 7.6713647E-03 1.0907491E-01 4.7178980E-02 8.3327343E-05 1.4576612E+00 1.9094399E+01 -9.9933169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4857199E+01 2.9963518E-01 6.7776376E-01 -3.1789939E-02 1.8005177E-02 1.2990793E-02 1.2954423E-02 6.5157503E-05 1.2203742E-03 9.2262024E-03 1.2230384E-05 8.7237036E-03 1.0910457E-01 5.3721039E-02 9.4022871E-05 1.5264979E+00 1.9016517E+01 -8.8209563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4854992E+01 3.0397041E-01 6.8663547E-01 -3.1782901E-02 1.8671571E-02 1.3423773E-02 1.3387613E-02 6.4779472E-05 1.2589844E-03 9.5664931E-03 1.2159426E-05 9.0439442E-03 1.0911839E-01 5.5709564E-02 9.7737714E-05 1.5490619E+00 1.8990446E+01 -8.4633390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4862475E+01 2.8859505E-01 6.5483374E-01 -3.1756661E-02 1.6248825E-02 1.1886160E-02 1.1851065E-02 6.2871714E-05 1.0489329E-03 8.3273514E-03 1.1801330E-05 7.8771816E-03 1.0916117E-01 4.8480395E-02 8.6036582E-05 1.4691027E+00 1.9080677E+01 -9.7866864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4852935E+01 3.0766687E-01 6.9441571E-01 -3.1751507E-02 1.9240008E-02 1.3806003E-02 1.3771107E-02 6.2515246E-05 1.3255136E-03 9.8550521E-03 1.1734419E-05 9.3163297E-03 1.0917540E-01 5.7406282E-02 9.8812987E-05 1.5691001E+00 1.8969811E+01 -8.1643374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4854498E+01 3.0798804E-01 6.9406221E-01 -3.1329137E-02 1.9316983E-02 1.3857914E-02 1.3823209E-02 6.2172284E-05 1.2981835E-03 9.8944911E-03 1.1670044E-05 9.3526926E-03 1.0883189E-01 5.7635829E-02 1.0036282E-04 1.5720849E+00 1.8965002E+01 -8.0981746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4858781E+01 3.0770506E-01 6.9143919E-01 -3.0331834E-02 1.9368989E-02 1.3897744E-02 1.3863235E-02 6.1822433E-05 1.2816993E-03 9.9209456E-03 1.1604375E-05 9.3773251E-03 1.0800124E-01 5.7790997E-02 1.0123113E-04 1.5757299E+00 1.8960318E+01 -8.0027736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4919835E+01 2.8304225E-01 6.1774657E-01 -1.8681623E-02 1.6758125E-02 1.2235356E-02 1.2201642E-02 6.0398236E-05 1.0629370E-03 8.5860223E-03 1.1337046E-05 8.1203928E-03 9.8194381E-02 5.0000442E-02 8.8800203E-05 1.5054084E+00 1.9041427E+01 -8.6030010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4922460E+01 2.9900429E-01 6.4638055E-01 -1.6154670E-02 1.9553684E-02 1.4119449E-02 1.4085906E-02 6.0092372E-05 1.2993496E-03 1.0011278E-02 1.1279634E-05 9.4686506E-03 9.6072531E-02 5.8343892E-02 1.0082857E-04 1.6179518E+00 1.8917981E+01 -6.8939923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4934442E+01 2.9730813E-01 6.3756217E-01 -1.3495828E-02 1.9561257E-02 1.4141269E-02 1.4107910E-02 5.9761819E-05 1.2639294E-03 1.0014846E-02 1.1217587E-05 9.4721642E-03 9.3834733E-02 5.8366561E-02 1.0205696E-04 1.6247864E+00 1.8909407E+01 -6.7047721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.4996182E+01 2.7413718E-01 5.6629469E-01 -1.5187687E-03 1.7221900E-02 1.2649777E-02 1.2617175E-02 5.8406985E-05 1.0664708E-03 8.8188527E-03 1.0963278E-05 8.3456319E-03 8.3739686E-02 5.1385978E-02 9.1275335E-05 1.5566694E+00 1.8986872E+01 -7.1339818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5022470E+01 2.7870952E-01 5.6320604E-01 5.2971522E-03 1.8698447E-02 1.3775338E-02 1.3743154E-02 5.7656734E-05 1.1389273E-03 9.5679450E-03 1.0822453E-05 9.0614119E-03 7.7999801E-02 5.5794388E-02 9.8151290E-05 1.6410484E+00 1.8895330E+01 -5.8295220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5028711E+01 2.8493484E-01 5.7246050E-01 7.5267664E-03 1.9937220E-02 1.4759443E-02 1.4727397E-02 5.7410104E-05 1.1781319E-03 1.0195604E-02 1.0776159E-05 9.6634815E-03 7.6123910E-02 5.9493315E-02 1.0389878E-04 1.7155584E+00 1.8814511E+01 -4.9727313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5087493E+01 2.5900854E-01 4.9754962E-01 1.8471266E-02 1.7062058E-02 1.2899235E-02 1.2867989E-02 5.5976692E-05 9.6968107E-04 8.7259218E-03 1.0507100E-05 8.2787008E-03 6.6899176E-02 5.0913274E-02 9.0563481E-05 1.6030093E+00 1.8938999E+01 -5.7662595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5128603E+01 2.5067099E-01 4.6414167E-01 2.7294450E-02 1.6749988E-02 1.2908551E-02 1.2878038E-02 5.4664883E-05 9.1218924E-04 8.5590032E-03 1.0260867E-05 8.1353600E-03 5.9470472E-02 4.9984388E-02 8.8541890E-05 1.6164263E+00 1.8926327E+01 -5.2839888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5160553E+01 2.4407975E-01 4.3812129E-01 3.4142407E-02 1.6494097E-02 1.2942414E-02 1.2912537E-02 5.3524454E-05 8.5720153E-04 8.4209486E-03 1.0046803E-05 8.0189219E-03 5.3709371E-02 4.9222731E-02 8.7329392E-05 1.6276481E+00 1.8915055E+01 -4.9121901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5185166E+01 2.3877873E-01 4.1784171E-01 3.9395591E-02 1.6266766E-02 1.2983776E-02 1.2954471E-02 5.2499036E-05 8.0865407E-04 8.2976461E-03 9.8543272E-06 7.9160625E-03 4.9294686E-02 4.8545972E-02 8.6396165E-05 1.6358886E+00 1.8906582E+01 -4.6382112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5204109E+01 2.3446638E-01 4.0196482E-01 4.3415493E-02 1.6059651E-02 1.3023796E-02 1.2995023E-02 5.1546452E-05 7.6781386E-04 8.1850985E-03 9.6755226E-06 7.8224458E-03 4.5921224E-02 4.7929217E-02 8.5587688E-05 1.6413004E+00 1.8900930E+01 -4.4416808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5205548E+01 2.4357856E-01 4.1939376E-01 4.4848084E-02 1.7694570E-02 1.4387965E-02 1.4359400E-02 5.1174861E-05 8.0651980E-04 9.0118895E-03 9.6057732E-06 8.6185593E-03 4.4724327E-02 5.2810994E-02 9.3825999E-05 1.7627564E+00 1.8770389E+01 -3.4086583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5207236E+01 2.4584542E-01 4.2344195E-01 4.5523191E-02 1.8148995E-02 1.4828961E-02 1.4800498E-02 5.0991180E-05 8.0677391E-04 9.2402729E-03 9.5712953E-06 8.8413306E-03 4.4160126E-02 5.4168247E-02 9.6577037E-05 1.8067875E+00 1.8722786E+01 -3.0912626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5228427E+01 2.2627559E-01 3.7692300E-01 4.8268578E-02 1.5356265E-02 1.2817835E-02 1.2789939E-02 4.9974825E-05 6.9620475E-04 7.8165122E-03 9.3805203E-06 7.4915715E-03 4.1857838E-02 4.5831347E-02 8.2873280E-05 1.6222998E+00 1.8920869E+01 -4.4419505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5238963E+01 2.2287269E-01 3.6620438E-01 5.0394868E-02 1.5071371E-02 1.2705873E-02 1.2678519E-02 4.9003484E-05 6.7924950E-04 7.6674780E-03 9.1981950E-06 7.3566971E-03 4.0083630E-02 4.4981378E-02 8.0944359E-05 1.6147493E+00 1.8929868E+01 -4.4370343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5246981E+01 2.2061975E-01 3.5853412E-01 5.2057462E-02 1.4903965E-02 1.2635754E-02 1.2608913E-02 4.8086391E-05 6.6681928E-04 7.5800305E-03 9.0260520E-06 7.2766978E-03 3.8700695E-02 4.4481668E-02 8.0139798E-05 1.6114822E+00 1.8933521E+01 -4.4081650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5253257E+01 2.1899424E-01 3.5272853E-01 5.3378606E-02 1.4792553E-02 1.2588272E-02 1.2561923E-02 4.7203061E-05 6.5644216E-04 7.5219319E-03 8.8602466E-06 7.2229168E-03 3.7605477E-02 4.4148990E-02 7.9725274E-05 1.6098933E+00 1.8935181E+01 -4.3756638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5252907E+01 2.2542289E-01 3.6525927E-01 5.4069628E-02 1.5894345E-02 1.3433642E-02 1.3407584E-02 4.6682147E-05 6.9127257E-04 8.0816329E-03 8.7624686E-06 7.7560413E-03 3.7037035E-02 4.7437904E-02 8.5584232E-05 1.6842129E+00 1.8854835E+01 -3.7144441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5250548E+01 2.3197432E-01 3.7915376E-01 5.4289400E-02 1.6971895E-02 1.4314700E-02 1.4288739E-02 4.6509423E-05 7.1422082E-04 8.6277174E-03 8.7300475E-06 8.2796204E-03 3.6858289E-02 5.0655269E-02 9.0938848E-05 1.7701983E+00 1.8762994E+01 -3.0881005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5263320E+01 2.1416025E-01 3.3935719E-01 5.5235619E-02 1.4238498E-02 1.2269436E-02 1.2243993E-02 4.5579530E-05 6.1917166E-04 7.2377300E-03 8.5555019E-06 6.9548464E-03 3.6073193E-02 4.2494974E-02 7.7594528E-05 1.5850285E+00 1.8961318E+01 -4.5439335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267238E+01 2.1270768E-01 3.3467262E-01 5.6014741E-02 1.4084196E-02 1.2128512E-02 1.2103564E-02 4.4692639E-05 6.2051750E-04 7.1596510E-03 8.3890282E-06 6.8783143E-03 3.5433957E-02 4.2033953E-02 7.6292189E-05 1.5781921E+00 1.8969449E+01 -4.5837580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270244E+01 2.1198574E-01 3.3163970E-01 5.6662077E-02 1.4022986E-02 1.2037005E-02 1.2012522E-02 4.3861962E-05 6.2116462E-04 7.1297154E-03 8.2331060E-06 6.8460342E-03 3.4905318E-02 4.1850658E-02 7.5965907E-05 1.5756860E+00 1.8972278E+01 -4.5852638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5272683E+01 2.1155380E-01 3.2940602E-01 5.7207781E-02 1.3995593E-02 1.1972511E-02 1.1948471E-02 4.3066196E-05 6.2030740E-04 7.1170272E-03 8.0837368E-06 6.8301676E-03 3.4461673E-02 4.1768402E-02 7.5904908E-05 1.5747301E+00 1.8973293E+01 -4.5747912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5274738E+01 2.1123032E-01 3.2758815E-01 5.7674043E-02 1.3978238E-02 1.1922809E-02 1.1899202E-02 4.2292470E-05 6.1834195E-04 7.1092957E-03 7.9385047E-06 6.8194006E-03 3.4084344E-02 4.1716234E-02 7.5891914E-05 1.5742060E+00 1.8973815E+01 -4.5627932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5276508E+01 2.1095083E-01 3.2602083E-01 5.8077210E-02 1.3962818E-02 1.1881309E-02 1.1858125E-02 4.1534747E-05 6.1575202E-04 7.1023961E-03 7.7962763E-06 6.8097935E-03 3.3759597E-02 4.1669940E-02 7.5868177E-05 1.5737187E+00 1.8974297E+01 -4.5526815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5278056E+01 2.1069603E-01 3.2463244E-01 5.8429479E-02 1.3947367E-02 1.1844596E-02 1.1821826E-02 4.0790706E-05 6.1311458E-04 7.0953724E-03 7.6566161E-06 6.8003297E-03 3.3477186E-02 4.1623614E-02 7.5826072E-05 1.5731727E+00 1.8974845E+01 -4.5450373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5279420E+01 2.1046219E-01 3.2338891E-01 5.8740097E-02 1.3931933E-02 1.1810978E-02 1.1788617E-02 4.0059753E-05 6.1071849E-04 7.0882969E-03 7.5194127E-06 6.7909716E-03 3.3229341E-02 4.1577377E-02 7.5771207E-05 1.5725720E+00 1.8975455E+01 -4.5395161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5280632E+01 2.1024949E-01 3.2227011E-01 5.9016193E-02 1.3916984E-02 1.1779637E-02 1.1757676E-02 3.9341949E-05 6.0862236E-04 7.0814388E-03 7.3846773E-06 6.7819044E-03 3.3010075E-02 4.1532603E-02 7.5710210E-05 1.5719421E+00 1.8976098E+01 -4.5356001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5281714E+01 2.1005790E-01 3.2126093E-01 5.9263342E-02 1.3902894E-02 1.1750158E-02 1.1728591E-02 3.8637506E-05 6.0681905E-04 7.0750071E-03 7.2524500E-06 6.7732884E-03 3.2814709E-02 4.1490407E-02 7.5647769E-05 1.5713071E+00 1.8976746E+01 -4.5328396E-02
