x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211989E+01 1.5132417E-01 3.3313422E-01 -1.7846911E-03 1.0288197E-02 1.0813660E-02 1.0367213E-02 7.9980139E-04 4.4478416E-04 5.6445332E-03 1.5012665E-04 5.7039959E-03 4.7042352E-02 3.0726691E-02 6.0312384E-05 1.8893664E+00 1.8656458E+01 -2.9442999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211959E+01 1.5120021E-01 3.3278898E-01 -1.7824080E-03 1.0242846E-02 1.0776813E-02 1.0340392E-02 7.8184078E-04 4.3371256E-04 5.6113444E-03 1.4675536E-04 5.6666627E-03 4.7110509E-02 3.0591022E-02 6.1392075E-05 1.8827707E+00 1.8661709E+01 -2.9841641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213720E+01 1.4006849E-01 3.0681242E-01 -1.7347372E-03 8.0430129E-03 8.7564478E-03 8.3614294E-03 7.0766891E-04 3.4304063E-04 4.4617544E-03 1.3283293E-04 4.5262159E-03 4.8045333E-02 2.4020596E-02 4.9097320E-05 1.6877791E+00 1.8972399E+01 -4.4753094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207896E+01 1.4321526E-01 3.1356648E-01 -1.6825937E-03 8.2101197E-03 8.8249884E-03 8.4647135E-03 6.4542642E-04 3.6696077E-04 4.5102962E-03 1.2114971E-04 4.5554369E-03 4.9053401E-02 2.4519015E-02 5.6233749E-05 1.6781862E+00 1.9037944E+01 -4.5969904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202804E+01 1.4628812E-01 3.2004121E-01 -1.6388919E-03 8.4126574E-03 8.9118601E-03 8.5811380E-03 5.9248300E-04 3.8874338E-04 4.5825941E-03 1.1121197E-04 4.6091457E-03 4.9903807E-02 2.5123090E-02 6.6199741E-05 1.6735782E+00 1.9072982E+01 -4.6681279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198834E+01 1.4882960E-01 3.2536452E-01 -1.6053222E-03 8.5930267E-03 8.9931683E-03 8.6878768E-03 5.4692454E-04 4.0604861E-04 4.6478640E-03 1.0266043E-04 4.6583550E-03 5.0566833E-02 2.5661082E-02 7.5604145E-05 1.6713014E+00 1.9093075E+01 -4.7113002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194820E+01 1.5352115E-01 3.3573044E-01 -1.5842051E-03 9.2196339E-03 9.4852845E-03 9.1981270E-03 5.1443770E-04 4.4177409E-04 4.9453035E-03 9.6562486E-05 4.9371124E-03 5.0995500E-02 2.7531831E-02 8.7801019E-05 1.7018786E+00 1.9070934E+01 -4.4422828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189377E+01 1.6366699E-01 3.5894459E-01 -1.5792689E-03 1.0881068E-02 1.0953946E-02 1.0671190E-02 5.0655228E-04 5.2074072E-04 5.7767205E-03 9.5082353E-05 5.7447998E-03 5.1108806E-02 3.2493744E-02 1.0584480E-04 1.8212242E+00 1.8950865E+01 -3.4914880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188740E+01 1.5229250E-01 3.3392608E-01 -2.1859538E-03 8.6253985E-03 8.9669358E-03 8.7034855E-03 4.7196671E-04 4.0936586E-04 4.6210573E-03 8.8590472E-05 4.6111177E-03 5.2463842E-02 2.5757058E-02 8.8131055E-05 1.6463657E+00 1.9144461E+01 -5.0223297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180379E+01 1.5566195E-01 3.4232942E-01 -2.8951006E-03 8.8054222E-03 9.0325148E-03 8.7861274E-03 4.4139878E-04 4.3561070E-04 4.6955146E-03 8.2852723E-05 4.6718821E-03 5.3907133E-02 2.6293852E-02 9.3626015E-05 1.6393022E+00 1.9163924E+01 -5.1519014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173347E+01 1.5875999E-01 3.4984702E-01 -3.4888324E-03 8.9998480E-03 9.1076473E-03 8.8764411E-03 4.1420206E-04 4.5655502E-04 4.7792872E-03 7.7747763E-05 4.7423723E-03 5.5100907E-02 2.6873609E-02 9.9824987E-05 1.6357828E+00 1.9176072E+01 -5.2355892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167972E+01 1.6125953E-01 3.5582109E-01 -3.9345904E-03 9.1674878E-03 9.1749276E-03 8.9573075E-03 3.8986270E-04 4.7272449E-04 4.8508693E-03 7.3179147E-05 4.8025647E-03 5.6010825E-02 2.7373533E-02 1.0527129E-04 1.6340010E+00 1.9183720E+01 -5.2899668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164003E+01 1.6319000E-01 3.6038172E-01 -4.2547698E-03 9.3020997E-03 9.2313495E-03 9.0259513E-03 3.6796747E-04 4.8474443E-04 4.9068315E-03 6.9069303E-05 4.8491140E-03 5.6685395E-02 2.7775001E-02 1.0969264E-04 1.6331036E+00 1.9188612E+01 -5.3256443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161097E+01 1.6466477E-01 3.6383109E-01 -4.4807286E-03 9.4077453E-03 9.2779584E-03 9.0836053E-03 3.4818031E-04 4.9356022E-04 4.9490821E-03 6.5355157E-05 4.8836563E-03 5.7183602E-02 2.8090111E-02 1.1317119E-04 1.6326670E+00 1.9191805E+01 -5.3493996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154859E+01 1.7568413E-01 3.8847357E-01 -4.5580323E-03 1.1171232E-02 1.0710413E-02 1.0520300E-02 3.4058301E-04 5.9319562E-04 5.8351078E-03 6.3929105E-05 5.7379079E-03 5.7376363E-02 3.3355607E-02 1.3515282E-04 1.7350531E+00 1.9088071E+01 -4.3693663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152925E+01 1.7886811E-01 3.9573192E-01 -4.5936581E-03 1.1675137E-02 1.1156756E-02 1.0968721E-02 3.3686138E-04 6.0670513E-04 6.0866764E-03 6.3230537E-05 5.9815443E-03 5.7465007E-02 3.4860432E-02 1.4281970E-04 1.7683785E+00 1.9054309E+01 -4.0884011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158649E+01 1.6488234E-01 3.6476568E-01 -4.7162535E-03 9.3037308E-03 9.2070818E-03 9.0277499E-03 3.2126998E-04 4.7704974E-04 4.8804340E-03 6.0303955E-05 4.8109573E-03 5.7736441E-02 2.7779397E-02 1.1603611E-04 1.6210256E+00 1.9206308E+01 -5.4934619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151071E+01 1.7963746E-01 3.9773179E-01 -4.7388800E-03 1.1716624E-02 1.1173361E-02 1.0995728E-02 3.1822556E-04 6.3103052E-04 6.0968429E-03 5.9732503E-05 5.9861848E-03 5.7813384E-02 3.4984161E-02 1.4229250E-04 1.7661503E+00 1.9058786E+01 -4.1210810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150889E+01 1.7957171E-01 3.9750583E-01 -4.7598479E-03 1.1683644E-02 1.1146012E-02 1.0970058E-02 3.1521790E-04 6.1135452E-04 6.0787879E-03 5.9167949E-05 5.9671180E-03 5.7869032E-02 3.4885431E-02 1.4508049E-04 1.7624098E+00 1.9062405E+01 -4.1502766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149118E+01 1.6732216E-01 3.7194855E-01 -6.1882016E-03 9.3205471E-03 9.2104400E-03 9.0422063E-03 3.0138766E-04 4.8132444E-04 4.8775483E-03 5.6571946E-05 4.8023096E-03 5.9639309E-02 2.7829294E-02 1.1762753E-04 1.6078454E+00 1.9200616E+01 -5.7204761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138222E+01 1.7124948E-01 3.8228685E-01 -7.8367416E-03 9.5516927E-03 9.3256449E-03 9.1644825E-03 2.8871971E-04 5.1047045E-04 4.9883474E-03 5.4194109E-05 4.9027751E-03 6.1671208E-02 2.8518743E-02 1.1608075E-04 1.6047584E+00 1.9175365E+01 -5.8456342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128858E+01 1.7488063E-01 3.9157522E-01 -9.2308597E-03 9.7892420E-03 9.4444817E-03 9.2898190E-03 2.7707572E-04 5.2976875E-04 5.1030371E-03 5.2008474E-05 5.0071326E-03 6.3388816E-02 2.9227268E-02 1.1275427E-04 1.6038229E+00 1.9145111E+01 -5.9310837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121630E+01 1.7777874E-01 3.9890084E-01 -1.0293568E-02 9.9860934E-03 9.5449273E-03 9.3962665E-03 2.6632342E-04 5.4235097E-04 5.1972902E-03 4.9990217E-05 5.0928570E-03 6.4704928E-02 2.9814438E-02 1.0761902E-04 1.6036198E+00 1.9114640E+01 -5.9899708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116272E+01 1.7997799E-01 4.0441779E-01 -1.1070554E-02 1.0138487E-02 9.6246416E-03 9.4815450E-03 2.5635505E-04 5.5044102E-04 5.2691362E-03 4.8119103E-05 5.1580350E-03 6.5676555E-02 3.0269030E-02 1.0172092E-04 1.6036675E+00 1.9086321E+01 -6.0307344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112354E+01 1.8162213E-01 4.0851495E-01 -1.1629616E-02 1.0253970E-02 9.6866715E-03 9.5487498E-03 2.4708440E-04 5.5556671E-04 5.3224246E-03 4.6378957E-05 5.2061701E-03 6.6385739E-02 3.0613539E-02 9.5886351E-05 1.6037927E+00 1.9061430E+01 -6.0591397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109483E+01 1.8285485E-01 4.1156708E-01 -1.2031403E-02 1.0341491E-02 9.7349396E-03 9.6018426E-03 2.3844105E-04 5.5883382E-04 5.3617297E-03 4.4756558E-05 5.2414555E-03 6.6905292E-02 3.0874648E-02 9.0583813E-05 1.6039312E+00 1.9040500E+01 -6.0791887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101470E+01 1.9809143E-01 4.4522986E-01 -1.2105938E-02 1.2806784E-02 1.1681865E-02 1.1549720E-02 2.3673693E-04 7.1685087E-04 6.6071795E-03 4.4436687E-05 6.4412806E-03 6.7010599E-02 3.8235303E-02 1.0434720E-04 1.7371449E+00 1.8896349E+01 -4.6911923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101139E+01 1.9797134E-01 4.4489131E-01 -1.2175095E-02 1.2756916E-02 1.1643460E-02 1.1512252E-02 2.3505685E-04 6.8764646E-04 6.5812731E-03 4.4121326E-05 6.4151847E-03 6.7101902E-02 3.8086174E-02 1.0426278E-04 1.7324089E+00 1.8896066E+01 -4.7333597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116284E+01 1.7458214E-01 4.0508508E-01 -1.7227014E-02 1.0184775E-02 9.6338920E-03 9.5070687E-03 2.2720187E-04 5.3217744E-04 5.2752305E-03 4.2646908E-05 5.1564996E-03 6.5842180E-02 3.0406759E-02 8.3231719E-05 1.6640052E+00 1.8957108E+01 -5.4282298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111482E+01 1.8598320E-01 4.3397097E-01 -1.8393993E-02 1.2386438E-02 1.1565851E-02 1.1439892E-02 2.2565226E-04 6.4969179E-04 6.3825445E-03 4.2356039E-05 6.2340461E-03 6.5542534E-02 3.6982519E-02 9.4817523E-05 1.8244192E+00 1.8786453E+01 -3.9619189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113923E+01 1.8309806E-01 4.3081190E-01 -1.9658880E-02 1.2245802E-02 1.1521818E-02 1.1396713E-02 2.2412363E-04 6.1830702E-04 6.3090467E-03 4.2069107E-05 6.1660541E-03 6.5198928E-02 3.6563220E-02 9.4279885E-05 1.8408344E+00 1.8766270E+01 -3.8337538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053562E+01 1.8097292E-01 4.4668495E-01 -3.1140824E-02 9.6571845E-03 9.5337869E-03 9.4126811E-03 2.1695888E-04 4.7545817E-04 4.9940676E-03 4.0724248E-05 4.9011999E-03 7.7886381E-02 2.8835168E-02 7.4900437E-05 1.6005733E+00 1.9005234E+01 -6.6997029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968662E+01 2.0246254E-01 5.1185655E-01 -4.2387964E-02 9.8885242E-03 9.5931650E-03 9.4758144E-03 2.1023158E-04 5.2079740E-04 5.1103218E-03 3.9461501E-05 5.0043523E-03 9.3473054E-02 2.9524317E-02 7.2892741E-05 1.5139020E+00 1.9084317E+01 -8.6125949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894443E+01 2.2412940E-01 5.7203282E-01 -5.1438259E-02 1.0437796E-02 9.6682788E-03 9.5544598E-03 2.0390488E-04 5.9385063E-04 5.3939450E-03 3.8273949E-05 5.2548436E-03 1.0685444E-01 3.1159682E-02 7.3542909E-05 1.4588474E+00 1.9132773E+01 -1.0170798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836824E+01 2.4246323E-01 6.2062418E-01 -5.8196236E-02 1.1067265E-02 9.7348455E-03 9.6243529E-03 1.9794550E-04 6.7182017E-04 5.7202382E-03 3.7155344E-05 5.5423422E-03 1.1710248E-01 3.3033563E-02 7.4943669E-05 1.4257904E+00 1.9160390E+01 -1.1296102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794197E+01 2.5690807E-01 6.5772840E-01 -6.3090815E-02 1.1657718E-02 9.7884286E-03 9.6810744E-03 1.9232331E-04 7.4110316E-04 6.0265634E-03 3.6100030E-05 5.8116856E-03 1.2459916E-01 3.4791229E-02 7.6333561E-05 1.4060201E+00 1.9175738E+01 -1.2070999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763285E+01 2.6791553E-01 6.8536657E-01 -6.6601323E-02 1.2164446E-02 9.8303923E-03 9.7260034E-03 1.8701098E-04 7.9738743E-04 6.2893619E-03 3.5102881E-05 6.0422592E-03 1.2998288E-01 3.6299701E-02 7.7456615E-05 1.3941651E+00 1.9183998E+01 -1.2593895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740962E+01 2.7619294E-01 7.0580042E-01 -6.9127226E-02 1.2580882E-02 9.8634073E-03 9.7618246E-03 1.8198374E-04 8.4136012E-04 6.5050651E-03 3.4159242E-05 6.2311304E-03 1.3383784E-01 3.7539482E-02 7.8272771E-05 1.3870459E+00 1.9188181E+01 -1.2944776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724729E+01 2.8241908E-01 7.2097751E-01 -7.0967743E-02 1.2916831E-02 9.8900514E-03 9.7911283E-03 1.7721907E-04 8.7526617E-04 6.6787086E-03 3.3264891E-05 6.3829236E-03 1.3662076E-01 3.8539757E-02 7.8823360E-05 1.3827702E+00 1.9190043E+01 -1.3181441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712740E+01 2.8714890E-01 7.3240108E-01 -7.2334828E-02 1.3186946E-02 9.9123982E-03 9.8159996E-03 1.7269655E-04 9.0145521E-04 6.8179090E-03 3.2415991E-05 6.5044678E-03 1.3866295E-01 3.9344132E-02 7.9170338E-05 1.3802058E+00 1.9190610E+01 -1.3343279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703702E+01 2.9080057E-01 7.4116340E-01 -7.3373841E-02 1.3405423E-02 9.9319641E-03 9.8379651E-03 1.6839758E-04 9.2188918E-04 6.9300774E-03 3.1609054E-05 6.6023432E-03 1.4019458E-01 3.9994835E-02 7.9371490E-05 1.3786744E+00 1.9190480E+01 -1.3456219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696726E+01 2.9367465E-01 7.4803072E-01 -7.4182791E-02 1.3584079E-02 9.9497842E-03 9.8580696E-03 1.6430528E-04 9.3806321E-04 7.0214025E-03 3.0840909E-05 6.6820051E-03 1.4137162E-01 4.0527020E-02 7.9472685E-05 1.3777699E+00 1.9189995E+01 -1.3536990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691216E+01 2.9598206E-01 7.5353113E-01 -7.4827446E-02 1.3732062E-02 9.9665226E-03 9.8769855E-03 1.6040427E-04 9.5106843E-04 7.0966882E-03 3.0108670E-05 6.7476614E-03 1.4229857E-01 4.0967902E-02 7.9507506E-05 1.3772482E+00 1.9189350E+01 -1.3596308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686765E+01 2.9786944E-01 7.5802688E-01 -7.5352158E-02 1.3856215E-02 9.9825746E-03 9.8951160E-03 1.5668056E-04 9.6168585E-04 7.1595360E-03 2.9409712E-05 6.8024474E-03 1.4304548E-01 4.1337836E-02 7.9499462E-05 1.3769620E+00 1.9188655E+01 -1.3641042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683101E+01 2.9943910E-01 7.6176796E-01 -7.5787231E-02 1.3961596E-02 9.9981507E-03 9.9126788E-03 1.5312140E-04 9.7047274E-04 7.2126123E-03 2.8741640E-05 6.8486742E-03 1.4365973E-01 4.1651874E-02 7.9464637E-05 1.3768212E+00 1.9187968E+01 -1.3675646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680032E+01 3.0076342E-01 7.6492944E-01 -7.6153757E-02 1.4051965E-02 1.0013340E-02 9.9297695E-03 1.4971517E-04 9.7783109E-04 7.2578961E-03 2.8102274E-05 6.8880596E-03 1.4417385E-01 4.1921198E-02 7.9413941E-05 1.3767702E+00 1.9187320E+01 -1.3703050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4677425E+01 3.0189455E-01 7.6763637E-01 -7.6466743E-02 1.4130152E-02 1.0028157E-02 9.9464085E-03 1.4645127E-04 9.8405529E-04 7.2968719E-03 2.7489623E-05 6.9219028E-03 1.4461071E-01 4.2154239E-02 7.9354740E-05 1.3767743E+00 1.9186726E+01 -1.3725216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675183E+01 3.0287093E-01 7.6998010E-01 -7.6737113E-02 1.4198331E-02 1.0042575E-02 9.9625740E-03 1.4332000E-04 9.8936554E-04 7.3306706E-03 2.6901869E-05 6.9512056E-03 1.4498669E-01 4.2357462E-02 7.9291962E-05 1.3768114E+00 1.9186190E+01 -1.3743492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669040E+01 3.1326748E-01 7.9114076E-01 -7.6885940E-02 1.5753482E-02 1.0934091E-02 1.0855113E-02 1.4148702E-04 1.1212268E-03 8.1263582E-03 2.6557809E-05 7.6947418E-03 1.4519637E-01 4.6996236E-02 8.7145115E-05 1.4121487E+00 1.9144807E+01 -1.2946191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4663725E+01 3.2330796E-01 8.1162223E-01 -7.6934129E-02 1.7293076E-02 1.1852982E-02 1.1774343E-02 1.4088103E-04 1.2591985E-03 8.9136006E-03 2.6444063E-05 8.4333178E-03 1.4526615E-01 5.1589178E-02 9.4586384E-05 1.4501498E+00 1.9100975E+01 -1.2130550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4671455E+01 3.0556370E-01 7.7601058E-01 -7.7106932E-02 1.4503156E-02 1.0219760E-02 1.0142139E-02 1.3905624E-04 9.9301926E-04 7.4846372E-03 2.6101540E-05 7.0934644E-03 1.4549870E-01 4.3266777E-02 8.1049810E-05 1.3817352E+00 1.9179070E+01 -1.3650472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668578E+01 3.0930473E-01 7.8391717E-01 -7.7264479E-02 1.5039981E-02 1.0534957E-02 1.0458492E-02 1.3698596E-04 1.0480473E-03 7.7582775E-03 2.5712938E-05 7.3491949E-03 1.4571667E-01 4.4868189E-02 8.2996885E-05 1.3934568E+00 1.9165680E+01 -1.3391836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666149E+01 3.1230376E-01 7.9033540E-01 -7.7410346E-02 1.5465034E-02 1.0803214E-02 1.0728003E-02 1.3473912E-04 1.0801317E-03 7.9740878E-03 2.5291196E-05 7.5518050E-03 1.4591909E-01 4.6136427E-02 8.4951306E-05 1.4028076E+00 1.9154515E+01 -1.3188236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664190E+01 3.1451945E-01 7.9522859E-01 -7.7543894E-02 1.5776450E-02 1.1020761E-02 1.0946794E-02 1.3251046E-04 1.0996008E-03 8.1312606E-03 2.4872864E-05 7.7005094E-03 1.4610437E-01 4.7065890E-02 8.6352533E-05 1.4097458E+00 1.9146155E+01 -1.3040015E-01
