x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108791E+01 1.9203703E-01 4.3732787E-01 -1.1743710E-02 1.2567853E-02 1.2417620E-02 1.2132704E-02 5.1042107E-04 6.7923747E-04 6.6457067E-03 9.5808544E-05 6.5535434E-03 6.5373111E-02 3.7525356E-02 1.0257007E-04 1.8071781E+00 1.8827399E+01 -4.0394382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108531E+01 1.9174508E-01 4.3670723E-01 -1.1814879E-02 1.2494517E-02 1.2370458E-02 1.2086686E-02 5.0837130E-04 6.5326663E-04 6.6076494E-03 9.5423794E-05 6.5158059E-03 6.5468218E-02 3.7306220E-02 1.0198449E-04 1.8007338E+00 1.8829094E+01 -4.0911405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123137E+01 1.6941724E-01 3.9861851E-01 -1.6952908E-02 1.0053018E-02 1.0390797E-02 1.0112452E-02 4.9865139E-04 5.0890580E-04 5.3690571E-03 9.3599318E-05 5.3163125E-03 6.4209104E-02 3.0015997E-02 8.3017257E-05 1.8896247E+00 1.8726603E+01 -3.4398065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118741E+01 1.7993946E-01 4.2629249E-01 -1.8108215E-02 1.2159088E-02 1.2320691E-02 1.2043419E-02 4.9672825E-04 6.0929281E-04 6.4262885E-03 9.3238336E-05 6.3488042E-03 6.3917975E-02 3.6306944E-02 9.3221787E-05 1.9064916E+00 1.8704944E+01 -3.3211161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121085E+01 1.7709371E-01 4.2312685E-01 -1.9318776E-02 1.2010963E-02 1.2271399E-02 1.1995189E-02 4.9482566E-04 5.8235857E-04 6.3490105E-03 9.2881209E-05 6.2765878E-03 6.3597722E-02 3.5865204E-02 9.2328424E-05 1.9232867E+00 1.8684590E+01 -3.2103596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057864E+01 1.7749385E-01 4.4257914E-01 -3.0408647E-02 9.5729606E-03 1.0310984E-02 1.0039818E-02 4.8579073E-04 4.5163899E-04 5.1119561E-03 9.1185309E-05 5.0801852E-03 7.6690823E-02 2.8585800E-02 7.4863103E-05 1.7835759E+00 1.8816077E+01 -4.6917146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978237E+01 1.9790218E-01 5.0404816E-01 -4.0865174E-02 9.8220709E-03 1.0380077E-02 1.0113705E-02 4.7720165E-04 5.0221771E-04 5.2363940E-03 8.9573097E-05 5.1901832E-03 9.1296635E-02 2.9328036E-02 7.2414411E-05 1.6742943E+00 1.8917001E+01 -6.3309824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910084E+01 2.1777435E-01 5.5950915E-01 -4.9269304E-02 1.0343920E-02 1.0457037E-02 1.0195226E-02 4.6902940E-04 5.7561542E-04 5.5041558E-03 8.8039125E-05 5.4269700E-03 1.0358438E-01 3.0882060E-02 7.2268509E-05 1.6082514E+00 1.8975922E+01 -7.6466663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856430E+01 2.3478418E-01 6.0492189E-01 -5.5670012E-02 1.0943463E-02 1.0526741E-02 1.0269274E-02 4.6124773E-04 6.5358419E-04 5.8128236E-03 8.6578467E-05 5.7001101E-03 1.1312968E-01 3.2667193E-02 7.3049987E-05 1.5684874E+00 1.9009804E+01 -8.6145263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815672E+01 2.4854741E-01 6.4054540E-01 -6.0432726E-02 1.1519027E-02 1.0586657E-02 1.0333329E-02 4.5383276E-04 7.2615264E-04 6.1090199E-03 8.5186642E-05 5.9624994E-03 1.2030003E-01 3.4380866E-02 7.4079516E-05 1.5441627E+00 1.9029312E+01 -9.3011920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785240E+01 2.5935953E-01 6.6788409E-01 -6.3944383E-02 1.2026988E-02 1.0637503E-02 1.0388121E-02 4.4676267E-04 7.8627020E-04 6.3700175E-03 8.3859551E-05 6.1937608E-03 1.2560224E-01 3.5893309E-02 7.5043360E-05 1.5290924E+00 1.9040440E+01 -9.7797379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762643E+01 2.6773248E-01 6.8868255E-01 -6.6535592E-02 1.2456118E-02 1.0680919E-02 1.0435302E-02 4.4001734E-04 8.3352398E-04 6.5900003E-03 8.2593418E-05 6.3886044E-03 1.2950617E-01 3.7171140E-02 7.5826767E-05 1.5196875E+00 1.9046602E+01 -1.0110874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745803E+01 2.7419586E-01 7.0452599E-01 -6.8464161E-02 1.2810987E-02 1.0718655E-02 1.0476633E-02 4.3357813E-04 8.7011866E-04 6.7713564E-03 8.1384747E-05 6.5491362E-03 1.3239428E-01 3.8227967E-02 7.6413452E-05 1.5137926E+00 1.9049812E+01 -1.0340374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733118E+01 2.7921137E-01 7.1670314E-01 -6.9920566E-02 1.3102260E-02 1.0752249E-02 1.0513660E-02 4.2742773E-04 8.9856560E-04 6.9196512E-03 8.0230287E-05 6.6803022E-03 1.3455657E-01 3.9095529E-02 7.6828192E-05 1.5100857E+00 1.9051281E+01 -1.0500896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723408E+01 2.8314721E-01 7.2619667E-01 -7.1040804E-02 1.3341674E-02 1.0782912E-02 1.0547604E-02 4.2154997E-04 9.2095815E-04 7.0410072E-03 7.9127003E-05 6.7875446E-03 1.3620333E-01 3.9808737E-02 7.7107339E-05 1.5077487E+00 1.9051739E+01 -1.0614893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715834E+01 2.8628148E-01 7.3372670E-01 -7.1920025E-02 1.3539779E-02 1.0811537E-02 1.0579366E-02 4.1592975E-04 9.3886419E-04 7.1409283E-03 7.8072061E-05 6.8757578E-03 1.3748283E-01 4.0398980E-02 7.7285615E-05 1.5062736E+00 1.9051629E+01 -1.0697461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709807E+01 2.8881763E-01 7.3980895E-01 -7.2624186E-02 1.3705223E-02 1.0838744E-02 1.0609574E-02 4.1055291E-04 9.5341220E-04 7.2239293E-03 7.7062801E-05 6.9489453E-03 1.3849805E-01 4.0891983E-02 7.7391503E-05 1.5053436E+00 1.9051215E+01 -1.0758625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704919E+01 2.9090222E-01 7.4480905E-01 -7.3199015E-02 1.3844765E-02 1.0864940E-02 1.0638644E-02 4.0540617E-04 9.6540179E-04 7.2935408E-03 7.6096732E-05 7.0102344E-03 1.3932012E-01 4.1307860E-02 7.7446702E-05 1.5047603E+00 1.9050652E+01 -1.0805024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700883E+01 2.9264054E-01 7.4898637E-01 -7.3676458E-02 1.3963589E-02 1.0890378E-02 1.0666833E-02 4.0047705E-04 9.7540441E-04 7.3524675E-03 7.5171513E-05 7.0620216E-03 1.3999841E-01 4.1662030E-02 7.7467108E-05 1.5043986E+00 1.9050035E+01 -1.0841068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697497E+01 2.9410887E-01 7.5252665E-01 -7.4079139E-02 1.4065658E-02 1.0915196E-02 1.0694287E-02 3.9575385E-04 9.8383473E-04 7.4027748E-03 7.4284944E-05 7.1061410E-03 1.4056752E-01 4.1966289E-02 7.7464117E-05 1.5041790E+00 1.9049415E+01 -1.0869717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694618E+01 2.9536318E-01 7.5556480E-01 -7.4423357E-02 1.4154024E-02 1.0939457E-02 1.0721076E-02 3.9122554E-04 9.9100166E-04 7.4460495E-03 7.3434958E-05 7.1440054E-03 1.4105208E-01 4.2229719E-02 7.7445823E-05 1.5040505E+00 1.9048824E+01 -1.0892982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692139E+01 2.9644530E-01 7.5820063E-01 -7.4721087E-02 1.4231064E-02 1.0963174E-02 1.0747218E-02 3.8688178E-04 9.9714053E-04 7.4835280E-03 7.2619612E-05 7.1767155E-03 1.4146998E-01 4.2459402E-02 7.7417941E-05 1.5039803E+00 1.9048276E+01 -1.0912255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686137E+01 3.0635135E-01 7.7872005E-01 -7.4885134E-02 1.5727231E-02 1.1853407E-02 1.1638869E-02 3.8433980E-04 1.1294305E-03 8.2475057E-03 7.2142470E-05 7.8927283E-03 1.4170250E-01 4.6922727E-02 8.4241599E-05 1.4989124E+00 1.9051361E+01 -1.1010231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681018E+01 3.1593046E-01 7.9853745E-01 -7.4938269E-02 1.7210738E-02 1.2768652E-02 1.2554583E-02 3.8349953E-04 1.2671285E-03 9.0049353E-03 7.1984749E-05 8.6053986E-03 1.4177940E-01 5.1348807E-02 9.0756212E-05 1.4959137E+00 1.9052748E+01 -1.1063947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688197E+01 2.9911883E-01 7.6442415E-01 -7.5124548E-02 1.4533184E-02 1.1160774E-02 1.0947654E-02 3.8180144E-04 1.0005757E-03 7.6353023E-03 7.1666008E-05 7.3173865E-03 1.4203088E-01 4.3360759E-02 7.9091593E-05 1.5091749E+00 1.9040642E+01 -1.0833746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685219E+01 3.0284793E-01 7.7242173E-01 -7.5298345E-02 1.5067475E-02 1.1488011E-02 1.1276417E-02 3.7906770E-04 1.0556573E-03 7.9070380E-03 7.1152871E-05 7.5716347E-03 1.4227303E-01 4.4954737E-02 8.0896957E-05 1.5222535E+00 1.9025899E+01 -1.0600383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682730E+01 3.0577644E-01 7.7882238E-01 -7.5458563E-02 1.5481904E-02 1.1766597E-02 1.1556617E-02 3.7617525E-04 1.0875201E-03 8.1167965E-03 7.0609945E-05 7.7689169E-03 1.4249688E-01 4.6191414E-02 8.2614248E-05 1.5324969E+00 1.9013903E+01 -1.0420331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680717E+01 3.0793538E-01 7.8371939E-01 -7.5604670E-02 1.5785207E-02 1.1996279E-02 1.1787832E-02 3.7343056E-04 1.1060134E-03 8.2693927E-03 7.0094752E-05 7.9134707E-03 1.4270066E-01 4.7096767E-02 8.3880558E-05 1.5400884E+00 1.9004866E+01 -1.0289329E-01
