x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4682319E+01 3.0917899E-01 7.8534653E-01 -7.5308643E-02 1.6124931E-02 1.2135637E-02 1.1883523E-02 4.5165781E-04 1.1466093E-03 8.4963523E-03 8.4778391E-05 8.1331260E-03 1.4203072E-01 4.8108909E-02 8.4951349E-05 1.4459953E+00 1.9104864E+01 -1.2074049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4674917E+01 3.2372671E-01 8.1556503E-01 -7.5332333E-02 1.8406199E-02 1.3577723E-02 1.3325948E-02 4.5105120E-04 1.3596857E-03 9.6607503E-03 8.4664528E-05 9.2306307E-03 1.4206817E-01 5.4915695E-02 9.5132538E-05 1.5082386E+00 1.9034140E+01 -1.0839855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4740990E+01 2.9032223E-01 7.3402985E-01 -6.8436450E-02 1.5367006E-02 1.1761109E-02 1.1510947E-02 4.4816179E-04 1.0607109E-03 8.1050835E-03 8.4122172E-05 7.7682365E-03 1.3164310E-01 4.5848538E-02 8.1337244E-05 1.4737111E+00 1.9079043E+01 -1.1043360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4809617E+01 2.7250673E-01 6.8277762E-01 -6.0097225E-02 1.5273408E-02 1.1882567E-02 1.1633963E-02 4.4537046E-04 1.0573690E-03 8.0502005E-03 8.3598226E-05 7.7277296E-03 1.1904563E-01 4.5572041E-02 8.0321796E-05 1.5384671E+00 1.9013719E+01 -9.3360701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4815405E+01 2.8505302E-01 7.0736735E-01 -5.8416426E-02 1.7866485E-02 1.3798009E-02 1.3549715E-02 4.4481578E-04 1.2880246E-03 9.3654236E-03 8.3494109E-05 8.9858792E-03 1.1651211E-01 5.3313430E-02 9.2069581E-05 1.6512688E+00 1.8889981E+01 -7.5301275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4829470E+01 2.8067987E-01 6.9552663E-01 -5.6757598E-02 1.7715948E-02 1.3785142E-02 1.3537155E-02 4.4426435E-04 1.2395076E-03 9.2860568E-03 8.3390604E-05 8.9156774E-03 1.1400710E-01 5.2865313E-02 9.2604106E-05 1.6645613E+00 1.8875182E+01 -7.2571082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4842816E+01 2.7636761E-01 6.8412323E-01 -5.5194544E-02 1.7550386E-02 1.3770267E-02 1.3524831E-02 4.3969528E-04 1.2037907E-03 9.1962649E-03 8.2532967E-05 8.8353847E-03 1.1165680E-01 5.2372480E-02 9.2101461E-05 1.6768986E+00 1.8862718E+01 -7.0111951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4906999E+01 2.4253904E-01 6.0217972E-01 -4.8593670E-02 1.4346273E-02 1.1792534E-02 1.1555043E-02 4.2546111E-04 9.3107695E-04 7.5494291E-03 7.9861142E-05 7.2844139E-03 1.0170247E-01 4.2812935E-02 7.5716820E-05 1.6219609E+00 1.8930937E+01 -7.3809278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4950965E+01 2.2837925E-01 5.6500352E-01 -4.3449711E-02 1.3832268E-02 1.1760216E-02 1.1531355E-02 4.0999998E-04 8.6675782E-04 7.2677914E-03 7.6959012E-05 7.0366002E-03 9.3954352E-02 4.1283673E-02 7.2739928E-05 1.6640806E+00 1.8889564E+01 -6.5494745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4984569E+01 2.1706306E-01 5.3585091E-01 -3.9555513E-02 1.3356510E-02 1.1738856E-02 1.1518442E-02 3.9486742E-04 7.8964247E-04 7.0064473E-03 7.4118557E-05 6.8066416E-03 8.8092843E-02 3.9868027E-02 7.0623733E-05 1.6963141E+00 1.8857277E+01 -5.9586992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5009927E+01 2.0803397E-01 5.1317301E-01 -3.6653385E-02 1.2921238E-02 1.1721947E-02 1.1509257E-02 3.8103087E-04 7.2110695E-04 6.7674642E-03 7.1521369E-05 6.5959952E-03 8.3727238E-02 3.8572555E-02 6.8809273E-05 1.7193309E+00 1.8834100E+01 -5.5531724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5028935E+01 2.0087896E-01 4.9566465E-01 -3.4507048E-02 1.2536857E-02 1.1709116E-02 1.1503296E-02 3.6872359E-04 6.6699838E-04 6.5566007E-03 6.9211231E-05 6.4095378E-03 8.0500498E-02 3.7428276E-02 6.7225202E-05 1.7350035E+00 1.8818281E+01 -5.2793967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5026260E+01 2.1203284E-01 5.2114305E-01 -3.4106169E-02 1.4561705E-02 1.3585262E-02 1.3380781E-02 3.6632420E-04 7.4874169E-04 7.5735124E-03 6.8760854E-05 7.4011432E-03 7.9903654E-02 4.3476931E-02 7.7077856E-05 1.8758426E+00 1.8667036E+01 -3.9951607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5029769E+01 2.1039729E-01 5.1724963E-01 -3.3731892E-02 1.4431001E-02 1.3542919E-02 1.3339742E-02 3.6398701E-04 7.2597597E-04 7.5045534E-03 6.8322152E-05 7.3372471E-03 7.9341876E-02 4.3087115E-02 7.7537283E-05 1.8752366E+00 1.8666364E+01 -3.9826154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5018756E+01 2.0242764E-01 4.9684723E-01 -3.2926828E-02 1.1884294E-02 1.1565977E-02 1.1368544E-02 3.5369766E-04 5.9362484E-04 6.2069339E-03 6.6390790E-05 6.0918965E-03 8.2811573E-02 3.5483514E-02 6.4730657E-05 1.6543104E+00 1.8899410E+01 -6.2050870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4991030E+01 2.1327863E-01 5.1777685E-01 -3.2585101E-02 1.1938036E-02 1.1561820E-02 1.1369464E-02 3.4460332E-04 6.1586502E-04 6.2299055E-03 6.4683737E-05 6.1089386E-03 8.7886839E-02 3.5642955E-02 6.4631376E-05 1.5846897E+00 1.8969664E+01 -7.2439853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4964769E+01 2.2494451E-01 5.3996542E-01 -3.2410768E-02 1.2241689E-02 1.1578620E-02 1.1390781E-02 3.3651108E-04 6.6116092E-04 6.3851831E-03 6.3164785E-05 6.2421429E-03 9.2522680E-02 3.6546416E-02 6.6006354E-05 1.5377784E+00 1.9016493E+01 -8.0705680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4943039E+01 2.3543164E-01 5.5964399E-01 -3.2296803E-02 1.2634660E-02 1.1598160E-02 1.1414372E-02 3.2925402E-04 7.1656979E-04 6.5883045E-03 6.1802598E-05 6.4169773E-03 9.6263538E-02 3.7715785E-02 6.7760886E-05 1.5075410E+00 1.9046542E+01 -8.6726605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4926017E+01 2.4419026E-01 5.7587977E-01 -3.2203863E-02 1.3030565E-02 1.1615937E-02 1.1435811E-02 3.2269393E-04 7.7128666E-04 6.7936230E-03 6.0571237E-05 6.5935127E-03 9.9135715E-02 3.8893916E-02 6.9473381E-05 1.4881316E+00 1.9065780E+01 -9.0960111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4913082E+01 2.5120921E-01 5.8874432E-01 -3.2117149E-02 1.3387729E-02 1.1631110E-02 1.1454318E-02 3.1671860E-04 8.1971200E-04 6.9789414E-03 5.9449640E-05 6.7526063E-03 1.0128158E-01 3.9956772E-02 7.0977839E-05 1.4756392E+00 1.9078138E+01 -9.3882933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4903438E+01 2.5669158E-01 5.9868379E-01 -3.2032114E-02 1.3690812E-02 1.1643826E-02 1.1470094E-02 3.1123749E-04 8.5989976E-04 7.1359412E-03 5.8420808E-05 6.8872945E-03 1.0285826E-01 4.0858704E-02 7.2224940E-05 1.4675652E+00 1.9086114E+01 -9.5880761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4896321E+01 2.6091256E-01 6.0625404E-01 -3.1948568E-02 1.3939065E-02 1.1654531E-02 1.1483624E-02 3.0617741E-04 8.9186512E-04 7.2640670E-03 5.7471006E-05 6.9972924E-03 1.0400673E-01 4.1597489E-02 7.3222740E-05 1.4623139E+00 1.9091296E+01 -9.7241453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4891084E+01 2.6414534E-01 6.1198968E-01 -3.1867806E-02 1.4138645E-02 1.1663718E-02 1.1495433E-02 3.0147891E-04 9.1668260E-04 7.3664998E-03 5.6589074E-05 7.0854195E-03 1.0484210E-01 4.2191452E-02 7.4004474E-05 1.4588678E+00 1.9094696E+01 -9.8170190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4887215E+01 2.6662642E-01 6.1634533E-01 -3.1791244E-02 1.4297966E-02 1.1671810E-02 1.1505973E-02 2.9709327E-04 9.3580297E-04 7.4476887E-03 5.5765868E-05 7.1554711E-03 1.0545277E-01 4.2665635E-02 7.4610285E-05 1.4565802E+00 1.9096954E+01 -9.8808703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4884331E+01 2.6854532E-01 6.1968015E-01 -3.1719904E-02 1.4425271E-02 1.1679126E-02 1.1515585E-02 2.9298027E-04 9.5055816E-04 7.5120308E-03 5.4993838E-05 7.2111336E-03 1.0590386E-01 4.3044560E-02 7.5078123E-05 1.4550393E+00 1.9098477E+01 -9.9252949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4882152E+01 2.7004683E-01 6.2226513E-01 -3.1654316E-02 1.4527625E-02 1.1685877E-02 1.1524499E-02 2.8910642E-04 9.6201151E-04 7.5633109E-03 5.4266697E-05 7.2555521E-03 1.0624201E-01 4.3349247E-02 7.5440013E-05 1.4539823E+00 1.9099524E+01 -9.9567082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4880479E+01 2.7123834E-01 6.2429898E-01 -3.1594601E-02 1.4610685E-02 1.1692190E-02 1.1532857E-02 2.8544360E-04 9.7097040E-04 7.6045584E-03 5.3579167E-05 7.2912419E-03 1.0650001E-01 4.3596522E-02 7.5721382E-05 1.4532410E+00 1.9100261E+01 -9.9793706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4879172E+01 2.7219820E-01 6.2592522E-01 -3.1540593E-02 1.4678818E-02 1.1698130E-02 1.1540736E-02 2.8196806E-04 9.7804829E-04 7.6381058E-03 5.2926792E-05 7.3201499E-03 1.0670070E-01 4.3799377E-02 7.5941751E-05 1.4527073E+00 1.9100793E+01 -9.9961043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4878131E+01 2.7298320E-01 6.2724684E-01 -3.1491948E-02 1.4735337E-02 1.1703722E-02 1.1548175E-02 2.7865964E-04 9.8370638E-04 7.6657105E-03 5.2305786E-05 7.3437598E-03 1.0685998E-01 4.3967665E-02 7.6115773E-05 1.4523115E+00 1.9101191E+01 -1.0008784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4877288E+01 2.7363456E-01 6.2833784E-01 -3.1448239E-02 1.4782736E-02 1.1708970E-02 1.1555186E-02 2.7550112E-04 9.8828719E-04 7.6886860E-03 5.1712916E-05 7.3631977E-03 1.0698892E-01 4.4108807E-02 7.6254304E-05 1.4520082E+00 1.9101497E+01 -1.0018660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4870127E+01 2.8762526E-01 6.5710301E-01 -3.1431516E-02 1.6954201E-02 1.3057933E-02 1.2904842E-02 2.7426067E-04 1.1731248E-03 8.7985839E-03 5.1480076E-05 8.4052647E-03 1.0704051E-01 5.0587704E-02 8.6548523E-05 1.5197061E+00 1.9025353E+01 -8.8614907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4876954E+01 2.7314972E-01 6.2711024E-01 -3.1393998E-02 1.4646163E-02 1.1619192E-02 1.1467759E-02 2.7128912E-04 9.6298105E-04 7.6166192E-03 5.0922302E-05 7.2937855E-03 1.0713451E-01 4.3701166E-02 7.5808469E-05 1.4460662E+00 1.9107798E+01 -1.0129481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4876343E+01 2.7372793E-01 6.2812982E-01 -3.1360321E-02 1.4702485E-02 1.1627163E-02 1.1477323E-02 2.6843523E-04 9.7997798E-04 7.6445037E-03 5.0386613E-05 7.3175702E-03 1.0721759E-01 4.3868884E-02 7.5646218E-05 1.4466437E+00 1.9107534E+01 -1.0123689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4875731E+01 2.7440612E-01 6.2932228E-01 -3.1330070E-02 1.4775179E-02 1.1646929E-02 1.1498622E-02 2.6568867E-04 9.9015738E-04 7.6808995E-03 4.9871070E-05 7.3492379E-03 1.0728922E-01 4.4085458E-02 7.5915521E-05 1.4477275E+00 1.9106326E+01 -1.0106842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4868617E+01 2.8847693E-01 6.5821939E-01 -3.1318491E-02 1.6964262E-02 1.2997624E-02 1.2849922E-02 2.6460660E-04 1.1783742E-03 8.8004463E-03 4.9667960E-05 8.3992928E-03 1.0732047E-01 5.0616799E-02 8.6313685E-05 1.5155918E+00 1.9029964E+01 -8.9371925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4866461E+01 2.9270290E-01 6.6690693E-01 -3.1312829E-02 1.7616494E-02 1.3423088E-02 1.3275685E-02 2.6406963E-04 1.2187749E-03 9.1333713E-03 4.9567167E-05 8.7126203E-03 1.0733511E-01 5.2563051E-02 8.9817956E-05 1.5374222E+00 1.9004940E+01 -8.5867709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4873765E+01 2.7732652E-01 6.3517703E-01 -3.1308373E-02 1.5178239E-02 1.1895967E-02 1.1753077E-02 2.5598558E-04 1.0015730E-03 7.8812962E-03 4.8049753E-05 7.5348770E-03 1.0743201E-01 4.5287980E-02 7.8108637E-05 1.4579157E+00 1.9094457E+01 -9.9232401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4864084E+01 2.9662144E-01 6.7519580E-01 -3.1306867E-02 1.8204744E-02 1.3814855E-02 1.3672753E-02 2.5457331E-04 1.2900961E-03 9.4271630E-03 4.7784663E-05 8.9892188E-03 1.0745535E-01 5.4318889E-02 9.0844373E-05 1.5573746E+00 1.8984620E+01 -8.2874594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4866260E+01 2.9678134E-01 6.7426733E-01 -3.0754396E-02 1.8269788E-02 1.3859615E-02 1.3718213E-02 2.5331908E-04 1.2633421E-03 9.4598527E-03 4.7549238E-05 9.0192145E-03 1.0700722E-01 5.4512844E-02 9.2217575E-05 1.5601085E+00 1.8980334E+01 -8.2194180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4872006E+01 2.9616328E-01 6.7034980E-01 -2.9445102E-02 1.8301741E-02 1.3887597E-02 1.3746929E-02 2.5200485E-04 1.2454379E-03 9.4753385E-03 4.7302550E-05 9.0335766E-03 1.0591863E-01 5.4608203E-02 9.2898380E-05 1.5635262E+00 1.8976111E+01 -8.1138302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4942258E+01 2.6961046E-01 5.8893036E-01 -1.5837128E-02 1.5605129E-02 1.2191792E-02 1.2051323E-02 2.5164801E-04 1.0087465E-03 8.0963913E-03 4.7235570E-05 7.7372719E-03 9.4447506E-02 4.6562095E-02 8.0480431E-05 1.4941942E+00 1.9055562E+01 -8.6170053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4946488E+01 2.8545670E-01 6.1658646E-01 -1.2943184E-02 1.8425902E-02 1.4070130E-02 1.3929777E-02 2.5143924E-04 1.2553300E-03 9.5353415E-03 4.7196381E-05 9.0968111E-03 9.2014059E-02 5.4980437E-02 9.2537589E-05 1.6077613E+00 1.8931483E+01 -6.8725954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4959893E+01 2.8346304E-01 6.0657402E-01 -9.9815008E-03 1.8420217E-02 1.4086740E-02 1.3946619E-02 2.5102353E-04 1.2175571E-03 9.5319601E-03 4.7118351E-05 9.0940059E-03 8.9519879E-02 5.4963551E-02 9.3643717E-05 1.6147036E+00 1.8922980E+01 -6.6687453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5022126E+01 2.6001242E-01 5.3466481E-01 2.0747410E-03 1.6047254E-02 1.2607939E-02 1.2468563E-02 2.4968849E-04 1.0077830E-03 8.3176763E-03 4.6867759E-05 7.9525963E-03 7.9353334E-02 4.7882971E-02 8.2880107E-05 1.5451074E+00 1.9001443E+01 -7.1034915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5047243E+01 2.6477178E-01 5.3251147E-01 8.6310146E-03 1.7530774E-02 1.3734951E-02 1.3595872E-02 2.4915685E-04 1.0839826E-03 9.0706921E-03 4.6767967E-05 8.6715722E-03 7.3829064E-02 5.2311974E-02 8.9675736E-05 1.6284822E+00 1.8911277E+01 -5.8136449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5052930E+01 2.7115009E-01 5.4228379E-01 1.0745633E-02 1.8781644E-02 1.4717420E-02 1.4578442E-02 2.4897607E-04 1.1262895E-03 9.7049135E-03 4.6734032E-05 9.2790870E-03 7.2049165E-02 5.6046828E-02 9.5398469E-05 1.7026914E+00 1.8831080E+01 -4.9602184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5107742E+01 2.4563382E-01 4.7003313E-01 2.0789673E-02 1.5871824E-02 1.2864673E-02 1.2726311E-02 2.4787270E-04 9.1089691E-04 8.2176672E-03 4.6526925E-05 7.8780244E-03 6.3580796E-02 4.7363505E-02 8.2134795E-05 1.5861661E+00 1.8958967E+01 -5.8286141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5144862E+01 2.3815939E-01 4.4004892E-01 2.8760686E-02 1.5602819E-02 1.2897411E-02 1.2759542E-02 2.4699099E-04 8.5939853E-04 8.0748450E-03 4.6361424E-05 7.7537634E-03 5.6866869E-02 4.6562823E-02 8.0476691E-05 1.5982213E+00 1.8947366E+01 -5.3823113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5173680E+01 2.3222899E-01 4.1670101E-01 3.4935616E-02 1.5379548E-02 1.2949312E-02 1.2811645E-02 2.4662796E-04 8.0994887E-04 7.9564592E-03 4.6293280E-05 7.6509956E-03 5.1667033E-02 4.5898270E-02 7.9466413E-05 1.6081928E+00 1.8937211E+01 -5.0387808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5195983E+01 2.2739187E-01 3.9834485E-01 3.9688757E-02 1.5172439E-02 1.2999303E-02 1.2861789E-02 2.4635405E-04 7.6663973E-04 7.8470041E-03 4.6241866E-05 7.5553236E-03 4.7668047E-02 4.5281679E-02 7.8608723E-05 1.6151531E+00 1.8929983E+01 -4.7879705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5213224E+01 2.2342544E-01 3.8387286E-01 4.3340483E-02 1.4980097E-02 1.3041348E-02 1.2904032E-02 2.4600010E-04 7.3073157E-04 7.7456839E-03 4.6175428E-05 7.4659166E-03 4.4600280E-02 4.4708883E-02 7.7821373E-05 1.6194704E+00 1.8925424E+01 -4.6092092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5214033E+01 2.3272851E-01 4.0197450E-01 4.4644035E-02 1.6640692E-02 1.4396027E-02 1.4258799E-02 2.4584059E-04 7.8028627E-04 8.5877892E-03 4.6145487E-05 8.2723176E-03 4.3510319E-02 4.9666941E-02 8.5957440E-05 1.7360763E+00 1.8800264E+01 -3.5754837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5215452E+01 2.3503278E-01 4.0620153E-01 4.5258822E-02 1.7095193E-02 1.4828993E-02 1.4691813E-02 2.4575598E-04 7.8298862E-04 8.8171597E-03 4.6129606E-05 8.4942662E-03 4.2996084E-02 5.1024319E-02 8.8595644E-05 1.7771827E+00 1.8755885E+01 -3.2634989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5235665E+01 2.1542376E-01 3.6001061E-01 4.7765931E-02 1.4258519E-02 1.2814888E-02 1.2678273E-02 2.4474297E-04 6.6257583E-04 7.3730761E-03 4.5939460E-05 7.1214464E-03 4.0894476E-02 4.2556698E-02 7.4864912E-05 1.5981664E+00 1.8947829E+01 -4.6495862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5245144E+01 2.1256306E-01 3.5062937E-01 4.9704239E-02 1.4030322E-02 1.2716301E-02 1.2580232E-02 2.4376570E-04 6.4965475E-04 7.2558268E-03 4.5756021E-05 7.0109703E-03 3.9278477E-02 4.1875809E-02 7.3298968E-05 1.5927006E+00 1.8954386E+01 -4.6317230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5252345E+01 2.1069653E-01 3.4394527E-01 5.1216955E-02 1.3901869E-02 1.2655231E-02 1.2519648E-02 2.4289439E-04 6.3960850E-04 7.1902678E-03 4.5592472E-05 6.9477945E-03 3.8021193E-02 4.1492346E-02 7.2676629E-05 1.5906796E+00 1.8956629E+01 -4.5953709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5257992E+01 2.0932149E-01 3.3881560E-01 5.2417723E-02 1.3812693E-02 1.2610071E-02 1.2475000E-02 2.4197849E-04 6.3077350E-04 7.1448407E-03 4.5420553E-05 6.9033874E-03 3.7027291E-02 4.1226087E-02 7.2315522E-05 1.5895678E+00 1.8957765E+01 -4.5616130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5257367E+01 2.1576967E-01 3.5155942E-01 5.3045517E-02 1.4919641E-02 1.3443125E-02 1.3308376E-02 2.4140132E-04 6.7077075E-04 7.7081267E-03 4.5312215E-05 7.4379142E-03 3.6512139E-02 4.4530290E-02 7.7965086E-05 1.6601896E+00 1.8881546E+01 -3.9047615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5254873E+01 2.2242315E-01 3.6568609E-01 5.3245156E-02 1.6013922E-02 1.4316977E-02 1.4182337E-02 2.4120567E-04 6.9955567E-04 8.2634303E-03 4.5275491E-05 7.9687517E-03 3.6350335E-02 4.7797406E-02 8.3255203E-05 1.7422085E+00 1.8794011E+01 -3.2740406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5267321E+01 2.0454354E-01 3.2581544E-01 5.4106576E-02 1.3244562E-02 1.2272382E-02 1.2138320E-02 2.4016903E-04 5.9381584E-04 6.8547704E-03 4.5080909E-05 6.6270730E-03 3.5637327E-02 3.9530296E-02 6.9987165E-05 1.5640542E+00 1.8984653E+01 -4.7510159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5270729E+01 2.0350227E-01 3.2200776E-01 5.4812753E-02 1.3140278E-02 1.2147459E-02 1.2013947E-02 2.3918569E-04 5.9703301E-04 6.8028777E-03 4.4896331E-05 6.5738279E-03 3.5059906E-02 3.9218512E-02 6.9028273E-05 1.5594657E+00 1.8990215E+01 -4.7724313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5273363E+01 2.0302370E-01 3.1954080E-01 5.5399689E-02 1.3107626E-02 1.2067078E-02 1.1934037E-02 2.3834093E-04 5.9844628E-04 6.7877240E-03 4.4737766E-05 6.5551085E-03 3.4581896E-02 3.9120499E-02 6.8845206E-05 1.5581321E+00 1.8991743E+01 -4.7642697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5275537E+01 2.0271191E-01 3.1762927E-01 5.5896598E-02 1.3092533E-02 1.2007416E-02 1.1874858E-02 2.3747533E-04 5.9833478E-04 6.7812178E-03 4.4575287E-05 6.5452061E-03 3.4179558E-02 3.9075032E-02 6.8809205E-05 1.5575810E+00 1.8992324E+01 -4.7512210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5277391E+01 2.0245457E-01 3.1601460E-01 5.6323377E-02 1.3080456E-02 1.1959373E-02 1.1827332E-02 2.3654904E-04 5.9694183E-04 6.7759418E-03 4.4401418E-05 6.5370391E-03 3.3836349E-02 3.9038684E-02 6.8785833E-05 1.5571360E+00 1.8992767E+01 -4.7396092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5279000E+01 2.0222054E-01 3.1459914E-01 5.6694248E-02 1.3068017E-02 1.1918601E-02 1.1787108E-02 2.3556746E-04 5.9505454E-04 6.7702670E-03 4.4217170E-05 6.5288717E-03 3.3540235E-02 3.9001332E-02 6.8750046E-05 1.5566440E+00 1.8993255E+01 -4.7305947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5280411E+01 2.0200343E-01 3.1333883E-01 5.7019766E-02 1.3054966E-02 1.1882658E-02 1.1751737E-02 2.3454386E-04 5.9315362E-04 6.7641529E-03 4.4025037E-05 6.5205013E-03 3.3282232E-02 3.8962202E-02 6.8701486E-05 1.5560913E+00 1.8993808E+01 -4.7239723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5281659E+01 2.0180421E-01 3.1220972E-01 5.7307963E-02 1.3041843E-02 1.1850123E-02 1.1719789E-02 2.3349020E-04 5.9131584E-04 6.7579325E-03 4.3827259E-05 6.5121367E-03 3.3055497E-02 3.8922883E-02 6.8644813E-05 1.5554970E+00 1.8994408E+01 -4.7192338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5282767E+01 2.0162391E-01 3.1119530E-01 5.7565072E-02 1.3029189E-02 1.1820166E-02 1.1690432E-02 2.3241584E-04 5.8967427E-04 6.7519160E-03 4.3625595E-05 6.5040127E-03 3.2854725E-02 3.8884981E-02 6.8584625E-05 1.5548879E+00 1.8995024E+01 -4.7158732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5283758E+01 2.0146297E-01 3.1028211E-01 5.7796009E-02 1.3017363E-02 1.1792292E-02 1.1663165E-02 2.3132796E-04 5.8819029E-04 6.7463017E-03 4.3421395E-05 6.4962942E-03 3.2675738E-02 3.8849561E-02 6.8524273E-05 1.5542821E+00 1.8995638E+01 -4.7135026E-02
