x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224854E+01 1.3127252E-01 2.8976053E-01 -1.8552841E-03 7.6918609E-03 8.7641233E-03 8.0077055E-03 1.3551097E-03 3.3136130E-04 4.6680381E-03 2.5436075E-04 4.8858175E-03 4.4956352E-02 2.2972811E-02 4.5683631E-05 1.7320110E+00 1.8820840E+01 -4.0039561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222844E+01 1.3370496E-01 2.9455721E-01 -1.8356638E-03 7.8831032E-03 8.8607144E-03 8.1904486E-03 1.2007699E-03 3.3854967E-04 4.6728696E-03 2.2539042E-04 4.8529012E-03 4.5534477E-02 2.3543803E-02 4.6855189E-05 1.7320022E+00 1.8821771E+01 -4.0200646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221289E+01 1.3557140E-01 2.9831574E-01 -1.8203169E-03 8.0310239E-03 8.9491269E-03 8.3462485E-03 1.0800464E-03 3.4378857E-04 4.6756361E-03 2.0273003E-04 4.8265294E-03 4.5986726E-02 2.3985481E-02 4.7752033E-05 1.7322136E+00 1.8822227E+01 -4.0307974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220060E+01 1.3703363E-01 3.0132482E-01 -1.8080168E-03 8.1475786E-03 9.0299479E-03 8.4810790E-03 9.8328940E-04 3.4772507E-04 4.6767088E-03 1.8456826E-04 4.8045639E-03 4.6349227E-02 2.4333525E-02 4.8451722E-05 1.7325189E+00 1.8822416E+01 -4.0382350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213794E+01 1.4941414E-01 3.3054115E-01 -1.8056697E-03 1.0243612E-02 1.1019611E-02 1.0481048E-02 9.6482664E-04 4.2790636E-04 5.7171790E-03 1.8110270E-04 5.8205549E-03 4.6424443E-02 3.0594626E-02 5.9151202E-05 1.9108753E+00 1.8633539E+01 -2.8016871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213769E+01 1.4928283E-01 3.3019531E-01 -1.8034277E-03 1.0198492E-02 1.0983553E-02 1.0454835E-02 9.4718900E-04 4.1859360E-04 5.6842394E-03 1.7779203E-04 5.7836689E-03 4.6491357E-02 3.0459669E-02 6.0156640E-05 1.9041177E+00 1.8638997E+01 -2.8408923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215482E+01 1.3851510E-01 3.0475842E-01 -1.7573414E-03 8.0504480E-03 8.9762021E-03 8.4881883E-03 8.7426840E-04 3.3666493E-04 4.5623172E-03 1.6410448E-04 4.6685346E-03 4.7397065E-02 2.4043461E-02 4.8488954E-05 1.7049832E+00 1.8951974E+01 -4.3016337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209872E+01 1.4152678E-01 3.1125521E-01 -1.7069079E-03 8.2078510E-03 9.0461662E-03 8.5924012E-03 8.1291217E-04 3.5958092E-04 4.6062758E-03 1.5258761E-04 4.6939658E-03 4.8373644E-02 2.4512928E-02 5.5147978E-05 1.6951387E+00 1.9017519E+01 -4.4206059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204870E+01 1.4452394E-01 3.1759802E-01 -1.6638297E-03 8.4035005E-03 9.1345985E-03 8.7100913E-03 7.6049740E-04 3.8066429E-04 4.6752344E-03 1.4274910E-04 4.7449344E-03 4.9212157E-02 2.5096462E-02 6.4802713E-05 1.6902369E+00 1.9053324E+01 -4.4918634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200899E+01 1.4704978E-01 3.2291975E-01 -1.6301826E-03 8.5823404E-03 9.2207451E-03 8.8215669E-03 7.1512100E-04 3.9766197E-04 4.7397063E-03 1.3423173E-04 4.7936870E-03 4.9876192E-02 2.5629901E-02 7.4122172E-05 1.6878399E+00 1.9074074E+01 -4.5349263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196901E+01 1.5167214E-01 3.3323737E-01 -1.6088453E-03 9.2029792E-03 9.7201669E-03 9.3391616E-03 6.8256447E-04 4.3169015E-04 5.0337855E-03 1.2812071E-04 5.0698264E-03 5.0308648E-02 2.7482921E-02 8.6119137E-05 1.7193068E+00 1.9051391E+01 -4.2678214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191599E+01 1.6152307E-01 3.5603975E-01 -1.6038485E-03 1.0831724E-02 1.1189773E-02 1.0813186E-02 6.7464827E-04 5.0388520E-04 5.8479680E-03 1.2663480E-04 5.8623903E-03 5.0422534E-02 3.2347515E-02 1.0344855E-04 1.8417242E+00 1.8928385E+01 -3.3309080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190937E+01 1.5052875E-01 3.3154417E-01 -2.1869883E-03 8.6257867E-03 9.2142372E-03 8.8572204E-03 6.3958953E-04 4.0192508E-04 4.7178070E-03 1.2005410E-04 4.7517157E-03 5.1746206E-02 2.5758915E-02 8.6777268E-05 1.6629561E+00 1.9125878E+01 -4.8343132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182817E+01 1.5379905E-01 3.3972874E-01 -2.8698503E-03 8.7996778E-03 9.2844248E-03 8.9449043E-03 6.0824532E-04 4.2703006E-04 4.7884225E-03 1.1417064E-04 4.8091563E-03 5.3151931E-02 2.6277435E-02 9.2044887E-05 1.6556845E+00 1.9145549E+01 -4.9605846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175874E+01 1.5684883E-01 3.4716893E-01 -3.4543447E-03 8.9903238E-03 9.3649231E-03 9.0411763E-03 5.7998699E-04 4.4747528E-04 4.8695381E-03 1.0886641E-04 4.8770690E-03 5.4335091E-02 2.6845939E-02 9.8001020E-05 1.6519665E+00 1.9157996E+01 -5.0435304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170482E+01 1.5934686E-01 3.5318866E-01 -3.9016025E-03 9.1579759E-03 9.4401557E-03 9.1307361E-03 5.5432000E-04 4.6370739E-04 4.9403855E-03 1.0404859E-04 4.9361428E-03 5.5251982E-02 2.7345916E-02 1.0329896E-04 1.6501126E+00 1.9165842E+01 -5.0975140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166471E+01 1.6128873E-01 3.5783118E-01 -4.2257581E-03 9.2937826E-03 9.5060694E-03 9.2097498E-03 5.3085164E-04 4.7568407E-04 4.9961706E-03 9.9643463E-05 4.9818398E-03 5.5938239E-02 2.7750960E-02 1.0761347E-04 1.6492165E+00 1.9170833E+01 -5.1327147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163533E+01 1.6276955E-01 3.6135537E-01 -4.4545902E-03 9.4002864E-03 9.5627446E-03 9.2784732E-03 5.0926731E-04 4.8461323E-04 5.0380077E-03 9.5591979E-05 5.0151141E-03 5.6447244E-02 2.8068638E-02 1.1098855E-04 1.6488171E+00 1.9174051E+01 -5.1559248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157435E+01 1.7348566E-01 3.8561708E-01 -4.5327567E-03 1.1132926E-02 1.0999705E-02 1.0720095E-02 5.0091668E-04 5.7832992E-04 5.9073987E-03 9.4024525E-05 5.8544687E-03 5.6643378E-02 3.3242350E-02 1.3210524E-04 1.7536101E+00 1.9067982E+01 -4.1887142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155536E+01 1.7659015E-01 3.9278329E-01 -4.5687352E-03 1.1628547E-02 1.1449351E-02 1.1172033E-02 4.9680995E-04 5.9048506E-04 6.1543899E-03 9.3253672E-05 6.0939621E-03 5.6733723E-02 3.4722537E-02 1.3947363E-04 1.7879120E+00 1.9033269E+01 -3.9109035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161013E+01 1.6307808E-01 3.6257490E-01 -4.6917411E-03 9.3119474E-03 9.5149801E-03 9.2474151E-03 4.7933820E-04 4.7065808E-04 4.9759073E-03 8.9974137E-05 4.9471417E-03 5.7013591E-02 2.7804670E-02 1.1394422E-04 1.6376332E+00 1.9188123E+01 -5.2912116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153648E+01 1.7740181E-01 3.9493409E-01 -4.7144103E-03 1.1677079E-02 1.1481658E-02 1.1216006E-02 4.7591131E-04 6.1434710E-04 6.1669678E-03 8.9330893E-05 6.0999747E-03 5.7091182E-02 3.4867265E-02 1.3912218E-04 1.7861043E+00 1.9037326E+01 -3.9393073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153471E+01 1.7732267E-01 3.9469900E-01 -4.7353740E-03 1.1642815E-02 1.1454854E-02 1.1191091E-02 4.7252561E-04 5.9626621E-04 6.1480286E-03 8.8695381E-05 6.0799954E-03 5.7147972E-02 3.4764726E-02 1.4166897E-04 1.7821729E+00 1.9041161E+01 -3.9690115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151789E+01 1.6542908E-01 3.6957731E-01 -6.1117079E-03 9.3271502E-03 9.5294902E-03 9.2744117E-03 4.5696864E-04 4.7557089E-04 4.9707434E-03 8.5775261E-05 4.9356566E-03 5.8863877E-02 2.7849743E-02 1.1538530E-04 1.6242778E+00 1.9183165E+01 -5.5110853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141279E+01 1.6920383E-01 3.7956946E-01 -7.6998632E-03 9.5478527E-03 9.6481174E-03 9.4010901E-03 4.4254517E-04 5.0353815E-04 5.0751214E-03 8.3067905E-05 5.0297222E-03 6.0830882E-02 2.8508061E-02 1.1388826E-04 1.6209622E+00 1.9159075E+01 -5.6327261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132061E+01 1.7276865E-01 3.8873670E-01 -9.0709563E-03 9.7801890E-03 9.7725638E-03 9.5330875E-03 4.2901760E-04 5.2195862E-04 5.1861310E-03 8.0528714E-05 5.1299447E-03 6.2528140E-02 2.9201061E-02 1.1070816E-04 1.6198368E+00 1.9129538E+01 -5.7173001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124813E+01 1.7567111E-01 3.9612387E-01 -1.0135578E-02 9.9775848E-03 9.8820118E-03 9.6496783E-03 4.1622155E-04 5.3452152E-04 5.2797181E-03 7.8126833E-05 5.2139971E-03 6.3853907E-02 2.9789869E-02 1.0567552E-04 1.6195826E+00 1.9099084E+01 -5.7757907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119390E+01 1.7789543E-01 4.0175639E-01 -1.0920948E-02 1.0132281E-02 9.9722326E-03 9.7466920E-03 4.0405220E-04 5.4264122E-04 5.3518260E-03 7.5842586E-05 5.2780924E-03 6.4843508E-02 3.0251334E-02 9.9756731E-05 1.6196421E+00 1.9070372E+01 -5.8162000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115417E+01 1.7955939E-01 4.0595921E-01 -1.1486354E-02 1.0249693E-02 1.0044901E-02 9.8258411E-03 3.9244249E-04 5.4797344E-04 5.4051790E-03 7.3663386E-05 5.3247746E-03 6.5568994E-02 3.0601599E-02 9.3827030E-05 1.6197998E+00 1.9044975E+01 -5.8442414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112512E+01 1.8080301E-01 4.0909455E-01 -1.1890867E-02 1.0338373E-02 1.0103434E-02 9.8905669E-03 3.8134704E-04 5.5143185E-04 5.4441224E-03 7.1580716E-05 5.3581099E-03 6.6101284E-02 3.0866167E-02 8.8426882E-05 1.6199704E+00 1.9023593E+01 -5.8639579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104713E+01 1.9560057E-01 4.4215669E-01 -1.1965798E-02 1.2756533E-02 1.2050813E-02 1.1839174E-02 3.7914819E-04 7.0009330E-04 6.6645337E-03 7.1167980E-05 6.5357035E-03 6.6208703E-02 3.8086546E-02 1.0164081E-04 1.7560020E+00 1.8876715E+01 -4.4962589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104379E+01 1.9547803E-01 4.4183535E-01 -1.2035208E-02 1.2707079E-02 1.2014222E-02 1.1803799E-02 3.7696927E-04 6.7300249E-04 6.6386386E-03 7.0758986E-05 6.5093122E-03 6.6302201E-02 3.7938672E-02 1.0145652E-04 1.7511496E+00 1.8876511E+01 -4.5380976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118910E+01 1.7292336E-01 4.0311353E-01 -1.6904180E-02 1.0195524E-02 1.0022293E-02 9.8176896E-03 3.6654302E-04 5.2714809E-04 5.3632754E-03 6.8801927E-05 5.2762043E-03 6.5112449E-02 3.0439615E-02 8.1113782E-05 1.6798996E+00 1.8939861E+01 -5.2364711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114197E+01 1.8403687E-01 4.3156549E-01 -1.8019441E-02 1.2358409E-02 1.1955480E-02 1.1752030E-02 3.6447627E-04 6.3440926E-04 6.4499837E-03 6.8413989E-05 6.3352752E-03 6.4831345E-02 3.6899895E-02 9.2256061E-05 1.8432163E+00 1.8766439E+01 -3.7955911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116503E+01 1.8128523E-01 4.2855277E-01 -1.9219401E-02 1.2222077E-02 1.1912848E-02 1.1710542E-02 3.6242782E-04 6.0591268E-04 6.3785316E-03 6.8029484E-05 6.2687467E-03 6.4510800E-02 3.6493385E-02 9.1675361E-05 1.8591321E+00 1.8746762E+01 -3.6763231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058556E+01 1.7899399E-01 4.4311410E-01 -3.0312428E-02 9.6781089E-03 9.9353017E-03 9.7384710E-03 3.5261880E-04 4.7205357E-04 5.0853805E-03 6.6188283E-05 5.0224303E-03 7.6720120E-02 2.8898179E-02 7.2930741E-05 1.6155845E+00 1.8988589E+01 -6.4632905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977086E+01 1.9938006E-01 5.0561203E-01 -4.1286798E-02 9.8905563E-03 9.9967881E-03 9.8052033E-03 3.4322094E-04 5.1661808E-04 5.1899193E-03 6.4424258E-05 5.1148642E-03 9.1693101E-02 2.9531108E-02 7.0822198E-05 1.5298296E+00 1.9066688E+01 -8.2859286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904216E+01 2.2055199E-01 5.6475564E-01 -5.0277206E-02 1.0431133E-02 1.0076170E-02 9.8896135E-03 3.3421341E-04 5.9298644E-04 5.4673455E-03 6.2733500E-05 5.3592339E-03 1.0483953E-01 3.1140710E-02 7.1441185E-05 1.4741338E+00 1.9115744E+01 -9.8039739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846467E+01 2.3891021E-01 6.1355201E-01 -5.7081241E-02 1.1066925E-02 1.0151192E-02 9.9694564E-03 3.2557644E-04 6.7481662E-04 5.7956374E-03 6.1112299E-05 5.6472458E-03 1.1511669E-01 3.3033498E-02 7.2920993E-05 1.4399385E+00 1.9144445E+01 -1.0925187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803302E+01 2.5353117E-01 6.5119676E-01 -6.2034542E-02 1.1667353E-02 1.0215778E-02 1.0038667E-02 3.1729122E-04 7.4655100E-04 6.1059080E-03 5.9557122E-05 5.9187447E-03 1.2271547E-01 3.4820858E-02 7.4419852E-05 1.4191807E+00 1.9160730E+01 -1.1707892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771960E+01 2.6467830E-01 6.7926821E-01 -6.5581847E-02 1.2180848E-02 1.0269727E-02 1.0097055E-02 3.0933987E-04 8.0411041E-04 6.3705926E-03 5.8064615E-05 6.1503731E-03 1.2818340E-01 3.6349431E-02 7.5641873E-05 1.4066453E+00 1.9169648E+01 -1.2238532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749415E+01 2.7302438E-01 6.9994738E-01 -6.8120968E-02 1.2600163E-02 1.0314867E-02 1.0146456E-02 3.0170546E-04 8.4864323E-04 6.5856598E-03 5.6631598E-05 6.3390220E-03 1.3208620E-01 3.7597734E-02 7.6544067E-05 1.3991158E+00 1.9174248E+01 -1.2593842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733116E+01 2.7926736E-01 7.1523232E-01 -6.9959138E-02 1.2936685E-02 1.0353445E-02 1.0189128E-02 2.9437197E-04 8.8263941E-04 6.7571417E-03 5.5255066E-05 6.4899077E-03 1.3488886E-01 3.8599698E-02 7.7174566E-05 1.3946212E+00 1.9176358E+01 -1.2831863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721150E+01 2.8398658E-01 7.2669017E-01 -7.1316010E-02 1.3206537E-02 1.0387466E-02 1.0227083E-02 2.8732427E-04 9.0861809E-04 6.8936967E-03 5.3932179E-05 6.6102789E-03 1.3693478E-01 3.9403302E-02 7.7599699E-05 1.3919597E+00 1.9177059E+01 -1.2993045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712171E+01 2.8761774E-01 7.3545758E-01 -7.2341993E-02 1.3424708E-02 1.0418483E-02 1.0261882E-02 2.8054811E-04 9.2867142E-04 7.0033745E-03 5.2660260E-05 6.7068638E-03 1.3846294E-01 4.0053131E-02 7.7877879E-05 1.3904039E+00 1.9176988E+01 -1.3104251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705264E+01 2.9047023E-01 7.4232443E-01 -7.3137868E-02 1.3603282E-02 1.0447594E-02 1.0294631E-02 2.7403005E-04 9.4438692E-04 7.0926175E-03 5.1436788E-05 6.7851280E-03 1.3963444E-01 4.0585124E-02 7.8053689E-05 1.3895154E+00 1.9176516E+01 -1.3182844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699818E+01 2.9275830E-01 7.4782924E-01 -7.3770746E-02 1.3751416E-02 1.0475518E-02 1.0326056E-02 2.6775742E-04 9.5691608E-04 7.1662521E-03 5.0259385E-05 6.8492633E-03 1.4055642E-01 4.1026508E-02 7.8159146E-05 1.3890309E+00 1.9175855E+01 -1.3239907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695421E+01 2.9462947E-01 7.5233810E-01 -7.4285561E-02 1.3875880E-02 1.0502689E-02 1.0356599E-02 2.6171831E-04 9.6707037E-04 7.2278033E-03 4.9125814E-05 6.9024102E-03 1.4130008E-01 4.1397420E-02 7.8216687E-05 1.3887913E+00 1.9175126E+01 -1.3282507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691797E+01 2.9618609E-01 7.5610206E-01 -7.4712830E-02 1.3981667E-02 1.0529339E-02 1.0386495E-02 2.5590148E-04 9.7541943E-04 7.2798419E-03 4.8033966E-05 6.9469119E-03 1.4191325E-01 4.1712712E-02 7.8241974E-05 1.3887003E+00 1.9174395E+01 -1.3315190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688756E+01 2.9750038E-01 7.5929633E-01 -7.5073689E-02 1.4072501E-02 1.0555563E-02 1.0415849E-02 2.5029634E-04 9.8237137E-04 7.3242686E-03 4.6981854E-05 6.9845308E-03 1.4242864E-01 4.1983463E-02 7.8246028E-05 1.3886990E+00 1.9173700E+01 -1.3340919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686163E+01 2.9862453E-01 7.6204594E-01 -7.5383121E-02 1.4151213E-02 1.0581374E-02 1.0444675E-02 2.4489290E-04 9.8822337E-04 7.3625200E-03 4.5967602E-05 7.0166141E-03 1.4286908E-01 4.2218101E-02 7.8236699E-05 1.3887509E+00 1.9173056E+01 -1.3361660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683921E+01 2.9959719E-01 7.6444237E-01 -7.5651992E-02 1.4220005E-02 1.0606734E-02 1.0472945E-02 2.3968175E-04 9.9319713E-04 7.3957069E-03 4.4989444E-05 7.0442133E-03 1.4325091E-01 4.2423179E-02 7.8219597E-05 1.3888338E+00 1.9172471E+01 -1.3378743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677856E+01 3.0982676E-01 7.8542419E-01 -7.5800645E-02 1.5758443E-02 1.1507054E-02 1.1374972E-02 2.3662232E-04 1.1237806E-03 8.1818324E-03 4.4415173E-05 7.7791347E-03 1.4346483E-01 4.7012349E-02 8.5853378E-05 1.4247560E+00 1.9130590E+01 -1.2587494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672625E+01 3.1969397E-01 8.0566618E-01 -7.5848855E-02 1.7277422E-02 1.2428874E-02 1.2297358E-02 2.3560991E-04 1.2602653E-03 8.9578585E-03 4.4225138E-05 8.5080366E-03 1.4353603E-01 5.1544042E-02 9.3047031E-05 1.4633268E+00 1.9086306E+01 -1.1780156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680136E+01 3.0234241E-01 7.7070520E-01 -7.6024239E-02 1.4535823E-02 1.0808050E-02 1.0678412E-02 2.3224408E-04 9.9678177E-04 7.5539465E-03 4.3593357E-05 7.1886259E-03 1.4377771E-01 4.3365301E-02 8.0105590E-05 1.3941696E+00 1.9164838E+01 -1.3279004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677279E+01 3.0601118E-01 7.7855082E-01 -7.6183529E-02 1.5063767E-02 1.1131385E-02 1.1003678E-02 2.2878338E-04 1.0509714E-03 7.8223259E-03 4.2943766E-05 7.4388888E-03 1.4400282E-01 4.4940302E-02 8.1987948E-05 1.4060364E+00 1.9151351E+01 -1.3023651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674856E+01 3.0895988E-01 7.8495276E-01 -7.6331481E-02 1.5483171E-02 1.1409955E-02 1.1284265E-02 2.2517174E-04 1.0825297E-03 8.0344975E-03 4.2265842E-05 7.6376424E-03 1.4421267E-01 4.6191754E-02 8.3900149E-05 1.4155549E+00 1.9140032E+01 -1.2821570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672880E+01 3.1115738E-01 7.8989265E-01 -7.6468515E-02 1.5793300E-02 1.1639745E-02 1.1516067E-02 2.2156698E-04 1.1016851E-03 8.1901907E-03 4.1589213E-05 7.7846254E-03 1.4440718E-01 4.7117413E-02 8.5309893E-05 1.4226950E+00 1.9131444E+01 -1.2672903E-01
