x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224899E+01 1.3062033E-01 2.8752951E-01 -1.8484365E-03 7.4916900E-03 8.4490965E-03 7.7227465E-03 1.3012438E-03 3.5211336E-04 4.5376737E-03 2.4424986E-04 4.7408691E-03 4.5155054E-02 2.2374156E-02 4.2100267E-05 1.7116570E+00 1.8846299E+01 -4.1851501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223059E+01 1.3283493E-01 2.9193394E-01 -1.8303097E-03 7.6652663E-03 8.5431618E-03 7.8964057E-03 1.1586526E-03 3.5832334E-04 4.5406075E-03 2.1748479E-04 4.7088943E-03 4.5689243E-02 2.2892394E-02 4.3286382E-05 1.7116630E+00 1.8846996E+01 -4.2003521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221646E+01 1.3451706E-01 2.9536473E-01 -1.8161856E-03 7.7981135E-03 8.6298708E-03 8.0451333E-03 1.0475475E-03 3.6285886E-04 4.5415144E-03 1.9662981E-04 4.6829904E-03 4.6105516E-02 2.3289055E-02 4.4191025E-05 1.7118601E+00 1.8847302E+01 -4.2105039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220539E+01 1.3581889E-01 2.9809198E-01 -1.8049208E-03 7.9014905E-03 8.7096113E-03 8.1743370E-03 9.5893476E-04 3.6626510E-04 4.5408010E-03 1.7999677E-04 4.6612211E-03 4.6437548E-02 2.3597743E-02 4.4890164E-05 1.7121386E+00 1.8847391E+01 -4.2175361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214100E+01 1.4856119E-01 3.2789272E-01 -1.8027739E-03 1.0047983E-02 1.0699326E-02 1.0173479E-02 9.4204648E-04 4.6048537E-04 5.6085939E-03 1.7682676E-04 5.7020392E-03 4.6506013E-02 3.0009156E-02 5.4821982E-05 1.8859490E+00 1.8664820E+01 -2.9581984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214101E+01 1.4839353E-01 3.2748085E-01 -1.8007256E-03 9.9994262E-03 1.0662497E-02 1.0145645E-02 9.2593284E-04 4.5100571E-04 5.5748286E-03 1.7380215E-04 5.6647152E-03 4.6566927E-02 2.9863932E-02 5.5474111E-05 1.8794425E+00 1.8670563E+01 -2.9978489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215961E+01 1.3707889E-01 3.0113330E-01 -1.7536859E-03 7.7727885E-03 8.6463827E-03 8.1665359E-03 8.5963740E-04 3.4963382E-04 4.4162895E-03 1.6135817E-04 4.5177026E-03 4.7480212E-02 2.3213429E-02 4.4905475E-05 1.6841070E+00 1.8977723E+01 -4.4954278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210203E+01 1.4007896E-01 3.0767536E-01 -1.7019269E-03 7.9268420E-03 8.7179498E-03 8.2691218E-03 8.0406776E-04 3.7580802E-04 4.4621797E-03 1.5092747E-04 4.5460263E-03 4.8469656E-02 2.3672854E-02 5.0794492E-05 1.6744692E+00 1.9043643E+01 -4.6181941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205164E+01 1.4304680E-01 3.1401598E-01 -1.6586225E-03 8.1220290E-03 8.8110757E-03 8.3886830E-03 7.5670934E-04 3.9955155E-04 4.5339844E-03 1.4203807E-04 4.6008193E-03 4.9302608E-02 2.4254987E-02 5.9334636E-05 1.6700670E+00 1.9078695E+01 -4.6877436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201284E+01 1.4547828E-01 3.1918838E-01 -1.6257743E-03 8.2952431E-03 8.9000536E-03 8.5005247E-03 7.1574929E-04 4.1714607E-04 4.5981704E-03 1.3434966E-04 4.6505161E-03 4.9944599E-02 2.4771645E-02 6.7724203E-05 1.6680449E+00 1.9098396E+01 -4.7282606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197378E+01 1.5005136E-01 3.2940649E-01 -1.6054211E-03 8.9160296E-03 9.3972627E-03 9.0141391E-03 6.8635932E-04 4.5522931E-04 4.8943039E-03 1.2883302E-04 4.9291874E-03 5.0353540E-02 2.6625043E-02 7.8599801E-05 1.6988077E+00 1.9076010E+01 -4.4566472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191964E+01 1.6016232E-01 3.5262349E-01 -1.6006864E-03 1.0581294E-02 1.0866142E-02 1.0487008E-02 6.7921252E-04 5.3908710E-04 5.7280755E-03 1.2749153E-04 5.7393703E-03 5.0459496E-02 3.1598400E-02 9.4487164E-05 1.8183083E+00 1.8956255E+01 -3.5027826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191417E+01 1.4866383E-01 3.2733891E-01 -2.2144442E-03 8.3044746E-03 8.8853763E-03 8.5239307E-03 6.4752373E-04 4.1696504E-04 4.5630211E-03 1.2154339E-04 4.5981899E-03 5.1805206E-02 2.4798602E-02 7.9464290E-05 1.6431502E+00 1.9148958E+01 -5.0388255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183112E+01 1.5193218E-01 3.3562534E-01 -2.9320596E-03 8.4763043E-03 8.9569780E-03 8.6113726E-03 6.1914613E-04 4.4549966E-04 4.6344038E-03 1.1621677E-04 4.6570008E-03 5.3241432E-02 2.5310959E-02 8.4700165E-05 1.6362152E+00 1.9167999E+01 -5.1680871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176129E+01 1.5495887E-01 3.4307803E-01 -3.5316079E-03 8.6665231E-03 9.0401942E-03 8.7088946E-03 5.9351768E-04 4.6844905E-04 4.7168246E-03 1.1140619E-04 4.7269015E-03 5.4427953E-02 2.5878196E-02 9.0360149E-05 1.6329559E+00 1.9179738E+01 -5.2497432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170853E+01 1.5737922E-01 3.4895400E-01 -3.9756633E-03 8.8297889E-03 9.1162533E-03 8.7979682E-03 5.7020228E-04 4.8537813E-04 4.7866746E-03 1.0702977E-04 4.7859564E-03 5.5322872E-02 2.6365114E-02 9.5401973E-05 1.6314398E+00 1.9186956E+01 -5.3012901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167026E+01 1.5921528E-01 3.5337232E-01 -4.2881221E-03 8.9585158E-03 9.1810907E-03 8.8747204E-03 5.4885708E-04 4.9722340E-04 4.8398748E-03 1.0302317E-04 4.8302314E-03 5.5976457E-02 2.6749069E-02 9.9562061E-05 1.6307460E+00 1.9191458E+01 -5.3342628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164274E+01 1.6059115E-01 3.5666544E-01 -4.5040726E-03 9.0574712E-03 9.2356828E-03 8.9402800E-03 5.2920909E-04 5.0557521E-04 4.8787402E-03 9.9335149E-05 4.8617416E-03 5.6452928E-02 2.7044260E-02 1.0287469E-04 1.6304521E+00 1.9194323E+01 -5.3557980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158128E+01 1.7150611E-01 3.8125026E-01 -4.5772462E-03 1.0821716E-02 1.0670029E-02 1.0378870E-02 5.2160555E-04 6.1621077E-04 5.7651394E-03 9.7907928E-05 5.7163753E-03 5.6633727E-02 3.2312042E-02 1.2202529E-04 1.7332759E+00 1.9090512E+01 -4.3726017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156226E+01 1.7466562E-01 3.8848110E-01 -4.6108033E-03 1.1325102E-02 1.1117398E-02 1.0828327E-02 5.1786581E-04 6.3104327E-04 6.0164059E-03 9.7205959E-05 5.9597816E-03 5.6716771E-02 3.3815335E-02 1.2852425E-04 1.7667154E+00 1.9056783E+01 -4.0908349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162048E+01 1.6065977E-01 3.5738342E-01 -4.7243487E-03 8.9434418E-03 9.1790429E-03 8.8990325E-03 5.0163378E-04 4.8655920E-04 4.8042935E-03 9.4159127E-05 4.7839873E-03 5.6977800E-02 2.6703698E-02 1.0588552E-04 1.6189586E+00 1.9208386E+01 -5.4970930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154528E+01 1.7533033E-01 3.9033780E-01 -4.7452602E-03 1.1359354E-02 1.1145580E-02 1.0867307E-02 4.9852170E-04 6.5456688E-04 6.0221680E-03 9.3574974E-05 5.9606562E-03 5.7047856E-02 3.3917486E-02 1.2923521E-04 1.7646579E+00 1.9060702E+01 -4.1214876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154379E+01 1.7523118E-01 3.9006208E-01 -4.7646076E-03 1.1323459E-02 1.1118459E-02 1.0841881E-02 4.9548454E-04 6.3641550E-04 6.0025289E-03 9.3004885E-05 5.9402481E-03 5.7099118E-02 3.3810073E-02 1.3100353E-04 1.7608860E+00 1.9064468E+01 -4.1511348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152627E+01 1.6296970E-01 3.6439621E-01 -6.1971184E-03 8.9479185E-03 9.1916123E-03 8.9227653E-03 4.8163484E-04 4.9046491E-04 4.7946527E-03 9.0405229E-05 4.7696908E-03 5.8873454E-02 2.6716776E-02 1.0755900E-04 1.6056761E+00 1.9202383E+01 -5.7256678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141724E+01 1.6685931E-01 3.7474068E-01 -7.8559074E-03 9.1762253E-03 9.3153767E-03 9.0537026E-03 4.6878469E-04 5.2278765E-04 4.9037334E-03 8.7993192E-05 4.8688102E-03 6.0914475E-02 2.7397770E-02 1.0669403E-04 1.6027416E+00 1.9176130E+01 -5.8505777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132344E+01 1.7047680E-01 3.8408012E-01 -9.2583452E-03 9.4144910E-03 9.4442114E-03 9.1892822E-03 4.5670128E-04 5.4547317E-04 5.0184868E-03 8.5725077E-05 4.9732120E-03 6.2640905E-02 2.8108468E-02 1.0408220E-04 1.6020818E+00 1.9144287E+01 -5.9341604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125184E+01 1.7333585E-01 3.9138378E-01 -1.0314767E-02 9.6105216E-03 9.5541650E-03 9.3056280E-03 4.4524984E-04 5.6035014E-04 5.1119588E-03 8.3575584E-05 5.0579378E-03 6.3950359E-02 2.8693232E-02 9.9763195E-05 1.6021409E+00 1.9112142E+01 -5.9903233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119974E+01 1.7546497E-01 3.9679288E-01 -1.1072316E-02 9.7592378E-03 9.6419134E-03 9.3994591E-03 4.3435271E-04 5.6927169E-04 5.1814990E-03 8.1530140E-05 5.1204831E-03 6.4901058E-02 2.9136891E-02 9.4587759E-05 1.6023658E+00 1.9082566E+01 -6.0284086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116236E+01 1.7702407E-01 4.0074231E-01 -1.1606431E-02 9.8694005E-03 9.7108355E-03 9.4741816E-03 4.2396143E-04 5.7471904E-04 5.2315844E-03 7.9579646E-05 5.1649795E-03 6.5583725E-02 2.9465560E-02 8.9288339E-05 1.6026026E+00 1.9057025E+01 -6.0545348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113536E+01 1.7817486E-01 4.0364976E-01 -1.1983831E-02 9.9513878E-03 9.7655005E-03 9.5343838E-03 4.1404166E-04 5.7784511E-04 5.2675280E-03 7.7717656E-05 5.1963496E-03 6.6078147E-02 2.9710186E-02 8.4319796E-05 1.6028066E+00 1.9036015E+01 -6.0727966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105612E+01 1.9328309E-01 4.3725799E-01 -1.2053554E-02 1.2416919E-02 1.1712382E-02 1.1482363E-02 4.1207631E-04 7.5304596E-04 6.5129720E-03 7.7348751E-05 6.3960640E-03 6.6177163E-02 3.7071584E-02 9.6519696E-05 1.7367733E+00 1.8891856E+01 -4.6826019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105320E+01 1.9313352E-01 4.3688069E-01 -1.2118004E-02 1.2365204E-02 1.1674622E-02 1.1445689E-02 4.1012933E-04 7.2672606E-04 6.4859820E-03 7.6983292E-05 6.3688521E-03 6.6263356E-02 3.6916963E-02 9.6051951E-05 1.7320821E+00 1.8891863E+01 -4.7245973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120619E+01 1.6971994E-01 3.9690505E-01 -1.7188178E-02 9.7843248E-03 9.6715973E-03 9.4478565E-03 4.0082791E-04 5.4835844E-04 5.1746772E-03 7.5237370E-05 5.1046963E-03 6.4974375E-02 2.9211428E-02 7.7303181E-05 1.6633883E+00 1.8952641E+01 -5.4156630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115898E+01 1.8100655E-01 4.2571389E-01 -1.8356026E-02 1.1984318E-02 1.1603089E-02 1.1380377E-02 3.9898476E-04 6.7247644E-04 6.2809437E-03 7.4891403E-05 6.1812293E-03 6.4668442E-02 3.5782224E-02 8.7615031E-05 1.8245431E+00 1.8782222E+01 -3.9484562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118377E+01 1.7808975E-01 4.2249669E-01 -1.9621072E-02 1.1840296E-02 1.1558761E-02 1.1337068E-02 3.9715857E-04 6.3971996E-04 6.2055187E-03 7.4548617E-05 6.1113878E-03 6.4319990E-02 3.5352827E-02 8.6801499E-05 1.8409022E+00 1.8762560E+01 -3.8209114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057612E+01 1.7602601E-01 4.3856952E-01 -3.1208028E-02 9.2380146E-03 9.5763498E-03 9.3595302E-03 3.8842876E-04 4.7707510E-04 4.8825395E-03 7.2909989E-05 4.8387538E-03 7.7085505E-02 2.7583969E-02 6.9449148E-05 1.5992085E+00 1.9002412E+01 -6.6977149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971952E+01 1.9770083E-01 5.0437952E-01 -4.2541296E-02 9.4728602E-03 9.6423574E-03 9.4301987E-03 3.8007870E-04 5.3277442E-04 4.9997600E-03 7.1342641E-05 4.9421209E-03 9.2817278E-02 2.8283568E-02 6.7190411E-05 1.5121375E+00 1.9082652E+01 -8.6273857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896940E+01 2.1973381E-01 5.6536653E-01 -5.1600380E-02 1.0041126E-02 9.7269124E-03 9.5192142E-03 3.7208791E-04 6.2006273E-04 5.2926952E-03 6.9842731E-05 5.1997686E-03 1.0633844E-01 2.9975564E-02 6.7336255E-05 1.4567825E+00 1.9132267E+01 -1.0202073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839334E+01 2.3821856E-01 6.1411334E-01 -5.8263972E-02 1.0683749E-02 9.8035735E-03 9.6001461E-03 3.6443684E-04 7.0424218E-04 5.6255172E-03 6.8406587E-05 5.4913876E-03 1.1657994E-01 3.1888672E-02 6.8331572E-05 1.4238291E+00 1.9160542E+01 -1.1327623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797529E+01 2.5249579E-01 6.5062075E-01 -6.2998325E-02 1.1271516E-02 9.8668400E-03 9.6675042E-03 3.5710680E-04 7.7089980E-04 5.9301386E-03 6.7030703E-05 5.7573907E-03 1.2393032E-01 3.3638387E-02 6.9440217E-05 1.4044165E+00 1.9176176E+01 -1.2088306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767834E+01 2.6312752E-01 6.7724864E-01 -6.6332493E-02 1.1762466E-02 9.9184459E-03 9.7230324E-03 3.5008004E-04 8.2088908E-04 6.1842585E-03 6.5711746E-05 5.9786333E-03 1.2910398E-01 3.5099903E-02 7.0382314E-05 1.3929746E+00 1.9184569E+01 -1.2591231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746763E+01 2.7095836E-01 6.9658917E-01 -6.8697009E-02 1.2156429E-02 9.9616944E-03 9.7700433E-03 3.4333971E-04 8.5805293E-04 6.3876052E-03 6.4446553E-05 6.1552203E-03 1.3274798E-01 3.6272765E-02 7.1095074E-05 1.3862006E+00 1.9188873E+01 -1.2923041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731633E+01 2.7675300E-01 7.1077030E-01 -7.0401967E-02 1.2468304E-02 9.9994427E-03 9.8114031E-03 3.3686985E-04 8.8590294E-04 6.5478745E-03 6.3232128E-05 6.2941649E-03 1.3534863E-01 3.7201337E-02 7.1601683E-05 1.3821682E+00 1.9190896E+01 -1.3144241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720559E+01 2.8110239E-01 7.2135355E-01 -7.1658606E-02 1.2715626E-02 1.0033658E-02 9.8490870E-03 3.3065538E-04 9.0706396E-04 6.6741579E-03 6.2065641E-05 6.4036801E-03 1.3724312E-01 3.7937804E-02 7.1949131E-05 1.3797616E+00 1.9191659E+01 -1.3294337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712264E+01 2.8443103E-01 7.2942665E-01 -7.2607493E-02 1.2913822E-02 1.0065552E-02 9.8843155E-03 3.2468208E-04 9.2338141E-04 6.7745113E-03 6.0944422E-05 6.4909327E-03 1.3865691E-01 3.8528078E-02 7.2182510E-05 1.3783333E+00 1.9191735E+01 -1.3398366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705898E+01 2.8703330E-01 7.3573003E-01 -7.3341727E-02 1.3074974E-02 1.0095836E-02 9.9178070E-03 3.1893654E-04 9.3614238E-04 6.8553025E-03 5.9865956E-05 6.5614717E-03 1.3973893E-01 3.9008113E-02 7.2337046E-05 1.3775031E+00 1.9191448E+01 -1.3472105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700895E+01 2.8911124E-01 7.4076518E-01 -7.3923380E-02 1.3208041E-02 1.0124923E-02 9.9499811E-03 3.1340614E-04 9.4623399E-04 6.9212930E-03 5.8827875E-05 6.6193672E-03 1.4058778E-01 3.9404568E-02 7.2437790E-05 1.3770433E+00 1.9190979E+01 -1.3525583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696874E+01 2.9080352E-01 7.4487368E-01 -7.4394395E-02 1.3319531E-02 1.0153055E-02 9.9810864E-03 3.0807904E-04 9.5430230E-04 6.9759612E-03 5.7827950E-05 6.6675495E-03 1.4126946E-01 3.9736800E-02 7.2501792E-05 1.3768146E+00 1.9190430E+01 -1.3565270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693575E+01 2.9220641E-01 7.4829126E-01 -7.4783580E-02 1.3414170E-02 1.0180374E-02 1.0011272E-02 3.0294407E-04 9.6082400E-04 7.0218391E-03 5.6864091E-05 6.7081367E-03 1.4182882E-01 4.0018868E-02 7.2540498E-05 1.3767299E+00 1.9189860E+01 -1.3595417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690817E+01 2.9338791E-01 7.5118341E-01 -7.5111073E-02 1.3495430E-02 1.0206965E-02 1.0040627E-02 2.9799076E-04 9.6615377E-04 7.0607855E-03 5.5934332E-05 6.7426843E-03 1.4229690E-01 4.0261102E-02 7.2561649E-05 1.3767342E+00 1.9189303E+01 -1.3618859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688472E+01 2.9439698E-01 7.5366848E-01 -7.5391199E-02 1.3565913E-02 1.0232872E-02 1.0069203E-02 2.9320931E-04 9.7056001E-04 7.0941865E-03 5.5036829E-05 6.7723606E-03 1.4269556E-01 4.0471240E-02 7.2570570E-05 1.3767924E+00 1.9188776E+01 -1.3637519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686449E+01 2.9526956E-01 7.5583267E-01 -7.5634315E-02 1.3627602E-02 1.0258116E-02 1.0097025E-02 2.8859047E-04 9.7424727E-04 7.1230921E-03 5.4169851E-05 6.7980598E-03 1.4304044E-01 4.0655180E-02 7.2570995E-05 1.3768818E+00 1.9188289E+01 -1.3652718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680465E+01 3.0552348E-01 7.7684183E-01 -7.5768693E-02 1.5175885E-02 1.1155357E-02 1.0995782E-02 2.8587581E-04 1.1157844E-03 7.9142997E-03 5.3660295E-05 7.5380528E-03 1.4323330E-01 4.5273529E-02 7.9468905E-05 1.4124927E+00 1.9147793E+01 -1.2854385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675220E+01 3.1547865E-01 7.9724635E-01 -7.5812272E-02 1.6711151E-02 1.2075718E-02 1.1916645E-02 2.8497714E-04 1.2636416E-03 8.6989761E-03 5.3491610E-05 8.2745100E-03 1.4329740E-01 4.9853600E-02 8.6059435E-05 1.4507895E+00 1.9104778E+01 -1.2038820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683003E+01 2.9778795E-01 7.6160112E-01 -7.5971900E-02 1.3919651E-02 1.0451489E-02 1.0294274E-02 2.8164819E-04 9.7489553E-04 7.2678177E-03 5.2866751E-05 6.9331558E-03 1.4351836E-01 4.1526474E-02 7.4256839E-05 1.3818043E+00 1.9181471E+01 -1.3558107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680287E+01 3.0140483E-01 7.6931645E-01 -7.6113599E-02 1.4445281E-02 1.0773838E-02 1.0618298E-02 2.7864651E-04 1.0303158E-03 7.5346227E-03 5.2303321E-05 7.1833317E-03 1.4371810E-01 4.3094541E-02 7.6057802E-05 1.3935124E+00 1.9168362E+01 -1.3300429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677981E+01 3.0430293E-01 7.7559242E-01 -7.6247598E-02 1.4861468E-02 1.1048974E-02 1.0895232E-02 2.7542615E-04 1.0640536E-03 7.7448663E-03 5.1698843E-05 7.3813616E-03 1.4390757E-01 4.4336367E-02 7.7789692E-05 1.4028723E+00 1.9157526E+01 -1.3097454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676122E+01 3.0643138E-01 7.8036745E-01 -7.6372027E-02 1.5164842E-02 1.1273481E-02 1.1121518E-02 2.7223821E-04 1.0840368E-03 7.8970195E-03 5.1100452E-05 7.5257690E-03 1.4408351E-01 4.5241864E-02 7.9073021E-05 1.4097970E+00 1.9149399E+01 -1.2950052E-01
