x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222681E+01 1.3443353E-01 2.9559473E-01 -1.8406025E-03 8.0223741E-03 8.8558608E-03 8.1639095E-03 1.2396190E-03 3.5073708E-04 4.7675609E-03 2.3268259E-04 4.9511566E-03 4.5389458E-02 2.3959117E-02 4.8046911E-05 1.7420241E+00 1.8810506E+01 -3.9353487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220645E+01 1.3690582E-01 3.0042116E-01 -1.8208160E-03 8.2158972E-03 8.9444407E-03 8.3393713E-03 1.0839715E-03 3.5847723E-04 4.7728509E-03 2.0346679E-04 4.9181738E-03 4.5972488E-02 2.4536870E-02 4.9275679E-05 1.7418075E+00 1.8811636E+01 -3.9530476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219094E+01 1.3877205E-01 3.0414715E-01 -1.8055600E-03 8.3631748E-03 9.0263016E-03 8.4882207E-03 9.6396274E-04 3.6402700E-04 4.7757557E-03 1.8094055E-04 4.8920162E-03 4.6422066E-02 2.4976594E-02 5.0202844E-05 1.7418669E+00 1.8812225E+01 -3.9647960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217887E+01 1.4021062E-01 3.0708849E-01 -1.7934932E-03 8.4773767E-03 9.1016046E-03 8.6165086E-03 8.6904136E-04 3.6815194E-04 4.7767405E-03 1.6312334E-04 4.8703825E-03 4.6777696E-02 2.5317590E-02 5.0914956E-05 1.7420535E+00 1.8812510E+01 -3.9729204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211628E+01 1.5257992E-01 3.3623120E-01 -1.7911977E-03 1.0563871E-02 1.1098077E-02 1.0623060E-02 8.5098397E-04 4.4304247E-04 5.8122987E-03 1.5973388E-04 5.8824486E-03 4.6851432E-02 3.1550333E-02 6.1552068E-05 1.9234826E+00 1.8620482E+01 -2.7390223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211534E+01 1.5259047E-01 3.3617644E-01 -1.7890112E-03 1.0541696E-02 1.1073795E-02 1.0608379E-02 8.3378393E-04 4.3828725E-04 5.7913279E-03 1.5650534E-04 5.8569681E-03 4.6916767E-02 3.1483834E-02 6.2688197E-05 1.9188410E+00 1.8623695E+01 -2.7658633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213657E+01 1.4165889E-01 3.1038017E-01 -1.7467870E-03 8.3966057E-03 9.0520107E-03 8.6258944E-03 7.6338016E-04 3.5804119E-04 4.6728606E-03 1.4329021E-04 4.7447966E-03 4.7751475E-02 2.5076307E-02 5.1083651E-05 1.7163900E+00 1.8933847E+01 -4.2135989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208195E+01 1.4447023E-01 3.1647017E-01 -1.6970756E-03 8.5288066E-03 9.1058622E-03 8.7125598E-03 7.0459452E-04 3.7943286E-04 4.7056233E-03 1.3225586E-04 4.7600493E-03 4.8711507E-02 2.5470564E-02 5.7619713E-05 1.7050551E+00 1.9003213E+01 -4.3427730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203094E+01 1.4745606E-01 3.2279556E-01 -1.6529782E-03 8.7182715E-03 9.1862423E-03 8.8208093E-03 6.5466695E-04 4.0196864E-04 4.7730012E-03 1.2288421E-04 4.8099533E-03 4.9564189E-02 2.6035599E-02 6.7623164E-05 1.6993239E+00 1.9041973E+01 -4.4209558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198973E+01 1.5003145E-01 3.2821618E-01 -1.6180830E-03 8.8983775E-03 9.2679006E-03 8.9264825E-03 6.1164461E-04 4.2050235E-04 4.8395220E-03 1.1480870E-04 4.8612144E-03 5.0246738E-02 2.6572772E-02 7.7494747E-05 1.6964912E+00 1.9064475E+01 -4.4680853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194827E+01 1.5478156E-01 3.3876248E-01 -1.5959318E-03 9.5316160E-03 9.7718461E-03 9.4475988E-03 5.8088340E-04 4.5605304E-04 5.1409909E-03 1.0903467E-04 5.1449906E-03 5.0691052E-02 2.8463375E-02 9.0076134E-05 1.7289394E+00 1.9041440E+01 -4.1972647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189487E+01 1.6467080E-01 3.6158726E-01 -1.5907465E-03 1.1157467E-02 1.1248451E-02 1.0928375E-02 5.7341057E-04 5.2430761E-04 5.9537046E-03 1.0763198E-04 5.9368216E-03 5.0807770E-02 3.3319419E-02 1.0750052E-04 1.8536075E+00 1.8916292E+01 -3.2610394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189275E+01 1.5355603E-01 3.3677286E-01 -2.1154365E-03 8.9597494E-03 9.2600691E-03 8.9583863E-03 5.4045954E-04 4.2771669E-04 4.8291927E-03 1.0144691E-04 4.8315564E-03 5.2045875E-02 2.6755205E-02 9.1360318E-05 1.6724978E+00 1.9115825E+01 -4.7518469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181223E+01 1.5671857E-01 3.4470874E-01 -2.7915660E-03 9.1175974E-03 9.3166119E-03 9.0312903E-03 5.1114868E-04 4.5168046E-04 4.8927531E-03 9.5945121E-05 4.8830028E-03 5.3443041E-02 2.7225843E-02 9.6772154E-05 1.6641293E+00 1.9136807E+01 -4.8864003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174070E+01 1.5981110E-01 3.5225764E-01 -3.3978147E-03 9.3067008E-03 9.3892825E-03 9.1186226E-03 4.8488264E-04 4.7341189E-04 4.9741951E-03 9.1014856E-05 4.9518530E-03 5.4659296E-02 2.7789707E-02 1.0300808E-04 1.6597849E+00 1.9150244E+01 -4.9759053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168433E+01 1.6239299E-01 3.5846514E-01 -3.8704338E-03 9.4780560E-03 9.4590117E-03 9.2015744E-03 4.6119451E-04 4.9050219E-04 5.0479558E-03 8.6568478E-05 5.0144645E-03 5.5612374E-02 2.8300703E-02 1.0862840E-04 1.6575860E+00 1.9158728E+01 -5.0341727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164232E+01 1.6440629E-01 3.6325495E-01 -4.2147577E-03 9.6177877E-03 9.5195494E-03 9.2741035E-03 4.3971212E-04 5.0304193E-04 5.1066815E-03 8.2536127E-05 5.0639087E-03 5.6324654E-02 2.8717441E-02 1.1323146E-04 1.6564894E+00 1.9164109E+01 -5.0720524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161170E+01 1.6593571E-01 3.6686489E-01 -4.4576368E-03 9.7270698E-03 9.5703382E-03 9.3358205E-03 4.2013454E-04 5.1220038E-04 5.1508213E-03 7.8861319E-05 5.1004661E-03 5.6848615E-02 2.9043404E-02 1.1683648E-04 1.6559596E+00 1.9167569E+01 -5.0969341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154955E+01 1.7682320E-01 3.9139044E-01 -4.5404954E-03 1.1475301E-02 1.1019144E-02 1.0788838E-02 4.1259064E-04 6.0671296E-04 6.0283243E-03 7.7445292E-05 5.9483426E-03 5.7049445E-02 3.4263698E-02 1.3828950E-04 1.7632218E+00 1.9059034E+01 -4.1213817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152984E+01 1.8004479E-01 3.9876603E-01 -4.5785994E-03 1.1985540E-02 1.1477954E-02 1.1249714E-02 4.0888836E-04 6.1854379E-04 6.2828569E-03 7.6750356E-05 6.1953753E-03 5.7141786E-02 3.5787523E-02 1.4591391E-04 1.7990990E+00 1.9022738E+01 -3.8360247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158469E+01 1.6643858E-01 3.6842632E-01 -4.7082245E-03 9.6636599E-03 9.5236635E-03 9.3042612E-03 3.9305556E-04 4.9985449E-04 5.1023993E-03 7.3778461E-05 5.0475609E-03 5.7424833E-02 2.8853810E-02 1.2039591E-04 1.6456000E+00 1.9180880E+01 -5.2224539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151106E+01 1.8074394E-01 4.0066284E-01 -4.7320455E-03 1.2014237E-02 1.1492700E-02 1.1275010E-02 3.8998788E-04 6.3936574E-04 6.2858275E-03 7.3202643E-05 6.1941621E-03 5.7502946E-02 3.5873109E-02 1.4550550E-04 1.7956712E+00 1.9028483E+01 -3.8762749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150870E+01 1.8077367E-01 4.0064643E-01 -4.7540376E-03 1.1997040E-02 1.1472969E-02 1.1256970E-02 3.8695890E-04 6.2515402E-04 6.2757376E-03 7.2634089E-05 6.1827561E-03 5.7560005E-02 3.5821473E-02 1.4829241E-04 1.7928608E+00 1.9031181E+01 -3.8972297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149997E+01 1.6859240E-01 3.7481004E-01 -6.0037871E-03 9.6749889E-03 9.5279753E-03 9.3197133E-03 3.7309778E-04 5.0465075E-04 5.0960684E-03 7.0032288E-05 5.0368048E-03 5.9120389E-02 2.8887325E-02 1.2193776E-04 1.6327723E+00 1.9177700E+01 -5.4273075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139672E+01 1.7219879E-01 3.8441594E-01 -7.5745344E-03 9.8743268E-03 9.6304097E-03 9.4292613E-03 3.6035388E-04 5.3104750E-04 5.1903392E-03 6.7640195E-05 5.1221629E-03 6.1060062E-02 2.9481908E-02 1.2030302E-04 1.6284424E+00 1.9155897E+01 -5.5572539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130197E+01 1.7581732E-01 3.9372395E-01 -8.9923272E-03 1.0105777E-02 9.7473441E-03 9.5527925E-03 3.4853595E-04 5.5049309E-04 5.3018940E-03 6.5421912E-05 5.2233638E-03 6.2804797E-02 3.0172243E-02 1.1702305E-04 1.6268238E+00 1.9126987E+01 -5.6485460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122610E+01 1.7883612E-01 4.0138029E-01 -1.0113433E-02 1.0309282E-02 9.8524396E-03 9.6640449E-03 3.3750586E-04 5.6370874E-04 5.3996291E-03 6.3351510E-05 5.3118118E-03 6.4188922E-02 3.0779263E-02 1.1174812E-04 1.6263348E+00 1.9096207E+01 -5.7115931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116911E+01 1.8116442E-01 4.0723815E-01 -1.0944564E-02 1.0470309E-02 9.9384009E-03 9.7557776E-03 3.2716664E-04 5.7212234E-04 5.4759719E-03 6.1410787E-05 5.3805325E-03 6.5223786E-02 3.1259612E-02 1.0545290E-04 1.6262681E+00 1.9066719E+01 -5.7549550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112748E+01 1.8290417E-01 4.1158786E-01 -1.1542198E-02 1.0592452E-02 1.0006069E-02 9.8288714E-03 3.1744730E-04 5.7719062E-04 5.5327130E-03 5.9586419E-05 5.4311920E-03 6.5978309E-02 3.1624004E-02 9.9077521E-05 1.6263385E+00 1.9040402E+01 -5.7848996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109725E+01 1.8419645E-01 4.1480149E-01 -1.1967915E-02 1.0684176E-02 1.0058891E-02 9.8868029E-03 3.0829282E-04 5.8035901E-04 5.5741631E-03 5.7868079E-05 5.4677852E-03 6.6526497E-02 3.1897665E-02 9.3221159E-05 1.6264461E+00 1.9018136E+01 -5.8058050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101879E+01 1.9905292E-01 4.4788957E-01 -1.2046671E-02 1.3098890E-02 1.2012304E-02 1.1841225E-02 3.0648410E-04 7.2742581E-04 6.7927386E-03 5.7528573E-05 6.6444006E-03 6.6636802E-02 3.9107868E-02 1.0641559E-04 1.7640753E+00 1.8869364E+01 -4.4385659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101450E+01 1.9909274E-01 4.4789153E-01 -1.2119519E-02 1.3074106E-02 1.1986468E-02 1.1816387E-02 3.0469717E-04 7.0472665E-04 6.7796613E-03 5.7193157E-05 6.6302030E-03 6.6732608E-02 3.9033580E-02 1.0629735E-04 1.7606324E+00 1.8867459E+01 -4.4680041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115107E+01 1.7726463E-01 4.0974774E-01 -1.6538594E-02 1.0565761E-02 9.9797531E-03 9.8143788E-03 2.9626532E-04 5.5744500E-04 5.5069759E-03 5.5610457E-05 5.4003748E-03 6.5698111E-02 3.1544018E-02 8.5456467E-05 1.6804901E+00 1.8939165E+01 -5.2451031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110142E+01 1.8868928E-01 4.3848274E-01 -1.7568278E-02 1.2738254E-02 1.1915434E-02 1.1750990E-02 2.9459874E-04 6.6437071E-04 6.5987861E-03 5.5297632E-05 6.4644234E-03 6.5446372E-02 3.8032935E-02 9.6571822E-05 1.8423340E+00 1.8766979E+01 -3.8143604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112270E+01 1.8615268E-01 4.3576710E-01 -1.8706224E-02 1.2618650E-02 1.1879612E-02 1.1716087E-02 2.9295164E-04 6.3873746E-04 6.5360571E-03 5.4988463E-05 6.4063250E-03 6.5147008E-02 3.7676327E-02 9.6022975E-05 1.8579486E+00 1.8747398E+01 -3.6972289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062125E+01 1.8115608E-01 4.4415417E-01 -2.9360906E-02 1.0038693E-02 9.8800595E-03 9.7208793E-03 2.8516862E-04 4.9855623E-04 5.2253296E-03 5.3527553E-05 5.1448035E-03 7.5943664E-02 2.9973851E-02 7.6741305E-05 1.6291979E+00 1.8974212E+01 -6.2626200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982339E+01 2.0050608E-01 5.0491095E-01 -4.0475343E-02 1.0202653E-02 9.9233326E-03 9.7682617E-03 2.7780685E-04 5.3923627E-04 5.3059858E-03 5.2145713E-05 5.2159980E-03 9.0635022E-02 3.0462300E-02 7.4119627E-05 1.5431422E+00 1.9052485E+01 -8.0373654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907220E+01 2.2211396E-01 5.6566267E-01 -4.9857533E-02 1.0740966E-02 9.9935582E-03 9.8423774E-03 2.7083777E-04 6.1764722E-04 5.5838846E-03 5.0837581E-05 5.4605022E-03 1.0419403E-01 3.2065098E-02 7.4532423E-05 1.4839809E+00 1.9104969E+01 -9.6018079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846428E+01 2.4138424E-01 6.1690292E-01 -5.7044048E-02 1.1401372E-02 1.0062503E-02 9.9150074E-03 2.6423506E-04 7.0219447E-04 5.9268551E-03 4.9598221E-05 5.7610074E-03 1.1500968E-01 3.4031100E-02 7.5995114E-05 1.4469876E+00 1.9136491E+01 -1.0784721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800705E+01 2.5687727E-01 6.5668972E-01 -6.2288549E-02 1.2032890E-02 1.0120767E-02 9.9767663E-03 2.5797446E-04 7.7547766E-04 6.2553336E-03 4.8423075E-05 6.0478629E-03 1.2305178E-01 3.5910964E-02 7.7548413E-05 1.4244399E+00 1.9154615E+01 -1.1616789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767522E+01 2.6870147E-01 6.8633847E-01 -6.6035461E-02 1.2574180E-02 1.0167455E-02 1.0026771E-02 2.5203350E-04 8.3357364E-04 6.5367834E-03 4.7307927E-05 6.2930148E-03 1.2883273E-01 3.7522233E-02 7.8831812E-05 1.4108263E+00 1.9164654E+01 -1.2181267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743749E+01 2.7752056E-01 7.0807569E-01 -6.8703246E-02 1.3014445E-02 1.0204725E-02 1.0067190E-02 2.4639141E-04 8.7781267E-04 6.7653280E-03 4.6248880E-05 6.4916762E-03 1.3294051E-01 3.8832842E-02 7.9774124E-05 1.4026378E+00 1.9169941E+01 -1.2558600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726679E+01 2.8406800E-01 7.2401333E-01 -7.0619511E-02 1.3364584E-02 1.0235278E-02 1.0100736E-02 2.4102897E-04 9.1094108E-04 6.9466020E-03 4.5242323E-05 6.6489700E-03 1.3586950E-01 3.9875259E-02 8.0416368E-05 1.3977180E+00 1.9172487E+01 -1.2810794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714266E+01 2.8896437E-01 7.3582658E-01 -7.2019608E-02 1.3641620E-02 1.0261412E-02 1.0129717E-02 2.3592837E-04 9.3569996E-04 7.0895247E-03 4.4284915E-05 6.7727684E-03 1.3798680E-01 4.0700140E-02 8.0828010E-05 1.3947635E+00 1.9173486E+01 -1.2981085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705064E+01 2.9267966E-01 7.4473861E-01 -7.3065383E-02 1.3861907E-02 1.0284802E-02 1.0155818E-02 2.3107312E-04 9.5436471E-04 7.2026984E-03 4.3373561E-05 6.8705996E-03 1.3954877E-01 4.1356147E-02 8.1074172E-05 1.3929932E+00 1.9173635E+01 -1.3098118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698085E+01 2.9555137E-01 7.5160658E-01 -7.3865872E-02 1.4038927E-02 1.0306561E-02 1.0180159E-02 2.2644794E-04 9.6866388E-04 7.2932231E-03 4.2505393E-05 6.9486546E-03 1.4072908E-01 4.1883386E-02 8.1206346E-05 1.3919399E+00 1.9173335E+01 -1.3180400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692662E+01 2.9781593E-01 7.5702020E-01 -7.4494073E-02 1.4183067E-02 1.0327368E-02 1.0203427E-02 2.2203868E-04 9.7984939E-04 7.3665689E-03 4.1677752E-05 7.0116995E-03 1.4164394E-01 4.2312757E-02 8.1262313E-05 1.3913234E+00 1.9172817E+01 -1.3239773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688347E+01 2.9963767E-01 7.6138324E-01 -7.4998992E-02 1.4302086E-02 1.0347603E-02 1.0226010E-02 2.1783218E-04 9.8880434E-04 7.4268178E-03 4.0888172E-05 7.0632974E-03 1.4237106E-01 4.2667348E-02 8.1268795E-05 1.3909746E+00 1.9172213E+01 -1.3283817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684835E+01 3.0113104E-01 7.6497323E-01 -7.5413822E-02 1.4401716E-02 1.0367446E-02 1.0248095E-02 2.1381626E-04 9.9613603E-04 7.4769775E-03 4.0134363E-05 7.1060838E-03 1.4296269E-01 4.2964210E-02 8.1244335E-05 1.3907905E+00 1.9171594E+01 -1.3317417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681919E+01 3.0237650E-01 7.6798283E-01 -7.5761338E-02 1.4486194E-02 1.0386957E-02 1.0269748E-02 2.0997958E-04 1.0022581E-03 7.5192617E-03 3.9414200E-05 7.1420136E-03 1.4345437E-01 4.3215949E-02 8.1201652E-05 1.3907079E+00 1.9170999E+01 -1.3343754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679454E+01 3.0343138E-01 7.7054764E-01 -7.6057418E-02 1.4558674E-02 1.0406124E-02 1.0290961E-02 2.0631162E-04 1.0074547E-03 7.5553084E-03 3.8725705E-05 7.1725507E-03 1.4387063E-01 4.3431954E-02 8.1149325E-05 1.3906878E+00 1.9170447E+01 -1.3364923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677338E+01 3.0433706E-01 7.7276457E-01 -7.6313334E-02 1.4621526E-02 1.0424897E-02 1.0311693E-02 2.0280257E-04 1.0119251E-03 7.5863410E-03 3.8067040E-05 7.1988006E-03 1.4422869E-01 4.3619280E-02 8.1092966E-05 1.3907057E+00 1.9169945E+01 -1.3382329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671247E+01 3.1472523E-01 7.9399558E-01 -7.6454397E-02 1.6183420E-02 1.1333497E-02 1.1221438E-02 2.0075233E-04 1.1453165E-03 8.3850902E-03 3.7682200E-05 7.9457415E-03 1.4442864E-01 4.8278342E-02 8.8839724E-05 1.4272466E+00 1.9127325E+01 -1.2577467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665993E+01 3.2467497E-01 8.1438763E-01 -7.6500098E-02 1.7715075E-02 1.2261873E-02 1.2150191E-02 2.0007498E-04 1.2840381E-03 9.1677701E-03 3.7555057E-05 8.6810274E-03 1.4449523E-01 5.2847841E-02 9.6078738E-05 1.4662353E+00 1.9082540E+01 -1.1762657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673592E+01 3.0725333E-01 7.7923748E-01 -7.6668205E-02 1.4965116E-02 1.0628702E-02 1.0518332E-02 1.9772648E-04 1.0169537E-03 7.7601736E-03 3.7114234E-05 7.3584217E-03 1.4472315E-01 4.4644110E-02 8.3146253E-05 1.3967012E+00 1.9161537E+01 -1.3265911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670851E+01 3.1084227E-01 7.8690294E-01 -7.6816486E-02 1.5485224E-02 1.0947361E-02 1.0838208E-02 1.9554517E-04 1.0712631E-03 8.0250781E-03 3.6704791E-05 7.6062117E-03 1.4492884E-01 4.6195766E-02 8.4968937E-05 1.4084929E+00 1.9148139E+01 -1.3011840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668491E+01 3.1380076E-01 7.9328286E-01 -7.6954919E-02 1.5908923E-02 1.1224095E-02 1.1116245E-02 1.9321083E-04 1.1038612E-03 8.2401745E-03 3.6266623E-05 7.8080946E-03 1.4512130E-01 4.7460015E-02 8.6891081E-05 1.4181764E+00 1.9136628E+01 -1.2805725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666557E+01 3.1604122E-01 7.9825906E-01 -7.7082838E-02 1.6227826E-02 1.1453237E-02 1.1346684E-02 1.9088913E-04 1.1243585E-03 8.4012521E-03 3.5830828E-05 7.9601984E-03 1.4529904E-01 4.8411837E-02 8.8335184E-05 1.4255747E+00 1.9127740E+01 -1.2651024E-01
