x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226989E+01 1.2861941E-01 2.8564373E-01 -1.8752908E-03 7.5229105E-03 8.8783730E-03 8.0341071E-03 1.5124881E-03 3.3489181E-04 4.6757587E-03 2.8390146E-04 4.9327699E-03 4.4366422E-02 2.2468885E-02 4.3217983E-05 1.7389410E+00 1.8813828E+01 -3.9333644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224997E+01 1.3100577E-01 2.9044757E-01 -1.8555431E-03 7.7110329E-03 8.9895091E-03 8.2319544E-03 1.3571464E-03 3.4220491E-04 4.6787193E-03 2.5474306E-04 4.8972058E-03 4.4948324E-02 2.3030554E-02 4.4344016E-05 1.7390543E+00 1.8814626E+01 -3.9485329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223448E+01 1.3284260E-01 2.9423738E-01 -1.8399603E-03 7.8569224E-03 9.0916011E-03 8.4024698E-03 1.2345670E-03 3.4761981E-04 4.6796569E-03 2.3173429E-04 4.8680168E-03 4.5407549E-02 2.3466155E-02 4.5207653E-05 1.7393608E+00 1.8814981E+01 -3.9586827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222215E+01 1.3428795E-01 2.9729369E-01 -1.8273658E-03 7.9723848E-03 9.1849994E-03 8.5511699E-03 1.1354947E-03 3.5185595E-04 4.6790776E-03 2.1313793E-04 4.8433417E-03 4.5778746E-02 2.3810926E-02 4.5883842E-05 1.7397517E+00 1.8815080E+01 -3.9657051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216081E+01 1.4639749E-01 3.2619541E-01 -1.8249580E-03 1.0043794E-02 1.1178305E-02 1.0555048E-02 1.1165532E-03 4.3294430E-04 5.7066233E-03 2.0958253E-04 5.8471613E-03 4.5855509E-02 2.9998563E-02 5.6151520E-05 1.9203206E+00 1.8624441E+01 -2.7386388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216061E+01 1.4625162E-01 3.2586089E-01 -1.8226533E-03 9.9983860E-03 1.1146003E-02 1.0532866E-02 1.0984236E-03 4.2652494E-04 5.6733450E-03 2.0617952E-04 5.8096202E-03 4.5924196E-02 2.9862720E-02 5.7024339E-05 1.9136052E+00 1.8630000E+01 -2.7772859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217641E+01 1.3575454E-01 3.0077583E-01 -1.7764034E-03 7.8732662E-03 9.1454405E-03 8.5744673E-03 1.0228888E-03 3.4059847E-04 4.5620629E-03 1.9200126E-04 4.7028882E-03 4.6837112E-02 2.3514905E-02 4.5884211E-05 1.7117579E+00 1.8944844E+01 -4.2290879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212013E+01 1.3878974E-01 3.0736641E-01 -1.7257239E-03 8.0343507E-03 9.2250518E-03 8.6898084E-03 9.5887955E-04 3.6352585E-04 4.6065531E-03 1.7998641E-04 4.7277014E-03 4.7821626E-02 2.3995375E-02 5.2196788E-05 1.7019614E+00 1.9010526E+01 -4.3462321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207035E+01 1.4179087E-01 3.1376486E-01 -1.6827557E-03 8.2329272E-03 9.3234198E-03 8.8188905E-03 9.0385578E-04 3.8495850E-04 4.6755605E-03 1.6965818E-04 4.7778525E-03 4.8661623E-02 2.4587668E-02 6.1280236E-05 1.6972941E+00 1.9045942E+01 -4.4145853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203121E+01 1.4429452E-01 3.1908463E-01 -1.6494502E-03 8.4117938E-03 9.4177899E-03 8.9399865E-03 8.5597662E-04 4.0178458E-04 4.7385962E-03 1.6067102E-04 4.8245467E-03 4.9323003E-02 2.5121213E-02 7.0024593E-05 1.6950727E+00 1.9066243E+01 -4.4554526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199210E+01 1.4881366E-01 3.2929057E-01 -1.6283944E-03 9.0244203E-03 9.9227354E-03 9.4641706E-03 8.2151098E-04 4.3634747E-04 5.0274548E-03 1.5420165E-04 5.0952744E-03 4.9752878E-02 2.6950348E-02 8.1322049E-05 1.7269075E+00 1.9043040E+01 -4.1899275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194022E+01 1.5845557E-01 3.5183708E-01 -1.6234662E-03 1.0633903E-02 1.1394440E-02 1.0940557E-02 8.1312369E-04 5.0854543E-04 5.8314207E-03 1.5262732E-04 5.8782953E-03 4.9865575E-02 3.1757491E-02 9.7844363E-05 1.8507577E+00 1.8918669E+01 -3.2602509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193288E+01 1.4770679E-01 3.2763539E-01 -2.2040336E-03 8.4508384E-03 9.4223511E-03 8.9892485E-03 7.7589597E-04 4.0569978E-04 4.7120025E-03 1.4563949E-04 4.7764836E-03 5.1185586E-02 2.5237101E-02 8.1818378E-05 1.6698726E+00 1.9117995E+01 -4.7531284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185193E+01 1.5098087E-01 3.3585046E-01 -2.8854360E-03 8.6268372E-03 9.4979534E-03 9.0834430E-03 7.4258839E-04 4.3100017E-04 4.7825918E-03 1.3938749E-04 4.8332750E-03 5.2591246E-02 2.5761924E-02 8.6885077E-05 1.6626294E+00 1.9137616E+01 -4.8775337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178316E+01 1.5401944E-01 3.4328295E-01 -3.4626374E-03 8.8188864E-03 9.5841048E-03 9.1863448E-03 7.1258025E-04 4.5173347E-04 4.8632908E-03 1.3375482E-04 4.9005342E-03 5.3766659E-02 2.6334633E-02 9.2553682E-05 1.6590445E+00 1.9149901E+01 -4.9579038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173021E+01 1.5648780E-01 3.4924784E-01 -3.8989783E-03 8.9858068E-03 9.6639602E-03 9.2813857E-03 6.8537583E-04 4.6752506E-04 4.9326269E-03 1.2864841E-04 4.9582322E-03 5.4670859E-02 2.6832447E-02 9.7580361E-05 1.6572782E+00 1.9157610E+01 -5.0098236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169100E+01 1.5839570E-01 3.5382751E-01 -4.2127812E-03 9.1199028E-03 9.7336073E-03 9.3648770E-03 6.6057412E-04 4.7920394E-04 4.9864448E-03 1.2399301E-04 5.0023240E-03 5.5345556E-02 2.7232401E-02 1.0167626E-04 1.6564271E+00 1.9162514E+01 -5.0436885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166226E+01 1.5985069E-01 3.5730779E-01 -4.4339116E-03 9.2248821E-03 9.7935345E-03 9.4374903E-03 6.3784729E-04 4.8791961E-04 5.0264840E-03 1.1972707E-04 5.0342755E-03 5.5847087E-02 2.7545541E-02 1.0489210E-04 1.6560470E+00 1.9165690E+01 -5.0661308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160254E+01 1.7034712E-01 3.8131122E-01 -4.5094884E-03 1.0938820E-02 1.1232957E-02 1.0881813E-02 6.2906924E-04 5.8375729E-04 5.8857798E-03 1.1807939E-04 5.8645925E-03 5.6040090E-02 3.2663493E-02 1.2499343E-04 1.7620511E+00 1.9058497E+01 -4.1055728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158395E+01 1.7338585E-01 3.8838955E-01 -4.5442987E-03 1.1427653E-02 1.1683846E-02 1.1335109E-02 6.2475608E-04 5.9566020E-04 6.1290867E-03 1.1726979E-04 6.1007452E-03 5.6129122E-02 3.4123425E-02 1.3192391E-04 1.7967241E+00 1.9023452E+01 -3.8302080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163782E+01 1.6009552E-01 3.5842325E-01 -4.6640714E-03 9.1296832E-03 9.7482370E-03 9.4094542E-03 6.0692351E-04 4.7339289E-04 4.9599155E-03 1.1392253E-04 4.9625509E-03 5.6407154E-02 2.7261083E-02 1.0761750E-04 1.6444619E+00 1.9180158E+01 -5.2031704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156550E+01 1.7415709E-01 3.9046189E-01 -4.6861857E-03 1.1470855E-02 1.1715882E-02 1.1379065E-02 6.0340267E-04 6.1796322E-04 6.1384289E-03 1.1326165E-04 6.1040627E-03 5.6483488E-02 3.4252248E-02 1.3180678E-04 1.7945536E+00 1.9027828E+01 -3.8606538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156379E+01 1.7407053E-01 3.9023304E-01 -4.7066887E-03 1.1436943E-02 1.1690505E-02 1.1355647E-02 5.9989343E-04 6.0244809E-04 6.1195923E-03 1.1260295E-04 6.0841434E-03 5.6539942E-02 3.4150734E-02 1.3406840E-04 1.7906850E+00 1.9031632E+01 -3.8897021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154598E+01 1.6243662E-01 3.6540714E-01 -6.0761306E-03 9.1447375E-03 9.7651657E-03 9.4392510E-03 5.8387064E-04 4.7816377E-04 4.9541448E-03 1.0959539E-04 4.9505490E-03 5.8251328E-02 2.7305692E-02 1.0905193E-04 1.6308913E+00 1.9175300E+01 -5.4221467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144087E+01 1.6622742E-01 3.7543755E-01 -7.6619803E-03 9.3683136E-03 9.8868211E-03 9.5691175E-03 5.6916063E-04 5.0604667E-04 5.0596770E-03 1.0683425E-04 5.0459118E-03 6.0217979E-02 2.7972597E-02 1.0779959E-04 1.6276068E+00 1.9150814E+01 -5.5421103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134946E+01 1.6977605E-01 3.8457324E-01 -9.0187653E-03 9.6018501E-03 1.0014661E-02 9.7046064E-03 5.5545718E-04 5.2520360E-04 5.1709313E-03 1.0426204E-04 5.1468433E-03 6.1900574E-02 2.8669202E-02 1.0487158E-04 1.6266181E+00 1.9120955E+01 -5.6238477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127836E+01 1.7262999E-01 3.9185383E-01 -1.0060472E-02 9.7973725E-03 1.0126412E-02 9.8235631E-03 5.4254935E-04 5.3801951E-04 5.2631140E-03 1.0183918E-04 5.2302987E-03 6.3201456E-02 2.9252451E-02 1.0017981E-04 1.6264543E+00 1.9090600E+01 -5.6797945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122552E+01 1.7479806E-01 3.9736444E-01 -1.0823283E-02 9.9489372E-03 1.0218170E-02 9.9221529E-03 5.3031019E-04 5.4627082E-04 5.3331227E-03 9.9541830E-05 5.2933013E-03 6.4166442E-02 2.9704600E-02 9.4666321E-05 1.6265585E+00 1.9062356E+01 -5.7183428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118686E+01 1.7641634E-01 4.0147035E-01 -1.1371481E-02 1.0063507E-02 1.0292175E-02 1.0002659E-02 5.1866346E-04 5.5144279E-04 5.3845068E-03 9.7355682E-05 5.3390909E-03 6.4873405E-02 3.0046405E-02 8.9159829E-05 1.6267317E+00 1.9037599E+01 -5.7451686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115850E+01 1.7762835E-01 4.0454440E-01 -1.1764950E-02 1.0150203E-02 1.0352132E-02 1.0068814E-02 5.0755970E-04 5.5495239E-04 5.4219316E-03 9.5271453E-05 5.3719715E-03 6.5394186E-02 3.0305066E-02 8.4162637E-05 1.6269159E+00 1.9016821E+01 -5.7640893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108187E+01 1.9217092E-01 4.3728939E-01 -1.1837919E-02 1.2544831E-02 1.2300903E-02 1.2018813E-02 5.0536031E-04 7.0382282E-04 6.6299691E-03 9.4858616E-05 6.5386366E-03 6.5499338E-02 3.7455310E-02 9.6950827E-05 1.7644748E+00 1.8868785E+01 -4.4054344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107866E+01 1.9203804E-01 4.3697098E-01 -1.1905610E-02 1.2495878E-02 1.2265937E-02 1.1985062E-02 5.0318195E-04 6.7984453E-04 6.6042485E-03 9.4449727E-05 6.5125606E-03 6.5591031E-02 3.7308916E-02 9.6709292E-05 1.7596958E+00 1.8868713E+01 -4.4462484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122266E+01 1.6973905E-01 3.9851689E-01 -1.6749365E-02 1.0003088E-02 1.0272063E-02 9.9969932E-03 4.9278358E-04 5.3126503E-04 5.3383433E-03 9.2497902E-05 5.2886119E-03 6.4404693E-02 2.9865780E-02 7.7323467E-05 1.6873992E+00 1.8933173E+01 -5.1407729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117684E+01 1.8059411E-01 4.2664352E-01 -1.7863051E-02 1.2141391E-02 1.2205929E-02 1.1932008E-02 4.9072340E-04 6.3811349E-04 6.4121916E-03 9.2111196E-05 6.3362050E-03 6.4123090E-02 3.6252784E-02 8.8147545E-05 1.8527797E+00 1.8758032E+01 -3.7098724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120008E+01 1.7781743E-01 4.2361405E-01 -1.9066721E-02 1.2004050E-02 1.2164504E-02 1.1891723E-02 4.8868247E-04 6.1205072E-04 6.3401814E-03 9.1728104E-05 6.2692397E-03 6.3800654E-02 3.5843255E-02 8.7540750E-05 1.8692170E+00 1.8737971E+01 -3.5897831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062228E+01 1.7573724E-01 4.3828739E-01 -3.0118625E-02 9.4857039E-03 1.0186815E-02 9.9194759E-03 4.7893260E-04 4.7364375E-04 5.0605989E-03 8.9898005E-05 5.0348092E-03 7.5953043E-02 2.8324414E-02 6.9678465E-05 1.6221359E+00 1.8983059E+01 -6.3591314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980693E+01 1.9629087E-01 5.0094508E-01 -4.1010867E-02 9.7098207E-03 1.0251461E-02 9.9893250E-03 4.6961276E-04 5.1963245E-04 5.1714454E-03 8.8148625E-05 5.1325996E-03 9.0930110E-02 2.8992121E-02 6.7825319E-05 1.5346515E+00 1.9062875E+01 -8.1850871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908446E+01 2.1742512E-01 5.5970425E-01 -4.9849355E-02 1.0258627E-02 1.0334498E-02 1.0077337E-02 4.6069964E-04 5.9403600E-04 5.4530868E-03 8.6475589E-05 5.3810584E-03 1.0395551E-01 3.0626297E-02 6.8527041E-05 1.4785682E+00 1.9112295E+01 -9.6897999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851891E+01 2.3549452E-01 6.0759611E-01 -5.6477691E-02 1.0891832E-02 1.0412263E-02 1.0159862E-02 4.5217127E-04 6.7389076E-04 5.7796241E-03 8.4874771E-05 5.6684743E-03 1.1401372E-01 3.2511489E-02 7.0015259E-05 1.4447077E+00 1.9140615E+01 -1.0784725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809975E+01 2.4974568E-01 6.4424515E-01 -6.1279908E-02 1.1483615E-02 1.0479153E-02 1.0231310E-02 4.4400693E-04 7.4558051E-04 6.0849437E-03 8.3342285E-05 5.9366200E-03 1.2138807E-01 3.4273257E-02 7.1499918E-05 1.4244622E+00 1.9156319E+01 -1.1539852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779622E+01 2.6056881E-01 6.7150765E-01 -6.4720018E-02 1.1987799E-02 1.0535685E-02 1.0292206E-02 4.3618721E-04 8.0348768E-04 6.3446584E-03 8.1874484E-05 6.1642710E-03 1.2668019E-01 3.5774253E-02 7.2705169E-05 1.4123551E+00 1.9164722E+01 -1.2048550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757740E+01 2.6867794E-01 6.9163739E-01 -6.7193528E-02 1.2399655E-02 1.0583967E-02 1.0344671E-02 4.2869386E-04 8.4854859E-04 6.5560380E-03 8.0467945E-05 6.3494940E-03 1.3046668E-01 3.7000472E-02 7.3593689E-05 1.4051165E+00 1.9168938E+01 -1.2388980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741829E+01 2.7476837E-01 7.0660014E-01 -6.8997245E-02 1.2731252E-02 1.0626143E-02 1.0390858E-02 4.2150981E-04 8.8331585E-04 6.7252952E-03 7.9119465E-05 6.4979942E-03 1.3320225E-01 3.7987869E-02 7.4215372E-05 1.4008021E+00 1.9170777E+01 -1.2617887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730056E+01 2.7940273E-01 7.1790255E-01 -7.0340235E-02 1.2998613E-02 1.0663957E-02 1.0432518E-02 4.1461908E-04 9.1022948E-04 6.8608492E-03 7.7826041E-05 6.6171634E-03 1.3521520E-01 3.8784134E-02 7.4637097E-05 1.3982515E+00 1.9171289E+01 -1.2773819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721146E+01 2.8299601E-01 7.2662462E-01 -7.1364924E-02 1.3216324E-02 1.0698689E-02 1.0470941E-02 4.0800667E-04 9.3122937E-04 6.9704253E-03 7.6584859E-05 6.7136602E-03 1.3673184E-01 3.9432661E-02 7.4917160E-05 1.3967691E+00 1.9171080E+01 -1.2882087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714233E+01 2.8584298E-01 7.3351596E-01 -7.2166870E-02 1.3396047E-02 1.0731229E-02 1.0507025E-02 4.0165851E-04 9.4778208E-04 7.0601959E-03 7.5393278E-05 6.7928065E-03 1.3790454E-01 3.9968143E-02 7.5099797E-05 1.3959363E+00 1.9170503E+01 -1.2959022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708733E+01 2.8814822E-01 7.3908933E-01 -7.2810005E-02 1.3546610E-02 1.0762166E-02 1.0541365E-02 3.9556139E-04 9.6097780E-04 7.1348097E-03 7.4248818E-05 6.8586490E-03 1.3883500E-01 4.0416835E-02 7.5216511E-05 1.3955007E+00 1.9169756E+01 -1.3015085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704256E+01 2.9005287E-01 7.4369495E-01 -7.3337377E-02 1.3674538E-02 1.0791882E-02 1.0574351E-02 3.8970287E-04 9.7162186E-04 7.1976886E-03 7.3149145E-05 6.9141888E-03 1.3959124E-01 4.0798142E-02 7.5288905E-05 1.3953094E+00 1.9168953E+01 -1.3056989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700536E+01 2.9165455E-01 7.4757369E-01 -7.3778359E-02 1.3784608E-02 1.0820621E-02 1.0606234E-02 3.8407123E-04 9.8030900E-04 7.2513357E-03 7.2092059E-05 6.9616219E-03 1.4021922E-01 4.1126274E-02 7.5331431E-05 1.3952683E+00 1.9168155E+01 -1.3089095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697389E+01 2.9302178E-01 7.5089351E-01 -7.4153355E-02 1.3880323E-02 1.0848536E-02 1.0637172E-02 3.7865543E-04 9.8748063E-04 7.2975892E-03 7.1075486E-05 7.0025542E-03 1.4075048E-01 4.1411653E-02 7.5353642E-05 1.3953191E+00 1.9167395E+01 -1.3114276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694686E+01 2.9420348E-01 7.5377372E-01 -7.4476837E-02 1.3964282E-02 1.0875720E-02 1.0667265E-02 3.7344503E-04 9.9346701E-04 7.3378157E-03 7.0097468E-05 7.0381704E-03 1.4120711E-01 4.1662009E-02 7.5361881E-05 1.3954247E+00 1.9166689E+01 -1.3134471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692336E+01 2.9523539E-01 7.5630091E-01 -7.4759302E-02 1.4038452E-02 1.0902224E-02 1.0696567E-02 3.6843015E-04 9.9851771E-04 7.3730504E-03 6.9156152E-05 7.0693640E-03 1.4160489E-01 4.1883195E-02 7.5360433E-05 1.3955612E+00 1.9166043E+01 -1.3151007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686271E+01 3.0537024E-01 7.7719505E-01 -7.4915880E-02 1.5566997E-02 1.1803855E-02 1.1599840E-02 3.6548956E-04 1.1309043E-03 8.1534468E-03 6.8604188E-05 7.8004426E-03 1.4182804E-01 4.6442994E-02 8.2688564E-05 1.4318548E+00 1.9124070E+01 -1.2364547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681078E+01 3.1513033E-01 7.9730380E-01 -7.4966704E-02 1.7074118E-02 1.2726494E-02 1.2523022E-02 3.6451688E-04 1.2686571E-03 8.9230267E-03 6.8421611E-05 8.5241456E-03 1.4190223E-01 5.0939427E-02 8.9619186E-05 1.4708302E+00 1.9079650E+01 -1.1562203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688449E+01 2.9796964E-01 7.6260377E-01 -7.5150123E-02 1.4350915E-02 1.1104188E-02 1.0902295E-02 3.6168712E-04 1.0017873E-03 7.5285619E-03 6.7890450E-05 7.2142183E-03 1.4215218E-01 4.2815430E-02 7.7127368E-05 1.4008562E+00 1.9158528E+01 -1.3054868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685537E+01 3.0163808E-01 7.7047833E-01 -7.5318583E-02 1.4877493E-02 1.1428621E-02 1.1228522E-02 3.5847367E-04 1.0558663E-03 7.7956853E-03 6.7287271E-05 7.4647669E-03 1.4238801E-01 4.4386426E-02 7.8969645E-05 1.4128480E+00 1.9144951E+01 -1.2801156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683058E+01 3.0459248E-01 7.7691479E-01 -7.5475316E-02 1.5295999E-02 1.1708275E-02 1.1510056E-02 3.5510519E-04 1.0874969E-03 8.0069215E-03 6.6654990E-05 7.6639346E-03 1.4260821E-01 4.5635251E-02 8.0805236E-05 1.4224682E+00 1.9133597E+01 -1.2600477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681035E+01 3.0678832E-01 7.8187315E-01 -7.5620185E-02 1.5604321E-02 1.1939029E-02 1.1742675E-02 3.5176483E-04 1.1062540E-03 8.1613321E-03 6.6027989E-05 7.8108051E-03 1.4281189E-01 4.6555567E-02 8.2151385E-05 1.4296551E+00 1.9125011E+01 -1.2453495E-01
