x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4697413E+01 3.0116184E-01 7.7184587E-01 -7.3724321E-02 1.5852462E-02 1.2940889E-02 1.2553083E-02 6.9474799E-04 1.1404897E-03 8.4825263E-03 1.3040761E-04 8.2217715E-03 1.3906789E-01 4.7299879E-02 7.9832950E-05 1.4635258E+00 1.9086628E+01 -1.1586693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4690191E+01 3.1535716E-01 8.0152951E-01 -7.3747273E-02 1.8087267E-02 1.4388263E-02 1.4000825E-02 6.9408761E-04 1.3526273E-03 9.6220124E-03 1.3028366E-04 9.2982432E-03 1.3910419E-01 5.3968464E-02 8.9331028E-05 1.5272133E+00 1.9015102E+01 -1.0370538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4752156E+01 2.8329598E-01 7.2353577E-01 -6.7331615E-02 1.5100720E-02 1.2583445E-02 1.2197799E-02 6.9087874E-04 1.0504959E-03 8.0933623E-03 1.2968134E-04 7.8602994E-03 1.2940592E-01 4.5057790E-02 7.6502689E-05 1.4894290E+00 1.9062499E+01 -1.0650477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4818838E+01 2.6586551E-01 6.7360994E-01 -5.9236865E-02 1.4992569E-02 1.2713257E-02 1.2329358E-02 6.8774913E-04 1.0409442E-03 8.0300388E-03 1.2909389E-04 7.8132784E-03 1.1717895E-01 4.4737787E-02 7.5617581E-05 1.5545294E+00 1.8996866E+01 -8.9994032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4824526E+01 2.7811388E-01 6.9780527E-01 -5.7590731E-02 1.7533151E-02 1.4632492E-02 1.4248941E-02 6.8712626E-04 1.2626372E-03 9.3173271E-03 1.2897698E-04 9.0473672E-03 1.1469759E-01 5.2322882E-02 8.6628456E-05 1.6695702E+00 1.8871705E+01 -7.2223487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4838427E+01 2.7380083E-01 6.8614424E-01 -5.5950561E-02 1.7387032E-02 1.4626396E-02 1.4243191E-02 6.8650634E-04 1.2139710E-03 9.2400445E-03 1.2886062E-04 8.9793426E-03 1.1222086E-01 5.1887898E-02 8.6985887E-05 1.6835486E+00 1.8856542E+01 -6.9502065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4852847E+01 2.6892802E-01 6.7334572E-01 -5.4277981E-02 1.7169387E-02 1.4572564E-02 1.4190632E-02 6.8422561E-04 1.1741862E-03 9.1251478E-03 1.2843251E-04 8.8756628E-03 1.0969667E-01 5.1239539E-02 8.6139321E-05 1.6956660E+00 1.8844685E+01 -6.7096549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4918256E+01 2.3459692E-01 5.9007026E-01 -4.7541063E-02 1.3931922E-02 1.2567613E-02 1.2190692E-02 6.7524803E-04 8.9679987E-04 7.4653791E-03 1.2674738E-04 7.3116956E-03 9.9523603E-02 4.1579947E-02 7.0607335E-05 1.6394658E+00 1.8913121E+01 -7.0685100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4962240E+01 2.2015049E-01 5.5250284E-01 -4.2413260E-02 1.3377468E-02 1.2540745E-02 1.2170695E-02 6.6293758E-04 8.2944301E-04 7.1658241E-03 1.2443664E-04 7.0460100E-03 9.1793921E-02 3.9929764E-02 6.7661816E-05 1.6824072E+00 1.8870927E+01 -6.2551884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4995220E+01 2.0887340E-01 5.2374263E-01 -3.8602266E-02 1.2889265E-02 1.2536480E-02 1.2174225E-02 6.4897282E-04 7.5591485E-04 6.9005401E-03 1.2181539E-04 6.8091497E-03 8.6057176E-02 3.8476694E-02 6.5555282E-05 1.7152672E+00 1.8838092E+01 -5.6828174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5019809E+01 1.9999466E-01 5.0168757E-01 -3.5796004E-02 1.2452937E-02 1.2538847E-02 1.2184502E-02 6.3480298E-04 6.9317459E-04 6.6632768E-03 1.1915564E-04 6.5951109E-03 8.1838909E-02 3.7177763E-02 6.3775368E-05 1.7386508E+00 1.8814600E+01 -5.2935749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5038143E+01 1.9299749E-01 4.8475715E-01 -3.3732094E-02 1.2070366E-02 1.2542682E-02 1.2195917E-02 6.2122246E-04 6.4351943E-04 6.4555391E-03 1.1660651E-04 6.4053755E-03 7.8741175E-02 3.6038583E-02 6.2225126E-05 1.7544416E+00 1.8798688E+01 -5.0331340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5035584E+01 2.0368869E-01 5.0966006E-01 -3.3347001E-02 1.4040441E-02 1.4423686E-02 1.4078421E-02 6.1853528E-04 7.2268257E-04 7.4442432E-03 1.1610211E-04 7.3705167E-03 7.8168707E-02 4.1923934E-02 7.1338919E-05 1.8993929E+00 1.8644151E+01 -3.7738856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5038971E+01 2.0208325E-01 5.0591951E-01 -3.2987694E-02 1.3913499E-02 1.4388313E-02 1.4044530E-02 6.1588147E-04 7.0593061E-04 7.3777004E-03 1.1560398E-04 7.3074436E-03 7.7630400E-02 4.1545252E-02 7.1592305E-05 1.8990750E+00 1.8643498E+01 -3.7610980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5028683E+01 1.9427129E-01 4.8559846E-01 -3.2209819E-02 1.1428255E-02 1.2421625E-02 1.2084667E-02 6.0365500E-04 5.7535117E-04 6.1141766E-03 1.1330901E-04 6.0860036E-03 8.0922350E-02 3.4124595E-02 5.9784929E-05 1.6738630E+00 1.8879685E+01 -5.9172306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.5001312E+01 2.0492630E-01 5.0627554E-01 -3.1896120E-02 1.1479116E-02 1.2419495E-02 1.2088768E-02 5.9249239E-04 6.0713611E-04 6.1371042E-03 1.1121373E-04 6.0972627E-03 8.5942376E-02 3.4275341E-02 5.9624595E-05 1.6023145E+00 1.8951787E+01 -6.9415093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4974904E+01 2.1667576E-01 5.2870018E-01 -3.1750925E-02 1.1793844E-02 1.2438127E-02 1.2113075E-02 5.8232511E-04 6.5768967E-04 6.2989616E-03 1.0930529E-04 6.2319159E-03 9.0604301E-02 3.5211791E-02 6.0858217E-05 1.5538314E+00 1.9000218E+01 -7.7647368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4953097E+01 2.2726788E-01 5.4858023E-01 -3.1660020E-02 1.2201268E-02 1.2458588E-02 1.2138714E-02 5.7304988E-04 7.0959133E-04 6.5097050E-03 1.0756428E-04 6.4106210E-03 9.4353409E-02 3.6424296E-02 6.2502651E-05 1.5228294E+00 1.9031059E+01 -8.3602418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4936197E+01 2.3604193E-01 5.6482831E-01 -3.1584081E-02 1.2607478E-02 1.2475492E-02 1.2160358E-02 5.6455714E-04 7.6034125E-04 6.7198191E-03 1.0597015E-04 6.5898982E-03 9.7199674E-02 3.7633263E-02 6.4128347E-05 1.5032553E+00 1.9050485E+01 -8.7728147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4923464E+01 2.4302641E-01 5.7760765E-01 -3.1511319E-02 1.2971033E-02 1.2488293E-02 1.2177520E-02 5.5674434E-04 8.0562773E-04 6.9074497E-03 1.0450365E-04 6.7504908E-03 9.9307371E-02 3.8715320E-02 6.5565444E-05 1.4908432E+00 1.9062790E+01 -9.0539733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4913987E+01 2.4847897E-01 5.8747209E-01 -3.1439379E-02 1.3279064E-02 1.2497853E-02 1.2191112E-02 5.4952087E-04 8.4337824E-04 7.0658362E-03 1.0314777E-04 6.8863078E-03 1.0085289E-01 3.9632150E-02 6.6767100E-05 1.4828932E+00 1.9070670E+01 -9.2448407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4906961E+01 2.5269933E-01 5.9502512E-01 -3.1368749E-02 1.3532419E-02 1.2505218E-02 1.2202224E-02 5.4280904E-04 8.7357126E-04 7.1954298E-03 1.0188793E-04 6.9976240E-03 1.0198407E-01 4.0386272E-02 6.7741669E-05 1.4777405E+00 1.9075784E+01 -9.3747626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4901744E+01 2.5595988E-01 6.0079958E-01 -3.1300491E-02 1.3737582E-02 1.2511239E-02 1.2211743E-02 5.3654319E-04 8.9703521E-04 7.2996295E-03 1.0071180E-04 7.0873536E-03 1.0281451E-01 4.0996981E-02 6.8519110E-05 1.4743568E+00 1.9079152E+01 -9.4637891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4897851E+01 2.5848597E-01 6.0522834E-01 -3.1235532E-02 1.3902620E-02 1.2516507E-02 1.2220290E-02 5.3066813E-04 9.1502125E-04 7.3826814E-03 9.9609018E-05 7.1591444E-03 1.0342816E-01 4.1488290E-02 6.9134667E-05 1.4721042E+00 1.9081405E+01 -9.5253600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4894924E+01 2.6045589E-01 6.0864867E-01 -3.1174502E-02 1.4035337E-02 1.2521392E-02 1.2228262E-02 5.2513749E-04 9.2874967E-04 7.4487222E-03 9.8570890E-05 7.2165029E-03 1.0388594E-01 4.1883418E-02 6.9621468E-05 1.4705830E+00 1.9082936E+01 -9.5684333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4892697E+01 2.6200709E-01 6.1131702E-01 -3.1117753E-02 1.4142525E-02 1.2526106E-02 1.2235893E-02 5.1991223E-04 9.3916606E-04 7.5013756E-03 9.7590082E-05 7.2624613E-03 1.0423169E-01 4.2202581E-02 7.0007706E-05 1.4695382E+00 1.9083998E+01 -9.5989903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4890982E+01 2.6324327E-01 6.1342533E-01 -3.1065410E-02 1.4229768E-02 1.2530755E-02 1.2243306E-02 5.1495932E-04 9.4708875E-04 7.5436287E-03 9.6660396E-05 7.2994990E-03 1.0449675E-01 4.2462387E-02 7.0316126E-05 1.4688071E+00 1.9084749E+01 -9.6210307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4889639E+01 2.6424204E-01 6.1511585E-01 -3.1017438E-02 1.4301489E-02 1.2535381E-02 1.2250561E-02 5.1025068E-04 9.5315471E-04 7.5778465E-03 9.5776562E-05 7.3295821E-03 1.0470352E-01 4.2676003E-02 7.0564505E-05 1.4682840E+00 1.9085293E+01 -9.6372470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4888570E+01 2.6506099E-01 6.1649333E-01 -3.0973690E-02 1.4361130E-02 1.2539989E-02 1.2257675E-02 5.0576231E-04 9.5785914E-04 7.6058627E-03 9.4934074E-05 7.3542392E-03 1.0486796E-01 4.2853660E-02 7.0766484E-05 1.4678999E+00 1.9085698E+01 -9.6494588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4887703E+01 2.6574271E-01 6.1763449E-01 -3.0933944E-02 1.4411318E-02 1.2544567E-02 1.2264646E-02 5.0147359E-04 9.6156089E-04 7.6290740E-03 9.4129058E-05 7.3746407E-03 1.0500146E-01 4.3003181E-02 7.0932432E-05 1.4676091E+00 1.9086010E+01 -9.6589063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4880684E+01 2.7944173E-01 6.4599719E-01 -3.0918671E-02 1.6548412E-02 1.3897715E-02 1.3618735E-02 4.9978880E-04 1.1457351E-03 8.7200953E-03 9.3812815E-05 8.4010432E-03 1.0505443E-01 4.9379880E-02 8.0491526E-05 1.5368665E+00 1.9009061E+01 -8.5152337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4887322E+01 2.6532858E-01 6.1653672E-01 -3.0884117E-02 1.4283190E-02 1.2457603E-02 1.2180876E-02 4.9575189E-04 9.3494196E-04 7.5597028E-03 9.3055068E-05 7.3087922E-03 1.0515306E-01 4.2620766E-02 7.0549544E-05 1.4616411E+00 1.9092336E+01 -9.7665722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4886708E+01 2.6589405E-01 6.1752589E-01 -3.0852903E-02 1.4335956E-02 1.2462661E-02 1.2188098E-02 4.9187542E-04 9.5071785E-04 7.5846507E-03 9.2327436E-05 7.3305794E-03 1.0524055E-01 4.2777946E-02 7.0442839E-05 1.4620834E+00 1.9092175E+01 -9.7635188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4886074E+01 2.6659640E-01 6.1876129E-01 -3.0824743E-02 1.4410747E-02 1.2482001E-02 1.2209519E-02 4.8814656E-04 9.6095452E-04 7.6211239E-03 9.1627511E-05 7.3628897E-03 1.0531682E-01 4.3000830E-02 7.0714425E-05 1.4632152E+00 1.9090952E+01 -9.7466008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4879098E+01 2.8038096E-01 6.4726602E-01 -3.0813949E-02 1.6566106E-02 1.3837288E-02 1.3565626E-02 4.8667786E-04 1.1491037E-03 8.7222048E-03 9.1351828E-05 8.3975921E-03 1.0534960E-01 4.9431902E-02 8.0369282E-05 1.5326559E+00 1.9013771E+01 -8.5901487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4876972E+01 2.8454221E-01 6.5587345E-01 -3.0808667E-02 1.7210650E-02 1.4266505E-02 1.3995250E-02 4.8594913E-04 1.1891082E-03 9.0507580E-03 9.1215041E-05 8.7074423E-03 1.0536506E-01 5.1355310E-02 8.3577363E-05 1.5551236E+00 1.8988457E+01 -8.2423344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4884398E+01 2.6901195E-01 6.2352855E-01 -3.0795645E-02 1.4736105E-02 1.2673132E-02 1.2405594E-02 4.7928967E-04 9.6755533E-04 7.7821435E-03 8.9965027E-05 7.5119936E-03 1.0544921E-01 4.3971438E-02 7.2296361E-05 1.4712985E+00 1.9081781E+01 -9.6053381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4874956E+01 2.8783411E-01 6.6276431E-01 -3.0793208E-02 1.7699380E-02 1.4581319E-02 1.4314519E-02 4.7796763E-04 1.2512304E-03 9.2947365E-03 8.9716874E-05 8.9372171E-03 1.0547128E-01 5.2814078E-02 8.4252327E-05 1.5720265E+00 1.8971519E+01 -7.9979492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4877024E+01 2.8794879E-01 6.6182501E-01 -3.0271719E-02 1.7755567E-02 1.4621387E-02 1.4355289E-02 4.7670952E-04 1.2264205E-03 9.3228806E-03 8.9480722E-05 8.9629496E-03 1.0504917E-01 5.2981570E-02 8.5298605E-05 1.5745396E+00 1.8967850E+01 -7.9364749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4882367E+01 2.8736344E-01 6.5817475E-01 -2.9054688E-02 1.7784082E-02 1.4648334E-02 1.4382965E-02 4.7540244E-04 1.2102449E-03 9.3365820E-03 8.9235377E-05 8.9756807E-03 1.0403817E-01 5.3066640E-02 8.5816868E-05 1.5778532E+00 1.8963936E+01 -7.8388143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4949006E+01 2.6214219E-01 5.8081104E-01 -1.6144728E-02 1.5212008E-02 1.3030814E-02 1.2767302E-02 4.7207810E-04 9.7824804E-04 8.0193010E-03 8.8611381E-05 7.7369630E-03 9.3169289E-02 4.5391952E-02 7.4793689E-05 1.5099312E+00 1.9040479E+01 -8.3270759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4952831E+01 2.7770012E-01 6.0839084E-01 -1.3380029E-02 1.7987149E-02 1.4921729E-02 1.4658660E-02 4.7128244E-04 1.2203865E-03 9.4332514E-03 8.8462031E-05 9.0756508E-03 9.0847407E-02 5.3674615E-02 8.6210589E-05 1.6260442E+00 1.8914558E+01 -6.6088278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4965812E+01 2.7578329E-01 5.9877534E-01 -1.0508837E-02 1.7986781E-02 1.4946650E-02 1.4684114E-02 4.7032936E-04 1.1882569E-03 9.4321352E-03 8.8283135E-05 9.0750962E-03 8.8432358E-02 5.3673596E-02 8.7096095E-05 1.6336113E+00 1.8905730E+01 -6.4075935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5027885E+01 2.5274791E-01 5.2752032E-01 1.5658421E-03 1.5667818E-02 1.3477610E-02 1.3216872E-02 4.6710863E-04 9.8340190E-04 8.2451289E-03 8.7678588E-05 7.9571363E-03 7.8262208E-02 4.6753792E-02 7.7157180E-05 1.5641304E+00 1.8983183E+01 -6.8193195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5053362E+01 2.5717643E-01 5.2479963E-01 8.1730045E-03 1.7115081E-02 1.4610934E-02 1.4351097E-02 4.6549334E-04 1.0605880E-03 8.9783642E-03 8.7375390E-05 8.6585223E-03 7.2701681E-02 5.1074858E-02 8.3478906E-05 1.6506335E+00 1.8890431E+01 -5.5407886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5059263E+01 2.6326665E-01 5.3409616E-01 1.0305818E-02 1.8330259E-02 1.5596117E-02 1.5336564E-02 4.6498554E-04 1.0985726E-03 9.5936128E-03 8.7280072E-05 9.2492398E-03 7.0908320E-02 5.4703401E-02 8.8779497E-05 1.7273208E+00 1.8808277E+01 -4.7009044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5113429E+01 2.3834189E-01 4.6296967E-01 2.0271136E-02 1.5486148E-02 1.3754387E-02 1.3496098E-02 4.6271972E-04 8.8937810E-04 8.1413949E-03 8.6854767E-05 7.8764383E-03 6.2514618E-02 4.6215648E-02 7.6483744E-05 1.6086376E+00 1.8937209E+01 -5.5471633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5149819E+01 2.3088710E-01 4.3340516E-01 2.8073726E-02 1.5202747E-02 1.3786930E-02 1.3529414E-02 4.6133499E-04 8.3859058E-04 7.9924753E-03 8.6594847E-05 7.7432378E-03 5.5947394E-02 4.5371916E-02 7.4923088E-05 1.6210808E+00 1.8925059E+01 -5.1194629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5177772E+01 2.2504296E-01 4.1063524E-01 3.4056725E-02 1.4971777E-02 1.3837408E-02 1.3580376E-02 4.6046841E-04 7.9164240E-04 7.8717081E-03 8.6432185E-05 7.6344318E-03 5.0914584E-02 4.4684246E-02 7.3911540E-05 1.6313111E+00 1.8914610E+01 -4.7935890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5199321E+01 2.2030202E-01 3.9280855E-01 3.8644914E-02 1.4760878E-02 1.3885918E-02 1.3629246E-02 4.5982410E-04 7.5082324E-04 7.7619394E-03 8.6311246E-05 7.5347187E-03 4.7058984E-02 4.4056204E-02 7.3049272E-05 1.6384448E+00 1.8907179E+01 -4.5567725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5216009E+01 2.1640703E-01 3.7871785E-01 4.2175876E-02 1.4565396E-02 1.3925481E-02 1.3669137E-02 4.5923449E-04 7.1684780E-04 7.6605531E-03 8.6200571E-05 7.4418652E-03 4.4096253E-02 4.3473906E-02 7.2255789E-05 1.6428104E+00 1.8902541E+01 -4.3886809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5216864E+01 2.2526494E-01 3.9631700E-01 4.3438516E-02 1.6174361E-02 1.5282577E-02 1.5026365E-02 4.5899932E-04 7.6489721E-04 8.4761248E-03 8.6156429E-05 8.2235579E-03 4.3041570E-02 4.8278065E-02 7.9666664E-05 1.7632171E+00 1.8774324E+01 -3.3785095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5218271E+01 2.2743301E-01 4.0041287E-01 4.4034691E-02 1.6612515E-02 1.5717912E-02 1.5461766E-02 4.5888104E-04 7.6937025E-04 8.6972384E-03 8.6134229E-05 8.4374963E-03 4.2543402E-02 4.9586657E-02 8.2003601E-05 1.8059826E+00 1.8728633E+01 -3.0738713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5237864E+01 2.0855563E-01 3.5534466E-01 4.6482369E-02 1.3850083E-02 1.3694579E-02 1.3439011E-02 4.5784699E-04 6.5404223E-04 7.2936363E-03 8.5940131E-05 7.0975898E-03 4.0493978E-02 4.1340127E-02 6.9398474E-05 1.6208296E+00 1.8925474E+01 -4.4358766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5247175E+01 2.0570281E-01 3.4599990E-01 4.8382898E-02 1.3615972E-02 1.3582807E-02 1.3327786E-02 4.5686599E-04 6.4185030E-04 7.1744002E-03 8.5755993E-05 6.9832224E-03 3.8911088E-02 4.0641579E-02 6.7927855E-05 1.6146599E+00 1.8932600E+01 -4.4258509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5254232E+01 2.0389680E-01 3.3943185E-01 4.9870343E-02 1.3490935E-02 1.3511946E-02 1.3257507E-02 4.5582361E-04 6.3494962E-04 7.1113267E-03 8.5560334E-05 6.9207023E-03 3.7677326E-02 4.0268297E-02 6.7315163E-05 1.6126085E+00 1.8934874E+01 -4.3920000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5259745E+01 2.0260861E-01 3.3445221E-01 5.1051291E-02 1.3409112E-02 1.3459276E-02 1.3205469E-02 4.5469072E-04 6.2822485E-04 7.0702193E-03 8.5347684E-05 6.8789675E-03 3.6702548E-02 4.0023989E-02 6.6974648E-05 1.6116730E+00 1.8935839E+01 -4.3584621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5259196E+01 2.0880189E-01 3.4690603E-01 5.1668156E-02 1.4490845E-02 1.4292296E-02 1.4038887E-02 4.5397917E-04 6.6923810E-04 7.6204505E-03 8.5214124E-05 7.4014139E-03 3.6197806E-02 4.3253085E-02 7.2131396E-05 1.6847375E+00 1.8857675E+01 -3.7127236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5256830E+01 2.1516619E-01 3.6062958E-01 5.1864230E-02 1.5551647E-02 1.5167186E-02 1.4913911E-02 4.5373853E-04 6.9356591E-04 8.1582461E-03 8.5168954E-05 7.9165464E-03 3.6039279E-02 4.6420423E-02 7.6969685E-05 1.7693876E+00 1.8767982E+01 -3.0960568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5268779E+01 1.9809355E-01 3.2189600E-01 5.2704807E-02 1.2867369E-02 1.3114609E-02 1.2862088E-02 4.5238717E-04 5.9231826E-04 6.7944838E-03 8.4915297E-05 6.6137607E-03 3.5347230E-02 3.8406864E-02 6.4837427E-05 1.5858946E+00 1.8962855E+01 -4.5419930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5272076E+01 1.9711665E-01 3.1817107E-01 5.3394025E-02 1.2766593E-02 1.2976976E-02 1.2725126E-02 4.5118497E-04 5.9692098E-04 6.7445665E-03 8.4689637E-05 6.5617493E-03 3.4786450E-02 3.8105625E-02 6.3995492E-05 1.5809868E+00 1.8968638E+01 -4.5660417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5274594E+01 1.9673120E-01 3.1584721E-01 5.3966599E-02 1.2742509E-02 1.2887433E-02 1.2636214E-02 4.5005511E-04 6.0081782E-04 6.7339472E-03 8.4477557E-05 6.5466153E-03 3.4323306E-02 3.8033224E-02 6.3844404E-05 1.5797809E+00 1.8970050E+01 -4.5575813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5276660E+01 1.9651513E-01 3.1408292E-01 5.4451000E-02 1.2736491E-02 1.2821183E-02 1.2570593E-02 4.4892867E-04 6.0147064E-04 6.7322440E-03 8.4266120E-05 6.5405647E-03 3.3934040E-02 3.8014879E-02 6.3841314E-05 1.5794198E+00 1.8970449E+01 -4.5435101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5278426E+01 1.9633210E-01 3.1258038E-01 5.4867372E-02 1.2731069E-02 1.2767561E-02 1.2517616E-02 4.4777266E-04 6.0024267E-04 6.7305227E-03 8.4049131E-05 6.5351371E-03 3.3601849E-02 3.7998423E-02 6.3846778E-05 1.5790813E+00 1.8970787E+01 -4.5315015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5279969E+01 1.9614898E-01 3.1124048E-01 5.5230221E-02 1.2722862E-02 1.2721744E-02 1.2472468E-02 4.4657542E-04 5.9891994E-04 6.7271165E-03 8.3824402E-05 6.5286054E-03 3.3314582E-02 3.7973720E-02 6.3832584E-05 1.5786232E+00 1.8971241E+01 -4.5227174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5281333E+01 1.9596727E-01 3.1002945E-01 5.5550171E-02 1.2712460E-02 1.2681332E-02 1.2432747E-02 4.4533661E-04 5.9757859E-04 6.7223821E-03 8.3591873E-05 6.5211842E-03 3.3063300E-02 3.7942504E-02 6.3800224E-05 1.5780539E+00 1.8971809E+01 -4.5166639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5282547E+01 1.9579332E-01 3.0893208E-01 5.5835127E-02 1.2701068E-02 1.2644974E-02 1.2397100E-02 4.4406117E-04 5.9629090E-04 6.7169767E-03 8.3352466E-05 6.5134106E-03 3.2841320E-02 3.7908354E-02 6.3756713E-05 1.5774211E+00 1.8972444E+01 -4.5125709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5283636E+01 1.9563129E-01 3.0793729E-01 5.6091078E-02 1.2689604E-02 1.2611815E-02 1.2364670E-02 4.4275590E-04 5.9525434E-04 6.7114006E-03 8.3107460E-05 6.5057014E-03 3.2643572E-02 3.7874005E-02 6.3708104E-05 1.5767689E+00 1.8973100E+01 -4.5098019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5284616E+01 1.9548372E-01 3.0703491E-01 5.6322631E-02 1.2678634E-02 1.2581262E-02 1.2334858E-02 4.4142774E-04 5.9438865E-04 6.7059683E-03 8.2858159E-05 6.4983090E-03 3.2466142E-02 3.7841135E-02 6.3658511E-05 1.5761208E+00 1.8973754E+01 -4.5079338E-02
