x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225618E+01 1.2979614E-01 2.8850509E-01 -1.8559735E-03 7.5507994E-03 8.9836347E-03 8.2241903E-03 1.3605319E-03 3.4091696E-04 4.5989998E-03 2.5537852E-04 4.8224362E-03 4.4934981E-02 2.2551998E-02 4.2991042E-05 1.7313954E+00 1.8823427E+01 -4.0117774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224503E+01 1.3109485E-01 2.9128915E-01 -1.8444718E-03 7.6545828E-03 9.0745738E-03 8.3656327E-03 1.2700560E-03 3.4456142E-04 4.5971644E-03 2.3839576E-04 4.7995800E-03 4.5273982E-02 2.2861948E-02 4.3644246E-05 1.7318184E+00 1.8823425E+01 -4.0177377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218379E+01 1.4319955E-01 3.2021369E-01 -1.8422749E-03 9.7337843E-03 1.1061264E-02 1.0361970E-02 1.2527739E-03 4.2741178E-04 5.6297899E-03 2.3515182E-04 5.8083609E-03 4.5344062E-02 2.9072776E-02 5.3481019E-05 1.9100909E+00 1.8635863E+01 -2.7875357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218437E+01 1.4291350E-01 3.1960214E-01 -1.8401739E-03 9.6688305E-03 1.1019361E-02 1.0329292E-02 1.2362458E-03 4.1844737E-04 5.5874072E-03 2.3204942E-04 5.7627971E-03 4.5406541E-02 2.8878612E-02 5.4079545E-05 1.9019013E+00 1.8643256E+01 -2.8350464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219890E+01 1.3235698E-01 2.9442799E-01 -1.7926323E-03 7.5262949E-03 9.0245180E-03 8.3727986E-03 1.1675442E-03 3.3091700E-04 4.4707138E-03 2.1915379E-04 4.6538675E-03 4.6332062E-02 2.2478876E-02 4.3568541E-05 1.7025713E+00 1.8957956E+01 -4.2955529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214291E+01 1.3538867E-01 3.0102023E-01 -1.7426678E-03 7.6940999E-03 9.1082530E-03 8.4889713E-03 1.1094327E-03 3.5554903E-04 4.5218174E-03 2.0824598E-04 4.6870699E-03 4.7294488E-02 2.2979426E-02 4.9528767E-05 1.6938232E+00 1.9021236E+01 -4.4047518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209465E+01 1.3828553E-01 3.0721272E-01 -1.7011814E-03 7.8879452E-03 9.2053674E-03 8.6139179E-03 1.0595718E-03 3.7760236E-04 4.5912298E-03 1.9888684E-04 4.7394339E-03 4.8099935E-02 2.3557653E-02 5.7952510E-05 1.6896849E+00 1.9055042E+01 -4.4683885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205706E+01 1.4067231E-01 3.1229682E-01 -1.6692846E-03 8.0591456E-03 9.2965116E-03 8.7292261E-03 1.0162823E-03 3.9453000E-04 4.6529108E-03 1.9076119E-04 4.7863775E-03 4.8729175E-02 2.4068369E-02 6.6188654E-05 1.6877170E+00 1.9074425E+01 -4.5066081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201928E+01 1.4505563E-01 3.2223738E-01 -1.6491986E-03 8.6593094E-03 9.7933870E-03 9.2434574E-03 9.8518956E-04 4.2942177E-04 4.9373506E-03 1.8492493E-04 5.0539254E-03 4.9136346E-02 2.5860326E-02 7.6886571E-05 1.7188834E+00 1.9051617E+01 -4.2432504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196766E+01 1.5467465E-01 3.4476333E-01 -1.6445025E-03 1.0272288E-02 1.1258576E-02 1.0712867E-02 9.7762782E-04 5.0247177E-04 5.7437333E-03 1.8350555E-04 5.8391350E-03 4.9242655E-02 3.0677846E-02 9.2653002E-05 1.8411259E+00 1.8928988E+01 -3.3123203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195835E+01 1.4389696E-01 3.2055633E-01 -2.2613511E-03 8.0743004E-03 9.2889672E-03 8.7619274E-03 9.4418295E-04 3.9739728E-04 4.6185491E-03 1.7722778E-04 4.7336712E-03 5.0597762E-02 2.4113022E-02 7.7608447E-05 1.6619419E+00 1.9126424E+01 -4.8141885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187791E+01 1.4717001E-01 3.2875813E-01 -2.9441777E-03 8.2559545E-03 9.3655438E-03 8.8551361E-03 9.1438680E-04 4.2449554E-04 4.6939707E-03 1.7163490E-04 4.7962162E-03 5.1984236E-02 2.4654763E-02 8.2779214E-05 1.6554944E+00 1.9144970E+01 -4.9320360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181112E+01 1.5012054E-01 3.3597402E-01 -3.5086619E-03 8.4445419E-03 9.4486322E-03 8.9531355E-03 8.8767395E-04 4.4563343E-04 4.7748230E-03 1.6662077E-04 4.8645687E-03 5.3119539E-02 2.5217204E-02 8.8276617E-05 1.6523445E+00 1.9156516E+01 -5.0077072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176015E+01 1.5248915E-01 3.4169793E-01 -3.9322211E-03 8.6056229E-03 9.5240548E-03 9.0420018E-03 8.6358986E-04 4.6147218E-04 4.8431313E-03 1.6210006E-04 4.9219327E-03 5.3985098E-02 2.5697649E-02 9.3131556E-05 1.6508193E+00 1.9163736E+01 -5.0564897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172260E+01 1.5430929E-01 3.4606539E-01 -4.2361163E-03 8.7341820E-03 9.5890605E-03 9.1191906E-03 8.4176398E-04 4.7321433E-04 4.8960898E-03 1.5800324E-04 4.9656143E-03 5.4627181E-02 2.6081129E-02 9.7121761E-05 1.6501276E+00 1.9168286E+01 -5.0880441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169522E+01 1.5568971E-01 3.4936184E-01 -4.4496009E-03 8.8342652E-03 9.6443874E-03 9.1856107E-03 8.2189063E-04 4.8170360E-04 4.9355866E-03 1.5427291E-04 4.9972983E-03 5.5100980E-02 2.6379699E-02 1.0028581E-04 1.6498562E+00 1.9171196E+01 -5.1086817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163648E+01 1.6606167E-01 3.7314621E-01 -4.5224117E-03 1.0537376E-02 1.1071869E-02 1.0617365E-02 8.1423563E-04 5.7877273E-04 5.7902748E-03 1.5283603E-04 5.8230486E-03 5.5282009E-02 3.1465306E-02 1.1922210E-04 1.7542745E+00 1.9065709E+01 -4.1529508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161853E+01 1.6900801E-01 3.8004880E-01 -4.5559031E-03 1.1015459E-02 1.1514739E-02 1.1062332E-02 8.1047954E-04 5.8928589E-04 6.0285370E-03 1.5213100E-04 6.0543605E-03 5.5365262E-02 3.2893145E-02 1.2559132E-04 1.7878329E+00 1.9031836E+01 -3.8827745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167313E+01 1.5572875E-01 3.5004581E-01 -4.6699369E-03 8.7185555E-03 9.5880645E-03 9.1440995E-03 7.9535578E-04 4.6533124E-04 4.8615095E-03 1.4929219E-04 4.9189428E-03 5.5622564E-02 2.6034064E-02 1.0295761E-04 1.6378704E+00 1.9185849E+01 -5.2497348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160086E+01 1.6981196E-01 3.8216892E-01 -4.6909545E-03 1.1071448E-02 1.1552300E-02 1.1109965E-02 7.9243472E-04 6.1493748E-04 6.0466134E-03 1.4874389E-04 6.0662983E-03 5.5692699E-02 3.3060126E-02 1.2621911E-04 1.7871312E+00 1.9034479E+01 -3.9018571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159979E+01 1.6962645E-01 3.8173734E-01 -4.7103937E-03 1.1023472E-02 1.1520287E-02 1.1079539E-02 7.8959341E-04 5.9665700E-04 6.0209874E-03 1.4821057E-04 6.0401711E-03 5.5743555E-02 3.2916668E-02 1.2794722E-04 1.7824353E+00 1.9039161E+01 -3.9372713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157813E+01 1.5808909E-01 3.5715840E-01 -6.1538318E-03 8.7289210E-03 9.6012686E-03 9.1676096E-03 7.7689280E-04 4.7020149E-04 4.8562297E-03 1.4582660E-04 4.9082926E-03 5.7526332E-02 2.6064714E-02 1.0449900E-04 1.6240797E+00 1.9179476E+01 -5.4762538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147334E+01 1.6191255E-01 3.6722865E-01 -7.7381538E-03 8.9618416E-03 9.7240641E-03 9.2969213E-03 7.6521895E-04 5.0086271E-04 4.9684966E-03 1.4363536E-04 5.0104905E-03 5.9475780E-02 2.6759534E-02 1.0359997E-04 1.6215876E+00 1.9153126E+01 -5.5886724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138450E+01 1.6536574E-01 3.7611000E-01 -9.0616474E-03 9.1916547E-03 9.8471549E-03 9.4261020E-03 7.5430915E-04 5.2124500E-04 5.0797231E-03 1.4158754E-04 5.1117212E-03 6.1105388E-02 2.7445073E-02 1.0095444E-04 1.6209584E+00 1.9122293E+01 -5.6654320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131601E+01 1.6810753E-01 3.8310142E-01 -1.0070172E-02 9.3803465E-03 9.9525314E-03 9.5372169E-03 7.4402883E-04 5.3431515E-04 5.1702722E-03 1.3965787E-04 5.1937582E-03 6.2354531E-02 2.8007971E-02 9.6627945E-05 1.6209494E+00 1.9091229E+01 -5.7182914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126530E+01 1.7017960E-01 3.8836333E-01 -1.0806977E-02 9.5256276E-03 1.0037997E-02 9.6281144E-03 7.3429827E-04 5.4247209E-04 5.2389030E-03 1.3783140E-04 5.2554567E-03 6.3276835E-02 2.8441391E-02 9.1445284E-05 1.6211392E+00 1.9062326E+01 -5.7546596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122837E+01 1.7171777E-01 3.9225966E-01 -1.1334940E-02 9.6348567E-03 1.0106118E-02 9.7013906E-03 7.2506188E-04 5.4741948E-04 5.2893451E-03 1.3609768E-04 5.3003002E-03 6.3948269E-02 2.8767275E-02 8.6138691E-05 1.6213723E+00 1.9037056E+01 -5.7797437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120147E+01 1.7286036E-01 3.9514980E-01 -1.1711763E-02 9.7168341E-03 1.0160564E-02 9.7607409E-03 7.1627649E-04 5.5049120E-04 5.3260830E-03 1.3444862E-04 5.3324661E-03 6.4438058E-02 2.9011871E-02 8.1191195E-05 1.6215977E+00 1.9016080E+01 -5.7972006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112530E+01 1.8735464E-01 4.2785785E-01 -1.1781530E-02 1.2113916E-02 1.2102611E-02 1.1703759E-02 7.1453713E-04 7.0430451E-04 6.5359022E-03 1.3412213E-04 6.5003996E-03 6.4536466E-02 3.6169370E-02 9.3280342E-05 1.7584094E+00 1.8868949E+01 -4.4376493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112298E+01 1.8708510E-01 4.2726553E-01 -1.1846129E-02 1.2045513E-02 1.2058029E-02 1.1660138E-02 7.1281516E-04 6.7801189E-04 6.5005608E-03 1.3379891E-04 6.4653035E-03 6.4622034E-02 3.5964955E-02 9.2740773E-05 1.7525899E+00 1.8870091E+01 -4.4875950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127315E+01 1.6431197E-01 3.8831666E-01 -1.6955264E-02 9.5477292E-03 1.0066634E-02 9.6733248E-03 7.0460704E-04 5.2384883E-04 5.2334715E-03 1.3225821E-04 5.2406982E-03 6.3317524E-02 2.8506961E-02 7.4217898E-05 1.6855745E+00 1.8929317E+01 -5.1334415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122881E+01 1.7500577E-01 4.1628100E-01 -1.8114584E-02 1.1682538E-02 1.1996352E-02 1.1603951E-02 7.0298123E-04 6.3008317E-04 6.3058448E-03 1.3195303E-04 6.2869185E-03 6.3014077E-02 3.4883549E-02 8.4456334E-05 1.8520086E+00 1.8753430E+01 -3.6961032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125320E+01 1.7209466E-01 4.1302939E-01 -1.9344015E-02 1.1532555E-02 1.1947839E-02 1.1556336E-02 7.0137098E-04 6.0189948E-04 6.2276661E-03 1.3165078E-04 6.2141873E-03 6.2676901E-02 3.4436293E-02 8.3634928E-05 1.8682758E+00 1.8733844E+01 -3.5772365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062855E+01 1.7165808E-01 4.3130979E-01 -3.0621735E-02 9.0305848E-03 9.9762186E-03 9.5890081E-03 6.9368104E-04 4.6138343E-04 4.9577766E-03 1.3020734E-04 4.9891792E-03 7.5670250E-02 2.6966244E-02 6.6663442E-05 1.6118816E+00 1.8988576E+01 -6.4859163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980968E+01 1.9256980E-01 4.9441524E-01 -4.1387442E-02 9.2767155E-03 1.0043042E-02 9.6599359E-03 6.8632729E-04 5.1389953E-04 5.0812430E-03 1.2882701E-04 5.0989278E-03 9.0692751E-02 2.7699570E-02 6.4760222E-05 1.5256995E+00 1.9067824E+01 -8.3241488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910363E+01 2.1328290E-01 5.5189676E-01 -4.9989599E-02 9.8209005E-03 1.0123175E-02 9.7439991E-03 6.7928674E-04 5.9221682E-04 5.3615935E-03 1.2750546E-04 5.3467845E-03 1.0341399E-01 2.9320051E-02 6.5142239E-05 1.4720541E+00 1.9115595E+01 -9.7933182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855536E+01 2.3083904E-01 5.9836467E-01 -5.6406595E-02 1.0440938E-02 1.0196782E-02 9.8213734E-03 6.7253825E-04 6.7130358E-04 5.6823007E-03 1.2623874E-04 5.6295755E-03 1.1315693E-01 3.1166142E-02 6.6338310E-05 1.4398417E+00 1.9142972E+01 -1.0851897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814967E+01 2.4469824E-01 6.3388435E-01 -6.1042656E-02 1.1021352E-02 1.0259802E-02 9.8880077E-03 6.6606236E-04 7.3785814E-04 5.9825811E-03 1.2502318E-04 5.8939698E-03 1.2028373E-01 3.2894192E-02 6.7644974E-05 1.4205706E+00 1.9158280E+01 -1.1579412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785649E+01 2.5523608E-01 6.6027621E-01 -6.4349436E-02 1.1516941E-02 1.0313263E-02 9.9449415E-03 6.5984112E-04 7.8919478E-04 6.2386976E-03 1.2385542E-04 6.1190469E-03 1.2538399E-01 3.4369735E-02 6.8766606E-05 1.4090726E+00 1.9166519E+01 -1.2067312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764619E+01 2.6310647E-01 6.7967760E-01 -6.6710541E-02 1.1920639E-02 1.0359612E-02 9.9946307E-03 6.5385803E-04 8.2764066E-04 6.4469253E-03 1.2273237E-04 6.3015435E-03 1.2901269E-01 3.5571776E-02 6.9619708E-05 1.4022462E+00 1.9170650E+01 -1.2391338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749455E+01 2.6896596E-01 6.9397882E-01 -6.8416662E-02 1.2242391E-02 1.0401229E-02 1.0039463E-02 6.4809791E-04 8.5630870E-04 6.6123836E-03 1.2165116E-04 6.4461502E-03 1.3161195E-01 3.6529924E-02 7.0218277E-05 1.3982176E+00 1.9172438E+01 -1.2607062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738356E+01 2.7336245E-01 7.0465708E-01 -6.9674387E-02 1.2497459E-02 1.0439897E-02 1.0081229E-02 6.4254680E-04 8.7791500E-04 6.7429840E-03 1.2060919E-04 6.5600110E-03 1.3350497E-01 3.7289589E-02 7.0611422E-05 1.3958587E+00 1.9172926E+01 -1.2752524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730054E+01 2.7671330E-01 7.1279024E-01 -7.0624985E-02 1.2700784E-02 1.0476726E-02 1.0121047E-02 6.3719191E-04 8.9451571E-04 6.8465036E-03 1.1960406E-04 6.6500922E-03 1.3491627E-01 3.7895236E-02 7.0853318E-05 1.3944954E+00 1.9172725E+01 -1.2852670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723683E+01 2.7932035E-01 7.1913394E-01 -7.1363006E-02 1.2864898E-02 1.0512279E-02 1.0159487E-02 6.3202147E-04 9.0758403E-04 6.9294552E-03 1.1863354E-04 6.7222456E-03 1.3599720E-01 3.8384159E-02 7.0991055E-05 1.3937281E+00 1.9172183E+01 -1.2923438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718662E+01 2.8139559E-01 7.2420644E-01 -7.1951199E-02 1.2999548E-02 1.0546751E-02 1.0196748E-02 6.2702470E-04 9.1811866E-04 6.9968884E-03 1.1769562E-04 6.7810351E-03 1.3684825E-01 3.8785363E-02 7.1061150E-05 1.3933206E+00 1.9171496E+01 -1.2974879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714606E+01 2.8308563E-01 7.2836016E-01 -7.2431294E-02 1.3112000E-02 1.0580134E-02 1.0232828E-02 6.2219167E-04 9.2678984E-04 7.0525745E-03 1.1678844E-04 6.8298581E-03 1.3753592E-01 3.9120480E-02 7.1089754E-05 1.3931330E+00 1.9170768E+01 -1.3013324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711255E+01 2.8449127E-01 7.3183473E-01 -7.2831347E-02 1.3207534E-02 1.0612337E-02 1.0267643E-02 6.1751327E-04 9.3404566E-04 7.0992773E-03 1.1591028E-04 6.8711555E-03 1.3810453E-01 3.9405225E-02 7.1094445E-05 1.3930814E+00 1.9170054E+01 -1.3042807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708432E+01 2.8568206E-01 7.3479445E-01 -7.3170551E-02 1.3289928E-02 1.0643263E-02 1.0301099E-02 6.1298113E-04 9.4018943E-04 7.1390015E-03 1.1505957E-04 6.9066430E-03 1.3858402E-01 3.9650838E-02 7.1086340E-05 1.3931138E+00 1.9169380E+01 -1.3065954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706015E+01 2.8670644E-01 7.3735362E-01 -7.3462337E-02 1.3361873E-02 1.0672839E-02 1.0333128E-02 6.0858752E-04 9.4543430E-04 7.1732002E-03 1.1423487E-04 6.9375177E-03 1.3899501E-01 3.9865336E-02 7.1071986E-05 1.3931973E+00 1.9168757E+01 -1.3084519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703919E+01 2.8759872E-01 7.3959345E-01 -7.3716341E-02 1.3425310E-02 1.0701031E-02 1.0363699E-02 6.0432532E-04 9.4993857E-04 7.2029364E-03 1.1343483E-04 6.9646234E-03 1.3935210E-01 4.0054491E-02 7.1055052E-05 1.3933103E+00 1.9168189E+01 -1.3099706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698078E+01 2.9749203E-01 7.6008059E-01 -7.3856846E-02 1.4930030E-02 1.1595229E-02 1.1259298E-02 6.0181385E-04 1.0844883E-03 7.9710819E-03 1.1296342E-04 7.6849416E-03 1.3955208E-01 4.4543230E-02 7.7895448E-05 1.4292956E+00 1.9127061E+01 -1.2321340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692980E+01 3.0713023E-01 7.8000244E-01 -7.3902419E-02 1.6425997E-02 1.2512624E-02 1.2177158E-02 6.0098173E-04 1.2251010E-03 8.7349719E-03 1.1280723E-04 8.4034669E-03 1.3961856E-01 4.9006377E-02 8.4448565E-05 1.4681478E+00 1.9083238E+01 -1.1523491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700500E+01 2.8997431E-01 7.4520304E-01 -7.4062547E-02 1.3702613E-02 1.0898440E-02 1.0563975E-02 5.9918828E-04 9.5099625E-04 7.3405686E-03 1.1247059E-04 7.0947692E-03 1.3983453E-01 4.0881856E-02 7.2623889E-05 1.3981842E+00 1.9161325E+01 -1.3010321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697740E+01 2.9358134E-01 7.5292817E-01 -7.4212089E-02 1.4225568E-02 1.1222514E-02 1.0889557E-02 5.9648607E-04 1.0053145E-03 7.6058264E-03 1.1196337E-04 7.3442980E-03 1.4004379E-01 4.2442015E-02 7.4443526E-05 1.4102327E+00 1.9147768E+01 -1.2754694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695437E+01 2.9641385E-01 7.5910670E-01 -7.4350648E-02 1.4631618E-02 1.1497922E-02 1.1166558E-02 5.9363393E-04 1.0372985E-03 7.8106735E-03 1.1142801E-04 7.5382339E-03 1.4023847E-01 4.3653683E-02 7.6155260E-05 1.4197104E+00 1.9136728E+01 -1.2556595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693593E+01 2.9847867E-01 7.6378598E-01 -7.4477471E-02 1.4925950E-02 1.1723156E-02 1.1393321E-02 5.9089424E-04 1.0560617E-03 7.9580655E-03 1.1091376E-04 7.6790984E-03 1.4041662E-01 4.4532265E-02 7.7403861E-05 1.4267048E+00 1.9128475E+01 -1.2413080E-01
