x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4676984E+01 3.1226818E-01 7.9444822E-01 -7.5830919E-02 1.6448833E-02 1.2615150E-02 1.2422056E-02 3.4592477E-04 1.1700439E-03 8.5861554E-03 6.4931780E-05 8.2158236E-03 1.4310331E-01 4.9076245E-02 8.5034807E-05 1.4514164E+00 1.9101432E+01 -1.2005387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4669578E+01 3.2678635E-01 8.2466186E-01 -7.5857544E-02 1.8725629E-02 1.4063493E-02 1.3870718E-02 3.4535323E-04 1.3934612E-03 9.7478152E-03 6.4824500E-05 9.3117376E-03 1.4314389E-01 5.5869803E-02 9.4490769E-05 1.5141331E+00 1.9031269E+01 -1.0771031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4730272E+01 2.9477699E-01 7.4719456E-01 -6.9618494E-02 1.5698550E-02 1.2249316E-02 1.2058076E-02 3.4260160E-04 1.0766827E-03 8.1976165E-03 6.4308006E-05 7.8560044E-03 1.3370725E-01 4.6838629E-02 8.1831144E-05 1.4749236E+00 1.9079421E+01 -1.1105789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4798129E+01 2.7707979E-01 6.9639797E-01 -6.1380422E-02 1.5593112E-02 1.2370641E-02 1.2180891E-02 3.3993311E-04 1.0683010E-03 8.1356866E-03 6.3807117E-05 7.8109819E-03 1.2125906E-01 4.6526821E-02 8.0905793E-05 1.5383231E+00 1.9015468E+01 -9.4235246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4803960E+01 2.8966350E-01 7.2102181E-01 -5.9691464E-02 1.8189940E-02 1.4290510E-02 1.4101057E-02 3.3940256E-04 1.3100077E-03 9.4526248E-03 6.3707529E-05 9.0711616E-03 1.1871188E-01 5.4279383E-02 9.1863598E-05 1.6506388E+00 1.8893576E+01 -7.6118708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4818301E+01 2.8527118E-01 7.0910100E-01 -5.7995641E-02 1.8050114E-02 1.4286762E-02 1.4097603E-02 3.3887497E-04 1.2648459E-03 9.3785235E-03 6.3608498E-05 9.0063572E-03 1.1615016E-01 5.3863236E-02 9.2223847E-05 1.6647770E+00 1.8878318E+01 -7.3245189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4833045E+01 2.8040997E-01 6.9635018E-01 -5.6275413E-02 1.7856185E-02 1.4266278E-02 1.4076994E-02 3.3909988E-04 1.2276094E-03 9.2767746E-03 6.3650716E-05 8.9166818E-03 1.1355035E-01 5.3285823E-02 9.1521308E-05 1.6780913E+00 1.8865041E+01 -7.0567026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4900890E+01 2.4520028E-01 6.1100667E-01 -4.9258942E-02 1.4587054E-02 1.2287335E-02 1.2101171E-02 3.3351004E-04 9.3317720E-04 7.6006241E-03 6.2601475E-05 7.3428649E-03 1.0294755E-01 4.3532539E-02 7.6209373E-05 1.6260584E+00 1.8928339E+01 -7.3655893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4946743E+01 2.3024597E-01 5.7202252E-01 -4.3906524E-02 1.4030518E-02 1.2264591E-02 1.2083447E-02 3.2451752E-04 8.6755908E-04 7.3004578E-03 6.0913535E-05 7.0806136E-03 9.4868273E-02 4.1876554E-02 7.3128976E-05 1.6700472E+00 1.8885045E+01 -6.5035564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4981030E+01 2.1861908E-01 5.4226141E-01 -3.9938763E-02 1.3541816E-02 1.2261254E-02 1.2085863E-02 3.1420986E-04 7.9384416E-04 7.0355400E-03 5.8978736E-05 6.8482259E-03 8.8882878E-02 4.0422340E-02 7.0881790E-05 1.7038577E+00 1.8851261E+01 -5.8965205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5006471E+01 2.0952286E-01 5.1954297E-01 -3.7030364E-02 1.3106101E-02 1.2262002E-02 1.2092509E-02 3.0364420E-04 7.2808061E-04 6.7992159E-03 5.6995510E-05 6.6390777E-03 8.4498358E-02 3.9125508E-02 6.9000879E-05 1.7279337E+00 1.8827065E+01 -5.4842624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5025357E+01 2.0238426E-01 5.0216418E-01 -3.4900920E-02 1.2723770E-02 1.2261894E-02 1.2098132E-02 2.9337638E-04 6.7589333E-04 6.5921566E-03 5.5068190E-05 6.4536799E-03 8.1290351E-02 3.7987248E-02 6.7377583E-05 1.7441954E+00 1.8810666E+01 -5.2090744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5022728E+01 2.1338880E-01 5.2745463E-01 -3.4504037E-02 1.4729680E-02 1.4144593E-02 1.3981969E-02 2.9133850E-04 7.5950451E-04 7.5996348E-03 5.4685669E-05 7.4364777E-03 8.0697605E-02 4.3979464E-02 7.6397147E-05 1.8864078E+00 1.8659378E+01 -3.9314631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5026169E+01 2.1183150E-01 5.2376832E-01 -3.4134112E-02 1.4612813E-02 1.4112592E-02 1.3951095E-02 2.8931948E-04 7.4261193E-04 7.5383097E-03 5.4306690E-05 7.3790999E-03 8.0141044E-02 4.3630891E-02 7.6662282E-05 1.8869577E+00 1.8657906E+01 -3.9113409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5017327E+01 2.0323496E-01 5.0195155E-01 -3.3300983E-02 1.2087143E-02 1.2136239E-02 1.1980010E-02 2.7988069E-04 6.0622302E-04 6.2543894E-03 5.2534982E-05 6.1420031E-03 8.3194632E-02 3.6089833E-02 6.4983704E-05 1.6692841E+00 1.8885830E+01 -6.0441992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4989840E+01 2.1386796E-01 5.2252261E-01 -3.2965478E-02 1.2122482E-02 1.2124122E-02 1.1972763E-02 2.7115672E-04 6.3603083E-04 6.2702474E-03 5.0897449E-05 6.1483956E-03 8.8239026E-02 3.6194301E-02 6.4665738E-05 1.5977210E+00 1.8957977E+01 -7.0844698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4962559E+01 2.2591331E-01 5.4553553E-01 -3.2814366E-02 1.2434269E-02 1.2136672E-02 1.1989791E-02 2.6313510E-04 6.9409693E-04 6.4319284E-03 4.9391753E-05 6.2832650E-03 9.3059134E-02 3.7121834E-02 6.5799346E-05 1.5481088E+00 1.9007584E+01 -7.9423649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4939871E+01 2.3681873E-01 5.6605971E-01 -3.2717597E-02 1.2842895E-02 1.2153045E-02 1.2010276E-02 2.5576733E-04 7.5768100E-04 6.6449734E-03 4.8008786E-05 6.4634267E-03 9.6967093E-02 3.8337672E-02 6.7414447E-05 1.5161096E+00 1.9039433E+01 -8.5701454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4922358E+01 2.4581191E-01 5.8273556E-01 -3.2630036E-02 1.3248577E-02 1.2166248E-02 1.2027263E-02 2.4898995E-04 8.1521658E-04 6.8567229E-03 4.6736639E-05 6.6428326E-03 9.9923385E-02 3.9544798E-02 6.9043639E-05 1.4957900E+00 1.9059593E+01 -9.0067413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4909299E+01 2.5290685E-01 5.9569750E-01 -3.2539689E-02 1.3608427E-02 1.2174955E-02 1.2039460E-02 2.4273667E-04 8.6244928E-04 7.0443448E-03 4.5562867E-05 6.8018444E-03 1.0208970E-01 4.0615569E-02 7.0491813E-05 1.4828538E+00 1.9072403E+01 -9.3038955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4899710E+01 2.5838914E-01 6.0556281E-01 -3.2445957E-02 1.3910476E-02 1.2179731E-02 1.2047469E-02 2.3694460E-04 8.9922686E-04 7.2012762E-03 4.4475667E-05 6.9351170E-03 1.0365555E-01 4.1514376E-02 7.1702229E-05 1.4745423E+00 1.9080628E+01 -9.5047250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4892702E+01 2.6259264E-01 6.1301169E-01 -3.2351322E-02 1.4157098E-02 1.2181585E-02 1.2052330E-02 2.3155711E-04 9.2740806E-04 7.3286329E-03 4.3464409E-05 7.0438045E-03 1.0478338E-01 4.2248297E-02 7.2681415E-05 1.4691435E+00 1.9085976E+01 -9.6405448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4887570E+01 2.6581789E-01 6.1863787E-01 -3.2258464E-02 1.4356050E-02 1.2181471E-02 1.2055025E-02 2.2652465E-04 9.4881434E-04 7.4305197E-03 4.2519791E-05 7.1313938E-03 1.0559815E-01 4.2840408E-02 7.3460114E-05 1.4655915E+00 1.9089501E+01 -9.7329238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4883783E+01 2.6830832E-01 6.2291330E-01 -3.2169434E-02 1.4516140E-02 1.2180151E-02 1.2056340E-02 2.2180458E-04 9.6503614E-04 7.5116913E-03 4.1633811E-05 7.2017678E-03 1.0619135E-01 4.3316913E-02 7.4074688E-05 1.4632200E+00 1.9091864E+01 -9.7963582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4880959E+01 2.7025159E-01 6.2619603E-01 -3.2085549E-02 1.4645412E-02 1.2178187E-02 1.2056857E-02 2.1736056E-04 9.7732107E-04 7.5765261E-03 4.0799646E-05 7.2584396E-03 1.0662832E-01 4.3701745E-02 7.4559128E-05 1.4616085E+00 1.9093478E+01 -9.8404986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4878822E+01 2.7178783E-01 6.2875067E-01 -3.2007517E-02 1.4750572E-02 1.2175963E-02 1.2056977E-02 2.1316169E-04 9.8673114E-04 7.6286763E-03 4.0011498E-05 7.3043295E-03 1.0695511E-01 4.4014838E-02 7.4942254E-05 1.4604911E+00 1.9094605E+01 -9.8717367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4877178E+01 2.7302049E-01 6.3077000E-01 -3.1935593E-02 1.4836954E-02 1.2173728E-02 1.2056964E-02 2.0918172E-04 9.9400216E-04 7.6710361E-03 3.9264438E-05 7.3417721E-03 1.0720393E-01 4.4272060E-02 7.5247302E-05 1.4596967E+00 1.9095411E+01 -9.8943127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4875890E+01 2.7402541E-01 6.3239349E-01 -3.1869725E-02 1.4908711E-02 1.2171630E-02 1.2056977E-02 2.0539830E-04 9.9965300E-04 7.7058395E-03 3.8554271E-05 7.3725999E-03 1.0739723E-01 4.4485760E-02 7.5492456E-05 1.4591151E+00 1.9096007E+01 -9.9110350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4874861E+01 2.7485767E-01 6.3372155E-01 -3.1809665E-02 1.4969019E-02 1.2169742E-02 1.2057102E-02 2.0179230E-04 1.0041112E-03 7.7347790E-03 3.7877408E-05 7.3982283E-03 1.0755062E-01 4.4665385E-02 7.5691623E-05 1.4586755E+00 1.9096461E+01 -9.9237639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4874022E+01 2.7555739E-01 6.3482644E-01 -3.1755052E-02 1.5020288E-02 1.2168089E-02 1.2057372E-02 1.9834730E-04 1.0076921E-03 7.7591269E-03 3.7230764E-05 7.4197399E-03 1.0767501E-01 4.4818098E-02 7.5855300E-05 1.4583320E+00 1.9096819E+01 -9.9337398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4866863E+01 2.8956402E-01 6.6366921E-01 -3.1734053E-02 1.7196689E-02 1.3523465E-02 1.3413504E-02 1.9699408E-04 1.2054010E-03 8.8711385E-03 3.6976757E-05 8.4644584E-03 1.0772444E-01 5.1311778E-02 8.5350436E-05 1.5270551E+00 1.9020750E+01 -8.7720461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4873650E+01 2.7521032E-01 6.3376015E-01 -3.1686413E-02 1.4899480E-02 1.2074229E-02 1.1966077E-02 1.9375246E-04 9.8212428E-04 7.6943534E-03 3.6368290E-05 7.3581139E-03 1.0781610E-01 4.4457462E-02 7.5579275E-05 1.4525766E+00 1.9102824E+01 -1.0039563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4873075E+01 2.7574695E-01 6.3463212E-01 -3.1643194E-02 1.4946010E-02 1.2070829E-02 1.1964414E-02 1.9064065E-04 9.9632706E-04 7.7165515E-03 3.5784187E-05 7.3775432E-03 1.0789720E-01 4.4596032E-02 7.5407077E-05 1.4527387E+00 1.9102978E+01 -1.0040854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4872459E+01 2.7645876E-01 6.3582835E-01 -3.1603977E-02 1.5020468E-02 1.2084496E-02 1.1979751E-02 1.8764842E-04 1.0060038E-03 7.7532981E-03 3.5222532E-05 7.4102736E-03 1.0796759E-01 4.4817891E-02 7.5631401E-05 1.4537480E+00 1.9101920E+01 -1.0025234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4865335E+01 2.9055605E-01 6.6482485E-01 -3.1588904E-02 1.7215650E-02 1.3442533E-02 1.3338446E-02 1.8647005E-04 1.2073477E-03 8.8755983E-03 3.5001345E-05 8.4635122E-03 1.0799792E-01 5.1367477E-02 8.5212196E-05 1.5226395E+00 1.9025646E+01 -8.8505528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4863153E+01 2.9483842E-01 6.7365118E-01 -3.1581518E-02 1.7878393E-02 1.3874269E-02 1.3770508E-02 1.8588542E-04 1.2543576E-03 9.2137996E-03 3.4891607E-05 8.7819128E-03 1.0801219E-01 5.3345074E-02 8.8431334E-05 1.5451421E+00 1.9000409E+01 -8.4940848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4870794E+01 2.7916528E-01 6.4123445E-01 -3.1554839E-02 1.5404800E-02 1.2328839E-02 1.2226352E-02 1.8360495E-04 1.0199086E-03 7.9470270E-03 3.4463553E-05 7.5919442E-03 1.0805465E-01 4.5964437E-02 7.7528749E-05 1.4639227E+00 1.9090334E+01 -9.8415777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4861263E+01 2.9822041E-01 6.8091065E-01 -3.1549769E-02 1.8404836E-02 1.4248352E-02 1.4146127E-02 1.8313328E-04 1.3195401E-03 9.4793925E-03 3.4375018E-05 9.0349459E-03 1.0806836E-01 5.4916538E-02 8.9326600E-05 1.5638775E+00 1.8981261E+01 -8.2137330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4862882E+01 2.9846193E-01 6.8045096E-01 -3.1122733E-02 1.8474263E-02 1.4297776E-02 1.4195876E-02 1.8255162E-04 1.3003569E-03 9.5146857E-03 3.4265836E-05 9.0676160E-03 1.0772193E-01 5.5123534E-02 9.0346640E-05 1.5667468E+00 1.8977317E+01 -8.1502789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4867371E+01 2.9807913E-01 6.7758113E-01 -3.0086663E-02 1.8516675E-02 1.4332667E-02 1.4231149E-02 1.8186872E-04 1.2876522E-03 9.5359043E-03 3.4137653E-05 9.0874846E-03 1.0686061E-01 5.5250048E-02 9.0921250E-05 1.5701521E+00 1.8973285E+01 -8.0571155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4932713E+01 2.7278709E-01 6.0049036E-01 -1.7476065E-02 1.5887198E-02 1.2657294E-02 1.2558070E-02 1.7775809E-04 1.0376070E-03 8.1890365E-03 3.3366068E-05 7.8203314E-03 9.6263881E-02 4.7404133E-02 8.0131262E-05 1.5003147E+00 1.9051291E+01 -8.6067926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4936294E+01 2.8862422E-01 6.2853926E-01 -1.4733858E-02 1.8694866E-02 1.4539527E-02 1.4440743E-02 1.7697003E-04 1.2944951E-03 9.6204927E-03 3.3218145E-05 9.1736205E-03 9.3963111E-02 5.5783517E-02 9.1402208E-05 1.6137924E+00 1.8928489E+01 -6.8772291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4949313E+01 2.8673231E-01 6.1891936E-01 -1.1849481E-02 1.8698461E-02 1.4560613E-02 1.4462228E-02 1.7625616E-04 1.2641727E-03 9.6216752E-03 3.3084148E-05 9.1750193E-03 9.1537043E-02 5.5794290E-02 9.2248125E-05 1.6211223E+00 1.8920018E+01 -6.6739836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5013427E+01 2.6314269E-01 5.4571779E-01 6.4593175E-04 1.6339652E-02 1.3076853E-02 1.2979715E-02 1.7401972E-04 1.0418534E-03 8.4141091E-03 3.2664357E-05 8.0396075E-03 8.1009782E-02 4.8755838E-02 8.2506279E-05 1.5527216E+00 1.8995876E+01 -7.0764212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5040157E+01 2.6758190E-01 5.4229262E-01 7.5528458E-03 1.7812911E-02 1.4206646E-02 1.4110147E-02 1.7287554E-04 1.1234325E-03 9.1611217E-03 3.2449589E-05 8.7535883E-03 7.5194925E-02 5.3154314E-02 8.8788365E-05 1.6377824E+00 1.8904843E+01 -5.7660700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5046436E+01 2.7378771E-01 5.5152035E-01 9.7897407E-03 1.9051657E-02 1.5191550E-02 1.5095258E-02 1.7250481E-04 1.1635909E-03 9.7887593E-03 3.2380000E-05 9.3554305E-03 7.3313306E-02 5.6853067E-02 9.4049538E-05 1.7129130E+00 1.8824518E+01 -4.9089901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5103225E+01 2.4814153E-01 4.7791860E-01 2.0297799E-02 1.6157915E-02 1.3330482E-02 1.3235367E-02 1.7039836E-04 9.3739722E-04 8.3098542E-03 3.1984611E-05 7.9604868E-03 6.4464715E-02 4.8217573E-02 8.1911387E-05 1.5968144E+00 1.8950325E+01 -5.7435191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5141420E+01 2.4039806E-01 4.4688740E-01 2.8501589E-02 1.5866072E-02 1.3347691E-02 1.3253505E-02 1.6873121E-04 8.8013921E-04 8.1557164E-03 3.1671678E-05 7.8237909E-03 5.7564417E-02 4.7348770E-02 8.0307360E-05 1.6088468E+00 1.8938650E+01 -5.2958895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5170515E+01 2.3443298E-01 4.2328319E-01 3.4747557E-02 1.5638743E-02 1.3391966E-02 1.3298514E-02 1.6741750E-04 8.2947723E-04 8.0359666E-03 3.1425088E-05 7.7169872E-03 5.2315743E-02 4.6672042E-02 7.9267114E-05 1.6191114E+00 1.8928258E+01 -4.9529418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5192760E+01 2.2965522E-01 4.0500539E-01 3.9502466E-02 1.5435415E-02 1.3439538E-02 1.3346725E-02 1.6627270E-04 7.8633269E-04 7.9291241E-03 3.1210203E-05 7.6211708E-03 4.8325583E-02 4.6066628E-02 7.8409536E-05 1.6264703E+00 1.8920660E+01 -4.7030378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5209871E+01 2.2575008E-01 3.9066958E-01 4.3137901E-02 1.5246671E-02 1.3481360E-02 1.3389145E-02 1.6520105E-04 7.5144118E-04 7.8299328E-03 3.1009050E-05 7.5321326E-03 4.5280482E-02 4.5504451E-02 7.7634726E-05 1.6310971E+00 1.8915789E+01 -4.5257012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5210669E+01 2.3498921E-01 4.0874172E-01 4.4434322E-02 1.6900634E-02 1.4843767E-02 1.4751788E-02 1.6477970E-04 8.0213328E-04 8.6679826E-03 3.0929960E-05 8.3356397E-03 4.4199347E-02 5.0442717E-02 8.5042627E-05 1.7503297E+00 1.8789134E+01 -3.4941036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5212061E+01 2.3730590E-01 4.1304211E-01 4.5045616E-02 1.7359021E-02 1.5282888E-02 1.5191026E-02 1.6457039E-04 8.0673636E-04 8.8988033E-03 3.0890671E-05 8.5597932E-03 4.3689455E-02 5.1811643E-02 8.7412996E-05 1.7930558E+00 1.8743622E+01 -3.1796896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5232127E+01 2.1788651E-01 3.6710400E-01 4.7544727E-02 1.4539739E-02 1.3261913E-02 1.3170741E-02 1.6333429E-04 6.8575503E-04 7.4633216E-03 3.0658650E-05 7.1951903E-03 4.1600515E-02 4.3395682E-02 7.4946198E-05 1.6102541E+00 1.8937414E+01 -4.5618574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5241690E+01 2.1485645E-01 3.5740038E-01 4.9487571E-02 1.4285923E-02 1.3151947E-02 1.3061462E-02 1.6210294E-04 6.7224960E-04 7.3322827E-03 3.0427520E-05 7.0727440E-03 3.9985796E-02 4.2638372E-02 7.3347317E-05 1.6034425E+00 1.8945217E+01 -4.5573326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5248956E+01 2.1292979E-01 3.5059730E-01 5.1013239E-02 1.4149863E-02 1.3087461E-02 1.2997655E-02 1.6088645E-04 6.6576168E-04 7.2622518E-03 3.0199177E-05 7.0059947E-03 3.8722908E-02 4.2232186E-02 7.2617136E-05 1.6011563E+00 1.8947788E+01 -4.5245492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5254673E+01 2.1153954E-01 3.4541566E-01 5.2233275E-02 1.4059952E-02 1.3042944E-02 1.2953826E-02 1.5965428E-04 6.5920909E-04 7.2158678E-03 2.9967894E-05 6.9613531E-03 3.7717623E-02 4.1963702E-02 7.2199044E-05 1.6001348E+00 1.8948869E+01 -4.4903780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5254099E+01 2.1797874E-01 3.5818862E-01 5.2874407E-02 1.5171106E-02 1.3884968E-02 1.3796267E-02 1.5890692E-04 7.0347319E-04 7.7805040E-03 2.9827611E-05 7.4984426E-03 3.7193579E-02 4.5280417E-02 7.7361802E-05 1.6727997E+00 1.8871315E+01 -3.8292130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5251658E+01 2.2455777E-01 3.7222624E-01 5.3078673E-02 1.6258915E-02 1.4764065E-02 1.4675503E-02 1.5865687E-04 7.2964849E-04 8.3317894E-03 2.9780674E-05 8.0268134E-03 3.7028430E-02 4.8528244E-02 8.2200993E-05 1.7565763E+00 1.8782736E+01 -3.2001334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5264141E+01 2.0681114E-01 3.3242593E-01 5.3968582E-02 1.3501909E-02 1.2711241E-02 1.2623465E-02 1.5725014E-04 6.2350757E-04 6.9287270E-03 2.9516625E-05 6.6912096E-03 3.6297322E-02 4.0297877E-02 7.0099203E-05 1.5748197E+00 1.8975270E+01 -4.6729320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267756E+01 2.0559555E-01 3.2822637E-01 5.4707502E-02 1.3374688E-02 1.2574065E-02 1.2487004E-02 1.5596802E-04 6.2699931E-04 6.8644754E-03 2.9275964E-05 6.6271952E-03 3.5696783E-02 3.9917744E-02 6.9082632E-05 1.5690869E+00 1.8981941E+01 -4.7046075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270546E+01 2.0505871E-01 3.2558193E-01 5.5328754E-02 1.3336255E-02 1.2488500E-02 1.2402106E-02 1.5477339E-04 6.3077785E-04 6.8461129E-03 2.9051726E-05 6.6054681E-03 3.5194369E-02 3.9802505E-02 6.8800058E-05 1.5675343E+00 1.8983772E+01 -4.6981085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5272862E+01 2.0473052E-01 3.2356200E-01 5.5860758E-02 1.3321010E-02 1.2426852E-02 1.2341110E-02 1.5360540E-04 6.3149160E-04 6.8394529E-03 2.8832490E-05 6.5951435E-03 3.4766435E-02 3.9756587E-02 6.8719723E-05 1.5670250E+00 1.8984359E+01 -4.6838090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5274861E+01 2.0445414E-01 3.2183289E-01 5.6322857E-02 1.3308500E-02 1.2377029E-02 1.2291938E-02 1.5243949E-04 6.3055023E-04 6.8339518E-03 2.8613641E-05 6.5864351E-03 3.4396824E-02 3.9718951E-02 6.8679426E-05 1.5666137E+00 1.8984788E+01 -4.6709120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5276620E+01 2.0419212E-01 3.2028485E-01 5.6728884E-02 1.3294344E-02 1.2333795E-02 1.2249358E-02 1.5126738E-04 6.2888044E-04 6.8274061E-03 2.8393632E-05 6.5771662E-03 3.4073943E-02 3.9676474E-02 6.8634984E-05 1.5660883E+00 1.8985316E+01 -4.6611970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5278185E+01 2.0394143E-01 3.1888103E-01 5.7089049E-02 1.3278748E-02 1.2294791E-02 1.2211013E-02 1.5008761E-04 6.2713714E-04 6.8199870E-03 2.8172182E-05 6.5673539E-03 3.3789213E-02 3.9629746E-02 6.8579553E-05 1.5654569E+00 1.8985951E+01 -4.6542905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5279583E+01 2.0370641E-01 3.1760500E-01 5.7411076E-02 1.3262720E-02 1.2258870E-02 1.2175753E-02 1.4890141E-04 6.2543554E-04 6.8122494E-03 2.7949527E-05 6.5574356E-03 3.3536140E-02 3.9581755E-02 6.8516348E-05 1.5647616E+00 1.8986651E+01 -4.6494762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5280840E+01 2.0349056E-01 3.1644561E-01 5.7700935E-02 1.3247119E-02 1.2225407E-02 1.2142955E-02 1.4771101E-04 6.2390707E-04 6.8046737E-03 2.7726084E-05 6.5477808E-03 3.3309703E-02 3.9535053E-02 6.8449893E-05 1.5640450E+00 1.8987375E+01 -4.6461104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5281973E+01 2.0329522E-01 3.1539224E-01 5.7963333E-02 1.3232449E-02 1.2194019E-02 1.2112233E-02 1.4651889E-04 6.2260164E-04 6.7975434E-03 2.7502316E-05 6.5386063E-03 3.3105942E-02 3.9491139E-02 6.8383604E-05 1.5633349E+00 1.8988094E+01 -4.6437391E-02
