x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169284E+01 1.5779765E-01 3.5301501E-01 -4.2254975E-03 9.0502119E-03 9.7259225E-03 9.3551551E-03 6.6422355E-04 4.8657651E-04 4.9534477E-03 1.2467803E-04 4.9711285E-03 5.5357939E-02 2.7023999E-02 1.0141315E-04 1.8521454E+00 1.8965101E+01 -3.4151193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166426E+01 1.5924163E-01 3.5648065E-01 -4.4464133E-03 9.1545646E-03 9.7872031E-03 9.4290464E-03 6.4163164E-04 4.9511447E-04 4.9932357E-03 1.2043741E-04 5.0029078E-03 5.5857227E-02 2.7335285E-02 1.0467790E-04 1.8509776E+00 1.8969048E+01 -3.4368594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160404E+01 1.6984804E-01 3.8062776E-01 -4.5216428E-03 1.0878771E-02 1.1229494E-02 1.0876221E-02 6.3288373E-04 5.9285372E-04 5.8578618E-03 1.1879539E-04 5.8381109E-03 5.6048356E-02 3.2483853E-02 1.2445092E-04 1.8419498E+00 1.8978166E+01 -3.4964120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158531E+01 1.7292062E-01 3.8775755E-01 -4.5562238E-03 1.1371598E-02 1.1682283E-02 1.1331411E-02 6.2857985E-04 6.0438537E-04 6.1032340E-03 1.1798753E-04 6.0761675E-03 5.6136458E-02 3.3955691E-02 1.3126672E-04 1.8357794E+00 1.8984396E+01 -3.5403325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164013E+01 1.5946522E-01 3.5756629E-01 -4.6743835E-03 9.0570214E-03 9.7450608E-03 9.4045991E-03 6.0993132E-04 4.7962307E-04 4.9248678E-03 1.1448711E-04 4.9295600E-03 5.6415447E-02 2.7043830E-02 1.0757246E-04 1.8362479E+00 1.8986609E+01 -3.5563757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156721E+01 1.7365295E-01 3.8976372E-01 -4.6961449E-03 1.1409621E-02 1.1713709E-02 1.1375258E-02 6.0632855E-04 6.2667889E-04 6.1092098E-03 1.1381085E-04 6.0764589E-03 5.6490601E-02 3.4069085E-02 1.3137022E-04 1.8330718E+00 1.8989224E+01 -3.5726018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156549E+01 1.7357610E-01 3.8955839E-01 -4.7162692E-03 1.1377667E-02 1.1690372E-02 1.1353877E-02 6.0282383E-04 6.1123797E-04 6.0913501E-03 1.1315300E-04 6.0575084E-03 5.6545953E-02 3.3973408E-02 1.3349535E-04 1.8293062E+00 1.8992946E+01 -3.5991444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154951E+01 1.6175379E-01 3.6444846E-01 -6.0709582E-03 9.0695134E-03 9.7657433E-03 9.4380970E-03 5.8697280E-04 4.8432088E-04 4.9175622E-03 1.1017768E-04 4.9166971E-03 5.8238611E-02 2.7080818E-02 1.0906198E-04 1.8177358E+00 1.8986665E+01 -3.7508113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144412E+01 1.6553857E-01 3.7449820E-01 -7.6643410E-03 9.2926114E-03 9.8889570E-03 9.5694852E-03 5.7232829E-04 5.1381599E-04 5.0227279E-03 1.0742884E-04 5.0120616E-03 6.0212490E-02 2.7746332E-02 1.0785928E-04 1.8112257E+00 1.8964893E+01 -3.8648874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135195E+01 1.6910816E-01 3.8371303E-01 -9.0351607E-03 9.5279651E-03 1.0019438E-02 9.7076412E-03 5.5857943E-04 5.3437147E-04 5.1348373E-03 1.0484811E-04 5.1138845E-03 6.1910611E-02 2.8448376E-02 1.0497214E-04 1.8079694E+00 1.8936392E+01 -3.9445243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128031E+01 1.7197850E-01 3.9105327E-01 -1.0086571E-02 9.7249749E-03 1.0133763E-02 9.8292477E-03 5.4553429E-04 5.4784631E-04 5.2277238E-03 1.0239947E-04 5.1979227E-03 6.3222502E-02 2.9036073E-02 1.0035475E-04 1.8062007E+00 1.8906506E+01 -3.9998028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122731E+01 1.7415235E-01 3.9658931E-01 -1.0852897E-02 9.8772138E-03 1.0227632E-02 9.9300684E-03 5.3307934E-04 5.5608389E-04 5.2979983E-03 1.0006161E-04 5.2610299E-03 6.4191649E-02 2.9490246E-02 9.4925155E-05 1.8051882E+00 1.8878206E+01 -4.0380822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118874E+01 1.7576782E-01 4.0069603E-01 -1.1400088E-02 9.9918896E-03 1.0303318E-02 1.0012415E-02 5.2114807E-04 5.6119340E-04 5.3493091E-03 9.7822056E-05 5.3066043E-03 6.4897780E-02 2.9832384E-02 8.9479571E-05 1.8045723E+00 1.8853199E+01 -4.0647849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116060E+01 1.7697434E-01 4.0375891E-01 -1.1790156E-02 1.0078442E-02 1.0364668E-02 1.0080155E-02 5.0970003E-04 5.6423891E-04 5.3864739E-03 9.5673203E-05 5.3391252E-03 6.5415179E-02 3.0090634E-02 8.4499366E-05 1.8041783E+00 1.8832204E+01 -4.0836959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108346E+01 1.9162833E-01 4.3665088E-01 -1.1862367E-02 1.2483445E-02 1.2315002E-02 1.2031757E-02 5.0742947E-04 7.1756599E-04 6.5998448E-03 9.5247007E-05 6.5106415E-03 6.5519257E-02 3.7271824E-02 9.7043371E-05 1.8004452E+00 1.8829632E+01 -4.1062037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108022E+01 1.9150994E-01 4.3636554E-01 -1.1929235E-02 1.2437137E-02 1.2282345E-02 1.2000356E-02 5.0517769E-04 6.9391807E-04 6.5754619E-03 9.4824336E-05 6.4857413E-03 6.5610052E-02 3.7133309E-02 9.6747832E-05 1.7957907E+00 1.8829421E+01 -4.1438544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122433E+01 1.6914213E-01 3.9775741E-01 -1.6722504E-02 9.9295883E-03 1.0287422E-02 1.0011468E-02 4.9436537E-04 5.3909771E-04 5.3016300E-03 9.2794810E-05 5.2545080E-03 6.4435207E-02 2.9646161E-02 7.7661825E-05 1.8742159E+00 1.8738305E+01 -3.5584112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117777E+01 1.8013973E-01 4.2604694E-01 -1.7828674E-02 1.2079038E-02 1.2222088E-02 1.1947332E-02 4.9222059E-04 6.4595509E-04 6.3811978E-03 9.2392226E-05 6.3073068E-03 6.4154673E-02 3.6066400E-02 8.8275399E-05 1.8901234E+00 1.8717407E+01 -3.4420682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120102E+01 1.7737036E-01 4.2302918E-01 -1.9030790E-02 1.1942584E-02 1.2182209E-02 1.1908641E-02 4.9009335E-04 6.1889969E-04 6.3095681E-03 9.1992932E-05 6.2407198E-03 6.3831562E-02 3.5659520E-02 8.7612509E-05 1.9072763E+00 1.8696704E+01 -3.3251326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063282E+01 1.7480452E-01 4.3682066E-01 -3.0084773E-02 9.4058293E-03 1.0202731E-02 9.9348650E-03 4.7987746E-04 4.7535846E-04 5.0198691E-03 9.0075359E-05 4.9975274E-03 7.5823380E-02 2.8085829E-02 6.9965225E-05 1.7872811E+00 1.8809590E+01 -4.6397110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981367E+01 1.9537693E-01 4.9974498E-01 -4.1066558E-02 9.6275065E-03 1.0267245E-02 1.0004857E-02 4.7006473E-04 5.2476502E-04 5.1288698E-03 8.8233462E-05 5.0940736E-03 9.0875596E-02 2.8746308E-02 6.7954509E-05 1.6746978E+00 1.8914465E+01 -6.3232207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908294E+01 2.1675486E-01 5.5918763E-01 -4.9996097E-02 1.0183221E-02 1.0351599E-02 1.0094472E-02 4.6063815E-04 6.0192716E-04 5.4135157E-03 8.6464046E-05 5.3456506E-03 1.0405151E-01 3.0401087E-02 6.8492334E-05 1.6035818E+00 1.8978965E+01 -7.7426783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851101E+01 2.3508140E-01 6.0765440E-01 -5.6674745E-02 1.0827321E-02 1.0430253E-02 1.0178182E-02 4.5158073E-04 6.8100281E-04 5.7450355E-03 8.4763924E-05 5.6381401E-03 1.1422024E-01 3.2318780E-02 6.9871022E-05 1.5611032E+00 1.9016002E+01 -8.7848207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808871E+01 2.4952895E-01 6.4463538E-01 -6.1487471E-02 1.1430264E-02 1.0496757E-02 1.0249545E-02 4.4287565E-04 7.4876674E-04 6.0553107E-03 8.3129938E-05 5.9116584E-03 1.2164301E-01 3.4113890E-02 7.1297996E-05 1.5358394E+00 1.9036853E+01 -9.5043678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778460E+01 2.6047700E-01 6.7202922E-01 -6.4912824E-02 1.1944488E-02 1.0551647E-02 1.0309107E-02 4.3450638E-04 8.0284813E-04 6.3193485E-03 8.1558984E-05 6.1442204E-03 1.2693698E-01 3.5644947E-02 7.2481089E-05 1.5207741E+00 1.9048347E+01 -9.9873301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756664E+01 2.6865817E-01 6.9216716E-01 -6.7359994E-02 1.2364754E-02 1.0597496E-02 1.0359449E-02 4.2645682E-04 8.4459487E-04 6.5343841E-03 8.0048043E-05 6.3334099E-03 1.3069993E-01 3.6896392E-02 7.3365588E-05 1.5117538E+00 1.9054463E+01 -1.0308710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740899E+01 2.7478586E-01 7.0707596E-01 -6.9134705E-02 1.2702893E-02 1.0637000E-02 1.0403276E-02 4.1871147E-04 8.7651379E-04 6.7065900E-03 7.8594202E-05 6.4847253E-03 1.3340251E-01 3.7903443E-02 7.3989174E-05 1.5063255E+00 1.9057507E+01 -1.0523701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729285E+01 2.7943542E-01 7.1829953E-01 -7.0450511E-02 1.2974922E-02 1.0672348E-02 1.0442787E-02 4.1125544E-04 9.0102239E-04 6.8443398E-03 7.7194668E-05 6.6055902E-03 1.3538217E-01 3.8713754E-02 7.4412582E-05 1.5030399E+00 1.9058816E+01 -1.0669788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720523E+01 2.8303072E-01 7.2693749E-01 -7.1451400E-02 1.3195621E-02 1.0705123E-02 1.0479570E-02 4.0407455E-04 9.2006493E-04 6.9553777E-03 7.5846779E-05 6.7028333E-03 1.3686919E-01 3.9371292E-02 7.4691894E-05 1.5010401E+00 1.9059160E+01 -1.0771353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713740E+01 2.8587020E-01 7.3374646E-01 -7.2232969E-02 1.3376893E-02 1.0736377E-02 1.0514686E-02 3.9715531E-04 9.3508691E-04 7.0459490E-03 7.4548005E-05 6.7819414E-03 1.3801688E-01 3.9911459E-02 7.4870729E-05 1.4998187E+00 1.9058983E+01 -1.0843921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708355E+01 2.8815974E-01 7.3923998E-01 -7.2858618E-02 1.3527760E-02 1.0766763E-02 1.0548796E-02 3.9048495E-04 9.4713076E-04 7.1207885E-03 7.3295946E-05 6.8470719E-03 1.3892647E-01 4.0361101E-02 7.4980520E-05 1.4990733E+00 1.9058538E+01 -1.0897308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703981E+01 2.9004114E-01 7.4376702E-01 -7.3370802E-02 1.3654911E-02 1.0796653E-02 1.0582277E-02 3.8405139E-04 9.5694120E-04 7.1833990E-03 7.2088334E-05 6.9013090E-03 1.3966518E-01 4.0740112E-02 7.5043202E-05 1.4986224E+00 1.9057972E+01 -1.0937749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700354E+01 2.9161312E-01 7.4756768E-01 -7.3798439E-02 1.3763302E-02 1.0826226E-02 1.0615315E-02 3.7784319E-04 9.6504960E-04 7.2363664E-03 7.0923024E-05 6.9469459E-03 1.4027820E-01 4.1063240E-02 7.5073983E-05 1.4983555E+00 1.9057366E+01 -1.0969253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697294E+01 2.9294576E-01 7.5081041E-01 -7.4161651E-02 1.3856649E-02 1.0855536E-02 1.0647971E-02 3.7184956E-04 9.7183887E-04 7.2816196E-03 6.9797992E-05 6.9857128E-03 1.4079657E-01 4.1341552E-02 7.5083479E-05 1.4982045E+00 1.9056767E+01 -1.0994439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694671E+01 2.9408994E-01 7.5361605E-01 -7.4474765E-02 1.3937791E-02 1.0884567E-02 1.0680233E-02 3.6606033E-04 9.7759013E-04 7.3206207E-03 6.8711325E-05 7.0189373E-03 1.4124208E-01 4.1583491E-02 7.5079149E-05 1.4981269E+00 1.9056200E+01 -1.1015056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692393E+01 2.9508343E-01 7.5607326E-01 -7.4748213E-02 1.4008925E-02 1.0913259E-02 1.0712048E-02 3.6046588E-04 9.8251331E-04 7.3544971E-03 6.7661219E-05 7.0476527E-03 1.4163039E-01 4.1795604E-02 7.5066250E-05 1.4980956E+00 1.9055676E+01 -1.1032299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686352E+01 3.0522692E-01 7.7699261E-01 -7.4899861E-02 1.5540697E-02 1.1817903E-02 1.1618528E-02 3.5717732E-04 1.1177353E-03 8.1367280E-03 6.7043940E-05 7.7795862E-03 1.4184831E-01 4.6364990E-02 8.2242081E-05 1.4937946E+00 1.9057782E+01 -1.1115714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681162E+01 3.1500122E-01 7.9713737E-01 -7.4949095E-02 1.7051060E-02 1.2742133E-02 1.2543365E-02 3.5608863E-04 1.2583551E-03 8.9080509E-03 6.6839588E-05 8.5045869E-03 1.4192075E-01 5.0871075E-02 8.9037504E-05 1.4913192E+00 1.9058431E+01 -1.1159613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688570E+01 2.9779435E-01 7.6233728E-01 -7.5129601E-02 1.4319940E-02 1.1119564E-02 1.0922841E-02 3.5242589E-04 9.8497281E-04 7.5094295E-03 6.6152072E-05 7.1897954E-03 1.4217010E-01 4.2723471E-02 7.6831293E-05 1.5035505E+00 1.9047885E+01 -1.0946752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685705E+01 3.0143503E-01 7.7016976E-01 -7.5292575E-02 1.4844366E-02 1.1446275E-02 1.1251650E-02 3.4866794E-04 1.0394465E-03 7.7755340E-03 6.5446687E-05 7.4384605E-03 1.4240068E-01 4.4288046E-02 7.8635309E-05 1.5163496E+00 1.9033466E+01 -1.0715930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683264E+01 3.0436744E-01 7.7658093E-01 -7.5444723E-02 1.5261896E-02 1.1728701E-02 1.1536213E-02 3.4484032E-04 1.0716735E-03 7.9864017E-03 6.4728223E-05 7.6363763E-03 1.4261640E-01 4.5533951E-02 8.0428640E-05 1.5266296E+00 1.9021424E+01 -1.0533087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681275E+01 3.0654188E-01 7.8151310E-01 -7.5585662E-02 1.5568969E-02 1.1962156E-02 1.1771755E-02 3.4110069E-04 1.0904253E-03 8.1403007E-03 6.4026277E-05 7.7819495E-03 1.4281619E-01 4.6450528E-02 8.1755195E-05 1.5342783E+00 1.9012333E+01 -1.0399577E-01
