x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217144E+01 1.3607716E-01 3.0139824E-01 -1.7693961E-03 7.8665212E-03 9.1176638E-03 8.5726241E-03 9.7642935E-04 3.4053392E-04 4.5303283E-03 1.8328059E-04 4.6624191E-03 4.7029566E-02 2.3494904E-02 4.5683298E-05 1.9326957E+00 1.8721436E+01 -2.6954749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211502E+01 1.3913164E-01 3.0804275E-01 -1.7187891E-03 8.0327350E-03 9.2008503E-03 8.6905604E-03 9.1417569E-04 3.6538233E-04 4.5785069E-03 1.7159527E-04 4.6911104E-03 4.8010036E-02 2.3990682E-02 5.1969926E-05 1.9191158E+00 1.8791353E+01 -2.7956328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206592E+01 1.4209028E-01 3.1436038E-01 -1.6764536E-03 8.2295811E-03 9.2992176E-03 8.8187591E-03 8.6073326E-04 3.8734636E-04 4.6475720E-03 1.6156387E-04 4.7417272E-03 4.8836302E-02 2.4577828E-02 6.0770281E-05 1.9121294E+00 1.8828939E+01 -2.8555736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202742E+01 1.4454435E-01 3.1957838E-01 -1.6436879E-03 8.4045951E-03 9.3913236E-03 8.9368264E-03 8.1422401E-04 4.0438946E-04 4.7094546E-03 1.5283385E-04 4.7876943E-03 4.9485983E-02 2.5099894E-02 6.9283635E-05 1.9082579E+00 1.8850807E+01 -2.8931931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198856E+01 1.4904389E-01 3.2971606E-01 -1.6228651E-03 9.0136756E-03 9.8920409E-03 9.4562460E-03 7.8071919E-04 4.3954806E-04 4.9970764E-03 1.4654483E-04 5.0575031E-03 4.9910201E-02 2.6918461E-02 8.0412890E-05 1.8976497E+00 1.8870609E+01 -2.9633266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193622E+01 1.5878146E-01 3.5235996E-01 -1.6179814E-03 1.0630334E-02 1.1361488E-02 1.0930245E-02 7.7256373E-04 5.1366067E-04 5.8049171E-03 1.4501401E-04 5.8440880E-03 5.0021632E-02 3.1747003E-02 9.6876278E-05 1.8920983E+00 1.8877240E+01 -2.9973754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192796E+01 1.4793018E-01 3.2810710E-01 -2.2161562E-03 8.4357940E-03 9.3894632E-03 8.9784543E-03 7.3631553E-04 4.0755172E-04 4.6801440E-03 1.3821005E-04 4.7376466E-03 5.1368739E-02 2.5192404E-02 8.1070068E-05 1.8732934E+00 1.8912754E+01 -3.1591570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184646E+01 1.5125240E-01 3.3641681E-01 -2.8999218E-03 8.6177835E-03 9.4661824E-03 9.0732978E-03 7.0384605E-04 4.3452453E-04 4.7543520E-03 1.3211536E-04 4.7979457E-03 5.2778907E-02 2.5735106E-02 8.6469829E-05 1.8625264E+00 1.8936033E+01 -3.2704016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177815E+01 1.5428579E-01 3.4381235E-01 -3.4699854E-03 8.8106747E-03 9.5505794E-03 9.1740344E-03 6.7457382E-04 4.5600539E-04 4.8359413E-03 1.2662082E-04 4.8661967E-03 5.3943428E-02 2.6310346E-02 9.2280979E-05 1.8565509E+00 1.8950727E+01 -3.3436750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172567E+01 1.5674043E-01 3.4972061E-01 -3.9003145E-03 8.9767732E-03 9.6270441E-03 9.2653107E-03 6.4803917E-04 4.7230363E-04 4.9052573E-03 1.2164014E-04 4.9240547E-03 5.4837661E-02 2.6805728E-02 9.7384080E-05 1.8531158E+00 1.8960107E+01 -3.3923797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168657E+01 1.5864866E-01 3.5427736E-01 -4.2126094E-03 9.1107611E-03 9.6930563E-03 9.3448130E-03 6.2387201E-04 4.8444989E-04 4.9593921E-03 1.1710385E-04 4.9686265E-03 5.5508665E-02 2.7205378E-02 1.0156719E-04 1.8510523E+00 1.8966238E+01 -3.4252229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165765E+01 1.6011639E-01 3.5776403E-01 -4.4355194E-03 9.2165195E-03 9.7496037E-03 9.4136978E-03 6.0176964E-04 4.9340972E-04 5.0001996E-03 1.1295512E-04 5.0014712E-03 5.6011001E-02 2.7520858E-02 1.0489009E-04 1.8497979E+00 1.8970308E+01 -3.4476812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159753E+01 1.7067841E-01 3.8181454E-01 -4.5121897E-03 1.0933254E-02 1.1184068E-02 1.0852923E-02 5.9324122E-04 5.9191125E-04 5.8611262E-03 1.1135429E-04 5.8332791E-03 5.6204536E-02 3.2647146E-02 1.2483119E-04 1.8400599E+00 1.8980108E+01 -3.5126323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157887E+01 1.7372384E-01 3.8887412E-01 -4.5476218E-03 1.1420504E-02 1.1631435E-02 1.1302628E-02 5.8905299E-04 6.0340752E-04 6.1037029E-03 1.1056814E-04 6.0687712E-03 5.6293862E-02 3.4102361E-02 1.3161004E-04 1.8333714E+00 1.8986859E+01 -3.5604625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163309E+01 1.6033395E-01 3.5881383E-01 -4.6702537E-03 9.1160027E-03 9.6983733E-03 9.3791155E-03 5.7194488E-04 4.7759159E-04 4.9315340E-03 1.0735687E-04 4.9281415E-03 5.6573567E-02 2.7220578E-02 1.0761032E-04 1.8347292E+00 1.8988289E+01 -3.5701613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156003E+01 1.7453698E-01 3.9103799E-01 -4.6929299E-03 1.1470501E-02 1.1665672E-02 1.1348278E-02 5.6860460E-04 6.2824218E-04 6.1170981E-03 1.0672988E-04 6.0760602E-03 5.6649931E-02 3.4251475E-02 1.3188436E-04 1.8314918E+00 1.8990887E+01 -3.5872325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155838E+01 1.7443480E-01 3.9077044E-01 -4.7139607E-03 1.1433659E-02 1.1638900E-02 1.1323345E-02 5.6530993E-04 6.1080112E-04 6.0968701E-03 1.0611145E-04 6.0549364E-03 5.6706022E-02 3.4141233E-02 1.3397310E-04 1.8273257E+00 1.8995013E+01 -3.6165842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153874E+01 1.6274686E-01 3.6600963E-01 -6.1249595E-03 9.1351175E-03 9.7181130E-03 9.4109498E-03 5.5027772E-04 4.8264207E-04 4.9287180E-03 1.0328983E-04 4.9191840E-03 5.8462758E-02 2.7277335E-02 1.0923980E-04 1.8159685E+00 1.8987741E+01 -3.7692470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143308E+01 1.6658634E-01 3.7614606E-01 -7.7178800E-03 9.3658165E-03 9.8423296E-03 9.5428986E-03 5.3642559E-04 5.1277595E-04 5.0385018E-03 1.0068972E-04 5.0185737E-03 6.0434314E-02 2.7965499E-02 1.0826099E-04 1.8099053E+00 1.8965386E+01 -3.8800919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134276E+01 1.7010358E-01 3.8518540E-01 -9.0583671E-03 9.5985726E-03 9.9677411E-03 9.6755179E-03 5.2351288E-04 5.3264851E-04 5.1498848E-03 9.8265943E-05 5.1197270E-03 6.2094437E-02 2.8659794E-02 1.0555269E-04 1.8068145E+00 1.8937398E+01 -3.9573338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127273E+01 1.7291694E-01 3.9234470E-01 -1.0084788E-02 9.7912831E-03 1.0074794E-02 9.7893404E-03 5.1138551E-04 5.4569214E-04 5.2411462E-03 9.5989576E-05 5.2024245E-03 6.3374027E-02 2.9234670E-02 1.0114226E-04 1.8050404E+00 1.8908494E+01 -4.0117364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122033E+01 1.7506927E-01 3.9779087E-01 -1.0842245E-02 9.9413818E-03 1.0161762E-02 9.8826907E-03 4.9995061E-04 5.5379475E-04 5.3109606E-03 9.3843187E-05 5.2653085E-03 6.4329162E-02 2.9682457E-02 9.5884614E-05 1.8039582E+00 1.8881023E+01 -4.0502241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118159E+01 1.7669252E-01 4.0188467E-01 -1.1393079E-02 1.0056035E-02 1.0231574E-02 9.9585337E-03 4.8914734E-04 5.5900854E-04 5.3629981E-03 9.1815362E-05 5.3117213E-03 6.5035305E-02 3.0024518E-02 9.0497437E-05 1.8032650E+00 1.8856389E+01 -4.0776586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115293E+01 1.7791851E-01 4.0496960E-01 -1.1792582E-02 1.0143528E-02 1.0287856E-02 1.0020519E-02 4.7892965E-04 5.6246976E-04 5.4014981E-03 8.9897450E-05 5.3455704E-03 6.5558914E-02 3.0285564E-02 8.5445140E-05 1.8028017E+00 1.8835334E+01 -4.0974601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107566E+01 1.9257675E-01 4.3785352E-01 -1.1866856E-02 1.2547819E-02 1.2234457E-02 1.1968248E-02 4.7690918E-04 7.1707659E-04 6.6147234E-03 8.9518198E-05 6.5168700E-03 6.5664682E-02 3.7464610E-02 9.8224818E-05 1.7987720E+00 1.8832873E+01 -4.1224859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107257E+01 1.9241086E-01 4.3746153E-01 -1.1935909E-02 1.2493156E-02 1.2195714E-02 1.1930620E-02 4.7491145E-04 6.9155409E-04 6.5861951E-03 8.9143215E-05 6.4881994E-03 6.5756989E-02 3.7301191E-02 9.7829076E-05 1.7935403E+00 1.8833203E+01 -4.1648879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121956E+01 1.6975876E-01 3.9867046E-01 -1.6926694E-02 9.9898916E-03 1.0200055E-02 9.9402404E-03 4.6545383E-04 5.3709789E-04 5.3155755E-03 8.7367973E-05 5.2599211E-03 6.4526064E-02 2.9826838E-02 7.8237689E-05 1.8758407E+00 1.8737966E+01 -3.5492026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117382E+01 1.8064938E-01 4.2683689E-01 -1.8071068E-02 1.2132578E-02 1.2132825E-02 1.1874054E-02 4.6358325E-04 6.4651935E-04 6.3918382E-03 8.7016857E-05 6.3097201E-03 6.4234950E-02 3.6226930E-02 8.8992517E-05 1.8925653E+00 1.8715983E+01 -3.4283235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119761E+01 1.7780980E-01 4.2372253E-01 -1.9300703E-02 1.1991225E-02 1.2089156E-02 1.1831418E-02 4.6173334E-04 6.1833400E-04 6.3178989E-03 8.6669618E-05 6.2409816E-03 6.3904405E-02 3.5805445E-02 8.8239096E-05 1.9099767E+00 1.8694935E+01 -3.3100487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059620E+01 1.7645093E-01 4.4015324E-01 -3.0481806E-02 9.4766337E-03 1.0113335E-02 9.8604909E-03 4.5296644E-04 4.7639776E-04 5.0410516E-03 8.5024028E-05 5.0088996E-03 7.6491164E-02 2.8297752E-02 7.0287817E-05 1.7812140E+00 1.8816419E+01 -4.7145259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977536E+01 1.9734670E-01 5.0335464E-01 -4.1323084E-02 9.7169148E-03 1.0178772E-02 9.9305692E-03 4.4465052E-04 5.2544581E-04 5.1610852E-03 8.3463090E-05 5.1149113E-03 9.1555808E-02 2.9013606E-02 6.8311972E-05 1.6693963E+00 1.8920210E+01 -6.4074928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906184E+01 2.1824582E-01 5.6139337E-01 -5.0048134E-02 1.0261504E-02 1.0257907E-02 1.0014111E-02 4.3675596E-04 5.9856319E-04 5.4412514E-03 8.1981242E-05 5.3621210E-03 1.0441483E-01 3.0635240E-02 6.8733865E-05 1.6007952E+00 1.8982007E+01 -7.7921567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850545E+01 2.3598780E-01 6.0847730E-01 -5.6608930E-02 1.0883048E-02 1.0329615E-02 1.0090006E-02 4.2925517E-04 6.7654555E-04 5.7624545E-03 8.0573307E-05 5.6448153E-03 1.1430735E-01 3.2485760E-02 6.9951179E-05 1.5599699E+00 1.9017276E+01 -8.8027044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808991E+01 2.5007851E-01 6.4477511E-01 -6.1408817E-02 1.1468125E-02 1.0390530E-02 1.0154903E-02 4.2212254E-04 7.4761624E-04 6.0650758E-03 7.9234477E-05 5.9105109E-03 1.2161564E-01 3.4227611E-02 7.1268479E-05 1.5353717E+00 1.9037371E+01 -9.5090042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778522E+01 2.6091943E-01 6.7210771E-01 -6.4886149E-02 1.1972829E-02 1.0442014E-02 1.0210176E-02 4.1533434E-04 8.0568378E-04 6.3258445E-03 7.7960299E-05 6.1390918E-03 1.2692537E-01 3.5730183E-02 7.2409579E-05 1.5203253E+00 1.9048762E+01 -9.9939056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756306E+01 2.6913901E-01 6.9250747E-01 -6.7407229E-02 1.2389364E-02 1.0486230E-02 1.0258001E-02 4.0886860E-04 8.5094476E-04 6.5404628E-03 7.6746647E-05 6.3271479E-03 1.3076695E-01 3.6970325E-02 7.3298019E-05 1.5110291E+00 1.9055079E+01 -1.0324771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740049E+01 2.7535278E-01 7.0775513E-01 -6.9251162E-02 1.2726132E-02 1.0525076E-02 1.0300288E-02 4.0270498E-04 8.8564194E-04 6.7132144E-03 7.5589706E-05 6.4786865E-03 1.3355979E-01 3.7973078E-02 7.3946429E-05 1.5052516E+00 1.9058416E+01 -1.0550939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728018E+01 2.8008035E-01 7.1926353E-01 -7.0620599E-02 1.2997020E-02 1.0559961E-02 1.0338455E-02 3.9682465E-04 9.1219344E-04 6.8512979E-03 7.4485938E-05 6.6002113E-03 1.3561516E-01 3.8779787E-02 7.4400080E-05 1.5016505E+00 1.9060008E+01 -1.0706842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718958E+01 2.8372697E-01 7.2809173E-01 -7.1658318E-02 1.3216134E-02 1.0591858E-02 1.0373486E-02 3.9121014E-04 9.3264053E-04 6.9620660E-03 7.3432067E-05 6.6982838E-03 1.3715548E-01 3.9432435E-02 7.4708884E-05 1.4994066E+00 1.9060589E+01 -1.0815813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711989E+01 2.8659318E-01 7.3500468E-01 -7.2463013E-02 1.3395579E-02 1.0621432E-02 1.0406054E-02 3.8584526E-04 9.4855968E-04 7.0518958E-03 7.2425053E-05 6.7784642E-03 1.3833570E-01 3.9967050E-02 7.4915170E-05 1.4980158E+00 1.9060595E+01 -1.0893386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706499E+01 2.8889395E-01 7.4054112E-01 -7.3102206E-02 1.3544841E-02 1.0649148E-02 1.0436634E-02 3.8071496E-04 9.6111986E-04 7.1258389E-03 7.1462070E-05 6.8450445E-03 1.3926223E-01 4.0411845E-02 7.5050423E-05 1.4971641E+00 1.9060286E+01 -1.0949823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702072E+01 2.9078002E-01 7.4507522E-01 -7.3621949E-02 1.3670972E-02 1.0675345E-02 1.0465572E-02 3.7580525E-04 9.7117415E-04 7.1876864E-03 7.0540493E-05 6.9011766E-03 1.4000755E-01 4.0787798E-02 7.5136444E-05 1.4966540E+00 1.9059815E+01 -1.0991903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698422E+01 2.9235654E-01 7.4886581E-01 -7.4053757E-02 1.3779089E-02 1.0700274E-02 1.0493125E-02 3.7110311E-04 9.7934381E-04 7.2402064E-03 6.9657878E-05 6.9491247E-03 1.4062111E-01 4.1110129E-02 7.5187861E-05 1.4963600E+00 1.9059277E+01 -1.1024117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695351E+01 2.9369685E-01 7.5209263E-01 -7.4419392E-02 1.3872890E-02 1.0724120E-02 1.0519487E-02 3.6659640E-04 9.8608193E-04 7.2854010E-03 6.8811947E-05 6.9905161E-03 1.4113678E-01 4.1389828E-02 7.5214512E-05 1.4962017E+00 1.9058725E+01 -1.1049456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692724E+01 2.9485270E-01 7.5488194E-01 -7.4734075E-02 1.3955072E-02 1.0747023E-02 1.0544803E-02 3.6227379E-04 9.9172028E-04 7.3247253E-03 6.8000573E-05 7.0265424E-03 1.4157806E-01 4.1634916E-02 7.5223187E-05 1.4961274E+00 1.9058192E+01 -1.1069930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690442E+01 2.9586124E-01 7.5732392E-01 -7.5008639E-02 1.4027647E-02 1.0769081E-02 1.0569177E-02 3.5812473E-04 9.9650312E-04 7.3592509E-03 6.7221773E-05 7.0581011E-03 1.4196148E-01 4.1851375E-02 7.5218751E-05 1.4961038E+00 1.9057695E+01 -1.1086897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684417E+01 3.0598178E-01 7.7813899E-01 -7.5160833E-02 1.5552720E-02 1.1664444E-02 1.1465896E-02 3.5569557E-04 1.1298945E-03 8.1380015E-03 6.6765808E-05 7.7881106E-03 1.4217638E-01 4.6400828E-02 8.2420224E-05 1.4915324E+00 1.9060032E+01 -1.1175611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679226E+01 3.1575765E-01 7.9824861E-01 -7.5210235E-02 1.7061037E-02 1.2584036E-02 1.2385936E-02 3.5489247E-04 1.2686521E-03 8.9082975E-03 6.6615062E-05 8.5125130E-03 1.4224785E-01 5.0900808E-02 8.9288914E-05 1.4888809E+00 1.9060762E+01 -1.1222831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686689E+01 2.9851235E-01 7.6340359E-01 -7.5386893E-02 1.4330665E-02 1.0960834E-02 1.0763873E-02 3.5285122E-04 1.0003350E-03 7.5101561E-03 6.6231909E-05 7.2003169E-03 1.4248535E-01 4.2755527E-02 7.6843319E-05 1.5013688E+00 1.9050262E+01 -1.1004472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683809E+01 3.0220592E-01 7.7128588E-01 -7.5549526E-02 1.4862007E-02 1.1283579E-02 1.1087937E-02 3.5049016E-04 1.0542251E-03 7.7800173E-03 6.5788727E-05 7.4540563E-03 1.4270972E-01 4.4340736E-02 7.8737743E-05 1.5142509E+00 1.9035700E+01 -1.0770657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681367E+01 3.0515594E-01 7.7769054E-01 -7.5701674E-02 1.5281390E-02 1.1560611E-02 1.1366484E-02 3.4777661E-04 1.0863792E-03 7.9918525E-03 6.5279379E-05 7.6544328E-03 1.4292087E-01 4.5592205E-02 8.0546379E-05 1.5245083E+00 1.9023682E+01 -1.0587279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679385E+01 3.0733044E-01 7.8258719E-01 -7.5842533E-02 1.5587979E-02 1.1787497E-02 1.1594883E-02 3.4506301E-04 1.1056613E-03 8.1454870E-03 6.4770024E-05 7.8012581E-03 1.4311643E-01 4.6507376E-02 8.1847865E-05 1.5320911E+00 1.9014697E+01 -1.0454382E-01
