x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209304E+01 1.4246264E-01 3.1240520E-01 -1.7024297E-03 8.2686528E-03 8.9577749E-03 8.5309990E-03 7.6456184E-04 3.7485591E-04 4.6115064E-03 1.4351202E-04 4.6803169E-03 4.8525581E-02 2.4693401E-02 5.5947288E-05 1.6935041E+00 1.9017456E+01 -4.4417727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204058E+01 1.4556134E-01 3.1896654E-01 -1.6571920E-03 8.4680213E-03 9.0443084E-03 8.6465919E-03 7.1250244E-04 3.9782373E-04 4.6825781E-03 1.3374021E-04 4.7333507E-03 4.9401571E-02 2.5288009E-02 6.6227095E-05 1.6880851E+00 1.9055845E+01 -4.5193937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199915E+01 1.4818301E-01 3.2448510E-01 -1.6221766E-03 8.6537805E-03 9.1315500E-03 8.7589595E-03 6.6748952E-04 4.1580186E-04 4.7507366E-03 1.2529107E-04 4.7857832E-03 5.0089096E-02 2.5842077E-02 7.5991985E-05 1.6856084E+00 1.9077507E+01 -4.5641622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195806E+01 1.5294832E-01 3.3507662E-01 -1.6004190E-03 9.2937323E-03 9.6371850E-03 9.2825692E-03 6.3528807E-04 4.5175596E-04 5.0548717E-03 1.1924669E-04 5.0715089E-03 5.0528511E-02 2.7752694E-02 8.8408059E-05 1.7178494E+00 1.9054198E+01 -4.2892383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190422E+01 1.6295194E-01 3.5816892E-01 -1.5953590E-03 1.0945953E-02 1.1114624E-02 1.0764375E-02 6.2746548E-04 5.2289487E-04 5.8810869E-03 1.1777836E-04 5.8754668E-03 5.0643908E-02 3.2687353E-02 1.0628421E-04 1.8412550E+00 1.8930146E+01 -3.3416223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190299E+01 1.5162558E-01 3.3289478E-01 -2.1333177E-03 8.7040438E-03 9.1223329E-03 8.7912904E-03 5.9305702E-04 4.2022058E-04 4.7328439E-03 1.1131972E-04 4.7481072E-03 5.1888461E-02 2.5991415E-02 8.8618648E-05 1.6617930E+00 1.9127678E+01 -4.8517466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182114E+01 1.5481384E-01 3.4094363E-01 -2.8348109E-03 8.8622085E-03 9.1796182E-03 8.8655901E-03 5.6257596E-04 4.4561430E-04 4.7958623E-03 1.0559827E-04 4.7987695E-03 5.3313406E-02 2.6463023E-02 9.3494430E-05 1.6535506E+00 1.9148359E+01 -4.9890090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174886E+01 1.5794088E-01 3.4859518E-01 -3.4558119E-03 9.0548635E-03 9.2559796E-03 8.9571195E-03 5.3540281E-04 4.6708110E-04 4.8785862E-03 1.0049774E-04 4.8685867E-03 5.4543893E-02 2.7037501E-02 9.9418145E-05 1.6494903E+00 1.9161343E+01 -5.0778017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169312E+01 1.6050204E-01 3.5476845E-01 -3.9266137E-03 9.2263521E-03 9.3288875E-03 9.0436281E-03 5.1103745E-04 4.8377349E-04 4.9520509E-03 9.5924243E-05 4.9306776E-03 5.5488037E-02 2.7548910E-02 1.0472272E-04 1.6475710E+00 1.9169342E+01 -5.1338451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165263E+01 1.6245294E-01 3.5942165E-01 -4.2585445E-03 9.3627654E-03 9.3910783E-03 9.1180799E-03 4.8907202E-04 4.9578181E-04 5.0088792E-03 9.1801223E-05 4.9780530E-03 5.6177078E-02 2.7955763E-02 1.0897703E-04 1.6466711E+00 1.9174321E+01 -5.1693953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162371E+01 1.6390856E-01 3.6286406E-01 -4.4858650E-03 9.4673577E-03 9.4423858E-03 9.1804961E-03 4.6917102E-04 5.0431035E-04 5.0505721E-03 8.8065708E-05 5.0119545E-03 5.6674537E-02 2.8267745E-02 1.1224114E-04 1.6462579E+00 1.9177493E+01 -5.1923981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156176E+01 1.7486139E-01 3.8757576E-01 -4.5624206E-03 1.1238212E-02 1.0891867E-02 1.0634247E-02 4.6152114E-04 6.0385147E-04 5.9399699E-03 8.6629787E-05 5.8701721E-03 5.6865316E-02 3.3555434E-02 1.3418563E-04 1.7527450E+00 1.9069616E+01 -4.2056646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154216E+01 1.7811216E-01 3.9500622E-01 -4.5974014E-03 1.1755765E-02 1.1350798E-02 1.1095272E-02 4.5777145E-04 6.1533957E-04 6.1983857E-03 8.5925952E-05 6.1204916E-03 5.6952663E-02 3.5101047E-02 1.4198996E-04 1.7883278E+00 1.9033565E+01 -3.9166618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159937E+01 1.6421993E-01 3.6399682E-01 -4.7151356E-03 9.3820177E-03 9.3852397E-03 9.1385991E-03 4.4185242E-04 4.8940014E-04 4.9914367E-03 8.2937872E-05 4.9476548E-03 5.7215630E-02 2.8012683E-02 1.1503544E-04 1.6353615E+00 1.9191205E+01 -5.3242924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152536E+01 1.7863778E-01 3.9654214E-01 -4.7367117E-03 1.1764420E-02 1.1352964E-02 1.1108037E-02 4.3878130E-04 6.3890250E-04 6.1915814E-03 8.2361409E-05 6.1090344E-03 5.7290566E-02 3.5126807E-02 1.4074533E-04 1.7840794E+00 1.9040085E+01 -3.9641161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152311E+01 1.7867821E-01 3.9652241E-01 -4.7565930E-03 1.1748187E-02 1.1332719E-02 1.1089486E-02 4.3574663E-04 6.2247607E-04 6.1821055E-03 8.1791786E-05 6.0979566E-03 5.7344417E-02 3.5078036E-02 1.4371374E-04 1.7813362E+00 1.9042678E+01 -3.9845395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151432E+01 1.6633254E-01 3.7029994E-01 -6.0262369E-03 9.3844768E-03 9.3825365E-03 9.1470595E-03 4.2185312E-04 4.9386135E-04 4.9811330E-03 7.9183905E-05 4.9320075E-03 5.8924972E-02 2.8019719E-02 1.1620741E-04 1.6223592E+00 1.9187712E+01 -5.5354536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140791E+01 1.7004665E-01 3.8019548E-01 -7.6485337E-03 9.5903265E-03 9.4874449E-03 9.2590906E-03 4.0909274E-04 5.2149154E-04 5.0788772E-03 7.6788720E-05 5.0203307E-03 6.0924077E-02 2.8633738E-02 1.1438327E-04 1.6181466E+00 1.9164508E+01 -5.6690236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131099E+01 1.7376342E-01 3.8974833E-01 -9.0990282E-03 9.8301965E-03 9.6099179E-03 9.3881466E-03 3.9729947E-04 5.4077441E-04 5.1948005E-03 7.4575065E-05 5.1255458E-03 6.2706780E-02 2.9349189E-02 1.1087703E-04 1.6167991E+00 1.9133829E+01 -5.7602727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123520E+01 1.7678754E-01 3.9742651E-01 -1.0217786E-02 1.0035778E-02 9.7190039E-03 9.5033476E-03 3.8634466E-04 5.5368657E-04 5.2936672E-03 7.2518792E-05 5.2150249E-03 6.4088107E-02 2.9962398E-02 1.0536651E-04 1.6165455E+00 1.9101837E+01 -5.8214487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117990E+01 1.7904839E-01 4.0313288E-01 -1.1022608E-02 1.0193058E-02 9.8065290E-03 9.5965770E-03 3.7612531E-04 5.6165910E-04 5.3682240E-03 7.0600571E-05 5.2819824E-03 6.5092414E-02 3.0431565E-02 9.9036874E-05 1.6166183E+00 1.9072152E+01 -5.8625448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114053E+01 1.8069105E-01 4.0726264E-01 -1.1585792E-02 1.0308778E-02 9.8742296E-03 9.6696183E-03 3.6655760E-04 5.6648384E-04 5.4218928E-03 6.8804665E-05 5.3295522E-03 6.5807116E-02 3.0776781E-02 9.2922937E-05 1.6167579E+00 1.9046576E+01 -5.8904750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111241E+01 1.8188908E-01 4.1026347E-01 -1.1979463E-02 1.0393898E-02 9.9265774E-03 9.7269813E-03 3.5757300E-04 5.6939276E-04 5.4602638E-03 6.7118211E-05 5.3629089E-03 6.6318445E-02 3.1030728E-02 8.7577809E-05 1.6168909E+00 1.9025591E+01 -5.9098455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103373E+01 1.9685608E-01 4.4365415E-01 -1.2051980E-02 1.2840191E-02 1.1880783E-02 1.1682178E-02 3.5579888E-04 7.2634948E-04 6.6954317E-03 6.6785200E-05 6.5542313E-03 6.6421653E-02 3.8335011E-02 1.0118401E-04 1.7535974E+00 1.8877870E+01 -4.5279363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102967E+01 1.9691017E-01 4.4365270E-01 -1.2118820E-02 1.2817010E-02 1.1856031E-02 1.1658403E-02 3.5404706E-04 6.9969692E-04 6.6832976E-03 6.6456374E-05 6.5407205E-03 6.6510600E-02 3.8265487E-02 1.0129784E-04 1.7502626E+00 1.8876156E+01 -4.5560865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117057E+01 1.7463630E-01 4.0472176E-01 -1.6611722E-02 1.0257907E-02 9.8416618E-03 9.6486411E-03 3.4579327E-04 5.4371378E-04 5.3847878E-03 6.4907097E-05 5.2866796E-03 6.5419105E-02 3.0624591E-02 8.0619539E-05 1.6709891E+00 1.8948594E+01 -5.3369706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112138E+01 1.8607026E-01 4.3363528E-01 -1.7664938E-02 1.2454306E-02 1.1776484E-02 1.1584373E-02 3.4416233E-04 6.5957343E-04 6.4892110E-03 6.4600961E-05 6.3618295E-03 6.5153739E-02 3.7184742E-02 9.2158546E-05 1.8318001E+00 1.8777582E+01 -3.8907563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114371E+01 1.8344234E-01 4.3080168E-01 -1.8838730E-02 1.2330541E-02 1.1740300E-02 1.1549089E-02 3.4255081E-04 6.3004412E-04 6.4244323E-03 6.4298471E-05 6.3017139E-03 6.4837085E-02 3.6815739E-02 9.1819088E-05 1.8476897E+00 1.8757949E+01 -3.7686223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063262E+01 1.7829683E-01 4.3948938E-01 -2.9814069E-02 9.7044673E-03 9.7355311E-03 9.5485699E-03 3.3493785E-04 4.8434635E-04 5.0901415E-03 6.2869483E-05 5.0183581E-03 7.5833891E-02 2.8975870E-02 7.2635564E-05 1.6212465E+00 1.8983485E+01 -6.3622539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980391E+01 1.9857155E-01 5.0269598E-01 -4.1233360E-02 9.8857322E-03 9.7823292E-03 9.5993891E-03 3.2773398E-04 5.2881527E-04 5.1800346E-03 6.1517280E-05 5.0976746E-03 9.1084534E-02 2.9515896E-02 7.0663395E-05 1.5334442E+00 1.9063937E+01 -8.2115219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903078E+01 2.2105619E-01 5.6535201E-01 -5.0704030E-02 1.0453693E-02 9.8604163E-03 9.6812865E-03 3.2090796E-04 6.0899268E-04 5.4734994E-03 6.0236002E-05 5.3561034E-03 1.0502954E-01 3.1206919E-02 7.1704829E-05 1.4734581E+00 1.9117393E+01 -9.8319088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842122E+01 2.4054896E-01 6.1680640E-01 -5.7763164E-02 1.1123681E-02 9.9367035E-03 9.7611886E-03 3.1443203E-04 6.8996588E-04 5.8213996E-03 5.9020438E-05 5.6612755E-03 1.1586962E-01 3.3201339E-02 7.3544852E-05 1.4367631E+00 1.9148616E+01 -1.1027979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797727E+01 2.5567299E-01 6.5547717E-01 -6.2767842E-02 1.1739872E-02 1.0000570E-02 9.8284886E-03 3.0828134E-04 7.5970036E-04 6.1415816E-03 5.7865924E-05 5.9413849E-03 1.2367809E-01 3.5035481E-02 7.5223746E-05 1.4150894E+00 1.9165794E+01 -1.1842391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766456E+01 2.6683672E-01 6.8344306E-01 -6.6258931E-02 1.2250690E-02 1.0051695E-02 9.8828777E-03 3.0243348E-04 8.1560414E-04 6.4067284E-03 5.6768252E-05 6.1728291E-03 1.2912846E-01 3.6555994E-02 7.6470867E-05 1.4024476E+00 1.9174758E+01 -1.2377175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744537E+01 2.7495466E-01 7.0350611E-01 -6.8708905E-02 1.2656427E-02 1.0092993E-02 9.9272822E-03 2.9686813E-04 8.5894254E-04 6.6168712E-03 5.5723608E-05 6.3558733E-03 1.3291951E-01 3.7763820E-02 7.7303256E-05 1.3950917E+00 1.9179101E+01 -1.2725289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728965E+01 2.8089789E-01 7.1806407E-01 -7.0463282E-02 1.2975263E-02 1.0127582E-02 9.9648304E-03 2.9156678E-04 8.9211526E-04 6.7814584E-03 5.4728518E-05 6.4990137E-03 1.3559542E-01 3.8713081E-02 7.7819749E-05 1.3907980E+00 1.9180915E+01 -1.2954125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717628E+01 2.8533474E-01 7.2886998E-01 -7.1754957E-02 1.3227517E-02 1.0157866E-02 9.9979356E-03 2.8651250E-04 9.1752832E-04 6.9111175E-03 5.3779806E-05 6.6116659E-03 1.3753299E-01 3.9464229E-02 7.8119100E-05 1.3882802E+00 1.9181385E+01 -1.3107859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709128E+01 2.8873193E-01 7.3711613E-01 -7.2735163E-02 1.3430128E-02 1.0185467E-02 1.0028228E-02 2.8168979E-04 9.3718700E-04 7.0147367E-03 5.2874560E-05 6.7016478E-03 1.3897922E-01 4.0067661E-02 7.8277007E-05 1.3868016E+00 1.9181165E+01 -1.3214119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702563E+01 2.9140213E-01 7.4358822E-01 -7.3500987E-02 1.3595750E-02 1.0211398E-02 1.0056730E-02 2.7708438E-04 9.5262436E-04 7.0989656E-03 5.2010100E-05 6.7747815E-03 1.4009250E-01 4.0561012E-02 7.8345593E-05 1.3859397E+00 1.9180615E+01 -1.3289886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697351E+01 2.9355201E-01 7.4880028E-01 -7.4115092E-02 1.3733418E-02 1.0236257E-02 1.0084046E-02 2.7268309E-04 9.6496256E-04 7.1685595E-03 5.1183957E-05 6.8352133E-03 1.4097423E-01 4.0971160E-02 7.8358987E-05 1.3854495E+00 1.9179930E+01 -1.3345604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693114E+01 2.9531902E-01 7.5309141E-01 -7.4618596E-02 1.3849512E-02 1.0260369E-02 1.0110508E-02 2.6847377E-04 9.7499994E-04 7.2268778E-03 5.0393847E-05 6.8858640E-03 1.4169011E-01 4.1317078E-02 7.8339038E-05 1.3851864E+00 1.9179213E+01 -1.3387786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689600E+01 2.9679616E-01 7.5668957E-01 -7.5039123E-02 1.3948573E-02 1.0283889E-02 1.0136277E-02 2.6444516E-04 9.8329977E-04 7.2763110E-03 4.9637657E-05 6.9288119E-03 1.4228357E-01 4.1612276E-02 7.8299642E-05 1.3850635E+00 1.9178518E+01 -1.3420573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686637E+01 2.9804812E-01 7.5975205E-01 -7.5395749E-02 1.4033907E-02 1.0306865E-02 1.0161406E-02 2.6058681E-04 9.9026193E-04 7.3185968E-03 4.8913425E-05 6.9655689E-03 1.4278413E-01 4.1866590E-02 7.8249648E-05 1.3850272E+00 1.9177870E+01 -1.3446666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684106E+01 2.9912119E-01 7.6239054E-01 -7.5702031E-02 1.4107982E-02 1.0329280E-02 1.0185885E-02 2.5688900E-04 9.9617410E-04 7.3550319E-03 4.8219329E-05 6.9972649E-03 1.4321238E-01 4.2087369E-02 7.8194697E-05 1.3850440E+00 1.9177282E+01 -1.3467873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681918E+01 3.0004949E-01 7.6468666E-01 -7.5967875E-02 1.4172697E-02 1.0351086E-02 1.0209671E-02 2.5334270E-04 1.0012471E-03 7.3866106E-03 4.7553671E-05 7.0247674E-03 1.4358312E-01 4.2280259E-02 7.8138373E-05 1.3850925E+00 1.9176755E+01 -1.3485432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675755E+01 3.1051054E-01 7.8606241E-01 -7.6114598E-02 1.5744458E-02 1.1261028E-02 1.1120771E-02 2.5126760E-04 1.1347864E-03 8.1904060E-03 4.7164164E-05 7.7763568E-03 1.4379068E-01 4.6968649E-02 8.6099334E-05 1.4215283E+00 1.9134122E+01 -1.2677311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670451E+01 3.2053730E-01 8.0658926E-01 -7.6162147E-02 1.7286864E-02 1.2190004E-02 1.2050130E-02 2.5058168E-04 1.2737653E-03 8.9787327E-03 4.7035414E-05 8.5165941E-03 1.4385984E-01 5.1570120E-02 9.3538774E-05 1.4604257E+00 1.9089297E+01 -1.1858385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678129E+01 3.0288152E-01 7.7106825E-01 -7.6336113E-02 1.4503188E-02 1.0553175E-02 1.0414576E-02 2.4829877E-04 1.0065420E-03 7.5532014E-03 4.6606900E-05 7.1786732E-03 1.4409533E-01 4.3265986E-02 8.0107687E-05 1.3907565E+00 1.9168785E+01 -1.3376937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675372E+01 3.0644483E-01 7.7869869E-01 -7.6488658E-02 1.5018792E-02 1.0870132E-02 1.0732656E-02 2.4628610E-04 1.0610506E-03 7.8156893E-03 4.6229112E-05 7.4246363E-03 1.4430650E-01 4.4804175E-02 8.1921510E-05 1.4023487E+00 1.9155608E+01 -1.3125736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672970E+01 3.0941141E-01 7.8510043E-01 -7.6632641E-02 1.5441669E-02 1.1145798E-02 1.1009679E-02 2.4385500E-04 1.0937362E-03 8.0301162E-03 4.5772784E-05 7.6262142E-03 1.4450719E-01 4.6065926E-02 8.3887996E-05 1.4119011E+00 1.9144221E+01 -1.2921290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671004E+01 3.1164243E-01 7.9006749E-01 -7.6765808E-02 1.5757355E-02 1.1372993E-02 1.1238272E-02 2.4134927E-04 1.1142433E-03 8.1892401E-03 4.5302445E-05 7.7767988E-03 1.4469307E-01 4.7008105E-02 8.5344457E-05 1.4191320E+00 1.9135525E+01 -1.2769426E-01
