x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161527E+01 1.6409858E-01 3.6248569E-01 -4.4947310E-03 9.3472515E-03 9.2158346E-03 8.9999078E-03 3.8682923E-04 4.9942791E-04 4.9413101E-03 7.2609749E-05 4.8857478E-03 5.7050005E-02 2.7909125E-02 1.1312533E-04 1.8231975E+00 1.8999238E+01 -3.6667687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155316E+01 1.7506923E-01 3.8712135E-01 -4.5719936E-03 1.1112573E-02 1.0648806E-02 1.0437338E-02 3.7884130E-04 6.0000596E-04 5.8281207E-03 7.1110376E-05 5.7404957E-03 5.7243068E-02 3.3180121E-02 1.3504686E-04 1.8139074E+00 1.9008348E+01 -3.7308101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153392E+01 1.7823937E-01 3.9437678E-01 -4.6074987E-03 1.1616849E-02 1.1095313E-02 1.0886036E-02 3.7491755E-04 6.1418544E-04 6.0797970E-03 7.0373869E-05 5.9841133E-03 5.7331758E-02 3.4686065E-02 1.4268899E-04 1.8075616E+00 1.9014642E+01 -3.7780841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159120E+01 1.6429186E-01 3.6342746E-01 -4.7279841E-03 9.2434777E-03 9.1534207E-03 8.9533714E-03 3.5838501E-04 4.8432545E-04 4.8720713E-03 6.7270628E-05 4.8117142E-03 5.7601128E-02 2.7599131E-02 1.1592886E-04 1.8088369E+00 1.9016382E+01 -3.7907406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151570E+01 1.7900063E-01 3.9639772E-01 -4.7501339E-03 1.1659922E-02 1.1119652E-02 1.0921408E-02 3.5515134E-04 6.3923263E-04 6.0901753E-03 6.6663653E-05 5.9885179E-03 5.7677558E-02 3.4814522E-02 1.4212094E-04 1.8054021E+00 1.9018977E+01 -3.8079642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151403E+01 1.7891621E-01 3.9613882E-01 -4.7705714E-03 1.1624516E-02 1.1091748E-02 1.0895285E-02 3.5195978E-04 6.1951787E-04 6.0707618E-03 6.6064582E-05 5.9681498E-03 5.7732638E-02 3.4708565E-02 1.4486420E-04 1.8014911E+00 1.9022751E+01 -3.8368410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149642E+01 1.6669031E-01 3.7057269E-01 -6.1970943E-03 9.2572655E-03 9.1638061E-03 8.9755887E-03 3.3718834E-04 4.8852782E-04 4.8667795E-03 6.3291910E-05 4.8006219E-03 5.9501246E-02 2.7640007E-02 1.1742682E-04 1.7908008E+00 1.9015163E+01 -3.9948081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138825E+01 1.7058049E-01 3.8085320E-01 -7.8359272E-03 9.4857030E-03 9.2846052E-03 9.1040547E-03 3.2345314E-04 5.1715969E-04 4.9755021E-03 6.0713745E-05 4.8989816E-03 6.1523124E-02 2.8321395E-02 1.1582663E-04 1.7846677E+00 1.8992551E+01 -4.1128550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129471E+01 1.7419527E-01 3.9014370E-01 -9.2307191E-03 9.7215843E-03 9.4090010E-03 9.2356251E-03 3.1059998E-04 5.3672338E-04 5.0886957E-03 5.8301144E-05 5.0014821E-03 6.3243964E-02 2.9024960E-02 1.1244228E-04 1.7815151E+00 1.8963730E+01 -4.1959958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122206E+01 1.7709982E-01 3.9752660E-01 -1.0300441E-02 9.9187596E-03 9.5155193E-03 9.3488838E-03 2.9852449E-04 5.5009467E-04 5.1825438E-03 5.6034514E-05 5.0860689E-03 6.4571645E-02 2.9613104E-02 1.0720982E-04 1.7797597E+00 1.8933591E+01 -4.2542875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116814E+01 1.7930899E-01 4.0310342E-01 -1.1082984E-02 1.0071964E-02 9.6011842E-03 9.4408947E-03 2.8715591E-04 5.5884638E-04 5.2542907E-03 5.3900577E-05 5.1501753E-03 6.5553839E-02 3.0070118E-02 1.0116128E-04 1.7787214E+00 1.8904900E+01 -4.2950030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112887E+01 1.8095554E-01 4.0723682E-01 -1.1643000E-02 1.0187782E-02 9.6686262E-03 9.5143184E-03 2.7643988E-04 5.6440693E-04 5.3072748E-03 5.1889126E-05 5.1969090E-03 6.6268740E-02 3.0415632E-02 9.5144867E-05 1.7780732E+00 1.8879372E+01 -4.3235340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110031E+01 1.8218300E-01 4.1030126E-01 -1.2041556E-02 1.0275038E-02 9.7217389E-03 9.5730745E-03 2.6632965E-04 5.6778272E-04 5.3459867E-03 4.9991386E-05 5.2304557E-03 6.6789534E-02 3.0675954E-02 8.9664296E-05 1.7776436E+00 1.8857866E+01 -4.3437862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102057E+01 1.9734758E-01 4.4394188E-01 -1.2115285E-02 1.2742094E-02 1.1668167E-02 1.1520618E-02 2.6433148E-04 7.2674687E-04 6.5922339E-03 4.9616318E-05 6.4308335E-03 6.6894823E-02 3.8041902E-02 1.0328386E-04 1.7734496E+00 1.8854974E+01 -4.3689813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101739E+01 1.9720999E-01 4.4357235E-01 -1.2183490E-02 1.2689755E-02 1.1629075E-02 1.1482629E-02 2.6235681E-04 6.9754570E-04 6.5649784E-03 4.9245664E-05 6.4032250E-03 6.6986048E-02 3.7885411E-02 1.0315429E-04 1.7684721E+00 1.8854760E+01 -4.4107943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116878E+01 1.7389784E-01 4.0382708E-01 -1.7233529E-02 1.0119109E-02 9.6266202E-03 9.4853795E-03 2.5303029E-04 5.4163260E-04 5.2591718E-03 4.7495031E-05 5.1436848E-03 6.5722567E-02 3.0210407E-02 8.2136558E-05 1.8480902E+00 1.8763086E+01 -3.7849138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112107E+01 1.8524181E-01 4.3270611E-01 -1.8395021E-02 1.2323435E-02 1.1558500E-02 1.1418288E-02 2.5118654E-04 6.5953273E-04 6.3677239E-03 4.7148949E-05 6.2222280E-03 6.5423656E-02 3.6794130E-02 9.3591875E-05 1.8635334E+00 1.8741870E+01 -3.6622373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114536E+01 1.8236953E-01 4.2954869E-01 -1.9647917E-02 1.2182026E-02 1.1513830E-02 1.1374636E-02 2.4936402E-04 6.2813222E-04 6.2937260E-03 4.6806853E-05 6.1535501E-03 6.5082986E-02 3.6372516E-02 9.3034509E-05 1.8803239E+00 1.8721250E+01 -3.5401484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054073E+01 1.8034152E-01 4.4549852E-01 -3.1111513E-02 9.5897940E-03 9.5307237E-03 9.3963405E-03 2.4074535E-04 4.8358167E-04 4.9759508E-03 4.5189085E-05 4.8858363E-03 7.7787527E-02 2.8633643E-02 7.3735349E-05 1.7601757E+00 1.8835338E+01 -4.9524097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969653E+01 2.0163000E-01 5.1028433E-01 -4.2355292E-02 9.8152005E-03 9.5927882E-03 9.4629592E-03 2.3258654E-04 5.2775397E-04 5.0880872E-03 4.3657637E-05 4.9852301E-03 9.3292368E-02 2.9305148E-02 7.1702760E-05 1.6504517E+00 1.8937420E+01 -6.7027718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895332E+01 2.2327644E-01 5.7054538E-01 -5.1452936E-02 1.0362307E-02 9.6713797E-03 9.5458657E-03 2.2485617E-04 6.0351342E-04 5.3698454E-03 4.2206609E-05 5.2334733E-03 1.0669758E-01 3.0934085E-02 7.2380542E-05 1.5817990E+00 1.8999463E+01 -8.1592474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837214E+01 2.4175510E-01 6.1956518E-01 -5.8268047E-02 1.0995123E-02 9.7431314E-03 9.6217095E-03 2.1752531E-04 6.8313301E-04 5.6975405E-03 4.0830570E-05 5.5209240E-03 1.1703919E-01 3.2817893E-02 7.3853951E-05 1.5405355E+00 1.9035311E+01 -9.2302965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794155E+01 2.5633964E-01 6.5703678E-01 -6.3193176E-02 1.1588018E-02 9.8030904E-03 9.6855525E-03 2.1056730E-04 7.5048306E-04 6.0049957E-03 3.9524519E-05 5.7896118E-03 1.2461755E-01 3.4582721E-02 7.5320942E-05 1.5156474E+00 1.9055815E+01 -9.9762420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763086E+01 2.6738312E-01 6.8479014E-01 -6.6699771E-02 1.2091916E-02 9.8521959E-03 9.7383474E-03 2.0395763E-04 8.0333191E-04 6.2661818E-03 3.8283851E-05 6.0170880E-03 1.3003602E-01 3.6082608E-02 7.6501118E-05 1.5005512E+00 1.9067365E+01 -1.0481936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740872E+01 2.7558410E-01 7.0509144E-01 -6.9195693E-02 1.2499653E-02 9.8929501E-03 9.7826093E-03 1.9767369E-04 8.4385482E-04 6.4771270E-03 3.7104324E-05 6.2002482E-03 1.3388131E-01 3.7296300E-02 7.7350239E-05 1.4913456E+00 1.9073692E+01 -1.0821267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724921E+01 2.8165384E-01 7.1997026E-01 -7.0991961E-02 1.2822600E-02 9.9278060E-03 9.8208026E-03 1.9169465E-04 8.7484634E-04 6.6436644E-03 3.5982028E-05 6.3444809E-03 1.3662575E-01 3.8257669E-02 7.7916139E-05 1.4856935E+00 1.9076996E+01 -1.1049592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4713298E+01 2.8618522E-01 7.3101487E-01 -7.2309979E-02 1.3077484E-02 9.9586352E-03 9.8548099E-03 1.8600127E-04 8.9868365E-04 6.7745095E-03 3.4913353E-05 6.4575762E-03 1.3861577E-01 3.9016511E-02 7.8270025E-05 1.4821895E+00 1.9078578E+01 -1.1205274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4704644E+01 2.8962740E-01 7.3938109E-01 -7.3301118E-02 1.3280314E-02 9.9866756E-03 9.8858788E-03 1.8057577E-04 9.1720793E-04 6.8780113E-03 3.3894961E-05 6.5469747E-03 1.4009206E-01 3.9620461E-02 7.8478363E-05 1.4799915E+00 1.9079199E+01 -1.1313679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698032E+01 2.9230298E-01 7.4587633E-01 -7.4066641E-02 1.3444291E-02 1.0012681E-02 9.9147723E-03 1.7540173E-04 9.3179469E-04 6.9609999E-03 3.2923767E-05 6.6188649E-03 1.4121674E-01 4.0108805E-02 7.8593381E-05 1.4785971E+00 1.9079296E+01 -1.1391114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692842E+01 2.9443509E-01 7.5105101E-01 -7.4673762E-02 1.3579437E-02 1.0037107E-02 9.9419544E-03 1.7046391E-04 9.4344692E-04 7.0286648E-03 3.1996915E-05 6.6779342E-03 1.4209741E-01 4.0511362E-02 7.8651748E-05 1.4777055E+00 1.9079119E+01 -1.1447957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688663E+01 2.9617634E-01 7.5527724E-01 -7.5167212E-02 1.3693026E-02 1.0060245E-02 9.9677250E-03 1.6574821E-04 9.5288909E-04 7.0848376E-03 3.1111754E-05 6.7275169E-03 1.4280535E-01 4.0849777E-02 7.8676971E-05 1.4771344E+00 1.9078804E+01 -1.1490823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685218E+01 2.9762975E-01 7.5880620E-01 -7.5577090E-02 1.3790183E-02 1.0082299E-02 9.9922949E-03 1.6124153E-04 9.6064308E-04 7.1322862E-03 3.0265828E-05 6.7698856E-03 1.4338809E-01 4.1139294E-02 7.8682998E-05 1.4767707E+00 1.9078431E+01 -1.1524003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682321E+01 2.9886532E-01 7.6180901E-01 -7.5923991E-02 1.3874489E-02 1.0103418E-02 1.0015819E-02 1.5693171E-04 9.6708826E-04 7.1729844E-03 2.9456853E-05 6.8065842E-03 1.4387777E-01 4.1390563E-02 7.8677676E-05 1.4765425E+00 1.9078042E+01 -1.1550327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679843E+01 2.9993137E-01 7.6440421E-01 -7.6222293E-02 1.3948467E-02 1.0123708E-02 1.0038411E-02 1.5280744E-04 9.7250685E-04 7.2083320E-03 2.8682707E-05 6.8386856E-03 1.4429655E-01 4.1611084E-02 7.8665356E-05 1.4764026E+00 1.9077662E+01 -1.1571709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677693E+01 3.0086224E-01 7.6667592E-01 -7.6482266E-02 1.4013939E-02 1.0143243E-02 1.0060151E-02 1.4885819E-04 9.7711045E-04 7.2393351E-03 2.7941415E-05 6.8669672E-03 1.4466006E-01 4.1806277E-02 7.8648534E-05 1.4763199E+00 1.9077305E+01 -1.1589467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671596E+01 3.1123175E-01 7.8780524E-01 -7.6626257E-02 1.5568460E-02 1.1037079E-02 1.0955276E-02 1.4654948E-04 1.1085206E-03 8.0338614E-03 2.7508059E-05 7.6103740E-03 1.4486410E-01 4.6443182E-02 8.6510457E-05 1.4718308E+00 1.9079019E+01 -1.1678753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666293E+01 3.2126788E-01 8.0828488E-01 -7.6672984E-02 1.7108697E-02 1.1956289E-02 1.1874911E-02 1.4578659E-04 1.2464950E-03 8.8211634E-03 2.7364861E-05 8.3493075E-03 1.4493219E-01 5.1038045E-02 9.3939090E-05 1.4692228E+00 1.9079189E+01 -1.1726183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674077E+01 3.0349148E-01 7.7262540E-01 -7.6840232E-02 1.4315472E-02 1.0329299E-02 1.0249179E-02 1.4353290E-04 9.7972200E-04 7.3895295E-03 2.6941832E-05 7.0082447E-03 1.4515779E-01 4.2705790E-02 8.0486874E-05 1.4814279E+00 1.9069982E+01 -1.1505294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671226E+01 3.0721623E-01 7.8051687E-01 -7.6995364E-02 1.4851223E-02 1.0647968E-02 1.0569297E-02 1.4093807E-04 1.0343142E-03 7.6617585E-03 2.6454769E-05 7.2635905E-03 1.4537331E-01 4.4304018E-02 8.2453425E-05 1.4939189E+00 1.9055805E+01 -1.1269293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668809E+01 3.1020216E-01 7.8692740E-01 -7.7140667E-02 1.5274893E-02 1.0919502E-02 1.0842397E-02 1.3813256E-04 1.0659939E-03 7.8760982E-03 2.5928161E-05 7.4655196E-03 1.4557594E-01 4.5568147E-02 8.4428086E-05 1.5038532E+00 1.9044011E+01 -1.1084097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666849E+01 3.1241295E-01 7.9183268E-01 -7.7275122E-02 1.5585854E-02 1.1140798E-02 1.1065242E-02 1.3535685E-04 1.0852474E-03 8.0324869E-03 2.5407146E-05 7.6137855E-03 1.4576340E-01 4.6496254E-02 8.5854697E-05 1.5112178E+00 1.9035186E+01 -1.0949426E-01
