x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160950E+01 1.6345469E-01 3.6557079E-01 -4.6309152E-03 9.4315790E-03 1.0000739E-02 9.7699391E-03 4.1347397E-04 4.5516432E-04 4.9928283E-03 7.7611097E-05 4.9569683E-03 5.7173556E-02 2.8163749E-02 1.1685865E-04 1.6481431E+00 1.9176155E+01 -5.1823995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153676E+01 1.7755491E-01 3.9756640E-01 -4.6553233E-03 1.1763860E-02 1.1969007E-02 1.1740145E-02 4.1000314E-04 5.9154369E-04 6.1668353E-03 7.6959605E-05 6.0942427E-03 5.7256463E-02 3.5128395E-02 1.4249970E-04 1.7980250E+00 1.9023846E+01 -3.8448821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153486E+01 1.7745794E-01 3.9732163E-01 -4.6781170E-03 1.1727058E-02 1.1942882E-02 1.1715921E-02 4.0659637E-04 5.7461765E-04 6.1466625E-03 7.6320139E-05 6.0729318E-03 5.7318038E-02 3.5018246E-02 1.4530433E-04 1.7938537E+00 1.9027912E+01 -3.8760820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151325E+01 1.6602370E-01 3.7307098E-01 -6.0921664E-03 9.4665175E-03 1.0023833E-02 9.8054910E-03 3.9115594E-04 4.6132192E-04 4.9981035E-03 7.3421893E-05 4.9547045E-03 5.9087052E-02 2.8267737E-02 1.1881233E-04 1.6347630E+00 1.9170689E+01 -5.4009781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140750E+01 1.6993837E-01 3.8329858E-01 -7.6705398E-03 9.7059808E-03 1.0149048E-02 9.9385545E-03 3.7709471E-04 4.8755366E-04 5.1124782E-03 7.0782531E-05 5.0579139E-03 6.1050052E-02 2.8982077E-02 1.1758068E-04 1.6319732E+00 1.9146133E+01 -5.5140501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131789E+01 1.7346915E-01 3.9230269E-01 -8.9883540E-03 9.9410941E-03 1.0271937E-02 1.0068654E-02 3.6417724E-04 5.0463534E-04 5.2253597E-03 6.8357858E-05 5.1599058E-03 6.2690113E-02 2.9683416E-02 1.1464849E-04 1.6310910E+00 1.9117742E+01 -5.5917261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124815E+01 1.7629631E-01 3.9944181E-01 -1.0001615E-02 1.0135047E-02 1.0374995E-02 1.0178382E-02 3.5222821E-04 5.1598044E-04 5.3177194E-03 6.6114967E-05 5.2429884E-03 6.3959021E-02 3.0261997E-02 1.0999493E-04 1.6308313E+00 1.9089559E+01 -5.6466363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119522E+01 1.7848755E-01 4.0493991E-01 -1.0760530E-02 1.0287901E-02 1.0458161E-02 1.0267748E-02 3.4112212E-04 5.2345514E-04 5.3895275E-03 6.4030300E-05 5.3070688E-03 6.4919161E-02 3.0717990E-02 1.0454109E-04 1.6308063E+00 1.9063251E+01 -5.6859171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115527E+01 1.8017314E-01 4.0914988E-01 -1.1324591E-02 1.0406979E-02 1.0524857E-02 1.0340226E-02 3.3076313E-04 5.2866603E-04 5.4444848E-03 6.2085866E-05 5.3555687E-03 6.5642882E-02 3.1073236E-02 9.8995450E-05 1.6308836E+00 1.9039682E+01 -5.7142400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112500E+01 1.8147569E-01 4.1238895E-01 -1.1744421E-02 1.0499931E-02 1.0578634E-02 1.0399412E-02 3.2107305E-04 5.3220727E-04 5.4864597E-03 6.0266991E-05 5.3920902E-03 6.6191340E-02 3.1350544E-02 9.3786695E-05 1.6309954E+00 1.9019276E+01 -5.7349175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104797E+01 1.9603720E-01 4.4503482E-01 -1.1823005E-02 1.2881041E-02 1.2525483E-02 1.2347328E-02 3.1916119E-04 6.7085910E-04 6.6877649E-03 5.9908125E-05 6.5524931E-03 6.6303179E-02 3.8460469E-02 1.0741443E-04 1.7681983E+00 1.8871436E+01 -4.3836478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104464E+01 1.9586502E-01 4.4464127E-01 -1.1896577E-02 1.2824608E-02 1.2486129E-02 1.2309028E-02 3.1727491E-04 6.4525249E-04 6.6585109E-03 5.9554061E-05 6.5229329E-03 6.6401182E-02 3.8291734E-02 1.0729002E-04 1.7628574E+00 1.8871817E+01 -4.4291867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118883E+01 1.7345688E-01 4.0635950E-01 -1.6890866E-02 1.0354581E-02 1.0489461E-02 1.0317302E-02 3.0842075E-04 5.0978058E-04 5.4057051E-03 5.7892091E-05 5.3106418E-03 6.5204254E-02 3.0916516E-02 8.6290861E-05 1.6934067E+00 1.8933171E+01 -5.0969373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114324E+01 1.8425715E-01 4.3432883E-01 -1.8037544E-02 1.2477043E-02 1.2423286E-02 1.2252103E-02 3.0667252E-04 6.0974970E-04 6.4715421E-03 5.7563941E-05 6.3510056E-03 6.4920420E-02 3.7256316E-02 9.7678232E-05 1.8597150E+00 1.8756723E+01 -3.6691309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116664E+01 1.8142970E-01 4.3125509E-01 -1.9267947E-02 1.2336738E-02 1.2380275E-02 1.2210055E-02 3.0494644E-04 5.8437976E-04 6.3982892E-03 5.7239946E-05 6.2827842E-03 6.4597145E-02 3.6837937E-02 9.7073935E-05 1.8765514E+00 1.8735982E+01 -3.5476252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056377E+01 1.8043738E-01 4.4817175E-01 -3.0329097E-02 9.8636521E-03 1.0405719E-02 1.0240036E-02 2.9681817E-04 4.6127339E-04 5.1434366E-03 5.5714231E-05 5.0707271E-03 7.7186302E-02 2.9453984E-02 7.7722741E-05 1.6228046E+00 1.8987220E+01 -6.3844986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975248E+01 2.0122205E-01 5.1071105E-01 -4.0985539E-02 1.0111008E-02 1.0471133E-02 1.0309732E-02 2.8914683E-04 5.0376040E-04 5.2675385E-03 5.4274282E-05 5.1805861E-03 9.2066467E-02 3.0190923E-02 7.5540730E-05 1.5352497E+00 1.9066175E+01 -8.2058266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905466E+01 2.2165044E-01 5.6747086E-01 -4.9550523E-02 1.0645132E-02 1.0546374E-02 1.0389023E-02 2.8189231E-04 5.7179895E-04 5.5426039E-03 5.2912573E-05 5.4234672E-03 1.0464050E-01 3.1781425E-02 7.5896920E-05 1.4811583E+00 1.9112726E+01 -9.6549326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850937E+01 2.3896979E-01 6.1358860E-01 -5.6049310E-02 1.1253298E-02 1.0612391E-02 1.0458876E-02 2.7501893E-04 6.4611749E-04 5.8570753E-03 5.1622406E-05 5.7005833E-03 1.1433637E-01 3.3592175E-02 7.7009498E-05 1.4487391E+00 1.9138860E+01 -1.0702430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809658E+01 2.5288995E-01 6.4960945E-01 -6.0889384E-02 1.1832952E-02 1.0667333E-02 1.0517460E-02 2.6849487E-04 7.1527117E-04 6.1568039E-03 5.0397808E-05 5.9647055E-03 1.2159673E-01 3.5317953E-02 7.8196846E-05 1.4290358E+00 1.9153402E+01 -1.1438137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778749E+01 2.6382423E-01 6.7730536E-01 -6.4479680E-02 1.2343969E-02 1.0712873E-02 1.0566463E-02 2.6229166E-04 7.7495899E-04 6.4203810E-03 4.9233435E-05 6.1975859E-03 1.2698265E-01 3.6839401E-02 7.9218328E-05 1.4169053E+00 1.9161314E+01 -1.1950064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755625E+01 2.7234161E-01 6.9851627E-01 -6.7153740E-02 1.2777793E-02 1.0751066E-02 1.0607954E-02 2.5638377E-04 8.2356421E-04 6.6432232E-03 4.8124494E-05 6.3953460E-03 1.3097884E-01 3.8131111E-02 8.0016146E-05 1.4093870E+00 1.9165378E+01 -1.2305796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738217E+01 2.7898052E-01 7.1482763E-01 -6.9165353E-02 1.3140009E-02 1.0783758E-02 1.0643791E-02 2.5074826E-04 8.6209759E-04 6.8284148E-03 4.7066681E-05 6.5604032E-03 1.3396487E-01 3.9209737E-02 8.0604545E-05 1.4047302E+00 1.9167192E+01 -1.2553957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724960E+01 2.8419332E-01 7.2749817E-01 -7.0700514E-02 1.3441061E-02 1.0812460E-02 1.0675498E-02 2.4536450E-04 8.9249807E-04 6.9816657E-03 4.6056124E-05 6.6973410E-03 1.3622394E-01 4.0106368E-02 8.1020430E-05 1.4018683E+00 1.9167695E+01 -1.2728579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714707E+01 2.8833391E-01 7.3747867E-01 -7.1892340E-02 1.3691865E-02 1.0838332E-02 1.0704245E-02 2.4021390E-04 9.1661184E-04 7.1088748E-03 4.5089331E-05 6.8110131E-03 1.3796095E-01 4.0853478E-02 8.1302765E-05 1.4001376E+00 1.9167453E+01 -1.2853058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706638E+01 2.9166846E-01 7.4546633E-01 -7.2834795E-02 1.3902061E-02 1.0862212E-02 1.0730879E-02 2.3527966E-04 9.3592279E-04 7.2151686E-03 4.4163149E-05 6.9057837E-03 1.3932127E-01 4.1479735E-02 8.1485263E-05 1.3991203E+00 1.9166810E+01 -1.2943277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700172E+01 2.9439295E-01 7.5196452E-01 -7.3593855E-02 1.4079561E-02 1.0884668E-02 1.0755978E-02 2.3054659E-04 9.5155376E-04 7.3046800E-03 4.3274728E-05 6.9853072E-03 1.4040698E-01 4.2008669E-02 8.1594796E-05 1.3985518E+00 1.9165972E+01 -1.3009936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694900E+01 2.9665048E-01 7.5733484E-01 -7.4215915E-02 1.4230655E-02 1.0906060E-02 1.0779907E-02 2.2600092E-04 9.6433819E-04 7.3806461E-03 4.2421484E-05 7.0525366E-03 1.4128966E-01 4.2458989E-02 8.1651938E-05 1.3982645E+00 1.9165065E+01 -1.3060231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690531E+01 2.9854560E-01 7.6183783E-01 -7.4733827E-02 1.4360285E-02 1.0926597E-02 1.0802884E-02 2.2163016E-04 9.7489801E-04 7.4455853E-03 4.1601071E-05 7.1098135E-03 1.4201968E-01 4.2845392E-02 8.1672098E-05 1.3981517E+00 1.9164159E+01 -1.3099003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686858E+01 3.0015526E-01 7.6566277E-01 -7.5171123E-02 1.4472322E-02 1.0946383E-02 1.0825019E-02 2.1742295E-04 9.8370238E-04 7.5014626E-03 4.0811357E-05 7.1589780E-03 1.4263283E-01 4.3179391E-02 8.1666657E-05 1.3981459E+00 1.9163296E+01 -1.3129536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683730E+01 3.0153669E-01 7.6894878E-01 -7.5544896E-02 1.4569803E-02 1.0965457E-02 1.0846355E-02 2.1336895E-04 9.9110897E-04 7.5498231E-03 4.0050400E-05 7.2014717E-03 1.4315484E-01 4.3470027E-02 8.1643950E-05 1.3982037E+00 1.9162496E+01 -1.3154079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681037E+01 3.0273301E-01 7.7179961E-01 -7.5867765E-02 1.4655130E-02 1.0983817E-02 1.0866898E-02 2.0945870E-04 9.9739227E-04 7.5918940E-03 3.9316427E-05 7.2384265E-03 1.4360453E-01 4.3724446E-02 8.1610045E-05 1.3982974E+00 1.9161769E+01 -1.3174193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674805E+01 3.1292866E-01 7.9272630E-01 -7.6045426E-02 1.6176751E-02 1.1877146E-02 1.1761509E-02 2.0716237E-04 1.1235239E-03 8.3692511E-03 3.8885395E-05 7.9666083E-03 1.4385479E-01 4.8263629E-02 8.9311711E-05 1.4341764E+00 1.9119637E+01 -1.2396038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669563E+01 3.2270046E-01 8.1280417E-01 -7.6102941E-02 1.7678027E-02 1.2796265E-02 1.2681052E-02 2.0640239E-04 1.2552278E-03 9.1359670E-03 3.8742744E-05 8.6876923E-03 1.4393770E-01 5.2742650E-02 9.6603286E-05 1.4728163E+00 1.9075003E+01 -1.1598259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676752E+01 3.0564654E-01 7.7841755E-01 -7.6306487E-02 1.4975375E-02 1.1173103E-02 1.1058846E-02 2.0468922E-04 1.0005446E-03 7.7530629E-03 3.8421172E-05 7.3881345E-03 1.4421138E-01 4.4679912E-02 8.3345066E-05 1.4034084E+00 1.9154216E+01 -1.3084863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673641E+01 3.0947227E-01 7.8658057E-01 -7.6493612E-02 1.5518211E-02 1.1497858E-02 1.1384989E-02 2.0220280E-04 1.0545835E-03 8.0291470E-03 3.7954459E-05 7.6468686E-03 1.4447073E-01 4.6299405E-02 8.5294676E-05 1.4155938E+00 1.9140217E+01 -1.2827377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671003E+01 3.1253213E-01 7.9320812E-01 -7.6666655E-02 1.5946025E-02 1.1775718E-02 1.1664486E-02 1.9926979E-04 1.0846717E-03 8.2455085E-03 3.7403919E-05 7.8507659E-03 1.4471228E-01 4.7576018E-02 8.7235622E-05 1.4252560E+00 1.9128598E+01 -1.2626111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668858E+01 3.1480376E-01 7.9829928E-01 -7.6824219E-02 1.6260505E-02 1.2004031E-02 1.1894415E-02 1.9637376E-04 1.1019481E-03 8.4033509E-03 3.6860320E-05 8.0009513E-03 1.4493238E-01 4.8514730E-02 8.8620381E-05 1.4324432E+00 1.9119864E+01 -1.2479330E-01
