x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226359E+01 1.2858584E-01 2.8652972E-01 -1.8593867E-03 7.4195519E-03 8.9851819E-03 8.2107501E-03 1.3873815E-03 3.2582966E-04 4.5468135E-03 2.6041834E-04 4.7825891E-03 4.4833863E-02 2.2160591E-02 4.1689367E-05 1.7267133E+00 1.8828901E+01 -4.0460440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224650E+01 1.3063614E-01 2.9068414E-01 -1.8424796E-03 7.5826819E-03 9.0878231E-03 8.3876297E-03 1.2543845E-03 3.3125334E-04 4.5497820E-03 2.3545413E-04 4.7537866E-03 4.5332131E-02 2.2647690E-02 4.2750622E-05 1.7270884E+00 1.8829181E+01 -4.0567742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223295E+01 1.3224672E-01 2.9401723E-01 -1.8289006E-03 7.7115254E-03 9.1809543E-03 8.5403857E-03 1.1475677E-03 3.3546628E-04 4.5508802E-03 2.1540411E-04 4.7297931E-03 4.5732349E-02 2.3032433E-02 4.3584591E-05 1.7275371E+00 1.8829220E+01 -4.0641375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217148E+01 1.4436783E-01 3.2296591E-01 -1.8263091E-03 9.7892443E-03 1.1162568E-02 1.0533379E-02 1.1271815E-03 4.2343596E-04 5.5811263E-03 2.1157751E-04 5.7350297E-03 4.5814142E-02 2.9238695E-02 5.3605848E-05 1.9030051E+00 1.8644457E+01 -2.8372777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217219E+01 1.4402414E-01 3.2222306E-01 -1.8238336E-03 9.7110437E-03 1.1112014E-02 1.0493695E-02 1.1077078E-03 4.1159803E-04 5.5302111E-03 2.0792220E-04 5.6806947E-03 4.5887567E-02 2.9004995E-02 5.4097684E-05 1.8933270E+00 1.8653521E+01 -2.8942951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218186E+01 1.3385056E-01 2.9779815E-01 -1.7721846E-03 7.5968777E-03 9.1271630E-03 8.5536445E-03 1.0274486E-03 3.2256835E-04 4.4206464E-03 1.9285716E-04 4.5765568E-03 4.6902128E-02 2.2690103E-02 4.3548363E-05 1.6970103E+00 1.8968635E+01 -4.3595580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212396E+01 1.3716909E-01 3.0492832E-01 -1.7210440E-03 7.7962117E-03 9.2233443E-03 8.6873411E-03 9.6024072E-04 3.4785600E-04 4.4822296E-03 1.8024191E-04 4.6177198E-03 4.7899004E-02 2.3284746E-02 4.9706829E-05 1.6894322E+00 1.9028781E+01 -4.4602638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207621E+01 1.4015121E-01 3.1124976E-01 -1.6801222E-03 8.0015760E-03 9.3247637E-03 8.8206205E-03 9.0316394E-04 3.6786502E-04 4.5529761E-03 1.6952831E-04 4.6700106E-03 4.8705272E-02 2.3897386E-02 5.7756694E-05 1.6858855E+00 1.9060221E+01 -4.5185628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203948E+01 1.4255833E-01 3.1633639E-01 -1.6489094E-03 8.1758692E-03 9.4153138E-03 8.9385644E-03 8.5408836E-04 3.8292406E-04 4.6125748E-03 1.6031659E-04 4.7139570E-03 4.9330919E-02 2.4417372E-02 6.5458363E-05 1.6840899E+00 1.9078413E+01 -4.5549684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200233E+01 1.4690010E-01 3.2616298E-01 -1.6290260E-03 8.7674095E-03 9.9055821E-03 9.4483640E-03 8.1909841E-04 4.1599639E-04 4.8901691E-03 1.5374880E-04 4.9742988E-03 4.9740065E-02 2.6183606E-02 7.5700931E-05 1.7142957E+00 1.9056208E+01 -4.2969127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195098E+01 1.5648154E-01 3.4861361E-01 -1.6243542E-03 1.0374513E-02 1.1365023E-02 1.0912546E-02 8.1060541E-04 4.9329433E-04 5.6931497E-03 1.5215462E-04 5.7557163E-03 4.9847316E-02 3.0983492E-02 9.1496007E-05 1.8344664E+00 1.8935572E+01 -3.3692003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193699E+01 1.4592660E-01 3.2493076E-01 -2.2838378E-03 8.1907463E-03 9.4022970E-03 8.9706260E-03 7.7333115E-04 3.8436243E-04 4.5725109E-03 1.4515806E-04 4.6544853E-03 5.1285199E-02 2.4461256E-02 7.6208879E-05 1.6574449E+00 1.9131436E+01 -4.8767266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185512E+01 1.4937376E-01 3.3346732E-01 -2.9661605E-03 8.3921740E-03 9.4867937E-03 9.0735335E-03 7.4034862E-04 4.1162357E-04 4.6560613E-03 1.3896708E-04 4.7240149E-03 5.2691863E-02 2.5061994E-02 8.1817164E-05 1.6517007E+00 1.9149371E+01 -4.9889707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178937E+01 1.5235911E-01 3.4068971E-01 -3.5054817E-03 8.5871363E-03 9.5718271E-03 9.1749735E-03 7.1095641E-04 4.3134839E-04 4.7385354E-03 1.3345002E-04 4.7932925E-03 5.3809405E-02 2.5643469E-02 8.7589867E-05 1.6488749E+00 1.9160522E+01 -5.0606468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173953E+01 1.5473060E-01 3.4635815E-01 -3.9049231E-03 8.7496862E-03 9.6459838E-03 9.2638429E-03 6.8459884E-04 4.4594173E-04 4.8062272E-03 1.2850257E-04 4.8495249E-03 5.4657626E-02 2.6128306E-02 9.2626228E-05 1.6474038E+00 1.9167668E+01 -5.1080414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170215E+01 1.5658104E-01 3.5074521E-01 -4.1961074E-03 8.8805276E-03 9.7092560E-03 9.3403831E-03 6.6082946E-04 4.5674725E-04 4.8591941E-03 1.2404094E-04 4.8927157E-03 5.5298141E-02 2.6518591E-02 9.6812517E-05 1.6466484E+00 1.9172354E+01 -5.1399852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167400E+01 1.5802566E-01 3.5415222E-01 -4.4080459E-03 8.9851376E-03 9.7635283E-03 9.4066813E-03 6.3928520E-04 4.6498733E-04 4.9000027E-03 1.1999698E-04 4.9252109E-03 5.5785444E-02 2.6830653E-02 1.0022407E-04 1.6462978E+00 1.9175480E+01 -5.1618210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161527E+01 1.6833894E-01 3.7778048E-01 -4.4818248E-03 1.0673251E-02 1.1180541E-02 1.0828317E-02 6.3100219E-04 5.6112606E-04 5.7467584E-03 1.1844221E-04 5.7430898E-03 5.5973854E-02 3.1871427E-02 1.1920052E-04 1.7484170E+00 1.9072381E+01 -4.2156466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159750E+01 1.7121462E-01 3.8455213E-01 -4.5161632E-03 1.1139971E-02 1.1615830E-02 1.1265873E-02 6.2694180E-04 5.7392333E-04 5.9790706E-03 1.1768006E-04 5.9686362E-03 5.6061131E-02 3.3265332E-02 1.2544484E-04 1.7807050E+00 1.9039840E+01 -3.9520618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165032E+01 1.5808865E-01 3.5490127E-01 -4.6385241E-03 8.8629237E-03 9.7011442E-03 9.3601679E-03 6.1085329E-04 4.4999458E-04 4.8213240E-03 1.1466017E-04 4.8423323E-03 5.6341830E-02 2.6465622E-02 1.0290665E-04 1.6336711E+00 1.9191070E+01 -5.3125078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157761E+01 1.7221909E-01 3.8709253E-01 -4.6613424E-03 1.1219312E-02 1.1663846E-02 1.1324588E-02 6.0777585E-04 6.0267911E-04 6.0083567E-03 1.1408252E-04 5.9909334E-03 5.6416958E-02 3.3501969E-02 1.2662873E-04 1.7810808E+00 1.9041564E+01 -3.9639123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157665E+01 1.7197030E-01 3.8654270E-01 -4.6826658E-03 1.1160481E-02 1.1627572E-02 1.1289979E-02 6.0479263E-04 5.8209534E-04 5.9770601E-03 1.1352255E-04 5.9595100E-03 5.6472308E-02 3.3326123E-02 1.2821573E-04 1.7756645E+00 1.9047024E+01 -4.0055164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154731E+01 1.6074160E-01 3.6278924E-01 -6.2339470E-03 8.8902103E-03 9.7264545E-03 9.3963481E-03 5.9137991E-04 4.5577699E-04 4.8238714E-03 1.1100492E-04 4.8392186E-03 5.8393320E-02 2.6546774E-02 1.0495967E-04 1.6197857E+00 1.9183517E+01 -5.5481727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144049E+01 1.6474363E-01 3.7324359E-01 -7.8315577E-03 9.1445654E-03 9.8620454E-03 9.5388395E-03 5.7901792E-04 4.8573681E-04 4.9465964E-03 1.0868451E-04 4.9512406E-03 6.0368753E-02 2.7305536E-02 1.0463686E-04 1.6180629E+00 1.9156327E+01 -5.6532698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135389E+01 1.6816072E-01 3.8199358E-01 -9.1087029E-03 9.3758110E-03 9.9876482E-03 9.6708866E-03 5.6747288E-04 5.0385163E-04 5.0580802E-03 1.0651745E-04 5.0527437E-03 6.1952815E-02 2.7995362E-02 1.0246673E-04 1.6177236E+00 1.9126811E+01 -5.7245464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128808E+01 1.7081670E-01 3.8874895E-01 -1.0068200E-02 9.5594026E-03 1.0090884E-02 9.7801792E-03 5.5662162E-04 5.1536520E-04 5.1456056E-03 1.0448062E-04 5.1319449E-03 6.3152073E-02 2.8543053E-02 9.8740306E-05 1.6177414E+00 1.9098314E+01 -5.7747768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123872E+01 1.7284419E-01 3.9388494E-01 -1.0778696E-02 9.7013732E-03 1.0173859E-02 9.8688668E-03 5.4638784E-04 5.2282607E-04 5.2121934E-03 1.0255968E-04 5.1916911E-03 6.4050041E-02 2.8966594E-02 9.4243626E-05 1.6178754E+00 1.9072091E+01 -5.8106334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120164E+01 1.7439543E-01 3.9780106E-01 -1.1304582E-02 9.8112191E-03 1.0240735E-02 9.9411417E-03 5.3671710E-04 5.2770210E-04 5.2626654E-03 1.0074444E-04 5.2364968E-03 6.4724440E-02 2.9294307E-02 8.9555193E-05 1.6180545E+00 1.9048785E+01 -5.8364021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117356E+01 1.7559303E-01 4.0081482E-01 -1.1695777E-02 9.8969067E-03 1.0295213E-02 1.0000727E-02 5.2756678E-04 5.3088018E-04 5.3010695E-03 9.9026879E-05 5.2701523E-03 6.5235389E-02 2.9549955E-02 8.5034390E-05 1.6182457E+00 1.9028722E+01 -5.8550844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109709E+01 1.9010472E-01 4.3350332E-01 -1.1769003E-02 1.2290397E-02 1.2232223E-02 1.1938747E-02 5.2575721E-04 6.8463730E-04 6.5092118E-03 9.8687214E-05 6.4360394E-03 6.5339009E-02 3.6696615E-02 9.7591279E-05 1.7531923E+00 1.8883879E+01 -4.4985485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109504E+01 1.8973428E-01 4.3271385E-01 -1.1837569E-02 1.2205211E-02 1.2179192E-02 1.1886714E-02 5.2396782E-04 6.5551663E-04 6.4652096E-03 9.8351337E-05 6.3928661E-03 6.5429923E-02 3.6442131E-02 9.6954595E-05 1.7463848E+00 1.8886215E+01 -4.5579238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124984E+01 1.6646954E-01 3.9357788E-01 -1.7319651E-02 9.7203366E-03 1.0196158E-02 9.9084115E-03 5.1549214E-04 5.0491941E-04 5.2043762E-03 9.6760410E-05 5.1744981E-03 6.4041415E-02 2.9022790E-02 7.8101886E-05 1.6866367E+00 1.8937382E+01 -5.1420914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120678E+01 1.7698922E-01 4.2134141E-01 -1.8551202E-02 1.1842938E-02 1.2123883E-02 1.1837073E-02 5.1381560E-04 6.1263421E-04 6.2704711E-03 9.6445715E-05 6.2148141E-03 6.3722517E-02 3.5362949E-02 8.8677803E-05 1.8534865E+00 1.8761188E+01 -3.6993877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123208E+01 1.7393957E-01 4.1791693E-01 -1.9836111E-02 1.1682866E-02 1.2070515E-02 1.1784631E-02 5.1215739E-04 5.8199082E-04 6.1870856E-03 9.6134462E-05 6.1372213E-03 6.3375117E-02 3.4885602E-02 8.7739272E-05 1.8700432E+00 1.8741236E+01 -3.5781668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054537E+01 1.7575702E-01 4.4125943E-01 -3.1412860E-02 9.2301660E-03 1.0115156E-02 9.8336600E-03 5.0429614E-04 4.4687036E-04 4.9422762E-03 9.4658865E-05 4.9357360E-03 7.7483502E-02 2.7562514E-02 7.0432901E-05 1.6030255E+00 1.9005243E+01 -6.6587935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971665E+01 1.9747722E-01 5.0549197E-01 -4.1975346E-02 9.5187606E-03 1.0193580E-02 9.9162470E-03 4.9683786E-04 5.0000076E-04 5.0875542E-03 9.3258909E-05 5.0655475E-03 9.2658833E-02 2.8422350E-02 6.8529841E-05 1.5170381E+00 1.9083180E+01 -8.5295842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903762E+01 2.1750297E-01 5.6087460E-01 -5.0189506E-02 1.0052589E-02 1.0274391E-02 1.0001010E-02 4.8975733E-04 5.7683302E-04 5.3621656E-03 9.1929859E-05 5.3088592E-03 1.0488930E-01 3.0012020E-02 6.8541773E-05 1.4664947E+00 1.9126952E+01 -9.9430321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852022E+01 2.3397751E-01 6.0472164E-01 -5.6315249E-02 1.0636663E-02 1.0342921E-02 1.0073295E-02 4.8303071E-04 6.5736839E-04 5.6636664E-03 9.0667240E-05 5.5753789E-03 1.1408879E-01 3.1751131E-02 6.9199591E-05 1.4369270E+00 1.9150995E+01 -1.0936256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813314E+01 2.4706524E-01 6.3858724E-01 -6.0842624E-02 1.1187353E-02 1.0399379E-02 1.0133322E-02 4.7663552E-04 7.2978818E-04 5.9480948E-03 8.9466830E-05 5.8264301E-03 1.2089459E-01 3.3390840E-02 7.0013825E-05 1.4192400E+00 1.9164189E+01 -1.1622315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784435E+01 2.5733043E-01 6.6455824E-01 -6.4193742E-02 1.1673048E-02 1.0446552E-02 1.0183892E-02 4.7055057E-04 7.8834132E-04 6.1988548E-03 8.8324657E-05 6.0473588E-03 1.2592243E-01 3.4837096E-02 7.0781380E-05 1.4084491E+00 1.9171305E+01 -1.2095597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762821E+01 2.6534171E-01 6.8446861E-01 -6.6689699E-02 1.2086284E-02 1.0487160E-02 1.0227734E-02 4.6475601E-04 8.3308392E-04 6.4119409E-03 8.7236989E-05 6.2347657E-03 1.2965279E-01 3.6067681E-02 7.1422590E-05 1.4017879E+00 1.9174935E+01 -1.2423425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746538E+01 2.7159218E-01 6.9979430E-01 -6.8566690E-02 1.2430948E-02 1.0523358E-02 1.0267015E-02 4.5923324E-04 8.6680380E-04 6.5893025E-03 8.6200338E-05 6.3905148E-03 1.3244254E-01 3.7094163E-02 7.1917745E-05 1.3976648E+00 1.9176539E+01 -1.2652071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734149E+01 2.7648714E-01 7.1168229E-01 -6.9996079E-02 1.2715665E-02 1.0556711E-02 1.0303309E-02 4.5396491E-04 8.9235064E-04 6.7354076E-03 8.5211447E-05 6.5186319E-03 1.3455223E-01 3.7942201E-02 7.2276136E-05 1.3951262E+00 1.9176971E+01 -1.2813083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724601E+01 2.8034841E-01 7.2100422E-01 -7.1101074E-02 1.2950265E-02 1.0588274E-02 1.0337680E-02 4.4893487E-04 9.1199398E-04 6.8553837E-03 8.4267283E-05 6.6236753E-03 1.3617011E-01 3.8641044E-02 7.2519086E-05 1.3935852E+00 1.9176741E+01 -1.2927900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717134E+01 2.8342476E-01 7.2841115E-01 -7.1969678E-02 1.3144024E-02 1.0618698E-02 1.0370787E-02 4.4412810E-04 9.2738468E-04 6.9540823E-03 8.3365029E-05 6.7099379E-03 1.3743110E-01 3.9218300E-02 7.2670727E-05 1.3926746E+00 1.9176156E+01 -1.3011045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711197E+01 2.8590490E-01 7.3438340E-01 -7.2664512E-02 1.3304951E-02 1.0648342E-02 1.0402997E-02 4.3953067E-04 9.3967892E-04 7.0356911E-03 8.2502068E-05 6.7811224E-03 1.3843132E-01 3.9697796E-02 7.2753516E-05 1.3921624E+00 1.9175404E+01 -1.3072343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706398E+01 2.8793013E-01 7.3927262E-01 -7.3230109E-02 1.3439621E-02 1.0677361E-02 1.0434473E-02 4.3512963E-04 9.4968158E-04 7.1036467E-03 8.1675971E-05 6.8402721E-03 1.3923906E-01 4.0099104E-02 7.2786441E-05 1.3919012E+00 1.9174593E+01 -1.3118438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702453E+01 2.8960557E-01 7.4333558E-01 -7.3698235E-02 1.3553286E-02 1.0705790E-02 1.0465256E-02 4.3091300E-04 9.5795075E-04 7.1606899E-03 8.0884490E-05 6.8898172E-03 1.3990290E-01 4.0437853E-02 7.2784690E-05 1.3917971E+00 1.9173788E+01 -1.3153835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699160E+01 2.9100928E-01 7.4675997E-01 -7.4091688E-02 1.3650071E-02 1.0733592E-02 1.0495315E-02 4.2686967E-04 9.6488340E-04 7.2089734E-03 8.0125536E-05 6.9316670E-03 1.4045754E-01 4.0726322E-02 7.2759970E-05 1.3917901E+00 1.9173024E+01 -1.3181601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696372E+01 2.9219938E-01 7.4968377E-01 -7.4426981E-02 1.3733195E-02 1.0760698E-02 1.0524587E-02 4.2298933E-04 9.7076398E-04 7.2501765E-03 7.9397178E-05 6.9673088E-03 1.4092794E-01 4.0974093E-02 7.2721066E-05 1.3918417E+00 1.9172320E+01 -1.3203839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693981E+01 2.9321957E-01 7.5220945E-01 -7.4716223E-02 1.3805178E-02 1.0787033E-02 1.0553002E-02 4.1926244E-04 9.7580904E-04 7.2856082E-03 7.8697621E-05 6.9979130E-03 1.4133225E-01 4.1188672E-02 7.2674363E-05 1.3919275E+00 1.9171681E+01 -1.3222002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688035E+01 3.0308028E-01 7.7261305E-01 -7.4875350E-02 1.5295250E-02 1.1671214E-02 1.1438401E-02 4.1707957E-04 1.1081732E-03 8.0469809E-03 7.8287886E-05 7.7109369E-03 1.4155682E-01 4.5633700E-02 7.9427129E-05 1.4271639E+00 1.9131394E+01 -1.2454849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682906E+01 3.1270288E-01 7.9246825E-01 -7.4926864E-02 1.6783280E-02 1.2582520E-02 1.2350110E-02 4.1635779E-04 1.2463234E-03 8.8071010E-03 7.8152405E-05 8.4255011E-03 1.4163112E-01 5.0073138E-02 8.6001250E-05 1.4653888E+00 1.9088254E+01 -1.1662560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690249E+01 2.9561274E-01 7.5791850E-01 -7.5109368E-02 1.4071580E-02 1.0973628E-02 1.0742041E-02 4.1488429E-04 9.7825921E-04 7.4195559E-03 7.7875821E-05 7.1219983E-03 1.4187643E-01 4.1983503E-02 7.3949290E-05 1.3962846E+00 1.9165413E+01 -1.3147008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687333E+01 2.9932794E-01 7.6587275E-01 -7.5274975E-02 1.4606535E-02 1.1302317E-02 1.1071836E-02 4.1290298E-04 1.0325855E-03 7.6922257E-03 7.7503919E-05 7.3769914E-03 1.4210506E-01 4.3579380E-02 7.5841150E-05 1.4084255E+00 1.9151650E+01 -1.2887894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684922E+01 3.0219956E-01 7.7216352E-01 -7.5427754E-02 1.5015968E-02 1.1580288E-02 1.1351069E-02 4.1064190E-04 1.0646667E-03 7.8998272E-03 7.7079504E-05 7.5723471E-03 1.4231682E-01 4.4801113E-02 7.7536785E-05 1.4178552E+00 1.9140625E+01 -1.2689934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682999E+01 3.0426797E-01 7.7689218E-01 -7.5567237E-02 1.5309294E-02 1.1806857E-02 1.1578866E-02 4.0844212E-04 1.0839256E-03 8.0475508E-03 7.6666595E-05 7.7126363E-03 1.4250992E-01 4.5676676E-02 7.8727437E-05 1.4247429E+00 1.9132479E+01 -1.2548283E-01
