x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4668966E+01 3.1701909E-01 8.0401653E-01 -7.6617622E-02 1.6735558E-02 1.2550541E-02 1.2438738E-02 2.0029292E-04 1.1516887E-03 8.6537332E-03 3.7595965E-05 8.2266200E-03 1.4467271E-01 4.9930817E-02 9.0668064E-05 1.5322496E+00 1.9010134E+01 -1.0498874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4661499E+01 3.3162334E-01 8.3431048E-01 -7.6647337E-02 1.9018186E-02 1.3996109E-02 1.3884619E-02 1.9973284E-04 1.3651521E-03 9.8187699E-03 3.7490836E-05 9.3249208E-03 1.4471755E-01 5.6741701E-02 1.0076107E-04 1.5314124E+00 1.9007796E+01 -1.0505862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4724073E+01 2.9914217E-01 7.5554647E-01 -7.0180654E-02 1.5998337E-02 1.2185872E-02 1.2075885E-02 1.9703956E-04 1.0666398E-03 8.2734279E-03 3.6985295E-05 7.8716420E-03 1.3493291E-01 4.7732216E-02 8.7196437E-05 1.5848896E+00 1.8957630E+01 -9.2027726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4791255E+01 2.8170130E-01 7.0540647E-01 -6.2021214E-02 1.5909048E-02 1.2309330E-02 1.2200788E-02 1.9445116E-04 1.0647367E-03 8.2212014E-03 3.6499439E-05 7.8330379E-03 1.2259967E-01 4.7468574E-02 8.6084159E-05 1.6587124E+00 1.8883437E+01 -7.6408087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4796799E+01 2.9444774E-01 7.3030658E-01 -6.0361448E-02 1.8514870E-02 1.4226622E-02 1.4118367E-02 1.9393763E-04 1.2967526E-03 9.5432055E-03 3.6403048E-05 9.0970596E-03 1.2009635E-01 5.5247898E-02 9.7736254E-05 1.6729547E+00 1.8865219E+01 -7.3486548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4810817E+01 2.9013492E-01 7.1858702E-01 -5.8705710E-02 1.8372685E-02 1.4217875E-02 1.4109904E-02 1.9342821E-04 1.2486173E-03 9.4682265E-03 3.6307427E-05 9.0308128E-03 1.1759465E-01 5.4824699E-02 9.8368352E-05 1.6868012E+00 1.8849739E+01 -7.0756785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4825019E+01 2.8545688E-01 7.0624735E-01 -5.7049574E-02 1.8182077E-02 1.4186572E-02 1.4079184E-02 1.9238351E-04 1.2102267E-03 9.3679047E-03 3.6111331E-05 8.9411846E-03 1.1509329E-01 5.4257140E-02 9.7905032E-05 1.6995757E+00 1.8836646E+01 -6.8259979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4892157E+01 2.5046247E-01 6.2153056E-01 -5.0119905E-02 1.4924903E-02 1.2198005E-02 1.2093833E-02 1.8662165E-04 9.3740034E-04 7.6991271E-03 3.5029802E-05 7.3716356E-03 1.0461604E-01 4.4539580E-02 8.1210277E-05 1.7626248E+00 1.8780257E+01 -5.7687775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4938476E+01 2.3539934E-01 5.8217185E-01 -4.4712038E-02 1.4369836E-02 1.2167609E-02 1.2067067E-02 1.8011879E-04 8.7226005E-04 7.4019500E-03 3.3809183E-05 7.1114155E-03 9.6443065E-02 4.2888078E-02 7.7736037E-05 1.8172938E+00 1.8726625E+01 -4.9674469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4973688E+01 2.2344351E-01 5.5150599E-01 -4.0639863E-02 1.3864659E-02 1.2150842E-02 1.2054077E-02 1.7335247E-04 7.9407207E-04 7.1307801E-03 3.2539111E-05 6.8740216E-03 9.0288033E-02 4.1384876E-02 7.5274797E-05 1.8602688E+00 1.8683689E+01 -4.4015397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.4999981E+01 2.1402780E-01 5.2792482E-01 -3.7636187E-02 1.3411605E-02 1.2138029E-02 1.2044994E-02 1.6667033E-04 7.2394083E-04 6.8872727E-03 3.1284841E-05 6.6604288E-03 8.5747125E-02 4.0036487E-02 7.3241247E-05 1.8921508E+00 1.8651648E+01 -4.0152409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5019463E+01 2.0666332E-01 5.0993175E-01 -3.5440580E-02 1.3017433E-02 1.2127296E-02 1.2037835E-02 1.6026702E-04 6.6843016E-04 6.6750918E-03 3.0082907E-05 6.4739419E-03 8.2426988E-02 3.8863056E-02 7.1515744E-05 1.9143311E+00 1.8629296E+01 -3.7570995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5016887E+01 2.1773843E-01 5.3522114E-01 -3.5031730E-02 1.5029897E-02 1.4004989E-02 1.3916237E-02 1.5899883E-04 7.4742786E-04 7.6862421E-03 2.9844862E-05 7.4606449E-03 8.1814325E-02 4.4874807E-02 8.1216582E-05 1.9166392E+00 1.8623176E+01 -3.7205119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5020443E+01 2.1610736E-01 5.3132559E-01 -3.4651150E-02 1.4902841E-02 1.3965927E-02 1.3877875E-02 1.5774422E-04 7.2414866E-04 7.6198032E-03 2.9609367E-05 7.3993776E-03 8.1239531E-02 4.4495880E-02 8.1744915E-05 1.9166156E+00 1.8621761E+01 -3.7039847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5010854E+01 2.0768803E-01 5.0996582E-01 -3.3809606E-02 1.2370175E-02 1.1989592E-02 1.1904824E-02 1.5186126E-04 5.9523853E-04 6.3317376E-03 2.8505106E-05 6.1646001E-03 8.4431942E-02 3.6934136E-02 6.9048513E-05 1.8255825E+00 1.8718196E+01 -4.5115915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4983730E+01 2.1821458E-01 5.3023178E-01 -3.3455015E-02 1.2405303E-02 1.1977660E-02 1.1895956E-02 1.4637133E-04 6.1676220E-04 6.3464919E-03 2.7474618E-05 6.1764948E-03 8.9400022E-02 3.7038062E-02 6.8748606E-05 1.7424014E+00 1.8802067E+01 -5.4311562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4957030E+01 2.3000470E-01 5.5265947E-01 -3.3286650E-02 1.2704565E-02 1.1986196E-02 1.1907348E-02 1.4125540E-04 6.6532774E-04 6.5004396E-03 2.6514334E-05 6.3108270E-03 9.4112397E-02 3.7928327E-02 7.0077714E-05 1.6845937E+00 1.8859754E+01 -6.1973711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4934506E+01 2.4081710E-01 5.7295598E-01 -3.3181608E-02 1.3105405E-02 1.1997925E-02 1.1921739E-02 1.3648657E-04 7.2600045E-04 6.7083017E-03 2.5619200E-05 6.4921375E-03 9.7988055E-02 3.9120975E-02 7.1900493E-05 1.6468440E+00 1.8897239E+01 -6.7707119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4916825E+01 2.4987369E-01 5.8972801E-01 -3.3090951E-02 1.3511124E-02 1.2007441E-02 1.1933739E-02 1.3203674E-04 7.8504621E-04 6.9192204E-03 2.4783946E-05 6.6756762E-03 1.0096920E-01 4.0328171E-02 7.3707439E-05 1.6225248E+00 1.8921313E+01 -7.1783338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4903526E+01 2.5707171E-01 6.0287303E-01 -3.2997423E-02 1.3874005E-02 1.2013338E-02 1.1941956E-02 1.2787944E-04 8.3595883E-04 7.1079854E-03 2.4003600E-05 6.8394689E-03 1.0317288E-01 4.1407904E-02 7.5284556E-05 1.6068893E+00 1.8936759E+01 -7.4598308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4893782E+01 2.6261562E-01 6.1284746E-01 -3.2897722E-02 1.4177514E-02 1.2015743E-02 1.1946532E-02 1.2399058E-04 8.7696935E-04 7.2657680E-03 2.3273641E-05 6.9759827E-03 1.0476232E-01 4.2310986E-02 7.6570589E-05 1.5968039E+00 1.8946709E+01 -7.6511425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4886744E+01 2.6681639E-01 6.2028427E-01 -3.2793985E-02 1.4422188E-02 1.2015371E-02 1.1948193E-02 1.2034848E-04 9.0881589E-04 7.3927522E-03 2.2590001E-05 7.0855375E-03 1.0589382E-01 4.3039020E-02 7.7579054E-05 1.5902456E+00 1.8953176E+01 -7.7804058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4881679E+01 2.6998617E-01 6.2579717E-01 -3.2689671E-02 1.4616029E-02 1.2013058E-02 1.1947786E-02 1.1693359E-04 9.3291787E-04 7.4931002E-03 2.1949010E-05 7.1718515E-03 1.0669655E-01 4.3615825E-02 7.8353353E-05 1.5859187E+00 1.8957443E+01 -7.8680277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4878018E+01 2.7239008E-01 6.2989926E-01 -3.2587828E-02 1.4768995E-02 1.2009541E-02 1.1946058E-02 1.1372820E-04 9.5113654E-04 7.5720381E-03 2.1347342E-05 7.2395095E-03 1.0726879E-01 4.4071033E-02 7.8942845E-05 1.5830086E+00 1.8960316E+01 -7.9280666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4875340E+01 2.7423521E-01 6.3298557E-01 -3.2490580E-02 1.4890347E-02 1.2005381E-02 1.1943579E-02 1.1071611E-04 9.6501903E-04 7.6344407E-03 2.0781959E-05 7.2927584E-03 1.0768146E-01 4.4432191E-02 7.9391895E-05 1.5810024E+00 1.8962301E+01 -7.9699299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4873349E+01 2.7567521E-01 6.3534557E-01 -3.2399156E-02 1.4987703E-02 1.2000959E-02 1.1940739E-02 1.0788251E-04 9.7574587E-04 7.6843249E-03 2.0250077E-05 7.3350835E-03 1.0798405E-01 4.4721966E-02 7.9736320E-05 1.5795787E+00 1.8963713E+01 -7.9997898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4871839E+01 2.7682073E-01 6.3718522E-01 -3.2314102E-02 1.5066944E-02 1.1996509E-02 1.1937779E-02 1.0521372E-04 9.8413933E-04 7.7247914E-03 1.9749132E-05 7.3691688E-03 1.0821045E-01 4.4957844E-02 8.0003372E-05 1.5785345E+00 1.8964752E+01 -8.0216629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4870669E+01 2.7775006E-01 6.3864868E-01 -3.2235503E-02 1.5132444E-02 1.1992156E-02 1.1934831E-02 1.0269716E-04 9.9080491E-04 7.7581459E-03 1.9276761E-05 7.3970106E-03 1.0838362E-01 4.5152842E-02 8.0213108E-05 1.5777418E+00 1.8965544E+01 -8.0381597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4869743E+01 2.7851830E-01 6.3983628E-01 -3.2163163E-02 1.5187407E-02 1.1987949E-02 1.1931950E-02 1.0032121E-04 9.9618453E-04 7.7860732E-03 1.8830784E-05 7.4200684E-03 1.0851910E-01 4.5316483E-02 8.0380032E-05 1.5771186E+00 1.8966169E+01 -8.0509855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4868994E+01 2.7916438E-01 6.4081806E-01 -3.2096734E-02 1.5234166E-02 1.1983892E-02 1.1929147E-02 9.8075149E-05 1.0005960E-03 7.8097983E-03 1.8409188E-05 7.4394064E-03 1.0862745E-01 4.5455708E-02 8.0514583E-05 1.5766116E+00 1.8966680E+01 -8.0612653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4861847E+01 2.9319455E-01 6.6959185E-01 -3.2071084E-02 1.7407775E-02 1.3332921E-02 1.3278666E-02 9.7196845E-05 1.1850069E-03 8.9211755E-03 1.8244326E-05 8.4826374E-03 1.0867125E-01 5.1941013E-02 9.0810727E-05 1.5722483E+00 1.8967612E+01 -8.1136002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4868730E+01 2.7875493E-01 6.3959638E-01 -3.2012277E-02 1.5107797E-02 1.1885814E-02 1.1832720E-02 9.5117270E-05 9.7601525E-04 7.7445084E-03 1.7853979E-05 7.3750883E-03 1.0874841E-01 4.5078474E-02 8.0195062E-05 1.5700898E+00 1.8973454E+01 -8.1585050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4868208E+01 2.7928537E-01 6.4044054E-01 -3.1958350E-02 1.5156358E-02 1.1882471E-02 1.1830477E-02 9.3145076E-05 9.9260003E-04 7.7693620E-03 1.7483789E-05 7.3954616E-03 1.0881653E-01 4.5223057E-02 7.9923840E-05 1.5703390E+00 1.8973641E+01 -8.1585513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4867660E+01 2.7995158E-01 6.4152398E-01 -3.1908880E-02 1.5226016E-02 1.1892666E-02 1.1841718E-02 9.1272162E-05 1.0024761E-03 7.8051544E-03 1.7132234E-05 7.4259534E-03 1.0887485E-01 4.5430571E-02 8.0149776E-05 1.5712781E+00 1.8972616E+01 -8.1465973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4860542E+01 2.9407314E-01 6.7045002E-01 -3.1889779E-02 1.7417909E-02 1.3243626E-02 1.3193088E-02 9.0538380E-05 1.1902933E-03 8.9264949E-03 1.6994499E-05 8.4774948E-03 1.0890099E-01 5.1970300E-02 9.0550055E-05 1.5675260E+00 1.8972876E+01 -8.1901000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4858376E+01 2.9834186E-01 6.7919771E-01 -3.1880397E-02 1.8075635E-02 1.3670579E-02 1.3620243E-02 9.0175274E-05 1.2305527E-03 9.2624517E-03 1.6926342E-05 8.7934778E-03 1.0891318E-01 5.3932930E-02 9.4121379E-05 1.5646720E+00 1.8974190E+01 -8.2264225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4866002E+01 2.8271393E-01 6.4688115E-01 -3.1845579E-02 1.5611622E-02 1.2120641E-02 1.2071522E-02 8.7995255E-05 1.0120032E-03 8.0016439E-03 1.6517142E-05 7.6072141E-03 1.0895390E-01 4.6580928E-02 8.2476810E-05 1.5821808E+00 1.8959677E+01 -7.9835967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4856394E+01 3.0192817E-01 6.8671435E-01 -3.1838681E-02 1.8625760E-02 1.4035269E-02 1.3986391E-02 8.7562453E-05 1.2987139E-03 9.5418137E-03 1.6435903E-05 9.0563832E-03 1.0896775E-01 5.5574966E-02 9.5029232E-05 1.5841348E+00 1.8954314E+01 -7.9439605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4858503E+01 3.0208526E-01 6.8581406E-01 -3.1304344E-02 1.8689563E-02 1.4078852E-02 1.4030215E-02 8.7132494E-05 1.2719818E-03 9.5745103E-03 1.6355198E-05 9.0862955E-03 1.0853098E-01 5.5765201E-02 9.6435516E-05 1.5869356E+00 1.8949872E+01 -7.8780094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4863956E+01 3.0152208E-01 6.8213942E-01 -3.0060682E-02 1.8724492E-02 1.4108550E-02 1.4060158E-02 8.6692543E-05 1.2546930E-03 9.5921827E-03 1.6272617E-05 9.1026503E-03 1.0749342E-01 5.5869425E-02 9.7192262E-05 1.5905731E+00 1.8945307E+01 -7.7757150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4930943E+01 2.7581395E-01 6.0378425E-01 -1.7120468E-02 1.6086861E-02 1.2446414E-02 1.2398672E-02 8.5528554E-05 1.0252011E-03 8.2431068E-03 1.6054130E-05 7.8338371E-03 9.6597716E-02 4.7999302E-02 8.5058407E-05 1.6306659E+00 1.8908337E+01 -6.7766558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4934567E+01 2.9176373E-01 6.3190138E-01 -1.4356758E-02 1.8907281E-02 1.4330047E-02 1.4282444E-02 8.5280346E-05 1.2695166E-03 9.6817472E-03 1.6007540E-05 9.1933039E-03 9.4275677E-02 5.6416638E-02 9.6940022E-05 1.6378227E+00 1.8897703E+01 -6.5760675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4947471E+01 2.8988442E-01 6.2232566E-01 -1.1500032E-02 1.8907747E-02 1.4350065E-02 1.4302614E-02 8.5007532E-05 1.2320479E-03 9.6816825E-03 1.5956332E-05 9.1934792E-03 9.1870633E-02 5.6418096E-02 9.8095518E-05 1.6452546E+00 1.8888634E+01 -6.3787778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5009925E+01 2.6647835E-01 5.5033724E-01 6.2057016E-04 1.6546005E-02 1.2866725E-02 1.2819863E-02 8.3951623E-05 1.0236806E-03 8.4737563E-03 1.5758132E-05 8.0572168E-03 8.1655101E-02 4.9370957E-02 8.7537572E-05 1.6997532E+00 1.8835908E+01 -5.3692002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5035773E+01 2.7115109E-01 5.4762060E-01 7.3454478E-03 1.8028452E-02 1.3990905E-02 1.3944386E-02 8.3338127E-05 1.0960383E-03 9.2262746E-03 1.5642976E-05 8.7755200E-03 7.5993146E-02 5.3796780E-02 9.4287882E-05 1.7296429E+00 1.8802616E+01 -4.8432860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5041767E+01 2.7747317E-01 5.5713748E-01 9.5282055E-03 1.9276587E-02 1.4972970E-02 1.4926566E-02 8.3130827E-05 1.1368564E-03 9.8590738E-03 1.5604065E-05 9.3817120E-03 7.4157200E-02 5.7523482E-02 9.9948956E-05 1.7389102E+00 1.8790913E+01 -4.6803834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5098555E+01 2.5173491E-01 4.8348329E-01 2.0025812E-02 1.6376371E-02 1.3113765E-02 1.3068147E-02 8.1725376E-05 9.1933880E-04 8.3764463E-03 1.5340255E-05 7.9851464E-03 6.5315617E-02 4.8868848E-02 8.6854008E-05 1.7644707E+00 1.8769710E+01 -4.1406125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5137407E+01 2.4392319E-01 4.5202146E-01 2.8379312E-02 1.6090753E-02 1.3133159E-02 1.3088232E-02 8.0485879E-05 8.6315824E-04 8.2241649E-03 1.5107595E-05 7.8534122E-03 5.8288833E-02 4.8018698E-02 8.5025111E-05 1.7875025E+00 1.8747350E+01 -3.7082306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5167359E+01 2.3778930E-01 4.2770738E-01 3.4811196E-02 1.5857221E-02 1.3173044E-02 1.3128686E-02 7.9467259E-05 8.1108922E-04 8.0990641E-03 1.4916395E-05 7.7462861E-03 5.2884172E-02 4.7323588E-02 8.3914328E-05 1.8071901E+00 1.8727598E+01 -3.3791996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5190276E+01 2.3287043E-01 4.0885409E-01 3.9711675E-02 1.5647583E-02 1.3215421E-02 1.3171554E-02 7.8587064E-05 7.6704559E-04 7.9864936E-03 1.4751178E-05 7.6503770E-03 4.8772283E-02 4.6699475E-02 8.3029350E-05 1.8223358E+00 1.8712233E+01 -3.1399809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5207792E+01 2.2889437E-01 3.9418287E-01 4.3436943E-02 1.5456690E-02 1.3253325E-02 1.3209902E-02 7.7792147E-05 7.3080387E-04 7.8838687E-03 1.4601969E-05 7.5630889E-03 4.5652384E-02 4.6131001E-02 8.2251130E-05 1.8332321E+00 1.8701112E+01 -2.9698374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5208669E+01 2.3819730E-01 4.1221542E-01 4.4760518E-02 1.7114441E-02 1.4609812E-02 1.4566559E-02 7.7485224E-05 7.7885359E-04 8.7234748E-03 1.4544358E-05 8.3689735E-03 4.4549187E-02 5.1080599E-02 9.0346862E-05 1.8320515E+00 1.8698810E+01 -2.9429686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5210105E+01 2.4052021E-01 4.1646096E-01 4.5383267E-02 1.7571709E-02 1.5044860E-02 1.5001692E-02 7.7334243E-05 7.8127816E-04 8.9537338E-03 1.4516018E-05 8.5926843E-03 4.4030029E-02 5.2446233E-02 9.3022718E-05 1.8298638E+00 1.8699406E+01 -2.9417680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5230305E+01 2.2101699E-01 3.7043833E-01 4.7906296E-02 1.4753210E-02 1.3029265E-02 1.2986606E-02 7.6422449E-05 6.6457511E-04 7.5171239E-03 1.4344870E-05 7.2305148E-03 4.1921004E-02 4.4032750E-02 7.9497626E-05 1.8133880E+00 1.8721951E+01 -2.9755287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5239852E+01 2.1805224E-01 3.6084459E-01 4.9854138E-02 1.4509417E-02 1.2923559E-02 1.2881357E-02 7.5604507E-05 6.5111254E-04 7.3904871E-03 1.4191338E-05 7.1141757E-03 4.0301919E-02 4.3305314E-02 7.7757544E-05 1.8079617E+00 1.8728731E+01 -2.9589522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5247121E+01 2.1612190E-01 3.5400605E-01 5.1380858E-02 1.4371311E-02 1.2856987E-02 1.2815196E-02 7.4868147E-05 6.4058072E-04 7.3192959E-03 1.4053119E-05 7.0472156E-03 3.9037544E-02 4.2892985E-02 7.7043218E-05 1.8068777E+00 1.8730164E+01 -2.9260325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5252857E+01 2.1471332E-01 3.4876455E-01 5.2603393E-02 1.4278111E-02 1.2809160E-02 1.2767760E-02 7.4167375E-05 6.3170811E-04 7.2717004E-03 1.3921581E-05 7.0012467E-03 3.8029016E-02 4.2614634E-02 7.6659165E-05 1.8068579E+00 1.8730250E+01 -2.8939030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5252271E+01 2.2119942E-01 3.6151871E-01 5.3247382E-02 1.5388476E-02 1.3645350E-02 1.3604181E-02 7.3753631E-05 6.7059935E-04 7.8367169E-03 1.3843919E-05 7.5376344E-03 3.7502057E-02 4.5928975E-02 8.2357084E-05 1.7978265E+00 1.8736922E+01 -2.9281803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5249802E+01 2.2784412E-01 3.7561698E-01 5.3452777E-02 1.6481157E-02 1.4521234E-02 1.4480141E-02 7.3616286E-05 6.9831844E-04 8.3911183E-03 1.3818139E-05 8.0678680E-03 3.7335940E-02 4.9191314E-02 8.7626276E-05 1.7942581E+00 1.8738396E+01 -2.9496160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5262400E+01 2.0996424E-01 3.3569450E-01 5.4353877E-02 1.3719308E-02 1.2475087E-02 1.2434434E-02 7.2828755E-05 5.9549577E-04 6.9868039E-03 1.3670316E-05 6.7295846E-03 3.6592611E-02 4.0946493E-02 7.4489271E-05 1.7770282E+00 1.8761364E+01 -3.0381803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5266086E+01 2.0874998E-01 3.3146632E-01 5.5109242E-02 1.3594352E-02 1.2341572E-02 1.2301319E-02 7.2111489E-05 5.9751349E-04 6.9250724E-03 1.3535681E-05 6.6660279E-03 3.5976200E-02 4.0572986E-02 7.3340319E-05 1.7708896E+00 1.8768709E+01 -3.0595711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5268997E+01 2.0815121E-01 3.2865112E-01 5.5751528E-02 1.3548573E-02 1.2253737E-02 1.2213848E-02 7.1459935E-05 5.9807581E-04 6.9042015E-03 1.3413381E-05 6.6402364E-03 3.5454181E-02 4.0435721E-02 7.3062075E-05 1.7692388E+00 1.8770654E+01 -3.0534966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5271444E+01 2.0775999E-01 3.2645730E-01 5.6306556E-02 1.3526504E-02 1.2188996E-02 1.2149455E-02 7.0835950E-05 5.9710821E-04 6.8951897E-03 1.3296256E-05 6.6262178E-03 3.5004781E-02 4.0369353E-02 7.2997699E-05 1.7688492E+00 1.8771101E+01 -3.0409594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5273572E+01 2.0743403E-01 3.2458008E-01 5.6792557E-02 1.3509519E-02 1.2136963E-02 1.2097765E-02 7.0222118E-05 5.9519565E-04 6.8883734E-03 1.3181037E-05 6.6151267E-03 3.4612717E-02 4.0318286E-02 7.2967505E-05 1.7686477E+00 1.8771303E+01 -3.0288418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5275458E+01 2.0713022E-01 3.2289995E-01 5.7222703E-02 1.3492249E-02 1.2092259E-02 1.2053402E-02 6.9612047E-05 5.9284965E-04 6.8810373E-03 1.3066524E-05 6.6043213E-03 3.4266955E-02 4.0266455E-02 7.2925901E-05 1.7684188E+00 1.8771527E+01 -3.0188129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5277148E+01 2.0684057E-01 3.2136968E-01 5.7606732E-02 1.3473970E-02 1.2052033E-02 1.2013515E-02 6.9003828E-05 5.9036425E-04 6.8728938E-03 1.2952358E-05 6.5933535E-03 3.3959335E-02 4.0211670E-02 7.2867515E-05 1.7680393E+00 1.8771907E+01 -3.0111152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5278670E+01 2.0656692E-01 3.1996878E-01 5.7952018E-02 1.3455294E-02 1.2014825E-02 1.1976646E-02 6.8397335E-05 5.8797216E-04 6.8643384E-03 1.2838516E-05 6.5824231E-03 3.3683681E-02 4.0155736E-02 7.2797536E-05 1.7675011E+00 1.8772452E+01 -3.0054078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5280047E+01 2.0631234E-01 3.1868540E-01 5.8264284E-02 1.3436962E-02 1.1979920E-02 1.1942078E-02 6.7793102E-05 5.8576040E-04 6.8558215E-03 1.2725099E-05 6.5718077E-03 3.3435206E-02 4.0100845E-02 7.2722139E-05 1.7668730E+00 1.8773092E+01 -3.0011693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5281297E+01 2.0607837E-01 3.1750973E-01 5.8548066E-02 1.3419487E-02 1.1946957E-02 1.1909450E-02 6.7191827E-05 5.8376001E-04 6.8476513E-03 1.2612236E-05 6.5617051E-03 3.3210121E-02 4.0048521E-02 7.2645905E-05 1.7661712E+00 1.8773807E+01 -2.9980524E-02
