x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226101E+01 1.3002781E-01 2.8831014E-01 -1.8706964E-03 7.6893956E-03 8.9502636E-03 8.1261713E-03 1.4763475E-03 3.3964829E-04 4.7384798E-03 2.7711768E-04 4.9842306E-03 4.4502076E-02 2.2965789E-02 4.4495717E-05 1.7462650E+00 1.8806112E+01 -3.8779734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224098E+01 1.3243961E-01 2.9310967E-01 -1.8510008E-03 7.8789468E-03 9.0534931E-03 8.3158836E-03 1.3214151E-03 3.4685194E-04 4.7423049E-03 2.4803610E-04 4.9497953E-03 4.5082444E-02 2.3531722E-02 4.5674991E-05 1.7462542E+00 1.8807024E+01 -3.8938572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222551E+01 1.3428534E-01 2.9687128E-01 -1.8355754E-03 8.0251657E-03 9.1485269E-03 8.4786495E-03 1.2000740E-03 3.5218600E-04 4.7440351E-03 2.2525980E-04 4.9218881E-03 4.5537027E-02 2.3968308E-02 4.6577361E-05 1.7464788E+00 1.8807447E+01 -3.9043846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221329E+01 1.3572782E-01 2.9988370E-01 -1.8232011E-03 8.1401187E-03 9.2357597E-03 8.6202173E-03 1.1027338E-03 3.5622263E-04 4.7441262E-03 2.0698856E-04 4.8984823E-03 4.5901733E-02 2.4311559E-02 4.7280769E-05 1.7468089E+00 1.8807592E+01 -3.9115938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215212E+01 1.4780555E-01 3.2872641E-01 -1.8208394E-03 1.0205717E-02 1.1233057E-02 1.0627884E-02 1.0841560E-03 4.3432522E-04 5.7686422E-03 2.0350142E-04 5.9001388E-03 4.5976935E-02 3.0481972E-02 5.7286069E-05 1.9300122E+00 1.8614619E+01 -2.6860703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215144E+01 1.4775888E-01 3.2858880E-01 -1.8185829E-03 1.0176004E-02 1.1208347E-02 1.0613083E-02 1.0664050E-03 4.3039460E-04 5.7435822E-03 2.0016946E-04 5.8704804E-03 4.6044204E-02 3.0392958E-02 5.8211075E-05 1.9247122E+00 1.8618743E+01 -2.7163575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216993E+01 1.3717645E-01 3.0325644E-01 -1.7750118E-03 8.0521864E-03 9.1959963E-03 8.6417530E-03 9.9291740E-04 3.4535760E-04 4.6343316E-03 1.8637548E-04 4.7658324E-03 4.6907707E-02 2.4048897E-02 4.7445036E-05 1.7200128E+00 1.8931932E+01 -4.1597192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211455E+01 1.4009112E-01 3.0958342E-01 -1.7248160E-03 8.1976103E-03 9.2626874E-03 8.7430277E-03 9.3096147E-04 3.6714556E-04 4.6719150E-03 1.7474605E-04 4.7849248E-03 4.7880453E-02 2.4482654E-02 5.3558198E-05 1.7092003E+00 1.9000353E+01 -4.2835409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206400E+01 1.4310294E-01 3.1598915E-01 -1.6811713E-03 8.3938519E-03 9.3548531E-03 8.8648091E-03 8.7790558E-04 3.8902123E-04 4.7408448E-03 1.6478719E-04 4.8356085E-03 4.8729266E-02 2.5067965E-02 6.2804132E-05 1.7040203E+00 1.9037744E+01 -4.3559092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202390E+01 1.4564720E-01 3.2137759E-01 -1.6471402E-03 8.5745570E-03 9.4461404E-03 8.9817984E-03 8.3186087E-04 4.0626432E-04 4.8058808E-03 1.5614438E-04 4.8847058E-03 4.9400705E-02 2.5606976E-02 7.1895637E-05 1.7015682E+00 1.9059098E+01 -4.3987081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198399E+01 1.5023953E-01 3.3171688E-01 -1.6256853E-03 9.1951880E-03 9.9542639E-03 9.5083952E-03 7.9876635E-04 4.4154660E-04 5.0995868E-03 1.4993237E-04 5.1604618E-03 4.9835601E-02 2.7459995E-02 8.3477207E-05 1.7341739E+00 1.9035494E+01 -4.1302947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193204E+01 1.5987358E-01 3.5425638E-01 -1.6206706E-03 1.0802432E-02 1.1430643E-02 1.0989268E-02 7.9071568E-04 5.1127293E-04 5.9024011E-03 1.4842122E-04 5.9429332E-03 4.9948983E-02 3.2260546E-02 9.9722181E-05 1.8599169E+00 1.8909372E+01 -3.2010147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192781E+01 1.4907404E-01 3.2983411E-01 -2.1615396E-03 8.6244809E-03 9.4497861E-03 9.0283360E-03 7.5502081E-04 4.1124552E-04 4.7867566E-03 1.4172112E-04 4.8445200E-03 5.1207480E-02 2.5755286E-02 8.4561691E-05 1.6769902E+00 1.9110309E+01 -4.6848181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184740E+01 1.5227529E-01 3.3787890E-01 -2.8392786E-03 8.7902177E-03 9.5162038E-03 9.1125663E-03 7.2310972E-04 4.3553667E-04 4.8529493E-03 1.3573125E-04 4.8975067E-03 5.2605622E-02 2.6249501E-02 8.9672960E-05 1.6690384E+00 1.9130748E+01 -4.8141722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177725E+01 1.5534596E-01 3.4539023E-01 -3.4316829E-03 8.9819964E-03 9.5978680E-03 9.2102673E-03 6.9438011E-04 4.5689930E-04 4.9343910E-03 1.3033856E-04 4.9655537E-03 5.3802270E-02 2.6821390E-02 9.5479531E-05 1.6650825E+00 1.9143633E+01 -4.8982536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172284E+01 1.5786688E-01 3.5147349E-01 -3.8837938E-03 9.1515763E-03 9.6751643E-03 9.3020906E-03 6.6835519E-04 4.7309562E-04 5.0059669E-03 1.2545356E-04 5.0253066E-03 5.4727985E-02 2.7327122E-02 1.0071139E-04 1.6631359E+00 1.9151693E+01 -4.9523285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168264E+01 1.5981238E-01 3.5613185E-01 -4.2084834E-03 9.2878759E-03 9.7423909E-03 9.3825486E-03 6.4465126E-04 4.8511863E-04 5.0617700E-03 1.2100421E-04 5.0711426E-03 5.5416058E-02 2.7733638E-02 1.0500662E-04 1.6621928E+00 1.9156784E+01 -4.9873593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165337E+01 1.6128823E-01 3.5964747E-01 -4.4360761E-03 9.3940581E-03 9.7995671E-03 9.4518357E-03 6.2295503E-04 4.9395032E-04 5.1032552E-03 1.1693172E-04 5.1042920E-03 5.5923706E-02 2.8050358E-02 1.0838788E-04 1.6617544E+00 1.9160062E+01 -5.0104446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159319E+01 1.7185120E-01 3.8378570E-01 -4.5136332E-03 1.1116649E-02 1.1247590E-02 1.0904534E-02 6.1457933E-04 5.9055438E-04 5.9671584E-03 1.1535956E-04 5.9391818E-03 5.6117813E-02 3.3194187E-02 1.2828380E-04 1.7697111E+00 1.9050973E+01 -4.0446582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157425E+01 1.7494967E-01 3.9098782E-01 -4.5492980E-03 1.1614557E-02 1.1705074E-02 1.1364315E-02 6.1046496E-04 6.0220870E-04 6.2152235E-03 1.1458728E-04 6.1798667E-03 5.6207295E-02 3.4681214E-02 1.3524512E-04 1.8055584E+00 1.9014765E+01 -3.7643448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162807E+01 1.6164642E-01 3.6096693E-01 -4.6712545E-03 9.3140447E-03 9.7580427E-03 9.4269865E-03 5.9308153E-04 4.8039433E-04 5.0455089E-03 1.1132432E-04 5.0402748E-03 5.6487160E-02 2.7811177E-02 1.1161254E-04 1.6507095E+00 1.9173979E+01 -5.1406476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155610E+01 1.7563538E-01 3.9287949E-01 -4.6937205E-03 1.1643820E-02 1.1727404E-02 1.1398247E-02 5.8967925E-04 6.2252952E-04 6.2180392E-03 1.1068569E-04 6.1767006E-03 5.6562826E-02 3.4768473E-02 1.3519434E-04 1.8022908E+00 1.9020243E+01 -3.8025230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155402E+01 1.7561974E-01 3.9279198E-01 -4.7145297E-03 1.1620953E-02 1.1706983E-02 1.1379720E-02 5.8628603E-04 6.0912143E-04 6.2049917E-03 1.1004877E-04 6.1621049E-03 5.6619125E-02 3.4699901E-02 1.3748222E-04 1.7991415E+00 1.9023333E+01 -3.8258652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154143E+01 1.6386116E-01 3.6754524E-01 -5.9964117E-03 9.3271128E-03 9.7698629E-03 9.4513999E-03 5.7052109E-04 4.8481973E-04 5.0393683E-03 1.0708961E-04 5.0273726E-03 5.8226992E-02 2.7849867E-02 1.1313812E-04 1.6374849E+00 1.9170277E+01 -5.3491693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143738E+01 1.6755690E-01 3.7736256E-01 -7.5714493E-03 9.5386234E-03 9.8822889E-03 9.5719424E-03 5.5598055E-04 5.1235704E-04 5.1389854E-03 1.0436028E-04 5.1169382E-03 6.0179846E-02 2.8480803E-02 1.1183529E-04 1.6335709E+00 1.9147110E+01 -5.4741754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134407E+01 1.7115785E-01 3.8663720E-01 -8.9605033E-03 9.7734087E-03 1.0007608E-02 9.7047978E-03 5.4247911E-04 5.3247443E-04 5.2511554E-03 1.0182600E-04 5.2184750E-03 6.1898954E-02 2.9181128E-02 1.0887529E-04 1.6323002E+00 1.9117350E+01 -5.5599469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127079E+01 1.7409048E-01 3.9411153E-01 -1.0037184E-02 9.9735485E-03 1.0119207E-02 9.8234533E-03 5.2983834E-04 5.4593120E-04 5.3459957E-03 9.9453262E-05 5.3042223E-03 6.3239057E-02 2.9778137E-02 1.0406467E-04 1.6320190E+00 1.9086481E+01 -5.6184286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121644E+01 1.7631631E-01 3.9975958E-01 -1.0824619E-02 1.0128750E-02 1.0210765E-02 9.9216627E-03 5.1792163E-04 5.5446286E-04 5.4181797E-03 9.7216438E-05 5.3691063E-03 6.4230757E-02 3.0241125E-02 9.8346233E-05 1.6320614E+00 1.9057568E+01 -5.6584903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117690E+01 1.7796818E-01 4.0394139E-01 -1.1387547E-02 1.0245418E-02 1.0283977E-02 1.0001177E-02 5.0663007E-04 5.5979169E-04 5.4709701E-03 9.5096956E-05 5.4160678E-03 6.4952654E-02 3.0589180E-02 9.2593395E-05 1.6321935E+00 1.9032203E+01 -5.6862082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114808E+01 1.7919812E-01 4.0705030E-01 -1.1789229E-02 1.0333141E-02 1.0342681E-02 1.0065875E-02 4.9589190E-04 5.6323393E-04 5.5092641E-03 9.3081348E-05 5.4496121E-03 6.5480708E-02 3.0850901E-02 8.7340240E-05 1.6323423E+00 1.9010953E+01 -5.7056789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107154E+01 1.9370778E-01 4.3975468E-01 -1.1863609E-02 1.2722572E-02 1.2295925E-02 1.2020307E-02 4.9376587E-04 7.1242453E-04 6.7144697E-03 9.2682281E-05 6.6141134E-03 6.5586842E-02 3.7985749E-02 9.9819097E-05 1.7713705E+00 1.8861462E+01 -4.3482595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106776E+01 1.9368092E-01 4.3964556E-01 -1.1932506E-02 1.2689563E-02 1.2268859E-02 1.1994416E-02 4.9166094E-04 6.9029590E-04 6.6970210E-03 9.2287176E-05 6.5956713E-03 6.5679478E-02 3.7886903E-02 9.9574370E-05 1.7674884E+00 1.8860388E+01 -4.3809627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120563E+01 1.7193980E-01 4.0163564E-01 -1.6465488E-02 1.0200664E-02 1.0267679E-02 9.9988422E-03 4.8161631E-04 5.3962713E-04 5.4337606E-03 9.0401750E-05 5.3733729E-03 6.4598813E-02 3.0455248E-02 8.0298254E-05 1.6888450E+00 1.8930734E+01 -5.1282669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115845E+01 1.8293801E-01 4.2989617E-01 -1.7519298E-02 1.2342492E-02 1.2203485E-02 1.1935759E-02 4.7962622E-04 6.4544676E-04 6.5094603E-03 9.0028201E-05 6.4227117E-03 6.4337154E-02 3.6852772E-02 9.0857653E-05 1.8535482E+00 1.8756355E+01 -3.7057279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118053E+01 1.8030184E-01 4.2705941E-01 -1.8679330E-02 1.2215566E-02 1.2166988E-02 1.1900363E-02 4.7765464E-04 6.2120116E-04 6.4428892E-03 8.9658125E-05 6.3607269E-03 6.4029375E-02 3.6474302E-02 9.0233961E-05 1.8697543E+00 1.8736483E+01 -3.5876330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065580E+01 1.7643473E-01 4.3758106E-01 -2.9442407E-02 9.6753544E-03 1.0176679E-02 9.9153177E-03 4.6822409E-04 4.7923827E-04 5.1523691E-03 8.7887965E-05 5.1160178E-03 7.5216660E-02 2.8890260E-02 7.2371481E-05 1.6324793E+00 1.8971436E+01 -6.2027217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985076E+01 1.9633669E-01 4.9920250E-01 -4.0435706E-02 9.8715224E-03 1.0231539E-02 9.9752202E-03 4.5919076E-04 5.2528049E-04 5.2488190E-03 8.6192364E-05 5.2009676E-03 9.0024144E-02 2.9474734E-02 7.0129607E-05 1.5445318E+00 1.9051725E+01 -7.9970576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911196E+01 2.1783755E-01 5.5921716E-01 -4.9526143E-02 1.0425601E-02 1.0311815E-02 1.0060332E-02 4.5052795E-04 6.0717450E-04 5.5333389E-03 8.4566311E-05 5.4521187E-03 1.0335002E-01 3.1124615E-02 7.0637543E-05 1.4859556E+00 1.9103692E+01 -9.5346888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852699E+01 2.3651429E-01 6.0872555E-01 -5.6374986E-02 1.1078589E-02 1.0389059E-02 1.0142218E-02 4.4221160E-04 6.9319709E-04 5.8702214E-03 8.3005292E-05 5.7490428E-03 1.1375405E-01 3.3068698E-02 7.2071794E-05 1.4502187E+00 1.9133956E+01 -1.0668963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809360E+01 2.5127342E-01 6.4660117E-01 -6.1323466E-02 1.1690162E-02 1.0454860E-02 1.0212480E-02 4.3421981E-04 7.6561175E-04 6.1856986E-03 8.1505193E-05 6.0268408E-03 1.2137637E-01 3.4889387E-02 7.3557069E-05 1.4288480E+00 1.9150867E+01 -1.1451858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778122E+01 2.6245111E-01 6.7465177E-01 -6.4849906E-02 1.2210097E-02 1.0509209E-02 1.0271120E-02 4.2653245E-04 8.2207727E-04 6.4533100E-03 8.0062239E-05 6.2623683E-03 1.2681871E-01 3.6437305E-02 7.4777098E-05 1.4161347E+00 1.9159956E+01 -1.1976625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755723E+01 2.7079153E-01 6.9525790E-01 -6.7371746E-02 1.2633472E-02 1.0554708E-02 1.0320751E-02 4.1913105E-04 8.6535563E-04 6.6705166E-03 7.8672959E-05 6.4533019E-03 1.3069041E-01 3.7697858E-02 7.5676760E-05 1.4085799E+00 1.9164553E+01 -1.2325614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739519E+01 2.7702632E-01 7.1049792E-01 -6.9201246E-02 1.2972772E-02 1.0594150E-02 1.0364174E-02 4.1199854E-04 8.9865118E-04 6.8439022E-03 7.7334152E-05 6.6053741E-03 1.3347301E-01 3.8708212E-02 7.6298216E-05 1.4040917E+00 1.9166611E+01 -1.2559092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727590E+01 2.8174225E-01 7.2194700E-01 -7.0556329E-02 1.3244409E-02 1.0629723E-02 1.0403586E-02 4.0511921E-04 9.2445102E-04 6.9820475E-03 7.6042867E-05 6.7261942E-03 1.3551068E-01 3.9517204E-02 7.6706632E-05 1.4014300E+00 1.9167263E+01 -1.2717681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718612E+01 2.8537168E-01 7.3072628E-01 -7.1584338E-02 1.3463481E-02 1.0662906E-02 1.0440476E-02 3.9847854E-04 9.4462381E-04 7.0928306E-03 7.4796382E-05 6.8227718E-03 1.3703818E-01 4.0169746E-02 7.6962109E-05 1.3998628E+00 1.9167157E+01 -1.2827681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711692E+01 2.8822102E-01 7.3761147E-01 -7.2383808E-02 1.3642241E-02 1.0694595E-02 1.0475747E-02 3.9206314E-04 9.6052936E-04 7.1826532E-03 7.3592179E-05 6.9007887E-03 1.3821263E-01 4.0702299E-02 7.7112040E-05 1.3989571E+00 1.9166665E+01 -1.2905856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706226E+01 2.9050420E-01 7.4313452E-01 -7.3020724E-02 1.3790108E-02 1.0725275E-02 1.0509888E-02 3.8586063E-04 9.7318688E-04 7.2564338E-03 7.2427937E-05 6.9646111E-03 1.3913877E-01 4.1142885E-02 7.7191403E-05 1.3984546E+00 1.9165997E+01 -1.2962867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701810E+01 2.9237057E-01 7.4766121E-01 -7.3539663E-02 1.3914170E-02 1.0755165E-02 1.0543129E-02 3.7985956E-04 9.8336127E-04 7.3178525E-03 7.1301508E-05 7.0175439E-03 1.3988686E-01 4.1512594E-02 7.7225194E-05 1.3982001E+00 1.9165269E+01 -1.3005541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698165E+01 2.9392491E-01 7.5144528E-01 -7.3971138E-02 1.4019723E-02 1.0784339E-02 1.0575546E-02 3.7404936E-04 9.9162704E-04 7.3696345E-03 7.0210904E-05 7.0620785E-03 1.4050458E-01 4.1827184E-02 7.7230841E-05 1.3980996E+00 1.9164544E+01 -1.3038299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695100E+01 2.9524146E-01 7.5466487E-01 -7.4336360E-02 1.4110710E-02 1.0812794E-02 1.0607143E-02 3.6842022E-04 9.9842019E-04 7.4138011E-03 6.9154286E-05 7.1000785E-03 1.4102475E-01 4.2098398E-02 7.7220150E-05 1.3980949E+00 1.9163854E+01 -1.3064045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692478E+01 2.9637343E-01 7.5744670E-01 -7.4650332E-02 1.4190073E-02 1.0840505E-02 1.0637901E-02 3.6296306E-04 1.0040672E-03 7.4518650E-03 6.8129951E-05 7.1329247E-03 1.4147033E-01 4.2334989E-02 7.7200821E-05 1.3981497E+00 1.9163215E+01 -1.3084732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690204E+01 2.9735931E-01 7.5988218E-01 -7.4923852E-02 1.4260009E-02 1.0867443E-02 1.0667793E-02 3.5766946E-04 1.0088146E-03 7.4849721E-03 6.7136317E-05 7.1616309E-03 1.4185768E-01 4.2543497E-02 7.7177650E-05 1.3982406E+00 1.9162632E+01 -1.3101694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684137E+01 3.0756023E-01 7.8091769E-01 -7.5075309E-02 1.5800861E-02 1.1777647E-02 1.1579738E-02 3.5455045E-04 1.1446798E-03 8.2716676E-03 6.6550863E-05 7.8983442E-03 1.4207480E-01 4.7139973E-02 8.4419374E-05 1.4350396E+00 1.9120239E+01 -1.2307427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678943E+01 3.1734195E-01 8.0109223E-01 -7.5124454E-02 1.7313136E-02 1.2705688E-02 1.2508356E-02 3.5351707E-04 1.2854850E-03 9.0438130E-03 6.6356892E-05 8.6245179E-03 1.4214695E-01 5.1651804E-02 9.1221926E-05 1.4743972E+00 1.9075558E+01 -1.1501331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686306E+01 3.0021050E-01 7.6639442E-01 -7.5306039E-02 1.4590587E-02 1.1079106E-02 1.0883926E-02 3.4966189E-04 1.0128053E-03 7.6493513E-03 6.5633257E-05 7.3137328E-03 1.4239851E-01 4.3529645E-02 7.9079737E-05 1.4039686E+00 1.9154619E+01 -1.2995671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683457E+01 3.0382017E-01 7.7416496E-01 -7.5468670E-02 1.5110305E-02 1.1403387E-02 1.1210294E-02 3.4592320E-04 1.0669716E-03 7.9126304E-03 6.4931486E-05 7.5605949E-03 1.4262870E-01 4.5080201E-02 8.0838374E-05 1.4159005E+00 1.9141177E+01 -1.2744177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681002E+01 3.0677888E-01 7.8061245E-01 -7.5620793E-02 1.5530857E-02 1.1684984E-02 1.1494049E-02 3.4205613E-04 1.0994793E-03 8.1247336E-03 6.4205618E-05 7.7602141E-03 1.4284478E-01 4.6335116E-02 8.2650678E-05 1.4256337E+00 1.9129746E+01 -1.2541790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678987E+01 3.0900439E-01 7.8562573E-01 -7.5761496E-02 1.5844506E-02 1.1918744E-02 1.1729952E-02 3.3821788E-04 1.1189422E-03 8.2817941E-03 6.3485160E-05 7.9090051E-03 1.4304497E-01 4.7271306E-02 8.4017844E-05 1.4329909E+00 1.9120991E+01 -1.2391652E-01
