x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4671492E+01 3.1737920E-01 8.0423456E-01 -7.6252909E-02 1.6973934E-02 1.2764100E-02 1.2609448E-02 2.7705691E-04 1.1492462E-03 8.8142391E-03 5.2004945E-05 8.4124851E-03 1.4390355E-01 5.0645248E-02 9.1794979E-05 1.4585358E+00 1.9089006E+01 -1.1881500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4664186E+01 3.3167484E-01 8.3400520E-01 -7.6281000E-02 1.9214895E-02 1.4205300E-02 1.4050981E-02 2.7646006E-04 1.3499137E-03 9.9573142E-03 5.1892914E-05 9.4914820E-03 1.4394694E-01 5.7332038E-02 1.0180943E-04 1.5206815E+00 1.9018219E+01 -1.0665571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4731969E+01 2.9824710E-01 7.5189600E-01 -6.9149537E-02 1.6246572E-02 1.2404228E-02 1.2251538E-02 2.7354191E-04 1.0638797E-03 8.4383708E-03 5.1345161E-05 8.0624660E-03 1.3316373E-01 4.8476036E-02 8.8237618E-05 1.4896673E+00 1.9059738E+01 -1.0787053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4798996E+01 2.8099429E-01 7.0213048E-01 -6.0996148E-02 1.6181338E-02 1.2543059E-02 1.2391972E-02 2.7067126E-04 1.0601279E-03 8.3978346E-03 5.0806327E-05 8.0356176E-03 1.2084465E-01 4.8284138E-02 8.7259807E-05 1.5559762E+00 1.8992810E+01 -9.1026874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4804471E+01 2.9335723E-01 7.2648742E-01 -5.9372203E-02 1.8724643E-02 1.4459346E-02 1.4308578E-02 2.7009891E-04 1.2693316E-03 9.6867762E-03 5.0698895E-05 9.2708091E-03 1.1839647E-01 5.5877324E-02 9.8787038E-05 1.6693918E+00 1.8868253E+01 -7.3301398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4817903E+01 2.8916001E-01 7.1511769E-01 -5.7789756E-02 1.8575293E-02 1.4445206E-02 1.4294756E-02 2.6952825E-04 1.2171992E-03 9.6080929E-03 5.0591779E-05 9.2010403E-03 1.1600639E-01 5.5432682E-02 9.9362280E-05 1.6822415E+00 1.8853801E+01 -7.0728768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4831025E+01 2.8475951E-01 7.0356380E-01 -5.6264944E-02 1.8384289E-02 1.4408887E-02 1.4259370E-02 2.6785713E-04 1.1780535E-03 9.5072551E-03 5.0278101E-05 9.1106007E-03 1.1370527E-01 5.4863840E-02 9.8873670E-05 1.6934887E+00 1.8842294E+01 -6.8481414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4891159E+01 2.5232220E-01 6.2514188E-01 -5.0136342E-02 1.5246557E-02 1.2405138E-02 1.2262152E-02 2.5615742E-04 9.3096511E-04 7.8979298E-03 4.8082008E-05 7.5911791E-03 1.0445183E-01 4.5501643E-02 8.2564475E-05 1.6350844E+00 1.8914472E+01 -7.2886517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4932007E+01 2.3918884E-01 5.9056748E-01 -4.5359435E-02 1.4770276E-02 1.2361158E-02 1.2225583E-02 2.4287954E-04 8.7305021E-04 7.6383774E-03 4.5589684E-05 7.3615559E-03 9.7247479E-02 4.4084495E-02 7.9596125E-05 1.6750007E+00 1.8875391E+01 -6.5167870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4964089E+01 2.2836202E-01 5.6265321E-01 -4.1646502E-02 1.4311864E-02 1.2327405E-02 1.2199114E-02 2.2983090E-04 8.0301471E-04 7.3884481E-03 4.3140390E-05 7.1401785E-03 9.1650147E-02 4.2720306E-02 7.7452425E-05 1.7060406E+00 1.8844318E+01 -5.9559291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.4989366E+01 2.1930481E-01 5.3991608E-01 -3.8759937E-02 1.3868933E-02 1.2296594E-02 1.2175011E-02 2.1781406E-04 7.3783639E-04 7.1475448E-03 4.0884771E-05 6.9263590E-03 8.7299745E-02 4.1401853E-02 7.5521895E-05 1.7288519E+00 1.8821365E+01 -5.5574030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5009298E+01 2.1173776E-01 5.2141054E-01 -3.6515104E-02 1.3455649E-02 1.2269866E-02 1.2154265E-02 2.0709778E-04 6.8278523E-04 6.9231907E-03 3.8873272E-05 6.7269731E-03 8.3917047E-02 4.0171340E-02 7.3745442E-05 1.7449986E+00 1.8805086E+01 -5.2765332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5006952E+01 2.2257772E-01 5.4626767E-01 -3.6090410E-02 1.5440387E-02 1.4140290E-02 1.4025855E-02 2.0500798E-04 7.6229127E-04 7.9196166E-03 3.8481007E-05 7.6997052E-03 8.3282800E-02 4.6100294E-02 8.3477047E-05 1.8844416E+00 1.8654971E+01 -4.0042410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5010759E+01 2.2074583E-01 5.4194785E-01 -3.5688667E-02 1.5289654E-02 1.4089967E-02 1.3976668E-02 2.0297246E-04 7.3794648E-04 7.8405872E-03 3.8098930E-05 7.6264249E-03 8.2678230E-02 4.5650689E-02 8.3928095E-05 1.8832210E+00 1.8654794E+01 -3.9956549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.4999961E+01 2.1275221E-01 5.2124396E-01 -3.4728737E-02 1.2731701E-02 1.2106423E-02 1.1998099E-02 1.9406059E-04 6.0517913E-04 6.5374444E-03 3.6426126E-05 6.3774988E-03 8.6114039E-02 3.8013756E-02 7.0888520E-05 1.6609112E+00 1.8889623E+01 -6.2336510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4974529E+01 2.2264759E-01 5.4000815E-01 -3.4186036E-02 1.2735465E-02 1.2100232E-02 1.1996271E-02 1.8624491E-04 6.2261982E-04 6.5344049E-03 3.4959086E-05 6.3729029E-03 9.0797492E-02 3.8024314E-02 7.0543133E-05 1.5928943E+00 1.8958270E+01 -7.2349055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4951785E+01 2.3275041E-01 5.5886293E-01 -3.3796500E-02 1.2960798E-02 1.2111119E-02 1.2011011E-02 1.7934294E-04 6.6085924E-04 6.6484858E-03 3.3663551E-05 6.4715257E-03 9.4835815E-02 3.8694538E-02 7.1620585E-05 1.5485217E+00 1.9002516E+01 -7.9958075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4933464E+01 2.4167660E-01 5.7522645E-01 -3.3484687E-02 1.3269901E-02 1.2121522E-02 1.2024848E-02 1.7318958E-04 7.0513122E-04 6.8071661E-03 3.2508535E-05 6.6094666E-03 9.8002022E-02 3.9614255E-02 7.3066799E-05 1.5201208E+00 1.9030712E+01 -8.5382109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4919010E+01 2.4926148E-01 5.8890931E-01 -3.3226301E-02 1.3598254E-02 1.2128933E-02 1.2035353E-02 1.6764741E-04 7.4785043E-04 6.9764566E-03 3.1468244E-05 6.7567469E-03 1.0044194E-01 4.0591395E-02 7.4542762E-05 1.5016077E+00 1.9049057E+01 -8.9211347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4907655E+01 2.5559777E-01 6.0018567E-01 -3.3008552E-02 1.3913662E-02 1.2133858E-02 1.2043091E-02 1.6260693E-04 7.8664422E-04 7.1394203E-03 3.0522120E-05 6.8983123E-03 1.0231976E-01 4.1530091E-02 7.5919532E-05 1.4893102E+00 1.9061229E+01 -9.1921313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4898761E+01 2.6082548E-01 6.0937975E-01 -3.2822291E-02 1.4200077E-02 1.2137012E-02 1.2048826E-02 1.5798270E-04 8.2057428E-04 7.2876051E-03 2.9654129E-05 7.0266200E-03 1.0376409E-01 4.2382546E-02 7.7141178E-05 1.4810278E+00 1.9069419E+01 -9.3845569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4891820E+01 2.6509595E-01 6.1680742E-01 -3.2660774E-02 1.4450931E-02 1.2138942E-02 1.2053143E-02 1.5370859E-04 8.4918618E-04 7.4175225E-03 2.8851859E-05 7.1385665E-03 1.0487324E-01 4.3129194E-02 7.8187966E-05 1.4753903E+00 1.9074988E+01 -9.5215880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4886418E+01 2.6855997E-01 6.2276739E-01 -3.2519179E-02 1.4665457E-02 1.2140054E-02 1.2056473E-02 1.4973336E-04 8.7265245E-04 7.5287175E-03 2.8105688E-05 7.2337697E-03 1.0572402E-01 4.3767739E-02 7.9062278E-05 1.4715176E+00 1.9078811E+01 -9.6194896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4882216E+01 2.7135904E-01 6.2753186E-01 -3.2394100E-02 1.4846128E-02 1.2140653E-02 1.2059147E-02 1.4601691E-04 8.9158630E-04 7.6224326E-03 2.7408091E-05 7.3133711E-03 1.0637696E-01 4.4305534E-02 7.9779278E-05 1.4688323E+00 1.9081461E+01 -9.6897685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4878943E+01 2.7361929E-01 6.3133874E-01 -3.2283077E-02 1.4996937E-02 1.2140962E-02 1.2061404E-02 1.4252751E-04 9.0678596E-04 7.7007045E-03 2.6753114E-05 7.3792329E-03 1.0687955E-01 4.4754461E-02 8.0360081E-05 1.4669503E+00 1.9083318E+01 -9.7405738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4876383E+01 2.7544864E-01 6.3438824E-01 -3.2184256E-02 1.5122323E-02 1.2141126E-02 1.2063403E-02 1.3923965E-04 9.1900125E-04 7.7658007E-03 2.6135967E-05 7.4334360E-03 1.0726855E-01 4.5127727E-02 8.0827178E-05 1.4656141E+00 1.9084637E+01 -9.7776604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4874366E+01 2.7693673E-01 6.3684364E-01 -3.2096160E-02 1.5226556E-02 1.2141225E-02 1.2065236E-02 1.3613247E-04 9.2875179E-04 7.8199006E-03 2.5552735E-05 7.4779887E-03 1.0757203E-01 4.5438037E-02 8.1201717E-05 1.4646485E+00 1.9085593E+01 -9.8050878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4872763E+01 2.7815547E-01 6.3883514E-01 -3.2017558E-02 1.5313446E-02 1.2141284E-02 1.2066939E-02 1.3318863E-04 9.3661774E-04 7.8649496E-03 2.5000161E-05 7.5146855E-03 1.0781117E-01 4.5696730E-02 8.1502212E-05 1.4639377E+00 1.9086300E+01 -9.8256832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4871476E+01 2.7916175E-01 6.4046461E-01 -3.1947389E-02 1.5386224E-02 1.2141294E-02 1.2068509E-02 1.3039347E-04 9.4307655E-04 7.9025998E-03 2.4475496E-05 7.5450452E-03 1.0800185E-01 4.5913419E-02 8.1744077E-05 1.4634033E+00 1.9086834E+01 -9.8414255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4870431E+01 2.8000046E-01 6.4181102E-01 -3.1884719E-02 1.5447562E-02 1.2141221E-02 1.2069920E-02 1.2773444E-04 9.4839250E-04 7.9342226E-03 2.3976382E-05 7.5703172E-03 1.0815585E-01 4.6096053E-02 8.1939778E-05 1.4629907E+00 1.9087250E+01 -9.8537098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4863348E+01 2.9375566E-01 6.7008182E-01 -3.1860794E-02 1.7574954E-02 1.3482276E-02 1.3411557E-02 1.2669185E-04 1.1160428E-03 9.0215313E-03 2.3780684E-05 8.5916295E-03 1.0821651E-01 5.2443630E-02 9.2166341E-05 1.5301671E+00 1.9011381E+01 -8.7200740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4869888E+01 2.7970017E-01 6.4081971E-01 -3.1807339E-02 1.5323268E-02 1.2042973E-02 1.1973641E-02 1.2420648E-04 9.2497365E-04 7.8702279E-03 2.3314167E-05 7.5059395E-03 1.0832827E-01 4.5724974E-02 8.1555868E-05 1.4567565E+00 1.9093847E+01 -9.9689296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4869113E+01 2.8048482E-01 6.4215200E-01 -3.1759533E-02 1.5401074E-02 1.2051722E-02 1.1983715E-02 1.2183312E-04 9.4322657E-04 7.9102181E-03 2.2868677E-05 7.5395624E-03 1.0842514E-01 4.5956707E-02 8.1457520E-05 1.4576146E+00 1.9093307E+01 -9.9584307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4868392E+01 2.8128670E-01 6.4350686E-01 -3.1716749E-02 1.5484311E-02 1.2068667E-02 1.2001927E-02 1.1956369E-04 9.5306492E-04 7.9528824E-03 2.2442693E-05 7.5760654E-03 1.0850741E-01 4.6204684E-02 8.1774728E-05 1.4587260E+00 1.9092058E+01 -9.9413775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4861393E+01 2.9509255E-01 6.7186124E-01 -3.1700401E-02 1.7626905E-02 1.3411834E-02 1.3345592E-02 1.1867205E-04 1.1234444E-03 9.0483332E-03 2.2275328E-05 8.6044792E-03 1.0854246E-01 5.2597525E-02 9.2097943E-05 1.5260915E+00 1.9015944E+01 -8.7948954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4859291E+01 2.9919405E-01 6.8029860E-01 -3.1692413E-02 1.8258462E-02 1.3831945E-02 1.3765949E-02 1.1823021E-04 1.1561622E-03 9.3706262E-03 2.2192392E-05 8.9080957E-03 1.0855890E-01 5.4482148E-02 9.5584399E-05 1.5474746E+00 1.8991254E+01 -8.4552281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4866671E+01 2.8386192E-01 6.4853371E-01 -3.1664761E-02 1.5832715E-02 1.2279006E-02 1.2214951E-02 1.1475246E-04 9.5744538E-04 8.1289740E-03 2.1539602E-05 7.7387388E-03 1.0862444E-01 4.7244201E-02 8.3919606E-05 1.4673559E+00 1.9081622E+01 -9.7863349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4857154E+01 3.0285526E-01 6.8794416E-01 -3.1659176E-02 1.8810574E-02 1.4189813E-02 1.4126140E-02 1.1406914E-04 1.2258367E-03 9.6499344E-03 2.1411339E-05 9.1708497E-03 1.0864319E-01 5.6130131E-02 9.6522414E-05 1.5664602E+00 1.8971881E+01 -8.1731416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4859889E+01 3.0283580E-01 6.8641872E-01 -3.0993337E-02 1.8859258E-02 1.4225103E-02 1.4161847E-02 1.1332270E-04 1.1958810E-03 9.6746743E-03 2.1271227E-05 9.1932666E-03 1.0809942E-01 5.6275236E-02 9.7943569E-05 1.5688689E+00 1.8967790E+01 -8.1059877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4866678E+01 3.0195488E-01 6.8154826E-01 -2.9465504E-02 1.8874889E-02 1.4243230E-02 1.4180442E-02 1.1248452E-04 1.1788055E-03 9.6821552E-03 2.1113897E-05 9.2001193E-03 1.0682624E-01 5.6321900E-02 9.8628152E-05 1.5722938E+00 1.8963494E+01 -7.9935222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4938898E+01 2.7560942E-01 5.9953250E-01 -1.5348285E-02 1.6262159E-02 1.2573891E-02 1.2511998E-02 1.1088018E-04 9.7047459E-04 8.3459133E-03 2.0812755E-05 7.9425129E-03 9.4943209E-02 4.8526003E-02 8.6214030E-05 1.5062055E+00 1.9040182E+01 -8.4227327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4943525E+01 2.9115725E-01 6.2653498E-01 -1.2392732E-02 1.9043766E-02 1.4456685E-02 1.4394945E-02 1.1060610E-04 1.1995798E-03 9.7641423E-03 2.0761310E-05 9.2839341E-03 9.2460020E-02 5.6827684E-02 9.8108164E-05 1.6212143E+00 1.8914467E+01 -6.6910365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4957026E+01 2.8912143E-01 6.1642897E-01 -9.4120594E-03 1.9034969E-02 1.4475539E-02 1.4413936E-02 1.1036105E-04 1.1622930E-03 9.7592951E-03 2.0715312E-05 9.2797369E-03 8.9950637E-02 5.6801490E-02 9.9267886E-05 1.6285035E+00 1.8905504E+01 -6.4868036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5016520E+01 2.6645554E-01 5.4719815E-01 2.0920549E-03 1.6725553E-02 1.3016641E-02 1.2955428E-02 1.0966173E-04 9.7294490E-04 8.5783970E-03 2.0584046E-05 8.1688192E-03 8.0255348E-02 4.9910417E-02 8.8681225E-05 1.5592577E+00 1.8983795E+01 -6.9298306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5039615E+01 2.7137533E-01 5.4636335E-01 8.1909335E-03 1.8187225E-02 1.4149062E-02 1.4088076E-02 1.0925539E-04 1.0452942E-03 9.3199067E-03 2.0507774E-05 8.8778405E-03 7.5122106E-02 5.4274298E-02 9.5430971E-05 1.6430510E+00 1.8893033E+01 -5.6809830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5044635E+01 2.7769068E-01 5.5642496E-01 1.0141274E-02 1.9415149E-02 1.5132078E-02 1.5071176E-02 1.0910505E-04 1.0866791E-03 9.9421489E-03 2.0479555E-05 9.4746211E-03 7.3482583E-02 5.7940692E-02 1.0109585E-04 1.7175794E+00 1.8812369E+01 -4.8484874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5095053E+01 2.5332752E-01 4.8821184E-01 1.9286810E-02 1.6583282E-02 1.3298993E-02 1.3238790E-02 1.0785378E-04 8.8639033E-04 8.4946100E-03 2.0244685E-05 8.1108616E-03 6.5784061E-02 4.9489761E-02 8.8036425E-05 1.6001592E+00 1.8941434E+01 -5.7453101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5129214E+01 2.4648384E-01 4.6078865E-01 2.6638098E-02 1.6346411E-02 1.3354374E-02 1.3294801E-02 1.0672381E-04 8.4218210E-04 8.3670081E-03 2.0032583E-05 8.0028362E-03 5.9603870E-02 4.8784826E-02 8.6467688E-05 1.6128205E+00 1.8929195E+01 -5.3260982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5156710E+01 2.4076873E-01 4.3852271E-01 3.2533715E-02 1.6128827E-02 1.3420260E-02 1.3361184E-02 1.0583388E-04 7.9743218E-04 8.2496064E-03 1.9865539E-05 7.9039357E-03 5.4650904E-02 4.8137149E-02 8.5472769E-05 1.6230089E+00 1.8918770E+01 -4.9986100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5179010E+01 2.3580174E-01 4.2004871E-01 3.7279769E-02 1.5905228E-02 1.3477977E-02 1.3419356E-02 1.0501874E-04 7.5698345E-04 8.1292649E-03 1.9712535E-05 7.8020086E-03 5.0667810E-02 4.7471315E-02 8.4539802E-05 1.6298600E+00 1.8911623E+01 -4.7550017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5197137E+01 2.3146668E-01 4.0464465E-01 4.1106120E-02 1.5680569E-02 1.3524496E-02 1.3466321E-02 1.0421892E-04 7.2211688E-04 8.0083874E-03 1.9562404E-05 7.6994578E-03 4.7460827E-02 4.6802056E-02 8.3614546E-05 1.6338107E+00 1.8907419E+01 -4.5776668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5198621E+01 2.4017497E-01 4.2158188E-01 4.2502759E-02 1.7267912E-02 1.4875819E-02 1.4817823E-02 1.0389968E-04 7.7190722E-04 8.8100495E-03 1.9502480E-05 8.4733698E-03 4.6295268E-02 5.1541449E-02 9.1555141E-05 1.7484679E+00 1.8783956E+01 -3.5678466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5200406E+01 2.4216873E-01 4.2520798E-01 4.3169179E-02 1.7686734E-02 1.5305736E-02 1.5247829E-02 1.0374009E-04 7.7481989E-04 9.0188681E-03 1.9472526E-05 8.6803213E-03 4.5738878E-02 5.2792262E-02 9.4115948E-05 1.7880051E+00 1.8741028E+01 -3.2673995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5222061E+01 2.2249784E-01 3.7819675E-01 4.6017280E-02 1.4876173E-02 1.3300173E-02 1.3242867E-02 1.0266370E-04 6.5247286E-04 7.5849844E-03 1.9270482E-05 7.3231895E-03 4.3354062E-02 4.4402709E-02 8.0334768E-05 1.6107455E+00 1.8931630E+01 -4.6190842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5233197E+01 2.1922666E-01 3.6744468E-01 4.8305544E-02 1.4628448E-02 1.3214417E-02 1.3157678E-02 1.0164644E-04 6.4059745E-04 7.4557684E-03 1.9079536E-05 7.2052604E-03 4.1446467E-02 4.3663566E-02 7.8653465E-05 1.6059891E+00 1.8937486E+01 -4.5828156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5242020E+01 2.1687830E-01 3.5927768E-01 5.0150947E-02 1.4467564E-02 1.3159121E-02 1.3102901E-02 1.0071731E-04 6.2910772E-04 7.3724879E-03 1.8905135E-05 7.1275726E-03 3.9911795E-02 4.3183368E-02 7.7901732E-05 1.6038983E+00 1.8939770E+01 -4.5360283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5249157E+01 2.1502067E-01 3.5270459E-01 5.1651956E-02 1.4341407E-02 1.3113564E-02 1.3057852E-02 9.9806630E-05 6.1801235E-04 7.3075674E-03 1.8734195E-05 7.0660050E-03 3.8667044E-02 4.2806805E-02 7.7390019E-05 1.6022696E+00 1.8941414E+01 -4.4970755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5249542E+01 2.2083616E-01 3.6402527E-01 5.2446523E-02 1.5375666E-02 1.3939910E-02 1.3884503E-02 9.9260621E-05 6.5450300E-04 7.8319730E-03 1.8631707E-05 7.5673598E-03 3.8012350E-02 4.5894127E-02 8.2833777E-05 1.6711961E+00 1.8866713E+01 -3.8596573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5247488E+01 2.2705903E-01 3.7736502E-01 5.2700224E-02 1.6419893E-02 1.4809947E-02 1.4754641E-02 9.9078535E-05 6.8448728E-04 8.3598023E-03 1.8597528E-05 8.0759907E-03 3.7805276E-02 4.9011789E-02 8.7988788E-05 1.7518189E+00 1.8780410E+01 -3.2459084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5260826E+01 2.0942576E-01 3.3733744E-01 5.3805040E-02 1.3706415E-02 1.2768935E-02 1.2714162E-02 9.8125538E-05 5.7695795E-04 6.9808186E-03 1.8418646E-05 6.7602462E-03 3.6888335E-02 4.0911545E-02 7.4786696E-05 1.5750072E+00 1.8970099E+01 -4.6835284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5265155E+01 2.0825564E-01 3.3287987E-01 5.4716486E-02 1.3604932E-02 1.2648159E-02 1.2593856E-02 9.7283430E-05 5.8018473E-04 6.9320617E-03 1.8260578E-05 6.7068493E-03 3.6138425E-02 4.0608131E-02 7.3797714E-05 1.5712215E+00 1.8974875E+01 -4.6888936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5268606E+01 2.0758816E-01 3.2969694E-01 5.5477186E-02 1.3561909E-02 1.2563875E-02 1.2509996E-02 9.6523252E-05 5.7965436E-04 6.9133528E-03 1.8117889E-05 6.6815261E-03 3.5514653E-02 4.0479190E-02 7.3568263E-05 1.5699058E+00 1.8976380E+01 -4.6739875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5271490E+01 2.0707983E-01 3.2709117E-01 5.6120646E-02 1.3531555E-02 1.2494830E-02 1.2441374E-02 9.5765009E-05 5.7734431E-04 6.9005858E-03 1.7975563E-05 6.6629038E-03 3.4989121E-02 4.0388198E-02 7.3467259E-05 1.5689911E+00 1.8977340E+01 -4.6590947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5273949E+01 2.0664573E-01 3.2485626E-01 5.6671025E-02 1.3504432E-02 1.2435223E-02 1.2382199E-02 9.4990706E-05 5.7437183E-04 6.8888717E-03 1.7830223E-05 6.6464596E-03 3.4541573E-02 4.0306945E-02 7.3381231E-05 1.5680941E+00 1.8978260E+01 -4.6474211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5276071E+01 2.0626359E-01 3.2290918E-01 5.7146417E-02 1.3479118E-02 1.2382888E-02 1.2330304E-02 9.4202311E-05 5.7129010E-04 6.8775707E-03 1.7682237E-05 6.6314047E-03 3.4156757E-02 4.0231144E-02 7.3295041E-05 1.5671860E+00 1.8979188E+01 -4.6386684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5277916E+01 2.0592465E-01 3.2119980E-01 5.7560657E-02 1.3455586E-02 1.2336433E-02 1.2284295E-02 9.3404963E-05 5.6848160E-04 6.8668022E-03 1.7532571E-05 6.6175923E-03 3.3823004E-02 4.0160701E-02 7.3208664E-05 1.5662913E+00 1.8980102E+01 -4.6321285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5279534E+01 2.0562411E-01 3.1969078E-01 5.7924463E-02 1.3433942E-02 1.2294745E-02 1.2243054E-02 9.2603177E-05 5.6598254E-04 6.8567321E-03 1.7382072E-05 6.6049623E-03 3.3531276E-02 4.0095921E-02 7.3123650E-05 1.5654258E+00 1.8980986E+01 -4.6272365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5280960E+01 2.0535809E-01 3.1835265E-01 5.8246241E-02 1.3414249E-02 1.2256932E-02 1.2205689E-02 9.1800450E-05 5.6387052E-04 6.8474868E-03 1.7231396E-05 6.5934511E-03 3.3274496E-02 4.0036981E-02 7.3041436E-05 1.5646021E+00 1.8981827E+01 -4.6235584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5282224E+01 2.0512385E-01 3.1716147E-01 5.8532649E-02 1.3396498E-02 1.2222302E-02 1.2171506E-02 9.0999459E-05 5.6194106E-04 6.8391257E-03 1.7081046E-05 6.5829923E-03 3.3047061E-02 3.9983852E-02 7.2963183E-05 1.5638207E+00 1.8982623E+01 -4.6207982E-02
