x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4683710E+01 3.0775913E-01 7.8400692E-01 -7.5193991E-02 1.6021557E-02 1.2355598E-02 1.2105193E-02 4.4859608E-04 1.1427191E-03 8.4311376E-03 8.4203690E-05 8.0916857E-03 1.4189626E-01 4.7800850E-02 8.3853552E-05 1.5315925E+00 1.9012943E+01 -1.0410711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4676306E+01 3.2229371E-01 8.1421665E-01 -7.5218987E-02 1.8300493E-02 1.3798706E-02 1.3548690E-02 4.4789966E-04 1.3603890E-03 9.5940129E-03 8.4072969E-05 9.1882937E-03 1.4193555E-01 5.4600719E-02 9.3725956E-05 1.5306636E+00 1.9011103E+01 -1.0419794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4741418E+01 2.8911005E-01 7.3340604E-01 -6.8442391E-02 1.5261555E-02 1.1987821E-02 1.1739692E-02 4.4452012E-04 1.0564113E-03 8.0373621E-03 8.3438613E-05 7.7263849E-03 1.3169154E-01 4.5534203E-02 8.0418869E-05 1.5865359E+00 1.8958052E+01 -9.0648793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4809572E+01 2.7135497E-01 6.8245152E-01 -6.0165327E-02 1.5160676E-02 1.2112220E-02 1.1865934E-02 4.4121832E-04 1.0541168E-03 7.9777969E-03 8.2818849E-05 7.6825901E-03 1.1918873E-01 4.5235927E-02 7.9426684E-05 1.6620940E+00 1.8882034E+01 -7.4880222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4815299E+01 2.8391902E-01 7.0709435E-01 -5.8491985E-02 1.7753321E-02 1.4027786E-02 1.3781866E-02 4.4056090E-04 1.2913247E-03 9.2926196E-03 8.2695447E-05 8.9405592E-03 1.1666631E-01 5.2976012E-02 9.0823145E-05 1.6766457E+00 1.8863981E+01 -7.1960079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4829378E+01 2.7952037E-01 6.9523276E-01 -5.6832982E-02 1.7600929E-02 1.4015783E-02 1.3770228E-02 4.3990625E-04 1.2458191E-03 9.2120877E-03 8.2572566E-05 8.8695322E-03 1.1416113E-01 5.2522350E-02 9.1280841E-05 1.6904600E+00 1.8848813E+01 -6.9274717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4843494E+01 2.7480709E-01 6.8290302E-01 -5.5189824E-02 1.7402326E-02 1.3986044E-02 1.3741902E-02 4.3737494E-04 1.2095560E-03 9.1064560E-03 8.2097428E-05 8.7751791E-03 1.1168526E-01 5.1930923E-02 9.0657214E-05 1.7030467E+00 1.8836159E+01 -6.6845755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4909409E+01 2.4025263E-01 5.9925945E-01 -4.8397521E-02 1.4157284E-02 1.2006650E-02 1.1767954E-02 4.2762072E-04 9.3107786E-04 7.4410249E-03 8.0266513E-05 7.2085331E-03 1.0143087E-01 4.2249263E-02 7.4620196E-05 1.7653009E+00 1.8779711E+01 -5.6552023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4954350E+01 2.2567970E-01 5.6119039E-01 -4.3145771E-02 1.3623185E-02 1.1988023E-02 1.1755991E-02 4.1568220E-04 8.6774824E-04 7.1512673E-03 7.8025593E-05 6.9539111E-03 9.3511362E-02 4.0660107E-02 7.1547658E-05 1.8191527E+00 1.8726690E+01 -4.8781129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4988261E+01 2.1421057E-01 5.3178208E-01 -3.9219151E-02 1.3140476E-02 1.1985831E-02 1.1760962E-02 4.0284964E-04 7.8961511E-04 6.8883582E-03 7.5616859E-05 6.7218836E-03 8.7595467E-02 3.9223751E-02 6.9356137E-05 1.8611918E+00 1.8684656E+01 -4.3325585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5013411E+01 2.0523994E-01 5.0933798E-01 -3.6341794E-02 1.2709320E-02 1.1989097E-02 1.1771214E-02 3.9033247E-04 7.1861988E-04 6.6536411E-03 7.3267325E-05 6.5128947E-03 8.3264191E-02 3.7940519E-02 6.7522921E-05 1.8920414E+00 1.8653655E+01 -3.9625644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5031910E+01 1.9827545E-01 4.9235258E-01 -3.4253292E-02 1.2336406E-02 1.1994265E-02 1.1782864E-02 3.7872106E-04 6.6258896E-04 6.4511184E-03 7.1087805E-05 6.3303993E-03 8.0123044E-02 3.6830347E-02 6.5953201E-05 1.9133460E+00 1.8632182E+01 -3.7167509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5029163E+01 2.0939057E-01 5.1783721E-01 -3.3865106E-02 1.4356642E-02 1.3873081E-02 1.3662954E-02 3.7643875E-04 7.3892803E-04 7.4660679E-03 7.0659406E-05 7.3195743E-03 7.9544735E-02 4.2865275E-02 7.5460173E-05 1.9151679E+00 1.8627062E+01 -3.6839400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5032557E+01 2.0779150E-01 5.1404903E-01 -3.3504449E-02 1.4227471E-02 1.3833684E-02 1.3624807E-02 3.7419927E-04 7.1512612E-04 7.3984119E-03 7.0239044E-05 7.2560225E-03 7.9003183E-02 4.2480010E-02 7.5838583E-05 1.9144530E+00 1.8626625E+01 -3.6729913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5021023E+01 2.0013308E-01 4.9434133E-01 -3.2769073E-02 1.1708555E-02 1.1872320E-02 1.1669070E-02 3.6412043E-04 5.9010481E-04 6.1179698E-03 6.8347196E-05 6.0212362E-03 8.2548361E-02 3.4959089E-02 6.3557399E-05 1.8191415E+00 1.8726619E+01 -4.5233780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4992842E+01 2.1116305E-01 5.1577619E-01 -3.2492370E-02 1.1777879E-02 1.1875292E-02 1.1677094E-02 3.5506877E-04 6.2008978E-04 6.1513680E-03 6.6648155E-05 6.0433159E-03 8.7699167E-02 3.5164922E-02 6.3429668E-05 1.7359231E+00 1.8810359E+01 -5.4533798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4965853E+01 2.2312250E-01 5.3869703E-01 -3.2379102E-02 1.2100334E-02 1.1895581E-02 1.1701939E-02 3.4690555E-04 6.7895845E-04 6.3182724E-03 6.5115879E-05 6.1833833E-03 9.2459944E-02 3.6124365E-02 6.4753181E-05 1.6794241E+00 1.8866703E+01 -6.2117362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4943384E+01 2.3392691E-01 5.5911522E-01 -3.2315865E-02 1.2512928E-02 1.1916885E-02 1.1727384E-02 3.3948921E-04 7.4560716E-04 6.5329526E-03 6.3723795E-05 6.3658190E-03 9.6326675E-02 3.7352128E-02 6.6493270E-05 1.6429117E+00 1.8902954E+01 -6.7726177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4925861E+01 2.4290758E-01 5.7585833E-01 -3.2259388E-02 1.2923133E-02 1.1934898E-02 1.1749190E-02 3.3269380E-04 8.0653523E-04 6.7466037E-03 6.2448262E-05 6.5477989E-03 9.9283700E-02 3.8572778E-02 6.8204860E-05 1.6195017E+00 1.8926128E+01 -7.1688694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4912723E+01 2.5001079E-01 5.8892782E-01 -3.2195244E-02 1.3286376E-02 1.1948904E-02 1.1766700E-02 3.2641433E-04 8.5680377E-04 6.9356230E-03 6.1269576E-05 6.7087390E-03 1.0146427E-01 3.9653666E-02 6.9702715E-05 1.6044916E+00 1.8940958E+01 -7.4414883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4903119E+01 2.5545770E-01 5.9881884E-01 -3.2121582E-02 1.3587872E-02 1.1959382E-02 1.1780443E-02 3.2056626E-04 8.9601392E-04 7.0921089E-03 6.0171864E-05 6.8418230E-03 1.0303579E-01 4.0550811E-02 7.0932971E-05 1.5948338E+00 1.8950489E+01 -7.6262475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4896193E+01 2.5956607E-01 6.0617830E-01 -3.2041423E-02 1.3829204E-02 1.1967186E-02 1.1791308E-02 3.1508264E-04 9.2557640E-04 7.2167817E-03 5.9142560E-05 6.9478101E-03 1.0415468E-01 4.1268944E-02 7.1907228E-05 1.5885715E+00 1.8956672E+01 -7.7507538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4891217E+01 2.6265106E-01 6.1162705E-01 -3.1958880E-02 1.4019177E-02 1.1973181E-02 1.1800190E-02 3.0991081E-04 9.4759570E-04 7.3141876E-03 5.8171783E-05 7.0307824E-03 1.0494940E-01 4.1834273E-02 7.2664221E-05 1.5844628E+00 1.8960736E+01 -7.8348552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4887620E+01 2.6498051E-01 6.1568277E-01 -3.1877519E-02 1.4168329E-02 1.1978092E-02 1.1807837E-02 3.0500938E-04 9.6397422E-04 7.3898565E-03 5.7251761E-05 7.0955661E-03 1.0551764E-01 4.2278167E-02 7.3248522E-05 1.5817215E+00 1.8963456E+01 -7.8922271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4884986E+01 2.6676300E-01 6.1874320E-01 -3.1799868E-02 1.4286280E-02 1.1982458E-02 1.1814806E-02 3.0034562E-04 9.7625794E-04 7.4489031E-03 5.6376350E-05 7.1464992E-03 1.0593000E-01 4.2629243E-02 7.3700525E-05 1.5798522E+00 1.8965320E+01 -7.9320299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4883016E+01 2.6815235E-01 6.2109846E-01 -3.1727444E-02 1.4380812E-02 1.1986644E-02 1.1821478E-02 2.9589340E-04 9.8561348E-04 7.4955127E-03 5.5540646E-05 7.1870447E-03 1.0623570E-01 4.2910654E-02 7.4053027E-05 1.5785427E+00 1.8966634E+01 -7.9602913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4881509E+01 2.6925831E-01 6.2295337E-01 -3.1660974E-02 1.4457831E-02 1.1990868E-02 1.1828081E-02 2.9163161E-04 9.9288352E-04 7.5328870E-03 5.4740688E-05 7.2198006E-03 1.0646831E-01 4.3139964E-02 7.4331133E-05 1.5775964E+00 1.8967590E+01 -7.9809367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4880324E+01 2.7015769E-01 6.2444966E-01 -3.1600633E-02 1.4521657E-02 1.1995239E-02 1.1834733E-02 2.8754298E-04 9.9866055E-04 7.5633838E-03 5.3973231E-05 7.2466480E-03 1.0665039E-01 4.3330021E-02 7.4553452E-05 1.5768884E+00 1.8968310E+01 -7.9965122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4879369E+01 2.7090393E-01 6.2568458E-01 -3.1546251E-02 1.4575400E-02 1.1999785E-02 1.1841473E-02 2.8361312E-04 1.0033573E-03 7.5887015E-03 5.3235577E-05 7.2689366E-03 1.0679700E-01 4.3490071E-02 7.4733579E-05 1.5763392E+00 1.8968872E+01 -8.0086721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4878580E+01 2.7153426E-01 6.2672492E-01 -3.1497460E-02 1.4621295E-02 1.2004489E-02 1.1848289E-02 2.7982987E-04 1.0072582E-03 7.6100535E-03 5.2525443E-05 7.2876411E-03 1.0691820E-01 4.3626759E-02 7.4881408E-05 1.5758975E+00 1.8969327E+01 -8.0184917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4871466E+01 2.8545878E-01 6.5542805E-01 -3.1478811E-02 1.6789051E-02 1.3353030E-02 1.3197662E-02 2.7833931E-04 1.1989771E-03 8.7175916E-03 5.2245657E-05 8.3280681E-03 1.0696716E-01 5.0094653E-02 8.4828022E-05 1.5713986E+00 1.8970932E+01 -8.0741273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4878283E+01 2.7104338E-01 6.2548398E-01 -3.1437121E-02 1.4485079E-02 1.1915755E-02 1.1762393E-02 2.7474516E-04 9.8246785E-04 7.5371343E-03 5.1571018E-05 7.2182025E-03 1.0705904E-01 4.3220182E-02 7.4505582E-05 1.5691857E+00 1.8976357E+01 -8.1191216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4877682E+01 2.7161529E-01 6.2648157E-01 -3.1399867E-02 1.4539622E-02 1.1923132E-02 1.1771707E-02 2.7127467E-04 9.9809848E-04 7.5635253E-03 5.0919590E-05 7.2408573E-03 1.0714238E-01 4.3382613E-02 7.4342244E-05 1.5696545E+00 1.8976229E+01 -8.1163456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4877065E+01 2.7230115E-01 6.2768226E-01 -3.1366571E-02 1.4612308E-02 1.1942906E-02 1.1793354E-02 2.6792021E-04 1.0077370E-03 7.5993373E-03 5.0289941E-05 7.2722542E-03 1.0721619E-01 4.3599187E-02 7.4594877E-05 1.5707350E+00 1.8975061E+01 -8.1029457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4869972E+01 2.8632412E-01 6.5654786E-01 -3.1353856E-02 1.6798859E-02 1.3293542E-02 1.3144729E-02 2.6659652E-04 1.2028136E-03 8.7172283E-03 5.0041479E-05 8.3211401E-03 1.0724833E-01 5.0123028E-02 8.4639861E-05 1.5668635E+00 1.8975981E+01 -8.1495666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4867824E+01 2.9053309E-01 6.6523036E-01 -3.1347645E-02 1.7450502E-02 1.3719301E-02 1.3570855E-02 2.6593915E-04 1.2470610E-03 9.0496756E-03 4.9918086E-05 8.6341992E-03 1.0726352E-01 5.2067540E-02 8.8019566E-05 1.5638652E+00 1.8977721E+01 -8.1887811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4875335E+01 2.7494214E-01 6.3300926E-01 -3.1330854E-02 1.4982612E-02 1.2179062E-02 1.2033373E-02 2.6099843E-04 1.0203610E-03 7.7844577E-03 4.8990689E-05 7.4445823E-03 1.0733145E-01 4.4703928E-02 7.6624304E-05 1.5811832E+00 1.8962973E+01 -7.9495466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4865711E+01 2.9414224E-01 6.7290206E-01 -3.1327807E-02 1.8000843E-02 1.4093158E-02 1.3948087E-02 2.5989275E-04 1.3166108E-03 9.3262210E-03 4.8783147E-05 8.8952705E-03 1.0735169E-01 5.3710183E-02 8.8953447E-05 1.5832457E+00 1.8957965E+01 -7.9102935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4868141E+01 2.9420620E-01 6.7171104E-01 -3.0726266E-02 1.8058695E-02 1.4133493E-02 1.3989038E-02 2.5878977E-04 1.2942363E-03 9.3552984E-03 4.8576113E-05 8.9219601E-03 1.0686153E-01 5.3882683E-02 9.0153764E-05 1.5860310E+00 1.8953842E+01 -7.8430442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4874197E+01 2.9349829E-01 6.6750873E-01 -2.9354026E-02 1.8085322E-02 1.4158595E-02 1.4014776E-02 2.5764861E-04 1.2792445E-03 9.3681498E-03 4.8361912E-05 8.9339160E-03 1.0571906E-01 5.3962145E-02 9.0761143E-05 1.5896708E+00 1.8949482E+01 -7.7365267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4943132E+01 2.6750335E-01 5.8763164E-01 -1.5984905E-02 1.5439641E-02 1.2497764E-02 1.2354946E-02 2.5585602E-04 1.0366862E-03 8.0146018E-03 4.8025433E-05 7.6606613E-03 9.4462014E-02 4.6067920E-02 7.9074064E-05 1.6305596E+00 1.8910951E+01 -6.7107450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4947089E+01 2.8336085E-01 6.1553063E-01 -1.3153047E-02 1.8262353E-02 1.4381575E-02 1.4239014E-02 2.5539580E-04 1.2906693E-03 9.4542804E-03 4.7939048E-05 9.0210792E-03 9.2082832E-02 5.4492124E-02 9.0797510E-05 1.6381691E+00 1.8900249E+01 -6.5045048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4960225E+01 2.8140704E-01 6.0574816E-01 -1.0249482E-02 1.8258381E-02 1.4401777E-02 1.4259546E-02 2.5480478E-04 1.2561640E-03 9.4516763E-03 4.7828110E-05 9.0189588E-03 8.9639156E-02 5.4480372E-02 9.1799831E-05 1.6457063E+00 1.8891310E+01 -6.3055900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5022429E+01 2.5802833E-01 5.3392533E-01 1.8125919E-03 1.5890168E-02 1.2931438E-02 1.2790285E-02 2.5287386E-04 1.0383579E-03 8.2399753E-03 4.7465667E-05 7.8787949E-03 7.9473438E-02 4.7413880E-02 8.1480956E-05 1.7002068E+00 1.8838104E+01 -5.3013985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5047920E+01 2.6266783E-01 5.3142052E-01 8.4468162E-03 1.7364895E-02 1.4060488E-02 1.3919924E-02 2.5181642E-04 1.1118411E-03 8.9883545E-03 4.7267180E-05 8.5929715E-03 7.3887516E-02 5.1816703E-02 8.8037962E-05 1.7297771E+00 1.8805502E+01 -4.7843766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5053770E+01 2.6898824E-01 5.4100969E-01 1.0594366E-02 1.8609712E-02 1.5043191E-02 1.4902824E-02 2.5146578E-04 1.1469092E-03 9.6193918E-03 4.7201363E-05 9.1974491E-03 7.2081065E-02 5.5533541E-02 9.3557228E-05 1.7387679E+00 1.8794391E+01 -4.6255967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5109408E+01 2.4345543E-01 4.6820262E-01 2.0840408E-02 1.5704427E-02 1.3193907E-02 1.3054803E-02 2.4920230E-04 9.2363152E-04 8.1350214E-03 4.6776498E-05 7.7963100E-03 6.3452219E-02 4.6863626E-02 8.0760769E-05 1.7632784E+00 1.8773614E+01 -4.1021581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5147112E+01 2.3590241E-01 4.3771783E-01 2.8947864E-02 1.5429354E-02 1.3222446E-02 1.3084344E-02 2.4740631E-04 8.6350356E-04 7.9899320E-03 4.6439381E-05 7.6670021E-03 5.6631866E-02 4.6044829E-02 7.9113058E-05 1.7857879E+00 1.8751570E+01 -3.6806411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5176066E+01 2.3000200E-01 4.1425766E-01 3.5166625E-02 1.5206278E-02 1.3268093E-02 1.3130799E-02 2.4595902E-04 8.0876620E-04 7.8724762E-03 4.6167717E-05 7.5619558E-03 5.1405250E-02 4.5380834E-02 7.8077791E-05 1.8050558E+00 1.8732169E+01 -3.3604494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5198131E+01 2.2529731E-01 3.9614227E-01 3.9886696E-02 1.5007073E-02 1.3313110E-02 1.3176554E-02 2.4463664E-04 7.6281625E-04 7.7677751E-03 4.5919501E-05 7.4678693E-03 4.7444200E-02 4.4787787E-02 7.7226833E-05 1.8197350E+00 1.8717247E+01 -3.1285863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5214905E+01 2.2152483E-01 3.8212837E-01 4.3457147E-02 1.4827305E-02 1.3351614E-02 1.3215780E-02 2.4334341E-04 7.2530736E-04 7.6732286E-03 4.5676755E-05 7.3828080E-03 4.4454184E-02 4.4252455E-02 7.6470927E-05 1.8302016E+00 1.8706543E+01 -2.9643607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5215539E+01 2.3083041E-01 4.0036554E-01 4.4722394E-02 1.6490561E-02 1.4704629E-02 1.4569083E-02 2.4282726E-04 7.6932050E-04 8.5165224E-03 4.5579871E-05 8.1901880E-03 4.3399804E-02 4.9218515E-02 8.4318268E-05 1.8281623E+00 1.8705612E+01 -2.9430095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5216854E+01 2.3316109E-01 4.0468755E-01 4.5316817E-02 1.6947584E-02 1.5136932E-02 1.5001530E-02 2.4256916E-04 7.6994758E-04 8.7470548E-03 4.5531424E-05 8.4132414E-03 4.2904368E-02 5.0583438E-02 8.6853511E-05 1.8254196E+00 1.8707035E+01 -2.9455163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5236378E+01 2.1389754E-01 3.5922366E-01 4.7706709E-02 1.4131753E-02 1.3121716E-02 1.2987294E-02 2.4081502E-04 6.5826633E-04 7.3126882E-03 4.5202163E-05 7.0502143E-03 4.0909648E-02 4.2177772E-02 7.3693130E-05 1.8091187E+00 1.8728618E+01 -2.9825008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5245288E+01 2.1121636E-01 3.5035000E-01 4.9535669E-02 1.3913684E-02 1.3018248E-02 1.2884703E-02 2.3924293E-04 6.4605342E-04 7.1992166E-03 4.4907075E-05 6.9451555E-03 3.9392305E-02 4.1527080E-02 7.2169689E-05 1.8044511E+00 1.8734400E+01 -2.9642156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5251997E+01 2.0951662E-01 3.4411884E-01 5.0955996E-02 1.3795611E-02 1.2952444E-02 1.2819739E-02 2.3773826E-04 6.3709060E-04 7.1375003E-03 4.4624641E-05 6.8875366E-03 3.8219367E-02 4.1174585E-02 7.1551980E-05 1.8037372E+00 1.8735394E+01 -2.9312928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5257242E+01 2.0829532E-01 3.3938605E-01 5.2083792E-02 1.3717518E-02 1.2904133E-02 1.2772272E-02 2.3622630E-04 6.2962893E-04 7.0963434E-03 4.4340838E-05 6.8490067E-03 3.7292942E-02 4.0941386E-02 7.1218459E-05 1.8040180E+00 1.8735165E+01 -2.9001494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5256432E+01 2.1478397E-01 3.5232492E-01 5.2674894E-02 1.4832091E-02 1.3735824E-02 1.3604473E-02 2.3531208E-04 6.6769621E-04 7.6625642E-03 4.4169234E-05 7.3877012E-03 3.6811911E-02 4.4268371E-02 7.6701828E-05 1.7943938E+00 1.8742820E+01 -2.9390930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5253893E+01 2.2142409E-01 3.6649883E-01 5.2863090E-02 1.5929196E-02 1.4609084E-02 1.4477904E-02 2.3500651E-04 6.9340207E-04 8.2189045E-03 4.4111877E-05 7.9201715E-03 3.6660688E-02 4.7543960E-02 8.1826055E-05 1.7904884E+00 1.8744950E+01 -2.9625826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5266033E+01 2.0377204E-01 3.2698469E-01 5.3682935E-02 1.3170705E-02 1.2564311E-02 1.2434070E-02 2.3332492E-04 5.9571079E-04 6.8141434E-03 4.3796234E-05 6.5843914E-03 3.5989136E-02 3.9309134E-02 6.9081060E-05 1.7738071E+00 1.8766651E+01 -3.0515617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5269305E+01 2.0277579E-01 3.2328660E-01 5.4365525E-02 1.3068114E-02 1.2434713E-02 1.2305293E-02 2.3185297E-04 6.0005663E-04 6.7617754E-03 4.3519942E-05 6.5326269E-03 3.5436363E-02 3.9002433E-02 6.8139256E-05 1.7684518E+00 1.8773018E+01 -3.0696087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5271862E+01 2.0233581E-01 3.2088873E-01 5.4942690E-02 1.3037698E-02 1.2349811E-02 1.2221146E-02 2.3050198E-04 6.0248357E-04 6.7468884E-03 4.3266356E-05 6.5151588E-03 3.4971322E-02 3.8911121E-02 6.7944812E-05 1.7673419E+00 1.8774377E+01 -3.0620612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5274003E+01 2.0206303E-01 3.1902890E-01 5.5439575E-02 1.3026021E-02 1.2287095E-02 1.2159173E-02 2.2917019E-04 6.0296207E-04 6.7416152E-03 4.3016371E-05 6.5067620E-03 3.4573333E-02 3.8875863E-02 6.7919592E-05 1.7671806E+00 1.8774593E+01 -3.0496666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275858E+01 2.0183657E-01 3.1743966E-01 5.5873173E-02 1.3017096E-02 1.2236804E-02 1.2109634E-02 2.2782193E-04 6.0182808E-04 6.7376389E-03 4.2763298E-05 6.4998319E-03 3.4228287E-02 3.8848932E-02 6.7916778E-05 1.7671117E+00 1.8774666E+01 -3.0382361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5277494E+01 2.0162238E-01 3.1602142E-01 5.6255530E-02 1.3006850E-02 1.2193899E-02 1.2067495E-02 2.2645130E-04 6.0002487E-04 6.7328612E-03 4.2506023E-05 6.4923987E-03 3.3926076E-02 3.8818134E-02 6.7901025E-05 1.7670056E+00 1.8774767E+01 -3.0289767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5278950E+01 2.0141581E-01 3.1473566E-01 5.6595526E-02 1.2995051E-02 1.2155628E-02 1.2030000E-02 2.2506193E-04 5.9812126E-04 6.7271873E-03 4.2245231E-05 6.4843173E-03 3.3659213E-02 3.8782746E-02 6.7868628E-05 1.7666395E+00 1.8775132E+01 -3.0222177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5280252E+01 2.0122149E-01 3.1356619E-01 5.6899925E-02 1.2982520E-02 1.2120520E-02 1.1995674E-02 2.2365983E-04 5.9608108E-04 6.7210662E-03 4.1982050E-05 6.4759516E-03 3.3421980E-02 3.8745200E-02 6.7824351E-05 1.7661560E+00 1.8775618E+01 -3.0173084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5281422E+01 2.0104251E-01 3.1250306E-01 5.7174028E-02 1.2970059E-02 1.2087813E-02 1.1963753E-02 2.2225102E-04 5.9423310E-04 6.7149295E-03 4.1717609E-05 6.4676693E-03 3.3209893E-02 3.8707878E-02 6.7773777E-05 1.7655678E+00 1.8776213E+01 -3.0138449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5282476E+01 2.0088096E-01 3.1153757E-01 5.7422092E-02 1.2958218E-02 1.2057109E-02 1.1933837E-02 2.2084077E-04 5.9258540E-04 6.7090710E-03 4.1452899E-05 6.4597247E-03 3.3019353E-02 3.8672412E-02 6.7721225E-05 1.7649593E+00 1.8776831E+01 -3.0113501E-02
