x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4677437E+01 3.1154705E-01 7.9278319E-01 -7.5808466E-02 1.6315235E-02 1.2564431E-02 1.2376125E-02 3.3734691E-04 1.1065036E-03 8.5184557E-03 6.3321675E-05 8.1396999E-03 1.4310835E-01 4.8679219E-02 8.6707240E-05 1.5321917E+00 1.9011040E+01 -1.0436643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4670036E+01 3.2603691E-01 8.2286536E-01 -7.5836435E-02 1.8582282E-02 1.4004619E-02 1.3816675E-02 3.3669743E-04 1.3144190E-03 9.6754781E-03 6.3199764E-05 9.2304167E-03 1.4315151E-01 5.5443579E-02 9.6753804E-05 1.5308712E+00 1.9009261E+01 -1.0451575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4738250E+01 2.9218182E-01 7.3996198E-01 -6.8675047E-02 1.5563931E-02 1.2197527E-02 1.2011326E-02 3.3357470E-04 1.0195418E-03 8.1304410E-03 6.2613612E-05 7.7777453E-03 1.3232282E-01 4.6438628E-02 8.3153517E-05 1.5904636E+00 1.8952953E+01 -9.0131024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4807322E+01 2.7429610E-01 6.8849089E-01 -6.0280470E-02 1.5479291E-02 1.2329178E-02 1.2144660E-02 3.3056093E-04 1.0167316E-03 8.0801138E-03 6.2047912E-05 7.7412687E-03 1.1963904E-01 4.6188890E-02 8.2090693E-05 1.6683590E+00 1.8874662E+01 -7.4059400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4813179E+01 2.8674589E-01 7.1283683E-01 -5.8597248E-02 1.8051651E-02 1.4243538E-02 1.4059354E-02 3.2996239E-04 1.2384823E-03 9.3845669E-03 6.1935563E-05 8.9896057E-03 1.1710119E-01 5.3868520E-02 9.3657780E-05 1.6828830E+00 1.8856225E+01 -7.1140915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4827231E+01 2.8234404E-01 7.0094736E-01 -5.6942568E-02 1.7895478E-02 1.4228474E-02 1.4044622E-02 3.2936791E-04 1.1884852E-03 9.3023374E-03 6.1823977E-05 8.9166091E-03 1.1460193E-01 5.3403573E-02 9.4208860E-05 1.6965987E+00 1.8840959E+01 -6.8487079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4841465E+01 2.7750377E-01 6.8829141E-01 -5.5292878E-02 1.7678435E-02 1.4178850E-02 1.3995379E-02 3.2868676E-04 1.1503197E-03 9.1887996E-03 6.1696122E-05 8.8144633E-03 1.1210957E-01 5.2757086E-02 9.3562790E-05 1.7086164E+00 1.8828808E+01 -6.6144530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4904611E+01 2.4401711E-01 6.0745959E-01 -4.8814216E-02 1.4509499E-02 1.2227082E-02 1.2047706E-02 3.2134908E-04 8.9602429E-04 7.5643789E-03 6.0318803E-05 7.2856561E-03 1.0232052E-01 4.3302409E-02 7.7254088E-05 1.7705610E+00 1.8773292E+01 -5.6141544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4946586E+01 2.3053225E-01 5.7227401E-01 -4.3901527E-02 1.4042072E-02 1.2244329E-02 1.2070286E-02 3.1179413E-04 8.4383218E-04 7.3101556E-03 5.8525291E-05 7.0649079E-03 9.4906118E-02 4.1912014E-02 7.4247782E-05 1.8232950E+00 1.8721399E+01 -4.8679341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4978359E+01 2.1980570E-01 5.4489601E-01 -4.0222623E-02 1.3603508E-02 1.2264852E-02 1.2096501E-02 3.0159696E-04 7.7760031E-04 7.0707640E-03 5.6611233E-05 6.8567790E-03 8.9356368E-02 4.0607196E-02 7.2149501E-05 1.8639743E+00 1.8680650E+01 -4.3464570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5002449E+01 2.1114986E-01 5.2339808E-01 -3.7472466E-02 1.3189140E-02 1.2276683E-02 1.2113923E-02 2.9158073E-04 7.1636476E-04 6.8443218E-03 5.4731137E-05 6.6596331E-03 8.5209058E-02 3.9373929E-02 7.0352663E-05 1.8938488E+00 1.8650575E+01 -3.9903092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5020827E+01 2.0412217E-01 5.0640832E-01 -3.5406563E-02 1.2807864E-02 1.2280105E-02 1.2122614E-02 2.8214254E-04 6.6622895E-04 6.6356799E-03 5.2959543E-05 6.4779968E-03 8.2094423E-02 3.8238741E-02 6.8751823E-05 1.9144934E+00 1.8629758E+01 -3.7503470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5018122E+01 2.1514823E-01 5.3170544E-01 -3.5018900E-02 1.4810254E-02 1.4155050E-02 1.3998598E-02 2.8028062E-04 7.5113171E-04 7.6411749E-03 5.2610051E-05 7.4594432E-03 8.1515605E-02 4.4220270E-02 7.8402309E-05 1.9158942E+00 1.8624649E+01 -3.7223433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5021602E+01 2.1342892E-01 5.2769851E-01 -3.4655007E-02 1.4665940E-02 1.4109418E-02 1.3953990E-02 2.7844651E-04 7.2833957E-04 7.5652055E-03 5.2265779E-05 7.3897283E-03 8.0967793E-02 4.3789765E-02 7.8828041E-05 1.9143830E+00 1.8624837E+01 -3.7175190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5009106E+01 2.0597847E-01 5.0845878E-01 -3.3877512E-02 1.2126538E-02 1.2142354E-02 1.1991608E-02 2.7005779E-04 5.9532364E-04 6.2704167E-03 5.0691176E-05 6.1514425E-03 8.4705242E-02 3.6207896E-02 6.6198036E-05 1.8148617E+00 1.8729673E+01 -4.6166440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4981626E+01 2.1661425E-01 5.2903242E-01 -3.3503168E-02 1.2160561E-02 1.2141557E-02 1.1995063E-02 2.6244122E-04 6.2470963E-04 6.2825539E-03 4.9261508E-05 6.1617819E-03 8.9748816E-02 3.6308374E-02 6.5966360E-05 1.7322357E+00 1.8812931E+01 -5.5510273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4956618E+01 2.2763210E-01 5.4994201E-01 -3.3262224E-02 1.2426481E-02 1.2155782E-02 1.2013142E-02 2.5553875E-04 6.7267533E-04 6.4178405E-03 4.7965880E-05 6.2792361E-03 9.4179002E-02 3.7099263E-02 6.7198830E-05 1.6777544E+00 1.8867277E+01 -6.2835268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4936504E+01 2.3733083E-01 5.6799118E-01 -3.3068402E-02 1.2774371E-02 1.2169216E-02 1.2030073E-02 2.4927297E-04 7.2216518E-04 6.5972727E-03 4.6789762E-05 6.4345236E-03 9.7650217E-02 3.8134281E-02 6.8820237E-05 1.6431204E+00 1.8901666E+01 -6.8097893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4921057E+01 2.4534663E-01 5.8263588E-01 -3.2895375E-02 1.3127183E-02 1.2178495E-02 1.2042539E-02 2.4356342E-04 7.6649398E-04 6.7800396E-03 4.5718052E-05 6.5922036E-03 1.0025722E-01 3.9184106E-02 7.0405164E-05 1.6210497E+00 1.8923528E+01 -7.1755483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4909417E+01 2.5178048E-01 5.9419389E-01 -3.2735888E-02 1.3450268E-02 1.2183651E-02 1.2050614E-02 2.3833486E-04 8.0469838E-04 6.9476621E-03 4.4736626E-05 6.7364005E-03 1.0218270E-01 4.0145590E-02 7.1798549E-05 1.6068537E+00 1.8937572E+01 -7.4265493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4900697E+01 2.5688119E-01 6.0321104E-01 -3.2588583E-02 1.3731572E-02 1.2185567E-02 1.2055216E-02 2.3352073E-04 8.3627752E-04 7.0935831E-03 4.3832989E-05 6.8616544E-03 1.0359872E-01 4.0982834E-02 7.2964166E-05 1.5976060E+00 1.8946717E+01 -7.5984876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4894153E+01 2.6091313E-01 6.1022972E-01 -3.2453525E-02 1.3970170E-02 1.2185211E-02 1.2057348E-02 2.2906394E-04 8.6176464E-04 7.2171726E-03 4.2996428E-05 6.9675866E-03 1.0464324E-01 4.1693057E-02 7.3915221E-05 1.5914953E+00 1.8952760E+01 -7.7168429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4889208E+01 2.6410899E-01 6.1571167E-01 -3.2330751E-02 1.4169973E-02 1.2183408E-02 1.2057861E-02 2.2491640E-04 8.8214587E-04 7.3204290E-03 4.2217914E-05 7.0559824E-03 1.0541969E-01 4.2287874E-02 7.4682009E-05 1.5873949E+00 1.8956816E+01 -7.7990822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4885435E+01 2.6665917E-01 6.2002356E-01 -3.2219928E-02 1.4336477E-02 1.2180792E-02 1.2057409E-02 2.2103791E-04 8.9805843E-04 7.4062427E-03 4.1489903E-05 7.1293143E-03 1.0600313E-01 4.2783619E-02 7.5297451E-05 1.5845914E+00 1.8959592E+01 -7.8569780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4882524E+01 2.6870991E-01 6.2344584E-01 -3.2120379E-02 1.4475175E-02 1.2177813E-02 1.2056464E-02 2.1739502E-04 9.1079987E-04 7.4775258E-03 4.0806114E-05 7.1900413E-03 1.0644709E-01 4.3196622E-02 7.5791206E-05 1.5826422E+00 1.8961524E+01 -7.8983551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4880250E+01 2.7037450E-01 6.2618933E-01 -3.2031214E-02 1.4590969E-02 1.2174777E-02 1.2055345E-02 2.1395983E-04 9.2089242E-04 7.5368763E-03 4.0161313E-05 7.2403625E-03 1.0678958E-01 4.3541457E-02 7.6188094E-05 1.5812549E+00 1.8962902E+01 -7.9284752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4878451E+01 2.7173827E-01 6.2841137E-01 -3.1951444E-02 1.4687990E-02 1.2171872E-02 1.2054254E-02 2.1070903E-04 9.2893051E-04 7.5864753E-03 3.9551121E-05 7.2821424E-03 1.0705752E-01 4.3830414E-02 7.6508115E-05 1.5802431E+00 1.8963909E+01 -7.9508508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4877010E+01 2.7286575E-01 6.3022937E-01 -3.1880073E-02 1.4769633E-02 1.2169201E-02 1.2053307E-02 2.0762300E-04 9.3539246E-04 7.6281040E-03 3.8971858E-05 7.3169227E-03 1.0727012E-01 4.4073586E-02 7.6767095E-05 1.5794844E+00 1.8964667E+01 -7.9678539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4875842E+01 2.7380609E-01 6.3173143E-01 -3.1816154E-02 1.4838657E-02 1.2166809E-02 1.2052555E-02 2.0468518E-04 9.4063517E-04 7.6632028E-03 3.8420415E-05 7.3459646E-03 1.0744119E-01 4.4279186E-02 7.6977484E-05 1.5788980E+00 1.8965254E+01 -7.9810935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4874884E+01 2.7459696E-01 6.3298416E-01 -3.1758816E-02 1.4897298E-02 1.2164698E-02 1.2052009E-02 2.0188145E-04 9.4494227E-04 7.6929331E-03 3.7894142E-05 7.3702952E-03 1.0758070E-01 4.4453864E-02 7.7149055E-05 1.5784291E+00 1.8965726E+01 -7.9916773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4867774E+01 2.8845193E-01 6.6143309E-01 -3.1736880E-02 1.7041577E-02 1.3504583E-02 1.3392508E-02 2.0078057E-04 1.1205995E-03 8.7891080E-03 3.7687501E-05 8.3993392E-03 1.0763621E-01 5.0851689E-02 8.7277472E-05 1.5730027E+00 1.8967885E+01 -8.0585562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4874438E+01 2.7423133E-01 6.3187050E-01 -3.1687545E-02 1.4768104E-02 1.2063487E-02 1.1952882E-02 1.9814583E-04 9.2076585E-04 7.6258580E-03 3.7192947E-05 7.3038865E-03 1.0773852E-01 4.4068249E-02 7.6769573E-05 1.5714733E+00 1.8972998E+01 -8.0961623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4873723E+01 2.7496202E-01 6.3309639E-01 -3.1643059E-02 1.4839996E-02 1.2068781E-02 1.1959588E-02 1.9561872E-04 9.3788017E-04 7.6625005E-03 3.6718596E-05 7.3348055E-03 1.0782805E-01 4.4282398E-02 7.6612161E-05 1.5722365E+00 1.8972609E+01 -8.0891815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4873038E+01 2.7574571E-01 6.3441295E-01 -3.1602855E-02 1.4922120E-02 1.2084588E-02 1.1976749E-02 1.9319068E-04 9.4705548E-04 7.7043977E-03 3.6262840E-05 7.3707682E-03 1.0790455E-01 4.4527096E-02 7.6895697E-05 1.5734113E+00 1.8971321E+01 -8.0742334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4865991E+01 2.8966574E-01 6.6297400E-01 -3.1587424E-02 1.7082910E-02 1.3427359E-02 1.3320054E-02 1.9223479E-04 1.1255718E-03 8.8095177E-03 3.6083416E-05 8.4073882E-03 1.0793744E-01 5.0974065E-02 8.7125682E-05 1.5686437E+00 1.8972755E+01 -8.1315338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4863875E+01 2.9380690E-01 6.7148562E-01 -3.1579867E-02 1.7720874E-02 1.3847680E-02 1.3740640E-02 1.9176062E-04 1.1620899E-03 9.1351954E-03 3.5994411E-05 8.7139050E-03 1.0795287E-01 5.2877757E-02 9.0580926E-05 1.5651090E+00 1.8974852E+01 -8.1775477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4871404E+01 2.7823238E-01 6.3931567E-01 -3.1553289E-02 1.5263577E-02 1.2295581E-02 1.2190331E-02 1.8855322E-04 9.5394961E-04 7.8770985E-03 3.5392368E-05 7.5301631E-03 1.0801119E-01 4.5545836E-02 7.8911640E-05 1.5827914E+00 1.8960185E+01 -7.9356798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4861821E+01 2.9736796E-01 6.7898538E-01 -3.1548093E-02 1.8263462E-02 1.4206930E-02 1.4102036E-02 1.8791661E-04 1.2329275E-03 9.4098858E-03 3.5272871E-05 8.9722535E-03 1.0802841E-01 5.4497275E-02 9.1395144E-05 1.5841792E+00 1.8955510E+01 -7.9032358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4864842E+01 2.9728307E-01 6.7725166E-01 -3.0824267E-02 1.8311217E-02 1.4245968E-02 1.4141469E-02 1.8720853E-04 1.2051387E-03 9.4340818E-03 3.5139963E-05 8.9943620E-03 1.0743343E-01 5.4639637E-02 9.2683497E-05 1.5868736E+00 1.8951284E+01 -7.8318450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4871939E+01 2.9634845E-01 6.7218341E-01 -2.9231839E-02 1.8328300E-02 1.4270404E-02 1.4166352E-02 1.8640598E-04 1.1892374E-03 9.4422212E-03 3.4989319E-05 9.0020618E-03 1.0610329E-01 5.4690664E-02 9.3318685E-05 1.5907559E+00 1.8946569E+01 -7.7136225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4943654E+01 2.7013404E-01 5.9076038E-01 -1.5220961E-02 1.5728638E-02 1.2636555E-02 1.2534218E-02 1.8333649E-04 9.7123563E-04 8.1108059E-03 3.4413161E-05 7.7506558E-03 9.4312689E-02 4.6934025E-02 8.1399927E-05 1.6353251E+00 1.8904797E+01 -6.6247904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4948093E+01 2.8584867E-01 6.1812689E-01 -1.2290082E-02 1.8532606E-02 1.4521912E-02 1.4419926E-02 1.8270710E-04 1.2113964E-03 9.5406334E-03 3.4295021E-05 9.1020816E-03 9.1851542E-02 5.5302276E-02 9.3244120E-05 1.6428911E+00 1.8893807E+01 -6.4151641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4961581E+01 2.8378935E-01 6.0800442E-01 -9.3143558E-03 1.8520728E-02 1.4539072E-02 1.4437432E-02 1.8208566E-04 1.1772380E-03 9.5339243E-03 3.4178375E-05 9.0961668E-03 8.9348060E-02 5.5266905E-02 9.4320206E-05 1.6504673E+00 1.8884667E+01 -6.2152036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5023101E+01 2.6060216E-01 5.3686677E-01 2.6132691E-03 1.6173354E-02 1.3059386E-02 1.2958735E-02 1.8031404E-04 9.7875316E-04 8.3325331E-03 3.3845832E-05 7.9666311E-03 7.9300636E-02 4.8262678E-02 8.3796321E-05 1.7059308E+00 1.8830924E+01 -5.2188753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5047716E+01 2.6528430E-01 5.3484867E-01 9.0470664E-03 1.7632326E-02 1.4177011E-02 1.4076848E-02 1.7944066E-04 1.0584827E-03 9.0725291E-03 3.3681894E-05 8.6737743E-03 7.3886715E-02 5.2618394E-02 9.0432113E-05 1.7349086E+00 1.8798682E+01 -4.7206107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5053246E+01 2.7156243E-01 5.4456426E-01 1.1114734E-02 1.8864960E-02 1.5154802E-02 1.5054797E-02 1.7915777E-04 1.1033075E-03 9.6972436E-03 3.3628795E-05 9.2725352E-03 7.2148647E-02 5.6298778E-02 9.6027192E-05 1.7436054E+00 1.8787642E+01 -4.5699165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5106012E+01 2.4658953E-01 4.7412821E-01 2.0747266E-02 1.5988546E-02 1.3297711E-02 1.3198627E-02 1.7750776E-04 8.9105926E-04 8.2255512E-03 3.3319079E-05 7.8882117E-03 6.4040151E-02 4.7714990E-02 8.3027790E-05 1.7668485E+00 1.8768658E+01 -4.0815963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5141143E+01 2.3949520E-01 4.4571858E-01 2.8298910E-02 1.5730225E-02 1.3327773E-02 1.3229266E-02 1.7647334E-04 8.4523565E-04 8.0862598E-03 3.3124913E-05 7.7706728E-03 5.7689464E-02 4.6945929E-02 8.1367939E-05 1.7882234E+00 1.8747854E+01 -3.6890884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5168417E+01 2.3380482E-01 4.2351141E-01 3.4143140E-02 1.5506619E-02 1.3375217E-02 1.3277048E-02 1.7586692E-04 8.0081854E-04 7.9653883E-03 3.3011086E-05 7.6695602E-03 5.2777790E-02 4.6280067E-02 8.0348753E-05 1.8058832E+00 1.8730063E+01 -3.3921308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5189733E+01 2.2905727E-01 4.0580530E-01 3.8679232E-02 1.5290232E-02 1.3422919E-02 1.3325006E-02 1.7540842E-04 7.6159063E-04 7.8487544E-03 3.2925024E-05 7.5714353E-03 4.8969515E-02 4.5635457E-02 7.9483993E-05 1.8189131E+00 1.8716766E+01 -3.1765596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5206525E+01 2.2503760E-01 3.9151538E-01 4.2223305E-02 1.5080300E-02 1.3465282E-02 1.3367619E-02 1.7496130E-04 7.2886887E-04 7.7361442E-03 3.2841097E-05 7.4755677E-03 4.5998454E-02 4.5009833E-02 7.8669343E-05 1.8278725E+00 1.8707541E+01 -3.0226050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5207329E+01 2.3410797E-01 4.0930254E-01 4.3500384E-02 1.6706343E-02 1.4815289E-02 1.4717729E-02 1.7477824E-04 7.8222076E-04 8.5591038E-03 3.2806735E-05 8.2666353E-03 4.4932852E-02 4.9864447E-02 8.6619172E-05 1.8237243E+00 1.8708325E+01 -3.0148345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5208775E+01 2.3627138E-01 4.1332710E-01 4.4105931E-02 1.7141813E-02 1.5244933E-02 1.5147425E-02 1.7468504E-04 7.8432608E-04 8.7775773E-03 3.2789241E-05 8.4804954E-03 4.4427388E-02 5.1164847E-02 8.9189083E-05 1.8196663E+00 1.8710873E+01 -3.0259440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5229125E+01 2.1663656E-01 3.6705363E-01 4.6646072E-02 1.4304521E-02 1.3240667E-02 1.3143632E-02 1.7383574E-04 6.6183039E-04 7.3311383E-03 3.2629824E-05 7.1096302E-03 4.2301057E-02 4.2695344E-02 7.5644804E-05 1.8042773E+00 1.8732122E+01 -3.0550126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5239017E+01 2.1360148E-01 3.5729777E-01 4.8665046E-02 1.4064850E-02 1.3153920E-02 1.3057340E-02 1.7302112E-04 6.5324384E-04 7.2074032E-03 3.2476914E-05 6.9943748E-03 4.0619399E-02 4.1979992E-02 7.3976642E-05 1.8001525E+00 1.8737424E+01 -3.0286353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5246786E+01 2.1149278E-01 3.5004571E-01 5.0287460E-02 1.3917466E-02 1.3101283E-02 1.3005158E-02 1.7220697E-04 6.4556715E-04 7.1319918E-03 3.2324095E-05 6.9222691E-03 3.9272306E-02 4.1539873E-02 7.3253530E-05 1.7994868E+00 1.8738324E+01 -2.9900504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5253056E+01 2.0986144E-01 3.4428282E-01 5.1608854E-02 1.3807407E-02 1.3062235E-02 1.2966594E-02 1.7133992E-04 6.3784861E-04 7.0758882E-03 3.2161346E-05 6.8678347E-03 3.8179111E-02 4.1211185E-02 7.2812912E-05 1.7993935E+00 1.8738413E+01 -2.9555570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5252901E+01 2.1597352E-01 3.5633952E-01 5.2310120E-02 1.4877152E-02 1.3893355E-02 1.3798017E-02 1.7079779E-04 6.7955431E-04 7.6195741E-03 3.2059586E-05 7.3850092E-03 3.7603289E-02 4.4404183E-02 7.8302452E-05 1.7879876E+00 1.8747555E+01 -3.0045192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5250606E+01 2.2242963E-01 3.7012474E-01 5.2534281E-02 1.5950944E-02 1.4764836E-02 1.4669599E-02 1.7061463E-04 7.0918957E-04 8.1637706E-03 3.2025205E-05 7.9065456E-03 3.7421181E-02 4.7609957E-02 8.3469369E-05 1.7826214E+00 1.8750901E+01 -3.0372927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5263550E+01 2.0456605E-01 3.3000222E-01 5.3519082E-02 1.3191904E-02 1.2729964E-02 1.2635359E-02 1.6948306E-04 5.9838344E-04 6.7599642E-03 3.1812805E-05 6.5702356E-03 3.6607409E-02 3.9373879E-02 7.0387829E-05 1.7680104E+00 1.8771072E+01 -3.1088799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267479E+01 2.0342784E-01 3.2582894E-01 5.4340274E-02 1.3088175E-02 1.2610350E-02 1.2516287E-02 1.6851336E-04 6.0447461E-04 6.7091963E-03 3.1630787E-05 6.5164364E-03 3.5935241E-02 3.9063753E-02 6.9361768E-05 1.7637736E+00 1.8776392E+01 -3.1163935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270601E+01 2.0282707E-01 3.2294594E-01 5.5031744E-02 1.3049665E-02 1.2529893E-02 1.2436319E-02 1.6763666E-04 6.0677332E-04 6.6920638E-03 3.1466225E-05 6.4938489E-03 3.5371526E-02 3.8948278E-02 6.9131521E-05 1.7629486E+00 1.8777454E+01 -3.1033964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5273211E+01 2.0240005E-01 3.2063471E-01 5.5621044E-02 1.3027083E-02 1.2467502E-02 1.2374414E-02 1.6676687E-04 6.0626582E-04 6.6827444E-03 3.1302962E-05 6.4793389E-03 3.4893358E-02 3.8880494E-02 6.9071953E-05 1.7628215E+00 1.8777620E+01 -3.0883249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275449E+01 2.0203618E-01 3.1864909E-01 5.6128723E-02 1.3007035E-02 1.2415062E-02 1.2322471E-02 1.6587688E-04 6.0434219E-04 6.6743316E-03 3.1135906E-05 6.4664630E-03 3.4483565E-02 3.8820381E-02 6.9028977E-05 1.7626628E+00 1.8777782E+01 -3.0757710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5277396E+01 2.0170626E-01 3.1689704E-01 5.6570359E-02 1.2986879E-02 1.2368929E-02 1.2276848E-02 1.6496230E-04 6.0211704E-04 6.6655406E-03 3.0964236E-05 6.4538566E-03 3.4129054E-02 3.8760011E-02 6.8972014E-05 1.7622534E+00 1.8778196E+01 -3.0664205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5279104E+01 2.0140599E-01 3.1533664E-01 5.6957921E-02 1.2966836E-02 1.2327281E-02 1.2235721E-02 1.6402676E-04 5.9974456E-04 6.6565584E-03 3.0788629E-05 6.4415437E-03 3.3819738E-02 3.8700020E-02 6.8902197E-05 1.7616823E+00 1.8778778E+01 -3.0596279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5280611E+01 2.0113475E-01 3.1394214E-01 5.7300724E-02 1.2947582E-02 1.2289116E-02 1.2198087E-02 1.6307612E-04 5.9755098E-04 6.6477877E-03 3.0610189E-05 6.4297900E-03 3.3547747E-02 3.8642401E-02 6.8826152E-05 1.7610190E+00 1.8779457E+01 -3.0547201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5281950E+01 2.0089182E-01 3.1269312E-01 5.7606117E-02 1.2929604E-02 1.2253821E-02 1.2163329E-02 1.6211629E-04 5.9567277E-04 6.6395199E-03 3.0430025E-05 6.4187916E-03 3.3306871E-02 3.8588600E-02 6.8749313E-05 1.7603143E+00 1.8780178E+01 -3.0511631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5283144E+01 2.0067607E-01 3.1157185E-01 5.7879966E-02 1.2913151E-02 1.2220976E-02 1.2131021E-02 1.6115241E-04 5.9406746E-04 6.6319224E-03 3.0249099E-05 6.4086353E-03 3.3092152E-02 3.8539360E-02 6.8674997E-05 1.7595988E+00 1.8780909E+01 -3.0485756E-02
