x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204168E+01 1.4599994E-01 3.2182357E-01 -1.6603960E-03 8.6555905E-03 9.4830607E-03 9.0893222E-03 7.0537581E-04 4.0683383E-04 4.7706297E-03 1.3240251E-04 4.8220812E-03 4.9356088E-02 2.5849220E-02 6.5247267E-05 1.7073668E+00 1.9033451E+01 -4.3453763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200103E+01 1.4859837E-01 3.2728754E-01 -1.6259043E-03 8.8397189E-03 9.5684769E-03 9.2016349E-03 6.5719119E-04 4.2526453E-04 4.8365342E-03 1.2335802E-04 4.8706788E-03 5.0039047E-02 2.6398433E-02 7.4595948E-05 1.7047261E+00 1.9055230E+01 -4.3901090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196037E+01 1.5325779E-01 3.3771563E-01 -1.6038919E-03 9.4631232E-03 1.0073365E-02 9.7257017E-03 6.2283313E-04 4.6195539E-04 5.1311800E-03 1.1690884E-04 5.1464538E-03 5.0485939E-02 2.8259710E-02 8.6531644E-05 1.7372804E+00 1.9031914E+01 -4.1234410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190816E+01 1.6292117E-01 3.6024132E-01 -1.5987266E-03 1.1065191E-02 1.1549853E-02 1.1206845E-02 6.1449314E-04 5.3273993E-04 5.9312407E-03 1.1534338E-04 5.9261259E-03 5.0602550E-02 3.3044797E-02 1.0290474E-04 1.8630822E+00 1.8905771E+01 -3.1966995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190357E+01 1.5218193E-01 3.3597893E-01 -2.1307337E-03 8.9034439E-03 9.5653192E-03 9.2427557E-03 5.7786705E-04 4.3205712E-04 4.8236500E-03 1.0846849E-04 4.8344158E-03 5.1864635E-02 2.6587883E-02 8.8259088E-05 1.6800740E+00 1.9107044E+01 -4.6763526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182285E+01 1.5543301E-01 3.4408551E-01 -2.8004762E-03 9.0736064E-03 9.6279146E-03 9.3234629E-03 5.4542002E-04 4.5784696E-04 4.8920518E-03 1.0237802E-04 4.8888186E-03 5.3265726E-02 2.7095286E-02 9.3851432E-05 1.6720673E+00 1.9127718E+01 -4.8058392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175228E+01 1.5854034E-01 3.5164052E-01 -3.3886309E-03 9.2676042E-03 9.7046400E-03 9.4163577E-03 5.1645290E-04 4.8034301E-04 4.9746723E-03 9.6940749E-05 4.9575410E-03 5.4468036E-02 2.7673774E-02 1.0004279E-04 1.6679464E+00 1.9140925E+01 -4.8913984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169696E+01 1.6111020E-01 3.5780333E-01 -3.8433595E-03 9.4397953E-03 9.7767600E-03 9.5030138E-03 4.9041156E-04 4.9767168E-04 5.0476828E-03 9.2052663E-05 5.0184134E-03 5.5407174E-02 2.8187271E-02 1.0562982E-04 1.6658037E+00 1.9149343E+01 -4.9477292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165545E+01 1.6312168E-01 3.6258503E-01 -4.1764256E-03 9.5800412E-03 9.8394869E-03 9.5788920E-03 4.6685136E-04 5.1069454E-04 5.1056500E-03 8.7630297E-05 5.0661888E-03 5.6115182E-02 2.8605535E-02 1.1027496E-04 1.6646902E+00 1.9154769E+01 -4.9850973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162472E+01 1.6466908E-01 3.6624186E-01 -4.4149548E-03 9.6908785E-03 9.8930134E-03 9.6443861E-03 4.4541168E-04 5.2052077E-04 5.1497085E-03 8.3605963E-05 5.1017312E-03 5.6644751E-02 2.8936119E-02 1.1398699E-04 1.6641270E+00 1.9158324E+01 -5.0102161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156375E+01 1.7530328E-01 3.9043916E-01 -4.4970766E-03 1.1411817E-02 1.1341388E-02 1.1097371E-02 4.3715393E-04 6.1999248E-04 6.0128307E-03 8.2055943E-05 5.9359188E-03 5.6847804E-02 3.4074996E-02 1.3412881E-04 1.7721492E+00 1.9049218E+01 -4.0459827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154445E+01 1.7842946E-01 3.9767435E-01 -4.5350442E-03 1.1910019E-02 1.1799351E-02 1.1557595E-02 4.3310206E-04 6.3164020E-04 6.2610846E-03 8.1295387E-05 6.1767867E-03 5.6941694E-02 3.5562883E-02 1.4119368E-04 1.8080050E+00 1.9013028E+01 -3.7660800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159704E+01 1.6518327E-01 3.6786808E-01 -4.6669140E-03 9.6246348E-03 9.8520156E-03 9.6200287E-03 4.1560068E-04 5.0758082E-04 5.0990540E-03 7.8010292E-05 5.0443570E-03 5.7241393E-02 2.8738001E-02 1.1782711E-04 1.6532465E+00 1.9172253E+01 -5.1396191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152462E+01 1.7922506E-01 3.9978404E-01 -4.6913076E-03 1.1948975E-02 1.1822441E-02 1.1592349E-02 4.1220490E-04 6.5225121E-04 6.2687915E-03 7.7372888E-05 6.1781896E-03 5.7321094E-02 3.5679071E-02 1.4164173E-04 1.8048816E+00 1.9018466E+01 -3.8037037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152229E+01 1.7922560E-01 3.9974449E-01 -4.7139599E-03 1.1928670E-02 1.1803768E-02 1.1575532E-02 4.0888248E-04 6.4056948E-04 6.2571173E-03 7.6749252E-05 6.1648532E-03 5.7380669E-02 3.5618127E-02 1.4399202E-04 1.8019183E+00 1.9021391E+01 -3.8259583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151007E+01 1.6745544E-01 3.7455286E-01 -5.9849461E-03 9.6459681E-03 9.8668213E-03 9.6470308E-03 3.9375097E-04 5.1271728E-04 5.0976695E-03 7.3908993E-05 5.0358927E-03 5.8978308E-02 2.8801338E-02 1.1970996E-04 1.6403122E+00 1.9168820E+01 -5.3442449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140651E+01 1.7113455E-01 3.8431891E-01 -7.5486904E-03 9.8565045E-03 9.9771606E-03 9.7651454E-03 3.7982157E-04 5.4061197E-04 5.1973296E-03 7.1294377E-05 5.1253038E-03 6.0919552E-02 2.9429352E-02 1.1854018E-04 1.6363397E+00 1.9146530E+01 -5.4688217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131344E+01 1.7471549E-01 3.9353875E-01 -8.9324035E-03 1.0088680E-02 1.0098396E-02 9.8936101E-03 3.6687102E-04 5.6093411E-04 5.3087128E-03 6.8863496E-05 5.2258032E-03 6.2633307E-02 3.0121863E-02 1.1568453E-04 1.6348884E+00 1.9118009E+01 -5.5559039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123957E+01 1.7766101E-01 4.0103483E-01 -1.0017463E-02 1.0288136E-02 1.0205728E-02 1.0007715E-02 3.5473684E-04 5.7451915E-04 5.4037357E-03 6.6585849E-05 5.3113913E-03 6.3983501E-02 3.0716807E-02 1.1092204E-04 1.6344047E+00 1.9088314E+01 -5.6167125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118382E+01 1.7993656E-01 4.0679009E-01 -1.0825637E-02 1.0445549E-02 1.0294048E-02 1.0102417E-02 3.4330271E-04 5.8310152E-04 5.4775534E-03 6.4439606E-05 5.3775018E-03 6.4999107E-02 3.1186364E-02 1.0510840E-04 1.6342849E+00 1.9060137E+01 -5.6593119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114251E+01 1.8165754E-01 4.1112475E-01 -1.1415083E-02 1.0566249E-02 1.0365105E-02 1.0179514E-02 3.3248423E-04 5.8845784E-04 5.5328669E-03 6.2408925E-05 5.4265937E-03 6.5751047E-02 3.1546424E-02 9.9079196E-05 1.6343065E+00 1.9034955E+01 -5.6893135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111193E+01 1.8295841E-01 4.1439076E-01 -1.1843127E-02 1.0658477E-02 1.0422295E-02 1.0242434E-02 3.2221844E-04 5.9186063E-04 5.5738796E-03 6.0481986E-05 5.4625428E-03 6.6308446E-02 3.1821564E-02 9.3403386E-05 1.6343828E+00 1.9013446E+01 -5.7106595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103473E+01 1.9754724E-01 4.4712907E-01 -1.1922728E-02 1.3044324E-02 1.2376351E-02 1.2197624E-02 3.2018692E-04 7.4265969E-04 6.7773140E-03 6.0100659E-05 6.6253880E-03 6.6420595E-02 3.8945707E-02 1.0597436E-04 1.7733299E+00 1.8864040E+01 -4.3549382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103058E+01 1.9753803E-01 4.4707270E-01 -1.1996756E-02 1.3013834E-02 1.2350362E-02 1.2172757E-02 3.1817658E-04 7.2270361E-04 6.7612378E-03 5.9723309E-05 6.6081955E-03 6.6518879E-02 3.8854356E-02 1.0560941E-04 1.7696022E+00 1.8862734E+01 -4.3868471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116609E+01 1.7591429E-01 4.0930073E-01 -1.6486568E-02 1.0535423E-02 1.0348506E-02 1.0176240E-02 3.0861090E-04 5.6886632E-04 5.5036818E-03 5.7927783E-05 5.3912782E-03 6.5482328E-02 3.1454010E-02 8.5672969E-05 1.6899867E+00 1.8933288E+01 -5.1438476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111796E+01 1.8703645E-01 4.3764787E-01 -1.7532445E-02 1.2677062E-02 1.2285361E-02 1.2114152E-02 3.0671686E-04 6.7696264E-04 6.5793666E-03 5.7572264E-05 6.4405697E-03 6.5229178E-02 3.7850950E-02 9.6278248E-05 1.8541607E+00 1.8759373E+01 -3.7233523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113949E+01 1.8444721E-01 4.3488608E-01 -1.8685901E-02 1.2553740E-02 1.2250442E-02 1.2080280E-02 3.0484162E-04 6.5285131E-04 6.5147155E-03 5.7220272E-05 6.3803700E-03 6.4928972E-02 3.7483222E-02 9.5535032E-05 1.8702752E+00 1.8739480E+01 -3.6056869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062327E+01 1.8037497E-01 4.4484807E-01 -2.9324547E-02 1.0024479E-02 1.0260052E-02 1.0094880E-02 2.9590198E-04 5.0634980E-04 5.2302631E-03 5.5542257E-05 5.1411501E-03 7.5959822E-02 2.9931859E-02 7.7098458E-05 1.6346933E+00 1.8971998E+01 -6.1981013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982710E+01 2.0000296E-01 5.0574317E-01 -4.0237865E-02 1.0214236E-02 1.0312544E-02 1.0152134E-02 2.8737035E-04 5.5113099E-04 5.3239411E-03 5.3940829E-05 5.2232247E-03 9.0605799E-02 3.0497212E-02 7.4389935E-05 1.5473979E+00 1.9051092E+01 -7.9711738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909453E+01 2.2120008E-01 5.6511594E-01 -4.9337479E-02 1.0751477E-02 1.0387783E-02 1.0231923E-02 2.7922153E-04 6.2152991E-04 5.6001692E-03 5.2411254E-05 5.4667176E-03 1.0382352E-01 3.2096905E-02 7.4454670E-05 1.4889398E+00 1.9102506E+01 -9.4950131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850797E+01 2.3980578E-01 6.1461958E-01 -5.6295899E-02 1.1394146E-02 1.0459084E-02 1.0307572E-02 2.7143281E-04 6.9603872E-04 5.9320796E-03 5.0949274E-05 5.7591423E-03 1.1425954E-01 3.4010238E-02 7.5576960E-05 1.4528931E+00 1.9132713E+01 -1.0631315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806530E+01 2.5478495E-01 6.5319785E-01 -6.1420032E-02 1.2010028E-02 1.0519442E-02 1.0372087E-02 2.6398353E-04 7.6416358E-04 6.2502250E-03 4.9551006E-05 6.0392854E-03 1.2204698E-01 3.5843731E-02 7.6902552E-05 1.4310041E+00 1.9149827E+01 -1.1429906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773956E+01 2.6637873E-01 6.8236838E-01 -6.5141414E-02 1.2546464E-02 1.0568959E-02 1.0425583E-02 2.5685466E-04 8.2029090E-04 6.5268893E-03 4.8212883E-05 6.2828469E-03 1.2772255E-01 3.7440749E-02 7.8076374E-05 1.4177182E+00 1.9159227E+01 -1.1976865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750159E+01 2.7520938E-01 7.0419944E-01 -6.7844320E-02 1.2992872E-02 1.0609695E-02 1.0470129E-02 2.5002862E-04 8.6463677E-04 6.7564120E-03 4.6931602E-05 6.4850345E-03 1.3183418E-01 3.8769851E-02 7.8995744E-05 1.4096552E+00 1.9164130E+01 -1.2348049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732700E+01 2.8192231E-01 7.2057434E-01 -6.9826136E-02 1.3357082E-02 1.0643887E-02 1.0507973E-02 2.4348907E-04 8.9931525E-04 6.9428343E-03 4.5704096E-05 6.6495318E-03 1.3482874E-01 3.9854366E-02 7.9667696E-05 1.4047773E+00 1.9166428E+01 -1.2600246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719732E+01 2.8706358E-01 7.3298932E-01 -7.1302495E-02 1.3652827E-02 1.0673429E-02 1.0541013E-02 2.3722076E-04 9.2648207E-04 7.0933739E-03 4.4527503E-05 6.7826666E-03 1.3703882E-01 4.0735160E-02 8.0136485E-05 1.4018478E+00 1.9167242E+01 -1.2773122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709928E+01 2.9105536E-01 7.4255620E-01 -7.2424402E-02 1.3893974E-02 1.0699766E-02 1.0570705E-02 2.3120944E-04 9.4787701E-04 7.2153719E-03 4.3399149E-05 6.8907716E-03 1.3870058E-01 4.1453486E-02 8.0451240E-05 1.4001127E+00 1.9167232E+01 -1.2893395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702362E+01 2.9420767E-01 7.5007099E-01 -7.3295708E-02 1.4092359E-02 1.0723947E-02 1.0598106E-02 2.2544176E-04 9.6485142E-04 7.3151117E-03 4.2316527E-05 6.9792287E-03 1.3997738E-01 4.2044551E-02 8.0654077E-05 1.3991105E+00 1.9166785E+01 -1.2978705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696395E+01 2.9674205E-01 7.5609281E-01 -7.3987356E-02 1.4257347E-02 1.0746701E-02 1.0623950E-02 2.1990519E-04 9.7844695E-04 7.3975608E-03 4.1277286E-05 7.0522950E-03 1.4098085E-01 4.2536203E-02 8.0777500E-05 1.3985584E+00 1.9166128E+01 -1.3040586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691591E+01 2.9881525E-01 7.6101190E-01 -7.4547905E-02 1.4396084E-02 1.0768515E-02 1.0648732E-02 2.1458796E-04 9.8944137E-04 7.4664977E-03 4.0279215E-05 7.1132309E-03 1.4178710E-01 4.2949699E-02 8.0845350E-05 1.3982819E+00 1.9165390E+01 -1.3086574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687647E+01 3.0053818E-01 7.6510150E-01 -7.5010881E-02 1.4513957E-02 1.0789701E-02 1.0672770E-02 2.0947897E-04 9.9841650E-04 7.5247520E-03 3.9320232E-05 7.1645088E-03 1.4244828E-01 4.3301063E-02 8.0874733E-05 1.3981733E+00 1.9164644E+01 -1.3121614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684353E+01 3.0199005E-01 7.6855481E-01 -7.5399746E-02 1.4615029E-02 1.0810446E-02 1.0696257E-02 2.0456778E-04 1.0058238E-03 7.5744400E-03 3.8398379E-05 7.2080088E-03 1.4300054E-01 4.3602378E-02 8.0877829E-05 1.3981657E+00 1.9163931E+01 -1.3148979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681559E+01 3.0322824E-01 7.7151057E-01 -7.5731197E-02 1.4702392E-02 1.0830851E-02 1.0719299E-02 1.9984454E-04 1.0120112E-03 7.6171584E-03 3.7511803E-05 7.2451753E-03 1.4346934E-01 4.3862847E-02 8.0863317E-05 1.3982173E+00 1.9163268E+01 -1.3170864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679158E+01 3.0429514E-01 7.7407018E-01 -7.6017344E-02 1.4778436E-02 1.0850958E-02 1.0741942E-02 1.9529995E-04 1.0172361E-03 7.6541304E-03 3.6658761E-05 7.2771331E-03 1.4387290E-01 4.4089582E-02 8.0837402E-05 1.3983020E+00 1.9162667E+01 -1.3188762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672990E+01 3.1461501E-01 7.9524501E-01 -7.6174872E-02 1.6327107E-02 1.1758656E-02 1.1651128E-02 1.9263556E-04 1.1527599E-03 8.4453620E-03 3.6158643E-05 8.0176958E-03 1.4409758E-01 4.8709365E-02 8.8118603E-05 1.4349966E+00 1.9120350E+01 -1.2392663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667753E+01 3.2445800E-01 8.1549105E-01 -7.6225882E-02 1.7843795E-02 1.2686379E-02 1.2579343E-02 1.9175429E-04 1.2928263E-03 9.2199679E-03 3.5993224E-05 8.7459902E-03 1.4417202E-01 5.3234342E-02 9.4957102E-05 1.4741970E+00 1.9075807E+01 -1.1585044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675064E+01 3.0734591E-01 7.8087247E-01 -7.6413579E-02 1.5127804E-02 1.1056655E-02 1.0951470E-02 1.8843738E-04 1.0211340E-03 7.8295151E-03 3.5370623E-05 7.4384787E-03 1.4443104E-01 4.5131788E-02 8.2803396E-05 1.4042157E+00 1.9154385E+01 -1.3078487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672155E+01 3.1102227E-01 7.8874001E-01 -7.6580207E-02 1.5654713E-02 1.1378525E-02 1.1275073E-02 1.8533274E-04 1.0750488E-03 8.0972195E-03 3.4787866E-05 7.6889403E-03 1.4466529E-01 4.6703795E-02 8.4598743E-05 1.4161812E+00 1.9140852E+01 -1.2824994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669664E+01 3.1403570E-01 7.9526933E-01 -7.6733695E-02 1.6082282E-02 1.1659603E-02 1.1557907E-02 1.8218778E-04 1.1071649E-03 8.3136248E-03 3.4197542E-05 7.8922354E-03 1.4488144E-01 4.7979646E-02 8.6425397E-05 1.4259888E+00 1.9129316E+01 -1.2619774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667625E+01 3.1630640E-01 8.0034550E-01 -7.6874657E-02 1.6401914E-02 1.1892926E-02 1.1792961E-02 1.7908546E-04 1.1259049E-03 8.4743210E-03 3.3615221E-05 8.0443625E-03 1.4507999E-01 4.8933683E-02 8.7802150E-05 1.4334190E+00 1.9120462E+01 -1.2467017E-01
