x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226545E+01 1.2879900E-01 2.8609630E-01 -1.8665281E-03 7.4771123E-03 8.8625035E-03 8.0566173E-03 1.4437315E-03 3.3011114E-04 4.6113938E-03 2.7099550E-04 4.8545128E-03 4.4624580E-02 2.2331907E-02 4.4263724E-05 1.9675002E+00 1.8576500E+01 -2.4601961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224449E+01 1.3133335E-01 2.9111713E-01 -1.8460430E-03 7.6770871E-03 8.9676886E-03 8.2517504E-03 1.2825911E-03 3.3755070E-04 4.6167165E-03 2.4074866E-04 4.8201784E-03 4.5228222E-02 2.2928989E-02 4.5524037E-05 1.9665022E+00 1.8578438E+01 -2.4763884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222828E+01 1.3327791E-01 2.9505353E-01 -1.8299974E-03 7.8316659E-03 9.0637161E-03 8.4182322E-03 1.1563734E-03 3.4301559E-04 4.6197186E-03 2.1705697E-04 4.7924251E-03 4.5701086E-02 2.3390555E-02 4.6486802E-05 1.9659862E+00 1.8579635E+01 -2.4876400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221547E+01 1.3479865E-01 2.9820222E-01 -1.8171406E-03 7.9532123E-03 9.1513644E-03 8.5623333E-03 1.0552392E-03 3.4714153E-04 4.6208539E-03 1.9807359E-04 4.7691730E-03 4.6080013E-02 2.3753509E-02 4.7234122E-05 1.9657327E+00 1.8580390E+01 -2.4957821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215362E+01 1.4700577E-01 3.2723308E-01 -1.8146877E-03 1.0035662E-02 1.1138994E-02 1.0560734E-02 1.0359438E-03 4.3181738E-04 5.6540873E-03 1.9445174E-04 5.7776953E-03 4.6158137E-02 2.9973967E-02 5.7665162E-05 1.9607057E+00 1.8581666E+01 -2.5225055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215384E+01 1.4677235E-01 3.2671012E-01 -1.8123449E-03 9.9755218E-03 1.1098223E-02 1.0530250E-02 1.0175141E-03 4.2193268E-04 5.6131134E-03 1.9099241E-04 5.7328019E-03 4.6227898E-02 2.9794144E-02 5.8475478E-05 1.9520629E+00 1.8589222E+01 -2.5677186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216766E+01 1.3631703E-01 3.0175760E-01 -1.7640686E-03 7.8470573E-03 9.1000548E-03 8.5745792E-03 9.4138064E-04 3.3386679E-04 4.4993694E-03 1.7670178E-04 4.6244444E-03 4.7176922E-02 2.3436503E-02 4.7234792E-05 1.9268722E+00 1.8728320E+01 -2.7310035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211081E+01 1.3946105E-01 3.0854565E-01 -1.7133436E-03 8.0239544E-03 9.1829830E-03 8.6932507E-03 8.7734712E-04 3.5927194E-04 4.5518889E-03 1.6468237E-04 4.6568929E-03 4.8162396E-02 2.3964185E-02 5.3778108E-05 1.9140320E+00 1.8796894E+01 -2.8283869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206188E+01 1.4244026E-01 3.1487974E-01 -1.6712272E-03 8.2237078E-03 9.2788854E-03 8.8196887E-03 8.2264304E-04 3.8148718E-04 4.6216979E-03 1.5441414E-04 4.7078755E-03 4.8987172E-02 2.4560020E-02 6.2923444E-05 1.9072456E+00 1.8833775E+01 -2.8875547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202353E+01 1.4490369E-01 3.2009559E-01 -1.6386288E-03 8.3998570E-03 9.3683099E-03 8.9355565E-03 7.7527024E-04 3.9853466E-04 4.6837013E-03 1.4552204E-04 4.7536297E-03 4.9635687E-02 2.5085476E-02 7.1771617E-05 1.9034528E+00 1.8855299E+01 -2.9250167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198485E+01 1.4938404E-01 3.3018572E-01 -1.6178617E-03 9.0058576E-03 9.8652702E-03 9.4514946E-03 7.4127188E-04 4.3340553E-04 4.9695776E-03 1.3914038E-04 5.0214142E-03 5.0060140E-02 2.6894815E-02 8.3269918E-05 1.8925075E+00 1.8875301E+01 -2.9978099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193278E+01 1.5907098E-01 3.5278519E-01 -1.6129870E-03 1.0620884E-02 1.1331654E-02 1.0922493E-02 7.3300449E-04 5.0949502E-04 5.7766990E-03 1.3758855E-04 5.8068956E-03 5.0171933E-02 3.1718397E-02 1.0009005E-04 1.8861488E+00 1.8882654E+01 -3.0365539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192285E+01 1.4832804E-01 3.2870761E-01 -2.2253652E-03 8.4305039E-03 9.3619013E-03 8.9731788E-03 6.9638973E-04 4.0163069E-04 4.6536228E-03 1.3071578E-04 4.7024196E-03 5.1543056E-02 2.5176317E-02 8.4095478E-05 1.8683428E+00 1.8917445E+01 -3.1951714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184122E+01 1.5168787E-01 3.3708170E-01 -2.9072658E-03 8.6180858E-03 9.4397450E-03 9.0692855E-03 6.6367193E-04 4.2877941E-04 4.7305043E-03 1.2457448E-04 4.7652472E-03 5.2952673E-02 2.5735716E-02 8.9651753E-05 1.8580079E+00 1.8940305E+01 -3.3044898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177334E+01 1.5471379E-01 3.4444868E-01 -3.4710035E-03 8.8113442E-03 9.5237108E-03 9.1696956E-03 6.3421235E-04 4.4993657E-04 4.8122202E-03 1.1904478E-04 4.8334720E-03 5.4109978E-02 2.6312052E-02 9.5658156E-05 1.8521825E+00 1.8954811E+01 -3.3770734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172116E+01 1.5715957E-01 3.5033056E-01 -3.8966747E-03 8.9769987E-03 9.5996127E-03 9.2605028E-03 6.0750970E-04 4.6581288E-04 4.8813623E-03 1.1403256E-04 4.8908219E-03 5.4999788E-02 2.6806099E-02 1.0095396E-04 1.8487636E+00 1.8964159E+01 -3.4257537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168211E+01 1.5906793E-01 3.5488454E-01 -4.2068235E-03 9.1110384E-03 9.6654011E-03 9.3398800E-03 5.8316547E-04 4.7764930E-04 4.9356510E-03 1.0946303E-04 4.9350336E-03 5.5670326E-02 2.7205889E-02 1.0530711E-04 1.8467086E+00 1.8970289E+01 -3.4587353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165306E+01 1.6054330E-01 3.5838800E-01 -4.4294622E-03 9.2173985E-03 9.7220969E-03 9.4090273E-03 5.6085895E-04 4.8647966E-04 4.9769290E-03 1.0527598E-04 4.9677073E-03 5.6175048E-02 2.7523145E-02 1.0877229E-04 1.8454612E+00 1.8974373E+01 -3.4813853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159317E+01 1.7105088E-01 3.8234807E-01 -4.5062712E-03 1.0927317E-02 1.1152242E-02 1.0843981E-02 5.5224362E-04 5.8441128E-04 5.8346098E-03 1.0365884E-04 5.7958293E-03 5.6370347E-02 3.2628999E-02 1.2918239E-04 1.8348934E+00 1.8984952E+01 -3.5527447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157475E+01 1.7404257E-01 3.8933272E-01 -4.5418276E-03 1.1409065E-02 1.1596703E-02 1.1290806E-02 5.4801054E-04 5.9710279E-04 6.0744933E-03 1.0286427E-04 6.0284696E-03 5.6460639E-02 3.4067748E-02 1.3617336E-04 1.8277281E+00 1.8992155E+01 -3.6045663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162819E+01 1.6076324E-01 3.5945435E-01 -4.6657518E-03 9.1150596E-03 9.6709542E-03 9.3750304E-03 5.3014231E-04 4.7098255E-04 4.9071660E-03 9.9510319E-05 4.8923842E-03 5.6746477E-02 2.7217377E-02 1.1175514E-04 1.8303453E+00 1.8992434E+01 -3.6057827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155512E+01 1.7496012E-01 3.9169754E-01 -4.6887242E-03 1.1472169E-02 1.1636962E-02 1.1342962E-02 5.2669652E-04 6.2214208E-04 6.0942065E-03 9.8863526E-05 6.0412145E-03 5.6824393E-02 3.4255959E-02 1.3645945E-04 1.8265662E+00 1.8995529E+01 -3.6264303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155368E+01 1.7480792E-01 3.9134024E-01 -4.7100677E-03 1.1427886E-02 1.1607517E-02 1.1315386E-02 5.2334729E-04 6.0406270E-04 6.0701822E-03 9.8234860E-05 6.0164205E-03 5.6881632E-02 3.4123498E-02 1.3868729E-04 1.8219713E+00 1.9000069E+01 -3.6593485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153153E+01 1.6325432E-01 3.6685762E-01 -6.1543981E-03 9.1376548E-03 9.6930419E-03 9.4093931E-03 5.0815185E-04 4.7611526E-04 4.9059839E-03 9.5382602E-05 4.8847820E-03 5.8679355E-02 2.7284505E-02 1.1349096E-04 1.8115556E+00 1.8991371E+01 -3.8081714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142567E+01 1.6713399E-01 3.7707214E-01 -7.7456019E-03 9.3741918E-03 9.8203727E-03 9.5445883E-03 4.9406317E-04 5.0578296E-04 5.0186634E-03 9.2738087E-05 4.9867341E-03 6.0651007E-02 2.7990091E-02 1.1239964E-04 1.8058604E+00 1.8968566E+01 -3.9168269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133601E+01 1.7062920E-01 3.8605833E-01 -9.0737530E-03 9.6059275E-03 9.9464780E-03 9.6780732E-03 4.8084261E-04 5.2476966E-04 5.1295607E-03 9.0256523E-05 5.0869209E-03 6.2298712E-02 2.8681329E-02 1.0952764E-04 1.8028747E+00 1.8940700E+01 -3.9932965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126651E+01 1.7341745E-01 3.9316512E-01 -1.0090931E-02 9.7966598E-03 1.0054000E-02 9.7925634E-03 4.6835856E-04 5.3707731E-04 5.2199634E-03 8.7913204E-05 5.1679998E-03 6.3569394E-02 2.9250279E-02 1.0488689E-04 1.8011221E+00 1.8912125E+01 -4.0476086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121433E+01 1.7555676E-01 3.9859114E-01 -1.0844397E-02 9.9456157E-03 1.0141862E-02 9.8870270E-03 4.5653210E-04 5.4484057E-04 5.2893907E-03 8.5693320E-05 5.2295710E-03 6.4521689E-02 2.9694628E-02 9.9366334E-05 1.8000278E+00 1.8885025E+01 -4.0862957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117553E+01 1.7717996E-01 4.0269408E-01 -1.1395234E-02 1.0060133E-02 1.0212983E-02 9.9644127E-03 4.4531003E-04 5.4971371E-04 5.3415328E-03 8.3586884E-05 5.2751410E-03 6.5229635E-02 3.0036260E-02 9.3723637E-05 1.7993245E+00 1.8860684E+01 -4.1139729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114665E+01 1.7841517E-01 4.0580761E-01 -1.1797170E-02 1.0148241E-02 1.0270831E-02 1.0028210E-02 4.3465171E-04 5.5276078E-04 5.3804496E-03 8.1586264E-05 5.3085500E-03 6.5757887E-02 3.0299117E-02 8.8446948E-05 1.7988581E+00 1.8839788E+01 -4.1339889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106944E+01 1.9305582E-01 4.3867289E-01 -1.1872014E-02 1.2551901E-02 1.2215021E-02 1.1973577E-02 4.3254229E-04 7.0673717E-04 6.5935557E-03 8.1190315E-05 6.4791636E-03 6.5864825E-02 3.7476173E-02 1.0136862E-04 1.7941582E+00 1.8837935E+01 -4.1639587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106662E+01 1.9282398E-01 4.3816278E-01 -1.1941712E-02 1.2487554E-02 1.2172783E-02 1.1932505E-02 4.3045481E-04 6.8049649E-04 6.5601220E-03 8.0798485E-05 6.4456555E-03 6.5958308E-02 3.7283837E-02 1.0096863E-04 1.7884144E+00 1.8838750E+01 -4.2110419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121510E+01 1.7005554E-01 3.9935318E-01 -1.7048849E-02 9.9909445E-03 1.0183854E-02 9.9491138E-03 4.2053345E-04 5.2712400E-04 5.2925917E-03 7.8936196E-05 5.2202807E-03 6.4696562E-02 2.9829433E-02 8.0993279E-05 1.8731924E+00 1.8741082E+01 -3.5717674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116977E+01 1.8089176E-01 4.2748325E-01 -1.8211478E-02 1.2133267E-02 1.2115583E-02 1.1881939E-02 4.1856956E-04 6.3733244E-04 6.3687397E-03 7.8567565E-05 6.2696720E-03 6.4401137E-02 3.6228380E-02 9.1869874E-05 1.8896753E+00 1.8719220E+01 -3.4510724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119378E+01 1.7800989E-01 4.2430084E-01 -1.9449081E-02 1.1986945E-02 1.2069596E-02 1.1837037E-02 4.1662580E-04 6.0841466E-04 6.2922504E-03 7.8202713E-05 6.1984138E-03 6.4069641E-02 3.5792051E-02 9.1118110E-05 1.9067441E+00 1.8698441E+01 -3.3342515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057219E+01 1.7743114E-01 4.4239696E-01 -3.0714391E-02 9.4887695E-03 1.0101386E-02 9.8739871E-03 4.0738089E-04 4.6820761E-04 5.0232743E-03 7.6467397E-05 4.9741092E-03 7.7015823E-02 2.8333420E-02 7.2806839E-05 1.7749294E+00 1.8822934E+01 -4.7866980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975187E+01 1.9839989E-01 5.0563304E-01 -4.1493498E-02 9.7360980E-03 1.0170992E-02 9.9485046E-03 3.9858169E-04 5.1678842E-04 5.1464798E-03 7.4815744E-05 5.0832577E-03 9.2068029E-02 2.9070303E-02 7.0690072E-05 1.6645130E+00 1.8925107E+01 -6.4816205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904588E+01 2.1904481E-01 5.6303609E-01 -5.0133687E-02 1.0272008E-02 1.0251434E-02 1.0033624E-02 3.9020137E-04 5.8550674E-04 5.4215962E-03 7.3242716E-05 5.3262427E-03 1.0479596E-01 3.0666080E-02 7.1021320E-05 1.5972256E+00 1.8985346E+01 -7.8542482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849549E+01 2.3656195E-01 6.0958396E-01 -5.6642323E-02 1.0883747E-02 1.0323378E-02 1.0110028E-02 3.8221441E-04 6.5628106E-04 5.7369099E-03 7.1743525E-05 5.6044515E-03 1.1458555E-01 3.2487417E-02 7.2192744E-05 1.5570837E+00 1.9019722E+01 -8.8552713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808275E+01 2.5055752E-01 6.4564058E-01 -6.1425498E-02 1.1465386E-02 1.0383878E-02 1.0174779E-02 3.7459669E-04 7.2208757E-04 6.0366466E-03 7.0313640E-05 5.8689833E-03 1.2184434E-01 3.4219103E-02 7.3501135E-05 1.5328561E+00 1.9039285E+01 -9.5560693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777832E+01 2.6141968E-01 6.7298876E-01 -6.4910860E-02 1.1973924E-02 1.0434367E-02 1.0229327E-02 3.6732545E-04 7.7768156E-04 6.2983156E-03 6.8948793E-05 6.0998360E-03 1.2714642E-01 3.5733216E-02 7.4658142E-05 1.5180531E+00 1.9050312E+01 -1.0038067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755479E+01 2.6973806E-01 6.9357148E-01 -6.7454261E-02 1.2399474E-02 1.0477195E-02 1.0276032E-02 3.6037935E-04 8.2197623E-04 6.5167922E-03 6.7644977E-05 6.2923447E-03 1.3100670E-01 3.7000350E-02 7.5574692E-05 1.5089314E+00 1.9056357E+01 -1.0367621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738999E+01 2.7608972E-01 7.0908857E-01 -6.9327200E-02 1.2747771E-02 1.0514580E-02 1.0317124E-02 3.5373843E-04 8.5641976E-04 6.6950450E-03 6.6398443E-05 6.4491791E-03 1.3383248E-01 3.8037573E-02 7.6252808E-05 1.5032792E+00 1.9059483E+01 -1.0593537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726713E+01 2.8096432E-01 7.2089345E-01 -7.0727310E-02 1.3030478E-02 1.0548300E-02 1.0354391E-02 3.4738402E-04 8.8309509E-04 6.8391344E-03 6.5205690E-05 6.5757734E-03 1.3592678E-01 3.8879591E-02 7.6729568E-05 1.4997621E+00 1.9060909E+01 -1.0749945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717403E+01 2.8474693E-01 7.3000598E-01 -7.1794270E-02 1.3260162E-02 1.0579651E-02 1.0389139E-02 3.4129875E-04 9.0389187E-04 6.9556151E-03 6.4063454E-05 6.6779568E-03 1.3750667E-01 3.9563786E-02 7.7049665E-05 1.4975658E+00 1.9061362E+01 -1.0859989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710206E+01 2.8772634E-01 7.3716810E-01 -7.2625039E-02 1.3448036E-02 1.0609503E-02 1.0422246E-02 3.3546642E-04 9.2029738E-04 7.0503538E-03 6.2968696E-05 6.7609143E-03 1.3872391E-01 4.0123520E-02 7.7253711E-05 1.4961904E+00 1.9061276E+01 -1.0939056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704525E+01 2.9011307E-01 7.4290834E-01 -7.3286343E-02 1.3603264E-02 1.0638394E-02 1.0454261E-02 3.2987196E-04 9.3342375E-04 7.1281472E-03 6.1918588E-05 6.8288785E-03 1.3968315E-01 4.0586060E-02 7.7374607E-05 1.4953283E+00 1.9060908E+01 -1.0997262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699942E+01 2.9205837E-01 7.4759957E-01 -7.3824073E-02 1.3733005E-02 1.0666620E-02 1.0485485E-02 3.2450135E-04 9.4408491E-04 7.1927352E-03 6.0910500E-05 6.8851614E-03 1.4045617E-01 4.0972706E-02 7.7437487E-05 1.4947894E+00 1.9060409E+01 -1.1041233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696173E+01 2.9367046E-01 7.5150466E-01 -7.4269987E-02 1.3842731E-02 1.0694312E-02 1.0516057E-02 3.1934158E-04 9.5286828E-04 7.2469673E-03 5.9941985E-05 6.9323012E-03 1.4109238E-01 4.1299745E-02 7.7460911E-05 1.4944555E+00 1.9059865E+01 -1.1075327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693014E+01 2.9502712E-01 7.5481014E-01 -7.4646318E-02 1.3936592E-02 1.0721499E-02 1.0546013E-02 3.1438052E-04 9.6020424E-04 7.2929993E-03 5.9010770E-05 6.9722259E-03 1.4162607E-01 4.1579527E-02 7.7458298E-05 1.4942526E+00 1.9059324E+01 -1.1102433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690325E+01 2.9618478E-01 7.5764985E-01 -7.4968867E-02 1.4017736E-02 1.0748149E-02 1.0575328E-02 3.0960691E-04 9.6640875E-04 7.3324660E-03 5.8114739E-05 7.0063972E-03 1.4208135E-01 4.1821426E-02 7.7439187E-05 1.4941337E+00 1.9058813E+01 -1.1124494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688003E+01 2.9718494E-01 7.6012129E-01 -7.5249062E-02 1.4088569E-02 1.0774203E-02 1.0603948E-02 3.0501026E-04 9.7171469E-04 7.3666173E-03 5.7251926E-05 7.0359273E-03 1.4247548E-01 4.2032600E-02 7.7410279E-05 1.4940686E+00 1.9058344E+01 -1.1142841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681980E+01 3.0725687E-01 7.8085978E-01 -7.5403955E-02 1.5605827E-02 1.1668640E-02 1.1499889E-02 3.0231381E-04 1.1018250E-03 8.1416835E-03 5.6745789E-05 7.7614550E-03 1.4269586E-01 4.6558661E-02 8.4730534E-05 1.4892281E+00 1.9060776E+01 -1.1236986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676793E+01 3.1701305E-01 8.0092802E-01 -7.5454187E-02 1.7110612E-02 1.2586696E-02 1.2418443E-02 3.0142175E-04 1.2376689E-03 8.9103289E-03 5.6578345E-05 8.4838512E-03 1.4276907E-01 5.1048047E-02 9.1699620E-05 1.4863815E+00 1.9061556E+01 -1.1287889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684184E+01 2.9980530E-01 7.6621122E-01 -7.5637753E-02 1.4384898E-02 1.0970403E-02 1.0803844E-02 2.9838715E-04 9.7436996E-04 7.5144910E-03 5.6008735E-05 7.1725713E-03 1.4302010E-01 4.2916666E-02 7.9092520E-05 1.4991120E+00 1.9051022E+01 -1.1064926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681284E+01 3.0350429E-01 7.7412772E-01 -7.5802225E-02 1.4916910E-02 1.1296945E-02 1.1131928E-02 2.9562404E-04 1.0282596E-03 7.7850479E-03 5.5490086E-05 7.4256772E-03 1.4324912E-01 4.4503805E-02 8.0984787E-05 1.5119514E+00 1.9036480E+01 -1.0830843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678848E+01 3.0643462E-01 7.8051572E-01 -7.5954564E-02 1.5333863E-02 1.1577060E-02 1.1413680E-02 2.9269296E-04 1.0593474E-03 7.9960625E-03 5.4939908E-05 7.6241325E-03 1.4346189E-01 4.5747975E-02 8.2819815E-05 1.5221162E+00 1.9024497E+01 -1.0648095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676872E+01 3.0859045E-01 7.8539514E-01 -7.6095537E-02 1.5638086E-02 1.1806736E-02 1.1644997E-02 2.8975238E-04 1.0775594E-03 8.1489278E-03 5.4387946E-05 7.7690393E-03 1.4365884E-01 4.6656044E-02 8.4146057E-05 1.5296189E+00 1.9015542E+01 -1.0515816E-01
