x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227230E+01 1.2835340E-01 2.8534033E-01 -1.8779496E-03 7.5208868E-03 8.9014403E-03 8.0454991E-03 1.5334040E-03 3.4541333E-04 4.6866909E-03 2.8782748E-04 4.9492242E-03 4.4287546E-02 2.2462596E-02 4.2569287E-05 1.7414194E+00 1.8812019E+01 -3.9131795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225378E+01 1.3055576E-01 2.8983233E-01 -1.8594107E-03 7.6944796E-03 9.0143874E-03 8.2398503E-03 1.3875701E-03 3.5168548E-04 4.6874839E-03 2.6045374E-04 4.9148632E-03 4.4833875E-02 2.2980959E-02 4.3668872E-05 1.7415698E+00 1.8812656E+01 -3.9269523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223938E+01 1.3225015E-01 2.9338073E-01 -1.8447528E-03 7.8290378E-03 9.1177709E-03 8.4075957E-03 1.2722668E-03 3.5631033E-04 4.6866034E-03 2.3881074E-04 4.8865458E-03 4.5265875E-02 2.3382791E-02 4.4513449E-05 1.7418937E+00 1.8812901E+01 -3.9361366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222790E+01 1.3358379E-01 2.9624796E-01 -1.8328688E-03 7.9355065E-03 9.2121235E-03 8.5541304E-03 1.1787835E-03 3.5988192E-04 4.6844597E-03 2.2126345E-04 4.8624205E-03 4.5616159E-02 2.3700758E-02 4.5175396E-05 1.7422820E+00 1.8812934E+01 -3.9425467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216610E+01 1.4579577E-01 3.2531418E-01 -1.8305950E-03 1.0020083E-02 1.1212802E-02 1.0564793E-02 1.1608966E-03 4.4014440E-04 5.7190849E-03 2.1790600E-04 5.8737746E-03 4.5688496E-02 2.9927813E-02 5.4946517E-05 1.9254490E+00 1.8620508E+01 -2.7080339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216545E+01 1.4575113E-01 3.2519863E-01 -1.8284169E-03 9.9924302E-03 1.1191691E-02 1.0553246E-02 1.1437625E-03 4.3688416E-04 5.6953679E-03 2.1468985E-04 5.8456882E-03 4.5753361E-02 2.9844947E-02 5.5771347E-05 1.9205702E+00 1.8624375E+01 -2.7362518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218531E+01 1.3486661E-01 2.9939343E-01 -1.7848344E-03 7.8302573E-03 9.1779812E-03 8.5795262E-03 1.0721221E-03 3.4675238E-04 4.5673820E-03 2.0124259E-04 4.7243304E-03 4.6614625E-02 2.3386425E-02 4.5276237E-05 1.7151202E+00 1.8937587E+01 -4.1953011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212919E+01 1.3777923E-01 3.0576848E-01 -1.7338602E-03 7.9738491E-03 9.2491671E-03 8.6847147E-03 1.0112069E-03 3.7032152E-04 4.6046382E-03 1.8980851E-04 4.7434030E-03 4.7598995E-02 2.3814719E-02 5.1207616E-05 1.7042608E+00 1.9006829E+01 -4.3212674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207814E+01 1.4080984E-01 3.1225666E-01 -1.6897994E-03 8.1731712E-03 9.3481574E-03 8.8130281E-03 9.5867499E-04 3.9403032E-04 4.6755218E-03 1.7994801E-04 4.7959359E-03 4.8453737E-02 2.4409240E-02 6.0143053E-05 1.6993703E+00 1.9044047E+01 -4.3921611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203820E+01 1.4334260E-01 3.1765570E-01 -1.6559011E-03 8.3547919E-03 9.4454051E-03 8.9358697E-03 9.1282398E-04 4.1180779E-04 4.7412412E-03 1.7134155E-04 4.8455466E-03 4.9122116E-02 2.4951015E-02 6.8892764E-05 1.6971999E+00 1.9064879E+01 -4.4327855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199864E+01 1.4792467E-01 3.2799663E-01 -1.6347873E-03 8.9774295E-03 9.9573332E-03 9.4662665E-03 8.7973756E-04 4.4857783E-04 5.0360714E-03 1.6513107E-04 5.1221904E-03 4.9550547E-02 2.6810044E-02 8.0037044E-05 1.7299295E+00 1.9040930E+01 -4.1614113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194626E+01 1.5766351E-01 3.5070535E-01 -1.6298702E-03 1.0598825E-02 1.1435931E-02 1.0949361E-02 8.7168064E-04 5.2116993E-04 5.8461714E-03 1.6361874E-04 5.9114073E-03 4.9661554E-02 3.1652828E-02 9.5841358E-05 1.8557504E+00 1.8914807E+01 -3.2253464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194336E+01 1.4663648E-01 3.2592027E-01 -2.1753240E-03 8.3925683E-03 9.4548011E-03 8.9882515E-03 8.3581562E-04 4.1496374E-04 4.7158833E-03 1.5688670E-04 4.7993376E-03 5.0917660E-02 2.5063145E-02 8.0924199E-05 1.6726675E+00 1.9115335E+01 -4.7201419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186226E+01 1.4983706E-01 3.3402451E-01 -2.8684575E-03 8.5576308E-03 9.5250400E-03 9.0764524E-03 8.0363704E-04 4.4127777E-04 4.7816881E-03 1.5084663E-04 4.8516787E-03 5.2331014E-02 2.5555376E-02 8.5833586E-05 1.6648298E+00 1.9135507E+01 -4.8503444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179185E+01 1.5291255E-01 3.4159092E-01 -3.4691559E-03 8.7513562E-03 9.6120837E-03 9.1797219E-03 7.7456894E-04 4.6437910E-04 4.8640993E-03 1.4539040E-04 4.9202245E-03 5.3533538E-02 2.6133107E-02 9.1388350E-05 1.6611592E+00 1.9147975E+01 -4.9327771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173797E+01 1.5541041E-01 3.4764880E-01 -3.9197920E-03 8.9208953E-03 9.6940787E-03 9.2764623E-03 7.4815267E-04 4.8096778E-04 4.9356186E-03 1.4043194E-04 4.9794596E-03 5.4451797E-02 2.6638756E-02 9.6386782E-05 1.6594614E+00 1.9155625E+01 -4.9845611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169877E+01 1.5731239E-01 3.5222809E-01 -4.2372690E-03 9.0552618E-03 9.7651171E-03 9.3609723E-03 7.2401855E-04 4.9284045E-04 4.9903676E-03 1.3590184E-04 5.0238438E-03 5.5125289E-02 2.7039545E-02 1.0048539E-04 1.6587031E+00 1.9160363E+01 -5.0174236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167059E+01 1.5873828E-01 3.5564771E-01 -4.4557791E-03 9.1586212E-03 9.8255630E-03 9.4337841E-03 7.0186526E-04 5.0131152E-04 5.0303028E-03 1.3174356E-04 5.0551153E-03 5.5616994E-02 2.7347879E-02 1.0370891E-04 1.6583928E+00 1.9163363E+01 -5.0387325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161043E+01 1.6936579E-01 3.7991052E-01 -4.5296113E-03 1.0893427E-02 1.1276786E-02 1.0889786E-02 6.9330316E-04 6.0387046E-04 5.9004503E-03 1.3013641E-04 5.8956117E-03 5.5803888E-02 3.2528152E-02 1.2295290E-04 1.7666785E+00 1.9054000E+01 -4.0658779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159152E+01 1.7249128E-01 3.8715239E-01 -4.5634135E-03 1.1395364E-02 1.1735853E-02 1.1351203E-02 6.8909479E-04 6.1612749E-04 6.1505413E-03 1.2934648E-04 6.1381353E-03 5.5889877E-02 3.4027202E-02 1.2963104E-04 1.8026786E+00 1.9017661E+01 -3.7831142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164709E+01 1.5896243E-01 3.5671263E-01 -4.6776579E-03 9.0647159E-03 9.7840345E-03 9.4095374E-03 6.7090525E-04 4.8522364E-04 4.9648982E-03 1.2593222E-04 4.9834586E-03 5.6160667E-02 2.7067282E-02 1.0674382E-04 1.6470052E+00 1.9177434E+01 -5.1721097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157472E+01 1.7305421E-01 3.8881077E-01 -4.6986481E-03 1.1410250E-02 1.1754379E-02 1.1381854E-02 6.6737213E-04 6.3674104E-04 6.1455181E-03 1.2526903E-04 6.1272347E-03 5.6233323E-02 3.4071586E-02 1.2973487E-04 1.7987606E+00 1.9023610E+01 -3.8262228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157269E+01 1.7305261E-01 3.8875096E-01 -4.7180345E-03 1.1390181E-02 1.1735947E-02 1.1365369E-02 6.6388400E-04 6.2365675E-04 6.1338509E-03 1.2461429E-04 6.1138982E-03 5.6287185E-02 3.4011360E-02 1.3179554E-04 1.7958674E+00 1.9026461E+01 -3.8477028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156109E+01 1.6110667E-01 3.6317925E-01 -6.0020399E-03 9.0701622E-03 9.7966409E-03 9.4350553E-03 6.4777459E-04 4.8992780E-04 4.9545663E-03 1.2159048E-04 4.9663864E-03 5.7897211E-02 2.7083241E-02 1.0817475E-04 1.6336874E+00 1.9173520E+01 -5.3829148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145534E+01 1.6485433E-01 3.7315689E-01 -7.6065928E-03 9.2846321E-03 9.9119681E-03 9.5587021E-03 6.3286999E-04 5.2013279E-04 5.0556197E-03 1.1879281E-04 5.0569404E-03 5.9884456E-02 2.7723016E-02 1.0695973E-04 1.6298434E+00 1.9149278E+01 -5.5098202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136092E+01 1.6851071E-01 3.8257674E-01 -9.0128275E-03 9.5249388E-03 1.0041340E-02 9.6958274E-03 6.1898047E-04 5.4218487E-04 5.1705765E-03 1.1618568E-04 5.1606243E-03 6.1624333E-02 2.8439827E-02 1.0410307E-04 1.6287973E+00 1.9118044E+01 -5.5947943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128779E+01 1.7145379E-01 3.9007401E-01 -1.0086318E-02 9.7275166E-03 1.0155551E-02 9.8173072E-03 6.0595796E-04 5.5635736E-04 5.2666360E-03 1.1374129E-04 5.2470421E-03 6.2961839E-02 2.9044134E-02 9.9488166E-05 1.6287099E+00 1.9085886E+01 -5.6514447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123440E+01 1.7365503E-01 3.9565595E-01 -1.0857820E-02 9.8822799E-03 1.0248331E-02 9.9169312E-03 5.9369669E-04 5.6489638E-04 5.3385714E-03 1.1143979E-04 5.3112674E-03 6.3936157E-02 2.9505843E-02 9.4034200E-05 1.6288892E+00 1.9056147E+01 -5.6894654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119614E+01 1.7526603E-01 3.9973300E-01 -1.1400255E-02 9.9969684E-03 1.0322033E-02 9.9970960E-03 5.8211901E-04 5.6991938E-04 5.3903267E-03 1.0926660E-04 5.3569111E-03 6.4635224E-02 2.9848023E-02 8.8567649E-05 1.6291139E+00 1.9030507E+01 -5.7152961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116857E+01 1.7645161E-01 4.0273199E-01 -1.1781946E-02 1.0082178E-02 1.0380984E-02 1.0062162E-02 5.7116415E-04 5.7300735E-04 5.4273136E-03 1.0721032E-04 5.3889758E-03 6.5140804E-02 3.0102271E-02 8.3587169E-05 1.6293263E+00 1.9009478E+01 -5.7331743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109180E+01 1.9105024E-01 4.3561124E-01 -1.1852383E-02 1.2487083E-02 1.2336141E-02 1.2018528E-02 5.6899763E-04 7.3248655E-04 6.6405175E-03 1.0680365E-04 6.5607667E-03 6.5242051E-02 3.7283284E-02 9.5713353E-05 1.7687785E+00 1.8859727E+01 -4.3676504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108813E+01 1.9103885E-01 4.3553405E-01 -1.1917422E-02 1.2457699E-02 1.2311327E-02 1.1994910E-02 5.6685512E-04 7.1157824E-04 6.6249202E-03 1.0640149E-04 6.5440131E-03 6.5330241E-02 3.7195248E-02 9.5432713E-05 1.7652090E+00 1.8858510E+01 -4.3978167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122836E+01 1.6904524E-01 3.9705731E-01 -1.6461570E-02 9.9394172E-03 1.0303683E-02 9.9929376E-03 5.5669560E-04 5.4695750E-04 5.3464810E-03 1.0449450E-04 5.3076050E-03 6.4223341E-02 2.9675960E-02 7.6881948E-05 1.6857115E+00 1.8930258E+01 -5.1530253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118126E+01 1.8008761E-01 4.2540734E-01 -1.7526482E-02 1.2090916E-02 1.2239997E-02 1.1930373E-02 5.5468545E-04 6.5712453E-04 6.4271570E-03 1.0411719E-04 6.3615325E-03 6.3953224E-02 3.6102342E-02 8.7162568E-05 1.8506083E+00 1.8755971E+01 -3.7233524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120404E+01 1.7739497E-01 4.2250799E-01 -1.8709843E-02 1.1962407E-02 1.2204846E-02 1.1896333E-02 5.5269670E-04 6.3081665E-04 6.3596847E-03 1.0374389E-04 6.2988650E-03 6.3633447E-02 3.5719170E-02 8.6508508E-05 1.8672744E+00 1.8735885E+01 -3.6010686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067902E+01 1.7322371E-01 4.3277824E-01 -2.9625575E-02 9.3936868E-03 1.0210504E-02 9.9072644E-03 5.4324806E-04 4.7772456E-04 5.0541110E-03 1.0197033E-04 5.0409299E-03 7.4845882E-02 2.8050113E-02 6.9289993E-05 1.6305863E+00 1.8970762E+01 -6.2190188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985555E+01 1.9369247E-01 4.9587698E-01 -4.0790945E-02 9.6009866E-03 1.0267608E-02 9.9693868E-03 5.3425832E-04 5.3027975E-04 5.1563118E-03 1.0028291E-04 5.1312021E-03 8.9986315E-02 2.8667744E-02 6.7221111E-05 1.5409807E+00 1.9053345E+01 -8.0577949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910418E+01 2.1574066E-01 5.5702262E-01 -4.9927040E-02 1.0176105E-02 1.0351854E-02 1.0058414E-02 5.2569444E-04 6.1583557E-04 5.4519971E-03 9.8675432E-05 5.3921329E-03 1.0352786E-01 3.0380277E-02 6.7799480E-05 1.4817327E+00 1.9106520E+01 -9.6250313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851848E+01 2.3459804E-01 6.0668877E-01 -5.6699699E-02 1.0840154E-02 1.0432087E-02 1.0143206E-02 5.1752622E-04 6.9979095E-04 5.7950437E-03 9.7142216E-05 5.6940378E-03 1.1393519E-01 3.2357293E-02 6.9246563E-05 1.4461366E+00 1.9137045E+01 -1.0762951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809236E+01 2.4921650E-01 6.4400023E-01 -6.1509293E-02 1.1449036E-02 1.0500083E-02 1.0215556E-02 5.0972600E-04 7.6787545E-04 6.1095707E-03 9.5678077E-05 5.9703930E-03 1.2142277E-01 3.4169966E-02 7.0706965E-05 1.4252230E+00 1.9153787E+01 -1.1533648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779064E+01 2.6007161E-01 6.7114505E-01 -6.4883050E-02 1.1956204E-02 1.0556498E-02 1.0276133E-02 5.0226848E-04 8.1995861E-04 6.3709354E-03 9.4278265E-05 6.1998657E-03 1.2667613E-01 3.5679866E-02 7.1879932E-05 1.4130069E+00 1.9162594E+01 -1.2040603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757758E+01 2.6803200E-01 6.9078209E-01 -6.7265743E-02 1.2361962E-02 1.0604224E-02 1.0327844E-02 4.9513051E-04 8.5920290E-04 6.5791500E-03 9.2938433E-05 6.3827453E-03 1.3035764E-01 3.6887968E-02 7.2724883E-05 1.4058783E+00 1.9166937E+01 -1.2372014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742516E+01 2.7390626E-01 7.0514538E-01 -6.8980829E-02 1.2683102E-02 1.0646011E-02 1.0373448E-02 4.8829088E-04 8.8879316E-04 6.7429841E-03 9.1654600E-05 6.5268363E-03 1.3297466E-01 3.7844271E-02 7.3295482E-05 1.4017203E+00 1.9168813E+01 -1.2590561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731363E+01 2.7831824E-01 7.1587630E-01 -7.0248012E-02 1.2938693E-02 1.0683901E-02 1.0415001E-02 4.8173014E-04 9.1135235E-04 6.8724848E-03 9.0423116E-05 6.6409031E-03 1.3487994E-01 3.8605522E-02 7.3663564E-05 1.3993042E+00 1.9169351E+01 -1.2737398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722971E+01 2.8171069E-01 7.2410626E-01 -7.1211784E-02 1.3144923E-02 1.0719264E-02 1.0453881E-02 4.7543046E-04 9.2881303E-04 6.9762062E-03 8.9240635E-05 6.7323536E-03 1.3630762E-01 3.9219884E-02 7.3891501E-05 1.3979167E+00 1.9169185E+01 -1.2838564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716474E+01 2.8438580E-01 7.3059276E-01 -7.1966106E-02 1.3314137E-02 1.0752966E-02 1.0490962E-02 4.6937545E-04 9.4256514E-04 7.0606380E-03 8.8104081E-05 6.8068633E-03 1.3740996E-01 3.9724079E-02 7.4025998E-05 1.3971430E+00 1.9168666E+01 -1.2910269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711303E+01 2.8654580E-01 7.3583779E-01 -7.2572265E-02 1.3455294E-02 1.0785535E-02 1.0526783E-02 4.6355005E-04 9.5358529E-04 7.1304689E-03 8.7010624E-05 6.8685667E-03 1.3828567E-01 4.0144753E-02 7.4099471E-05 1.3967391E+00 1.9167989E+01 -1.2962603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707087E+01 2.8832673E-01 7.4017589E-01 -7.3070763E-02 1.3574788E-02 1.0817284E-02 1.0561663E-02 4.5794037E-04 9.6255870E-04 7.1890540E-03 8.5957660E-05 6.9204018E-03 1.3899929E-01 4.0500926E-02 7.4133475E-05 1.3965599E+00 1.9167260E+01 -1.3001909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703576E+01 2.8982124E-01 7.4383337E-01 -7.3488912E-02 1.3677196E-02 1.0848384E-02 1.0595781E-02 4.5253361E-04 9.6996425E-04 7.2388080E-03 8.4942784E-05 6.9644557E-03 1.3959376E-01 4.0806216E-02 7.4142072E-05 1.3965174E+00 1.9166538E+01 -1.3032241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700601E+01 2.9109377E-01 7.4696667E-01 -7.3845576E-02 1.3765852E-02 1.0878914E-02 1.0629222E-02 4.4731794E-04 9.7614887E-04 7.2814961E-03 8.3963777E-05 7.0022378E-03 1.4009827E-01 4.1070540E-02 7.4134449E-05 1.3965571E+00 1.9165852E+01 -1.3056250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698042E+01 2.9219048E-01 7.4968688E-01 -7.4154124E-02 1.3843245E-02 1.0908892E-02 1.0662011E-02 4.4228242E-04 9.8136796E-04 7.3184326E-03 8.3018585E-05 7.0348778E-03 1.4053321E-01 4.1301303E-02 7.4116701E-05 1.3966452E+00 1.9165218E+01 -1.3075703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695813E+01 2.9314532E-01 7.5207498E-01 -7.4424269E-02 1.3911286E-02 1.0938297E-02 1.0694132E-02 4.3741691E-04 9.8581180E-04 7.3506188E-03 8.2105306E-05 7.0632484E-03 1.4091318E-01 4.1504196E-02 7.4092969E-05 1.3967602E+00 1.9164641E+01 -1.3091808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689751E+01 3.0336234E-01 7.7314823E-01 -7.4574261E-02 1.5455644E-02 1.1850907E-02 1.1608339E-02 4.3455672E-04 1.1258913E-03 8.1392353E-03 8.1568434E-05 7.8018797E-03 1.4112660E-01 4.6111126E-02 8.1102059E-05 1.4337205E+00 1.9122398E+01 -1.2294735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684548E+01 3.1317054E-01 7.9337962E-01 -7.4622975E-02 1.6972542E-02 1.2780363E-02 1.2538323E-02 4.3360982E-04 1.2709691E-03 8.9138234E-03 8.1390696E-05 8.5303114E-03 1.4119753E-01 5.0636737E-02 8.7711911E-05 1.4732621E+00 1.9077820E+01 -1.1485965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692029E+01 2.9587511E-01 7.5838705E-01 -7.4799794E-02 1.4229148E-02 1.1153343E-02 1.0913042E-02 4.3049486E-04 9.8835061E-04 7.5089034E-03 8.0806002E-05 7.2103897E-03 1.4143974E-01 4.2452456E-02 7.5903063E-05 1.4023508E+00 1.9156879E+01 -1.2988211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689221E+01 2.9942957E-01 7.6606960E-01 -7.4961026E-02 1.4742839E-02 1.1478017E-02 1.1239515E-02 4.2727209E-04 1.0426901E-03 7.7694027E-03 8.0201073E-05 7.4547846E-03 1.4166558E-01 4.3985035E-02 7.7606459E-05 1.4142044E+00 1.9143583E+01 -1.2738364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686780E+01 3.0235647E-01 7.7247696E-01 -7.5114114E-02 1.5159952E-02 1.1760634E-02 1.1524119E-02 4.2371408E-04 1.0759629E-03 7.9799463E-03 7.9533217E-05 7.6529826E-03 1.4188116E-01 4.5229677E-02 7.9343481E-05 1.4239010E+00 1.9132295E+01 -1.2536929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684781E+01 3.0453815E-01 7.7742710E-01 -7.5256331E-02 1.5468105E-02 1.1994727E-02 1.1760186E-02 4.2017682E-04 1.0954323E-03 8.1343587E-03 7.8869255E-05 7.7993861E-03 1.4208162E-01 4.6149449E-02 8.0650891E-05 1.4311650E+00 1.9123720E+01 -1.2388889E-01
