x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221437E+01 1.3973861E-01 3.1623714E-01 -1.8750549E-03 9.6421025E-03 1.1549531E-02 1.0706301E-02 1.5106324E-03 3.9103405E-04 5.7290086E-03 2.8355313E-04 5.9836508E-03 4.4380682E-02 2.8802170E-02 5.2899635E-05 1.9503166E+00 1.8590099E+01 -2.5412088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222842E+01 1.2978915E-01 2.9192270E-01 -1.8301090E-03 7.5892810E-03 9.5481062E-03 8.7453970E-03 1.4380400E-03 3.1662339E-04 4.6569702E-03 2.6992718E-04 4.9133931E-03 4.5266671E-02 2.2669806E-02 4.2370471E-05 1.7387812E+00 1.8914778E+01 -3.9573394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5217397E+01 1.3278609E-01 2.9837966E-01 -1.7814935E-03 7.7547695E-03 9.6279778E-03 8.8591611E-03 1.3773222E-03 3.3624684E-04 4.7055849E-03 2.5853014E-04 4.9431269E-03 4.6209891E-02 2.3163498E-02 4.8279565E-05 1.7292196E+00 1.8979760E+01 -4.0646215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212649E+01 1.3568795E-01 3.0454354E-01 -1.7407967E-03 7.9510979E-03 9.7250447E-03 8.9850206E-03 1.3257405E-03 3.5565322E-04 4.7754976E-03 2.4884802E-04 4.9950436E-03 4.7004373E-02 2.3749184E-02 5.6500187E-05 1.7248856E+00 1.9014384E+01 -4.1251963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208941E+01 1.3807695E-01 3.0961174E-01 -1.7094172E-03 8.1240652E-03 9.8169244E-03 9.1017000E-03 1.2813123E-03 3.7102836E-04 4.8376464E-03 2.4050862E-04 5.0416821E-03 4.7626282E-02 2.4265217E-02 6.4377525E-05 1.7228610E+00 1.9034208E+01 -4.1611919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205247E+01 1.4234216E-01 3.1939362E-01 -1.6895553E-03 8.7116989E-03 1.0320077E-02 9.6225760E-03 1.2495620E-03 4.0225840E-04 5.1152146E-03 2.3454893E-04 5.3028084E-03 4.8030588E-02 2.6019920E-02 7.4711178E-05 1.7559510E+00 1.9009664E+01 -3.9014017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200321E+01 1.5149549E-01 3.4119231E-01 -1.6849027E-03 1.0262580E-02 1.1791737E-02 1.1098541E-02 1.2418500E-03 4.6419662E-04 5.8890356E-03 2.3310135E-04 6.0589252E-03 4.8136917E-02 3.0652459E-02 9.0242562E-05 1.8855395E+00 1.8879539E+01 -2.9952511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5199504E+01 1.4127635E-01 3.1770595E-01 -2.2511803E-03 8.1531464E-03 9.8177830E-03 9.1435594E-03 1.2078602E-03 3.7697625E-04 4.8101952E-03 2.2672130E-04 4.9939756E-03 4.9412494E-02 2.4351449E-02 7.5027985E-05 1.6966209E+00 1.9086994E+01 -4.4496685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5191683E+01 1.4449307E-01 3.2570326E-01 -2.9062900E-03 8.3314923E-03 9.8920387E-03 9.2346890E-03 1.1776308E-03 3.9949585E-04 4.8839203E-03 2.2104710E-04 5.0543365E-03 5.0760306E-02 2.4883348E-02 8.0074199E-05 1.6894761E+00 1.9106521E+01 -4.5647123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185107E+01 1.4743839E-01 3.3285930E-01 -3.4539566E-03 8.5216477E-03 9.9758337E-03 9.3336070E-03 1.1505382E-03 4.1877084E-04 4.9654701E-03 2.1596168E-04 5.1230198E-03 5.1875942E-02 2.5450490E-02 8.5535416E-05 1.6860713E+00 1.9118599E+01 -4.6374697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5180063E+01 1.4981207E-01 3.3856662E-01 -3.8663458E-03 8.6845766E-03 1.0052737E-02 9.4241552E-03 1.1260944E-03 4.3363052E-04 5.0345095E-03 2.1137346E-04 5.1809851E-03 5.2730937E-02 2.5936466E-02 9.0321176E-05 1.6844190E+00 1.9126179E+01 -4.6842679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176316E+01 1.5164540E-01 3.4295147E-01 -4.1646866E-03 8.8148868E-03 1.0119550E-02 9.5033501E-03 1.1039114E-03 4.4477170E-04 5.0880834E-03 2.0720961E-04 5.2252868E-03 5.3370748E-02 2.6325179E-02 9.4231071E-05 1.6836329E+00 1.9131025E+01 -4.7148935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173548E+01 1.5304766E-01 3.4629745E-01 -4.3775986E-03 8.9169446E-03 1.0177022E-02 9.5721172E-03 1.0836760E-03 4.5306868E-04 5.1282808E-03 2.0341132E-04 5.2577154E-03 5.3849274E-02 2.6629639E-02 9.7331400E-05 1.6832892E+00 1.9134187E+01 -4.7353180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167858E+01 1.6302614E-01 3.6951407E-01 -4.4508972E-03 1.0570166E-02 1.1616018E-02 1.1015468E-02 1.0758751E-03 5.3783577E-04 5.9564637E-03 2.0194705E-04 6.0604562E-03 5.4033977E-02 3.1566740E-02 1.1619584E-04 1.7935535E+00 1.9022767E+01 -3.7992449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5166102E+01 1.6587792E-01 3.7630794E-01 -4.4847990E-03 1.1036855E-02 1.2066669E-02 1.1468256E-02 1.0720458E-03 5.4844146E-04 6.1885700E-03 2.0122826E-04 6.2865661E-03 5.4119195E-02 3.2960676E-02 1.2254410E-04 1.8296867E+00 1.8986294E+01 -3.5324272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171224E+01 1.5317814E-01 3.4721609E-01 -4.6032303E-03 8.8140233E-03 1.0128941E-02 9.5391185E-03 1.0566567E-03 4.4282661E-04 5.0604865E-03 1.9833966E-04 5.1850593E-03 5.4385795E-02 2.6322128E-02 9.9689344E-05 1.6709973E+00 1.9149427E+01 -4.8714667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164300E+01 1.6663164E-01 3.7831889E-01 -4.6251790E-03 1.1080155E-02 1.2096980E-02 1.1508873E-02 1.0535833E-03 5.6914182E-04 6.1999778E-03 1.9776276E-04 6.2920007E-03 5.4459492E-02 3.3089805E-02 1.2277480E-04 1.8275017E+00 1.8990666E+01 -3.5606707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164145E+01 1.6651887E-01 3.7806367E-01 -4.6456064E-03 1.1044682E-02 1.2072054E-02 1.1485664E-02 1.0505085E-03 5.5669799E-04 6.1806554E-03 1.9718561E-04 6.2716277E-03 5.4513635E-02 3.2983625E-02 1.2468686E-04 1.8234142E+00 1.8994725E+01 -3.5895682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5162256E+01 1.5546407E-01 3.5403314E-01 -5.9842611E-03 8.8307693E-03 1.0145991E-02 9.5672168E-03 1.0368637E-03 4.4743365E-04 5.0578706E-03 1.9462441E-04 5.1761857E-03 5.6179565E-02 2.6371796E-02 1.0120361E-04 1.6569142E+00 1.9144785E+01 -5.0827210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5152099E+01 1.5918806E-01 3.6380547E-01 -7.5123939E-03 9.0566622E-03 1.0266336E-02 9.6944179E-03 1.0245815E-03 4.7235621E-04 5.1661958E-03 1.9231899E-04 5.2745113E-03 5.8068298E-02 2.7045679E-02 1.0042231E-04 1.6538258E+00 1.9119969E+01 -5.1923082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5143396E+01 1.6260084E-01 3.7255758E-01 -8.8021909E-03 9.2855916E-03 1.0391022E-02 9.8254264E-03 1.0132542E-03 4.9013691E-04 5.2766498E-03 1.9019281E-04 5.3750638E-03 5.9662165E-02 2.7728612E-02 9.7988371E-05 1.6530277E+00 1.9090220E+01 -5.2654144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5136672E+01 1.6531180E-01 3.7946732E-01 -9.7876368E-03 9.4738856E-03 1.0498895E-02 9.9392259E-03 1.0026375E-03 5.0232275E-04 5.3666895E-03 1.8819999E-04 5.4567568E-03 6.0887205E-02 2.8290355E-02 9.3949824E-05 1.6529669E+00 1.9060284E+01 -5.3153534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131664E+01 1.6736658E-01 3.8469509E-01 -1.0512466E-02 9.6190495E-03 1.0587186E-02 1.0033122E-02 9.9259645E-04 5.1020478E-04 5.4349986E-03 1.8631524E-04 5.5182341E-03 6.1797998E-02 2.8723450E-02 8.9142086E-05 1.6531228E+00 1.9032425E+01 -5.3499818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127972E+01 1.6890565E-01 3.8860987E-01 -1.1038987E-02 9.7289795E-03 1.0658480E-02 1.0109744E-02 9.8305200E-04 5.1520916E-04 5.4855933E-03 1.8452370E-04 5.5631914E-03 6.2469987E-02 2.9051438E-02 8.4234004E-05 1.6533299E+00 1.9007800E+01 -5.3742756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125238E+01 1.7006445E-01 3.9155848E-01 -1.1421869E-02 9.8124571E-03 1.0716348E-02 1.0172691E-02 9.7395204E-04 5.1837313E-04 5.5229419E-03 1.8281559E-04 5.5957913E-03 6.2968895E-02 2.9300511E-02 7.9634498E-05 1.6535347E+00 1.8986890E+01 -5.3915600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117904E+01 1.8397131E-01 4.2332822E-01 -1.1493120E-02 1.2129394E-02 1.2665221E-02 1.2122570E-02 9.7214944E-04 6.4932293E-04 6.6905101E-03 1.8247723E-04 6.7266506E-03 6.3069974E-02 3.6219394E-02 9.1860766E-05 1.7968480E+00 1.8833048E+01 -4.0655359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117615E+01 1.8379687E-01 4.2295552E-01 -1.1559444E-02 1.2077057E-02 1.2630156E-02 1.2088502E-02 9.7036389E-04 6.2847679E-04 6.6633873E-03 1.8214207E-04 6.6991683E-03 6.3158060E-02 3.6062890E-02 9.1484250E-05 1.7916847E+00 1.8833393E+01 -4.1068549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131542E+01 1.6228247E-01 3.8554289E-01 -1.6289922E-02 9.6606708E-03 1.0634734E-02 1.0097845E-02 9.6182766E-04 4.9765307E-04 5.4392127E-03 1.8053978E-04 5.5116610E-03 6.1996634E-02 2.8847245E-02 7.2946852E-05 1.7160868E+00 1.8900816E+01 -4.7855376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127228E+01 1.7255708E-01 4.1275060E-01 -1.7377807E-02 1.1722585E-02 1.2568985E-02 1.2033040E-02 9.6013581E-04 5.8646654E-04 6.4733824E-03 1.8022221E-04 6.5238609E-03 6.1721086E-02 3.5006677E-02 8.3243850E-05 1.8892470E+00 1.8717779E+01 -3.3911939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129517E+01 1.6980106E-01 4.0973914E-01 -1.8551693E-02 1.1584114E-02 1.2527993E-02 1.1992984E-02 9.5845911E-04 5.6532933E-04 6.4011645E-03 1.7990749E-04 6.4564717E-03 6.1406246E-02 3.4593727E-02 8.2513164E-05 1.9065316E+00 1.8696879E+01 -3.2755799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5072739E+01 1.6830658E-01 4.2446585E-01 -2.9223806E-02 9.1539763E-03 1.0549842E-02 1.0019317E-02 9.5042709E-04 4.4189237E-04 5.1693073E-03 1.7839984E-04 5.2639465E-03 7.3301013E-02 2.7337506E-02 6.5478116E-05 1.6451307E+00 1.8955943E+01 -5.9933696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4994058E+01 1.8839541E-01 4.8512989E-01 -3.9626365E-02 9.3938903E-03 1.0613213E-02 1.0086989E-02 9.4272258E-04 4.8572153E-04 5.2895169E-03 1.7695367E-04 5.3703114E-03 8.7732958E-02 2.8052325E-02 6.3706601E-05 1.5552561E+00 1.9037872E+01 -7.7515602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4925386E+01 2.0864366E-01 5.4121523E-01 -4.8000677E-02 9.9410899E-03 1.0693317E-02 1.0171223E-02 9.3532402E-04 5.6648046E-04 5.5711610E-03 1.7556492E-04 5.6194243E-03 1.0009595E-01 2.9681931E-02 6.4203384E-05 1.4993919E+00 1.9086971E+01 -9.1684388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4871947E+01 2.2581174E-01 5.8667533E-01 -5.4281630E-02 1.0561763E-02 1.0768085E-02 1.0249960E-02 9.2821178E-04 6.5157746E-04 5.8917874E-03 1.7422992E-04 5.9025003E-03 1.0958508E-01 3.1530093E-02 6.5408983E-05 1.4661921E+00 1.9114638E+01 -1.0187133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4832174E+01 2.3940208E-01 6.2162041E-01 -5.8867615E-02 1.1141649E-02 1.0833213E-02 1.0318909E-02 9.2136791E-04 7.2584308E-04 6.1912335E-03 1.7294529E-04 6.1667662E-03 1.1656935E-01 3.3256729E-02 6.6670935E-05 1.4464161E+00 1.9129943E+01 -1.0888987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4803048E+01 2.4984831E-01 6.4792033E-01 -6.2193331E-02 1.1640425E-02 1.0889580E-02 1.0378955E-02 9.1477593E-04 7.8542363E-04 6.4481495E-03 1.7170794E-04 6.3937348E-03 1.2163584E-01 3.4741888E-02 6.7752925E-05 1.4345572E+00 1.9138195E+01 -1.1364844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4781753E+01 2.5779390E-01 6.6762216E-01 -6.4616025E-02 1.2053235E-02 1.0939192E-02 1.0432115E-02 9.0842064E-04 8.3182284E-04 6.6599961E-03 1.7051502E-04 6.5811529E-03 1.2531058E-01 3.5971173E-02 6.8599481E-05 1.4274271E+00 1.9142401E+01 -1.1686476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4766065E+01 2.6384290E-01 6.8246124E-01 -6.6401683E-02 1.2389333E-02 1.0983969E-02 1.0480315E-02 9.0228806E-04 8.6764845E-04 6.8317496E-03 1.6936391E-04 6.7331766E-03 1.2799950E-01 3.6972142E-02 6.9226684E-05 1.4231507E+00 1.9144290E+01 -1.1904975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4754352E+01 2.6848492E-01 6.9376937E-01 -6.7739443E-02 1.2661777E-02 1.1025412E-02 1.0525064E-02 8.9636526E-04 8.9535403E-04 6.9703582E-03 1.6825217E-04 6.8557405E-03 1.2999624E-01 3.7783655E-02 6.9673230E-05 1.4206081E+00 1.9144865E+01 -1.2055064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4745455E+01 2.7209009E-01 7.0251997E-01 -6.8760824E-02 1.2883123E-02 1.1064580E-02 1.0567427E-02 8.9064034E-04 9.1693529E-04 7.0824349E-03 1.6717757E-04 6.9546150E-03 1.3150645E-01 3.8443068E-02 6.9979918E-05 1.4191230E+00 1.9144716E+01 -1.2159789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4738570E+01 2.7492953E-01 7.0940865E-01 -6.9556486E-02 1.3064034E-02 1.1102158E-02 1.0608097E-02 8.8510228E-04 9.3391727E-04 7.1735539E-03 1.6613805E-04 7.0347404E-03 1.3267207E-01 3.8982105E-02 7.0182240E-05 1.4182842E+00 1.9144189E+01 -1.2234270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4733137E+01 2.7719935E-01 7.1492844E-01 -7.0188946E-02 1.3213092E-02 1.1138552E-02 1.0647484E-02 8.7974091E-04 9.4743156E-04 7.2481856E-03 1.6513170E-04 7.1001089E-03 1.3359068E-01 3.9426303E-02 7.0308602E-05 1.4178408E+00 1.9143486E+01 -1.2288392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4728767E+01 2.7904108E-01 7.1942914E-01 -7.0701578E-02 1.3337035E-02 1.1173973E-02 1.0685804E-02 8.7454685E-04 9.5831438E-04 7.3098307E-03 1.6415674E-04 7.1538601E-03 1.3432963E-01 3.9795704E-02 7.0380775E-05 1.4176385E+00 1.9142722E+01 -1.2328637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4725188E+01 2.8055728E-01 7.2316050E-01 -7.1124770E-02 1.3441092E-02 1.1208505E-02 1.0723147E-02 8.6951139E-04 9.6719372E-04 7.3612054E-03 1.6321156E-04 7.1984330E-03 1.3493577E-01 4.0105874E-02 7.0415070E-05 1.4175824E+00 1.9141963E+01 -1.2359282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4722205E+01 2.8182289E-01 7.2630248E-01 -7.1480064E-02 1.3529309E-02 1.1242157E-02 1.0759526E-02 8.6462649E-04 9.7453735E-04 7.4044099E-03 1.6229464E-04 7.2357136E-03 1.3544207E-01 4.0368854E-02 7.0423525E-05 1.4176135E+00 1.9141243E+01 -1.2383184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4719681E+01 2.8289317E-01 7.2898615E-01 -7.1782929E-02 1.3604815E-02 1.1274898E-02 1.0794913E-02 8.5988469E-04 9.8068891E-04 7.4410683E-03 1.6140459E-04 7.2671611E-03 1.3587201E-01 4.0593960E-02 7.0414956E-05 1.4176952E+00 1.9140580E+01 -1.2402270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4717514E+01 2.8380928E-01 7.3130810E-01 -7.2044620E-02 1.3670039E-02 1.1306680E-02 1.0829266E-02 8.5527907E-04 9.8590534E-04 7.4724399E-03 1.6054009E-04 7.2939083E-03 1.3624255E-01 4.0788426E-02 7.0395774E-05 1.4178044E+00 1.9139981E+01 -1.2417859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4711745E+01 2.9350011E-01 7.5156085E-01 -7.2188810E-02 1.5151919E-02 1.2211921E-02 1.1736023E-02 8.5256330E-04 1.1159898E-03 8.2285546E-03 1.6003032E-04 8.0035059E-03 1.3644919E-01 4.5209398E-02 7.7272664E-05 1.4551514E+00 1.9097119E+01 -1.1648008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4706763E+01 3.0288787E-01 7.7112743E-01 -7.2235518E-02 1.6616666E-02 1.3135966E-02 1.2660570E-02 8.5166328E-04 1.2506779E-03 8.9757847E-03 1.5986139E-04 8.7078331E-03 1.3651782E-01 4.9579801E-02 8.3844019E-05 1.4953834E+00 1.9051539E+01 -1.0862464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4714075E+01 2.8618248E-01 7.3702218E-01 -7.2392966E-02 1.3952746E-02 1.1520224E-02 1.1045446E-02 8.5055760E-04 9.8925010E-04 7.6145127E-03 1.5965385E-04 7.4255744E-03 1.3672830E-01 4.1631943E-02 7.1854908E-05 1.4231470E+00 1.9132616E+01 -1.2323256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4711323E+01 2.8969357E-01 7.4464483E-01 -7.2548052E-02 1.4462859E-02 1.1849751E-02 1.1376852E-02 8.4719160E-04 1.0421533E-03 7.8733006E-03 1.5902203E-04 7.6679612E-03 1.3694774E-01 4.3153910E-02 7.3664850E-05 1.4355249E+00 1.9118624E+01 -1.2073372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4708993E+01 2.9249042E-01 7.5082944E-01 -7.2693003E-02 1.4864101E-02 1.2133704E-02 1.1662858E-02 8.4351391E-04 1.0729769E-03 8.0757409E-03 1.5833171E-04 7.8584049E-03 1.3715408E-01 4.4351303E-02 7.5379586E-05 1.4453835E+00 1.9107098E+01 -1.1877315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4707128E+01 2.9452950E-01 7.5553390E-01 -7.2824634E-02 1.5155956E-02 1.2369106E-02 1.1900145E-02 8.4013659E-04 1.0907963E-03 8.2219826E-03 1.5769777E-04 7.9970871E-03 1.3734094E-01 4.5222541E-02 7.6603997E-05 1.4527157E+00 1.9098446E+01 -1.1734116E-01
