x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212445E+01 1.5143514E-01 3.3492000E-01 -1.7972833E-03 1.0491344E-02 1.1233501E-02 1.0731763E-02 8.9885473E-04 4.2809984E-04 5.8014312E-03 1.6871945E-04 5.8894044E-03 4.6671636E-02 3.1334785E-02 5.9988957E-05 1.9280854E+00 1.8616565E+01 -2.7074526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212356E+01 1.5142085E-01 3.3481414E-01 -1.7948937E-03 1.0463392E-02 1.1206175E-02 1.0714930E-02 8.8005720E-04 4.2232151E-04 5.7765654E-03 1.6519106E-04 5.8598370E-03 4.6742905E-02 3.1251057E-02 6.1030118E-05 1.9226427E+00 1.8620697E+01 -2.7385054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214213E+01 1.4079238E-01 3.0955734E-01 -1.7509000E-03 8.3457662E-03 9.1936822E-03 8.7456028E-03 8.0272662E-04 3.4464311E-04 4.6679063E-03 1.5067573E-04 4.7553124E-03 4.7619288E-02 2.4925466E-02 4.9837261E-05 1.7195244E+00 1.8932517E+01 -4.1813374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208676E+01 1.4375017E-01 3.1592335E-01 -1.7007557E-03 8.4945631E-03 9.2557472E-03 8.8437822E-03 7.3802835E-04 3.6584575E-04 4.7054219E-03 1.3853155E-04 4.7739481E-03 4.8595651E-02 2.5369289E-02 5.6199839E-05 1.7087197E+00 1.9000363E+01 -4.3053839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203593E+01 1.4679523E-01 3.2235121E-01 -1.6568627E-03 8.6915021E-03 9.3405696E-03 8.9592680E-03 6.8309527E-04 3.8745654E-04 4.7736134E-03 1.2822034E-04 4.8234082E-03 4.9451988E-02 2.5956673E-02 6.5753384E-05 1.7032735E+00 1.9038072E+01 -4.3803979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199504E+01 1.4939940E-01 3.2781941E-01 -1.6221943E-03 8.8752248E-03 9.4248929E-03 9.0699660E-03 6.3584547E-04 4.0527031E-04 4.8396409E-03 1.1935132E-04 4.8727977E-03 5.0136627E-02 2.6504671E-02 7.5169454E-05 1.7005702E+00 1.9060021E+01 -4.4259536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195403E+01 1.5410865E-01 3.3830260E-01 -1.6001108E-03 9.5029565E-03 9.9285102E-03 9.5924014E-03 6.0213332E-04 4.3967344E-04 5.1367558E-03 1.1302339E-04 5.1513172E-03 5.0583797E-02 2.8378879E-02 8.7226740E-05 1.7329333E+00 1.9036930E+01 -4.1580950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190119E+01 1.6389381E-01 3.6097382E-01 -1.5949340E-03 1.1116972E-02 1.1403097E-02 1.1071557E-02 5.9394865E-04 5.0650086E-04 5.9429850E-03 1.1148708E-04 5.9369101E-03 5.0700809E-02 3.3199654E-02 1.0408585E-04 1.8579292E+00 1.8911522E+01 -3.2273205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189686E+01 1.5300491E-01 3.3655914E-01 -2.1339997E-03 8.9400432E-03 9.4205474E-03 9.1090911E-03 5.5796863E-04 4.1157894E-04 4.8279207E-03 1.0473346E-04 4.8385153E-03 5.1970034E-02 2.6697418E-02 8.8467555E-05 1.6760983E+00 1.9111799E+01 -4.7130523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181632E+01 1.5623459E-01 3.4461703E-01 -2.8046313E-03 9.1073584E-03 9.4820776E-03 9.1884331E-03 5.2605903E-04 4.3591286E-04 4.8951809E-03 9.8743868E-05 4.8919915E-03 5.3367826E-02 2.7196321E-02 9.3852711E-05 1.6680712E+00 1.9132417E+01 -4.8433549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174562E+01 1.5933622E-01 3.5215691E-01 -3.3967769E-03 9.2997156E-03 9.5571556E-03 9.2794292E-03 4.9754216E-04 4.5748963E-04 4.9772535E-03 9.3391111E-05 4.9602699E-03 5.4571865E-02 2.7769913E-02 9.9961860E-05 1.6638973E+00 1.9145629E+01 -4.9299815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169002E+01 1.6191522E-01 3.5833719E-01 -3.8565078E-03 9.4721298E-03 9.6282684E-03 9.3648639E-03 4.7188472E-04 4.7449743E-04 5.0506398E-03 8.8575083E-05 5.0215299E-03 5.5514879E-02 2.8284076E-02 1.0546670E-04 1.6617589E+00 1.9154031E+01 -4.9867706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164837E+01 1.6393391E-01 3.6312804E-01 -4.1922640E-03 9.6129397E-03 9.6900849E-03 9.4396433E-03 4.4866179E-04 4.8735766E-04 5.1091249E-03 8.4216025E-05 5.0698258E-03 5.6223718E-02 2.8704030E-02 1.1000662E-04 1.6606818E+00 1.9159412E+01 -5.0240453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161773E+01 1.6548123E-01 3.6677276E-01 -4.4307691E-03 9.7239360E-03 9.7423408E-03 9.5036945E-03 4.2753088E-04 4.9692547E-04 5.1534683E-03 8.0249648E-05 5.1056823E-03 5.6750352E-02 2.9035098E-02 1.1360128E-04 1.6601543E+00 1.9162915E+01 -5.0488284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155625E+01 1.7623040E-01 3.9107916E-01 -4.5124941E-03 1.1454659E-02 1.1187291E-02 1.0953187E-02 4.1939319E-04 5.8871052E-04 6.0216556E-03 7.8722165E-05 5.9446991E-03 5.6952337E-02 3.4203210E-02 1.3433916E-04 1.7673485E+00 1.9054560E+01 -4.0818294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153683E+01 1.7938983E-01 3.9834804E-01 -4.5501763E-03 1.1956241E-02 1.1643242E-02 1.1411367E-02 4.1540062E-04 5.9962404E-04 6.2716320E-03 7.7972740E-05 6.1872971E-03 5.7045535E-02 3.5701216E-02 1.4165201E-04 1.8029506E+00 1.9018588E+01 -3.8008857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159037E+01 1.6599671E-01 3.6836895E-01 -4.6800064E-03 9.6589910E-03 9.6973418E-03 9.4749882E-03 3.9834263E-04 4.8389970E-04 5.1037338E-03 7.4770870E-05 5.0495742E-03 5.7338012E-02 2.8840894E-02 1.1714492E-04 1.6494541E+00 1.9176655E+01 -5.1770689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151724E+01 1.8019098E-01 4.0045339E-01 -4.7039714E-03 1.1997449E-02 1.1665770E-02 1.1445283E-02 3.9499835E-04 6.2079326E-04 6.2807565E-03 7.4143133E-05 6.1902048E-03 5.7417198E-02 3.5824104E-02 1.4159498E-04 1.8001209E+00 1.9023774E+01 -3.8364719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151495E+01 1.8019325E-01 4.0038193E-01 -4.7261804E-03 1.1975299E-02 1.1643971E-02 1.1425324E-02 3.9170295E-04 6.0527285E-04 6.2680866E-03 7.3524570E-05 6.1760920E-03 5.7476054E-02 3.5757694E-02 1.4416031E-04 1.7968886E+00 1.9026932E+01 -3.8603391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150286E+01 1.6826989E-01 3.7504958E-01 -6.0110529E-03 9.6775697E-03 9.7070305E-03 9.4967493E-03 3.7671508E-04 4.8834601E-04 5.1009832E-03 7.0711273E-05 5.0400617E-03 5.9086853E-02 2.8896021E-02 1.1882264E-04 1.6363818E+00 1.9173205E+01 -5.3850536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139945E+01 1.7193476E-01 3.8477759E-01 -7.5745747E-03 9.8860990E-03 9.8152730E-03 9.6126530E-03 3.6299025E-04 5.1614296E-04 5.1997372E-03 6.8135056E-05 5.1286668E-03 6.1025423E-02 2.9518027E-02 1.1744698E-04 1.6324051E+00 1.9151056E+01 -5.5104099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130606E+01 1.7552379E-01 3.9401114E-01 -8.9651179E-03 1.0118038E-02 9.9346735E-03 9.7391353E-03 3.5030347E-04 5.3663640E-04 5.3111172E-03 6.5753684E-05 5.2293049E-03 6.2744907E-02 3.0209828E-02 1.1446338E-04 1.6309429E+00 1.9122552E+01 -5.5984513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123159E+01 1.7849439E-01 4.0156086E-01 -1.0060348E-02 1.0319249E-02 1.0041136E-02 9.8521945E-03 3.3848589E-04 5.5086343E-04 5.4071524E-03 6.3535466E-05 5.3160675E-03 6.4104880E-02 3.0810006E-02 1.0961110E-04 1.6305046E+00 1.9092624E+01 -5.6596518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117550E+01 1.8078789E-01 4.0734949E-01 -1.0874303E-02 1.0478260E-02 1.0128522E-02 9.9457592E-03 3.2741583E-04 5.6006790E-04 5.4819062E-03 6.1457561E-05 5.3833441E-03 6.5125289E-02 3.1284338E-02 1.0379708E-04 1.6304453E+00 1.9064164E+01 -5.7021394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113424E+01 1.8251186E-01 4.1167885E-01 -1.1463608E-02 1.0599507E-02 1.0197974E-02 1.0021023E-02 3.1700463E-04 5.6597655E-04 5.5376386E-03 5.9503327E-05 5.4331408E-03 6.5875225E-02 3.1646043E-02 9.7877845E-05 1.6305155E+00 1.9038820E+01 -5.7317934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110394E+01 1.8380557E-01 4.1491227E-01 -1.1887776E-02 1.0691426E-02 1.0252916E-02 1.0081446E-02 3.0718573E-04 5.6970057E-04 5.5786592E-03 5.7660273E-05 5.4694132E-03 6.6426303E-02 3.1920275E-02 9.2397348E-05 1.6306181E+00 1.9017311E+01 -5.7527755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102614E+01 1.9852654E-01 4.4779452E-01 -1.1966476E-02 1.3089851E-02 1.2204349E-02 1.2033962E-02 3.0524514E-04 7.1335360E-04 6.7886133E-03 5.7296015E-05 6.6383485E-03 6.6537275E-02 3.9081958E-02 1.0543313E-04 1.7686508E+00 1.8868651E+01 -4.3929982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102207E+01 1.9851340E-01 4.4769762E-01 -1.2039498E-02 1.3056976E-02 1.2175110E-02 1.2005793E-02 3.0332728E-04 6.8984709E-04 6.7712814E-03 5.6936022E-05 6.6201990E-03 6.6634167E-02 3.8983536E-02 1.0528225E-04 1.7646845E+00 1.8867490E+01 -4.4266572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115962E+01 1.7666230E-01 4.0970057E-01 -1.6580316E-02 1.0568772E-02 1.0175006E-02 1.0010751E-02 2.9425904E-04 5.4648596E-04 5.5087939E-03 5.5233869E-05 5.3991934E-03 6.5570525E-02 3.1553953E-02 8.4978821E-05 1.6867737E+00 1.8936789E+01 -5.1756673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111105E+01 1.8789674E-01 4.3817805E-01 -1.7631002E-02 1.2722324E-02 1.2110149E-02 1.1946895E-02 2.9246588E-04 6.4917429E-04 6.5906356E-03 5.4897284E-05 6.4542923E-03 6.5314044E-02 3.7986450E-02 9.5946509E-05 1.8502138E+00 1.8763455E+01 -3.7500351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113257E+01 1.8531717E-01 4.3540210E-01 -1.8780238E-02 1.2598431E-02 1.2072438E-02 1.1910174E-02 2.9069286E-04 6.2319952E-04 6.5256908E-03 5.4564479E-05 6.3939720E-03 6.5013423E-02 3.7617033E-02 9.5357137E-05 1.8659694E+00 1.8743844E+01 -3.6336600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060844E+01 1.8132998E-01 4.4581235E-01 -2.9484583E-02 1.0053616E-02 1.0081890E-02 9.9243133E-03 2.8229510E-04 4.8789610E-04 5.2334564E-03 5.2988179E-05 5.1478497E-03 7.6204115E-02 3.0019218E-02 7.6512982E-05 1.6302577E+00 1.8976983E+01 -6.2570923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981276E+01 2.0085980E-01 5.0660327E-01 -4.0444685E-02 1.0237101E-02 1.0131478E-02 9.9783467E-03 2.7433297E-04 5.3163418E-04 5.3241642E-03 5.1493648E-05 5.2274809E-03 9.0843727E-02 3.0565865E-02 7.3987623E-05 1.5441114E+00 1.9055052E+01 -8.0274829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907660E+01 2.2210902E-01 5.6625547E-01 -4.9614971E-02 1.0775339E-02 1.0204174E-02 1.0055260E-02 2.6677801E-04 6.1339742E-04 5.6014054E-03 5.0075545E-05 5.4717804E-03 1.0412815E-01 3.2168517E-02 7.4318520E-05 1.4861481E+00 1.9106001E+01 -9.5567707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848391E+01 2.4091638E-01 6.1628990E-01 -5.6632032E-02 1.1425979E-02 1.0274171E-02 1.0129261E-02 2.5960432E-04 6.9954638E-04 5.9383168E-03 4.8729007E-05 5.7679365E-03 1.1467200E-01 3.4105549E-02 7.5635325E-05 1.4501113E+00 1.9136205E+01 -1.0705035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803735E+01 2.5605387E-01 6.5520477E-01 -6.1774936E-02 1.2047610E-02 1.0333469E-02 1.0192363E-02 2.5278799E-04 7.7228588E-04 6.2606231E-03 4.7449549E-05 6.0504625E-03 1.2252570E-01 3.5956091E-02 7.7044474E-05 1.4281280E+00 1.9153407E+01 -1.1512753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771126E+01 2.6767105E-01 6.8438241E-01 -6.5480029E-02 1.2582844E-02 1.0381698E-02 1.0244210E-02 2.4630690E-04 8.2939836E-04 6.5380054E-03 4.6233017E-05 6.2929833E-03 1.2820660E-01 3.7549433E-02 7.8208434E-05 1.4148044E+00 1.9162825E+01 -1.2063204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747537E+01 2.7640967E-01 7.0597933E-01 -6.8149181E-02 1.3021470E-02 1.0421169E-02 1.0287123E-02 2.4014044E-04 8.7332805E-04 6.7649356E-03 4.5075542E-05 6.4909369E-03 1.3228351E-01 3.8855238E-02 7.9058576E-05 1.4067416E+00 1.9167692E+01 -1.2434267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730383E+01 2.8296830E-01 7.2201063E-01 -7.0094314E-02 1.3373660E-02 1.0454586E-02 1.0323817E-02 2.3426940E-04 9.0709004E-04 6.9466587E-03 4.3973519E-05 6.6491155E-03 1.3522876E-01 3.9903810E-02 7.9631943E-05 1.4018546E+00 1.9169954E+01 -1.2685316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717722E+01 2.8793510E-01 7.3406479E-01 -7.1538510E-02 1.3655379E-02 1.0484177E-02 1.0356530E-02 2.2867585E-04 9.3329143E-04 7.0915069E-03 4.2923582E-05 6.7749340E-03 1.3739096E-01 4.0742656E-02 7.9993163E-05 1.3988845E+00 1.9170759E+01 -1.2857512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708186E+01 2.9175445E-01 7.4329756E-01 -7.2634883E-02 1.3881976E-02 1.0511497E-02 1.0386827E-02 2.2334305E-04 9.5392429E-04 7.2075142E-03 4.1922589E-05 6.8754981E-03 1.3901266E-01 4.1417455E-02 8.0203334E-05 1.3970773E+00 1.9170774E+01 -1.2978022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700841E+01 2.9474534E-01 7.5051808E-01 -7.3486721E-02 1.4066129E-02 1.0537506E-02 1.0415676E-02 2.1825535E-04 9.7043942E-04 7.3013156E-03 4.0967602E-05 6.9566710E-03 1.4025797E-01 4.1965922E-02 8.0310966E-05 1.3959820E+00 1.9170382E+01 -1.3064369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695056E+01 2.9713187E-01 7.5628444E-01 -7.4163576E-02 1.4217647E-02 1.0562721E-02 1.0443603E-02 2.1339814E-04 9.8386319E-04 7.3780408E-03 4.0055880E-05 7.0229923E-03 1.4123703E-01 4.2417247E-02 8.0351623E-05 1.3953276E+00 1.9169798E+01 -1.3127787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690402E+01 2.9907103E-01 7.6098171E-01 -7.4712669E-02 1.4343921E-02 1.0587369E-02 1.0470841E-02 2.0875778E-04 9.9491737E-04 7.4415512E-03 3.9184863E-05 7.0778828E-03 1.4202403E-01 4.2793427E-02 8.0350238E-05 1.3949495E+00 1.9169144E+01 -1.3175514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686584E+01 3.0067343E-01 7.6487791E-01 -7.5166522E-02 1.4450474E-02 1.0611500E-02 1.0497448E-02 2.0432153E-04 1.0041200E-03 7.4947334E-03 3.8352156E-05 7.1238928E-03 1.4266954E-01 4.3110890E-02 8.0323758E-05 1.3947463E+00 1.9168485E+01 -1.3212282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683398E+01 3.0201791E-01 7.6816222E-01 -7.5547930E-02 1.4541433E-02 1.0635073E-02 1.0523390E-02 2.0007748E-04 1.0118553E-03 7.5397511E-03 3.7555526E-05 7.1629206E-03 1.4320863E-01 4.3381923E-02 8.0283403E-05 1.3946544E+00 1.9167856E+01 -1.3241236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680697E+01 3.0316152E-01 7.7097039E-01 -7.5873174E-02 1.4619903E-02 1.0658007E-02 1.0548592E-02 1.9601450E-04 1.0184123E-03 7.5782391E-03 3.6792886E-05 7.1963843E-03 1.4366605E-01 4.3615769E-02 8.0236406E-05 1.3946332E+00 1.9167273E+01 -1.3264511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678377E+01 3.0414617E-01 7.7340150E-01 -7.6154100E-02 1.4688244E-02 1.0680210E-02 1.0572969E-02 1.9212222E-04 1.0240106E-03 7.6114456E-03 3.6062286E-05 7.2253522E-03 1.4405963E-01 4.3819449E-02 8.0187300E-05 1.3946562E+00 1.9166743E+01 -1.3283584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672235E+01 3.1445675E-01 7.9454945E-01 -7.6308808E-02 1.6237000E-02 1.1587145E-02 1.1481174E-02 1.8984615E-04 1.1577026E-03 8.4028795E-03 3.5635056E-05 7.9663125E-03 1.4427890E-01 4.8439420E-02 8.7697585E-05 1.4311178E+00 1.9124436E+01 -1.2486944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666991E+01 3.2432801E-01 8.1482811E-01 -7.6358912E-02 1.7757388E-02 1.2513760E-02 1.2408209E-02 1.8909397E-04 1.2964102E-03 9.1794951E-03 3.5493869E-05 8.6964271E-03 1.4435166E-01 5.2975392E-02 9.4747610E-05 1.4701051E+00 1.9079882E+01 -1.1677903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674389E+01 3.0709216E-01 7.8003348E-01 -7.6543373E-02 1.5028329E-02 1.0886242E-02 1.0782188E-02 1.8641063E-04 1.0295380E-03 7.7823306E-03 3.4990192E-05 7.3835639E-03 1.4460327E-01 4.4833855E-02 8.2155268E-05 1.4004688E+00 1.9158550E+01 -1.3174625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671516E+01 3.1073683E-01 7.8784568E-01 -7.6707614E-02 1.5552451E-02 1.1207810E-02 1.1105235E-02 1.8376241E-04 1.0841477E-03 8.0486592E-03 3.4493108E-05 7.6332559E-03 1.4483215E-01 4.6397496E-02 8.3964129E-05 1.4123439E+00 1.9145106E+01 -1.2921414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669064E+01 3.1371637E-01 7.9430846E-01 -7.6858315E-02 1.5976627E-02 1.1487672E-02 1.1386566E-02 1.8112906E-04 1.1167103E-03 8.2634329E-03 3.3998816E-05 7.8355283E-03 1.4504229E-01 4.7663199E-02 8.5846616E-05 1.4220544E+00 1.9133612E+01 -1.2716832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667055E+01 3.1596782E-01 7.9934469E-01 -7.6996836E-02 1.6294925E-02 1.1719774E-02 1.1620116E-02 1.7853469E-04 1.1367099E-03 8.4236675E-03 3.3511840E-05 7.9875050E-03 1.4523531E-01 4.8613245E-02 8.7262185E-05 1.4294470E+00 1.9124756E+01 -1.2563866E-01
