x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143464E+01 1.6852143E-01 3.8056687E-01 -7.4993447E-03 9.7346734E-03 1.0228437E-02 9.9362883E-03 5.2337981E-04 5.1429777E-04 5.2156233E-03 9.8240964E-05 5.1894676E-03 6.0221353E-02 2.9067176E-02 1.1339856E-04 1.6460629E+00 1.9135367E+01 -5.3396924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134339E+01 1.7205123E-01 3.8966752E-01 -8.8518793E-03 9.9655965E-03 1.0354494E-02 1.0070081E-02 5.0952124E-04 5.3407473E-04 5.3256320E-03 9.5639642E-05 5.2888380E-03 6.1902631E-02 2.9755991E-02 1.1083827E-04 1.6447285E+00 1.9107073E+01 -5.4228257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127090E+01 1.7495462E-01 3.9707535E-01 -9.9128808E-03 1.0163717E-02 1.0466652E-02 1.0189568E-02 4.9639101E-04 5.4743252E-04 5.4192330E-03 9.3175035E-05 5.3731352E-03 6.3229325E-02 3.0346985E-02 1.0650727E-04 1.6443375E+00 1.9077682E+01 -5.4807555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121608E+01 1.7720248E-01 4.0278289E-01 -1.0704340E-02 1.0320428E-02 1.0560010E-02 1.0289917E-02 4.8386782E-04 5.5604205E-04 5.4919389E-03 9.0824370E-05 5.4381386E-03 6.4230584E-02 3.0814476E-02 1.0120939E-04 1.6442998E+00 1.9049796E+01 -5.5212464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117533E+01 1.7890774E-01 4.0710221E-01 -1.1282776E-02 1.0440993E-02 1.0636228E-02 1.0372830E-02 4.7187437E-04 5.6160719E-04 5.5464117E-03 8.8573140E-05 5.4862915E-03 6.4975268E-02 3.1174158E-02 9.5709828E-05 1.6443939E+00 1.9024840E+01 -5.5497243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114504E+01 1.8020269E-01 4.1037763E-01 -1.1704083E-02 1.0533545E-02 1.0698673E-02 1.0441702E-02 4.6035833E-04 5.6520347E-04 5.5867904E-03 8.6411522E-05 5.5214413E-03 6.5530691E-02 3.1450285E-02 9.0513741E-05 1.6445313E+00 1.9003463E+01 -5.5699915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106935E+01 1.9449544E-01 4.4268241E-01 -1.1782498E-02 1.2886085E-02 1.2651653E-02 1.2395958E-02 4.5807383E-04 7.0513709E-04 6.7725669E-03 8.5982711E-05 6.6686557E-03 6.5642436E-02 3.8475257E-02 1.0286792E-04 1.7851625E+00 1.8852582E+01 -4.2290899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106545E+01 1.9444432E-01 4.4255271E-01 -1.1855488E-02 1.2849720E-02 1.2623884E-02 1.2369454E-02 4.5580769E-04 6.8509558E-04 6.7532679E-03 8.5557345E-05 6.6485093E-03 6.5740724E-02 3.8366400E-02 1.0256570E-04 1.7809985E+00 1.8851747E+01 -4.2638062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119981E+01 1.7310798E-01 4.0528066E-01 -1.6367387E-02 1.0410296E-02 1.0632220E-02 1.0383877E-02 4.4490202E-04 5.4321724E-04 5.5151197E-03 8.3510297E-05 5.4488492E-03 6.4699352E-02 3.1082153E-02 8.3309725E-05 1.7019098E+00 1.8921618E+01 -4.9985018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115313E+01 1.8393583E-01 4.3320365E-01 -1.7410899E-02 1.2518733E-02 1.2569188E-02 1.2322054E-02 4.4273763E-04 6.4065990E-04 6.5731955E-03 8.3104031E-05 6.4825210E-03 6.4447401E-02 3.7380197E-02 9.3688319E-05 1.8689147E+00 1.8745071E+01 -3.5929803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117453E+01 1.8134510E-01 4.3043178E-01 -1.8551015E-02 1.2392983E-02 1.2533388E-02 1.2287452E-02 4.4058974E-04 6.1907174E-04 6.5071017E-03 8.2700861E-05 6.4209606E-03 6.4152350E-02 3.7005202E-02 9.2978735E-05 1.8851435E+00 1.8725075E+01 -3.4785951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064997E+01 1.7797995E-01 4.4146154E-01 -2.9090409E-02 9.9076874E-03 1.0552876E-02 1.0312720E-02 4.3023682E-04 4.8454133E-04 5.2445898E-03 8.0757567E-05 5.2012659E-03 7.5305294E-02 2.9584726E-02 7.5097838E-05 1.6422044E+00 1.8964689E+01 -6.0843992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986667E+01 1.9739977E-01 5.0151442E-01 -3.9786132E-02 1.0106657E-02 1.0611703E-02 1.0377122E-02 4.2024752E-04 5.2905862E-04 5.3419246E-03 7.8882526E-05 5.2867643E-03 8.9710672E-02 3.0177568E-02 7.2560225E-05 1.5546928E+00 1.9043945E+01 -7.8253788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915044E+01 2.1819256E-01 5.5972816E-01 -4.8680148E-02 1.0645709E-02 1.0691700E-02 1.0462504E-02 4.1060112E-04 6.0577243E-04 5.6180454E-03 7.7071849E-05 5.5301152E-03 1.0263080E-01 3.1782800E-02 7.2673173E-05 1.4968406E+00 1.9094713E+01 -9.3068596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857670E+01 2.3645633E-01 6.0831661E-01 -5.5486598E-02 1.1288077E-02 1.0768159E-02 1.0544167E-02 4.0127868E-04 6.8767939E-04 5.9489358E-03 7.5321981E-05 5.8211848E-03 1.1283588E-01 3.3695410E-02 7.3762343E-05 1.4612640E+00 1.9124419E+01 -1.0409516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814301E+01 2.5118430E-01 6.4625366E-01 -6.0507776E-02 1.1902515E-02 1.0834523E-02 1.0615563E-02 3.9226280E-04 7.6070174E-04 6.2656705E-03 7.3629657E-05 6.0991770E-03 1.2046389E-01 3.5524758E-02 7.5011182E-05 1.4396622E+00 1.9141213E+01 -1.1184606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782326E+01 2.6259424E-01 6.7499317E-01 -6.4163792E-02 1.2436315E-02 1.0891057E-02 1.0676968E-02 3.8353748E-04 8.1937265E-04 6.5403929E-03 7.1991872E-05 6.3398730E-03 1.2603599E-01 3.7114030E-02 7.6093540E-05 1.4265330E+00 1.9150414E+01 -1.1716215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758904E+01 2.7128995E-01 6.9655304E-01 -6.6828823E-02 1.2879249E-02 1.0939964E-02 1.0730592E-02 3.7508800E-04 8.6500810E-04 6.7675764E-03 7.0405862E-05 6.5386980E-03 1.3008644E-01 3.8432839E-02 7.6925070E-05 1.4185376E+00 1.9155194E+01 -1.2078161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741657E+01 2.7790584E-01 7.1277660E-01 -6.8791709E-02 1.3239603E-02 1.0983512E-02 1.0778709E-02 3.6690079E-04 9.0031639E-04 6.9514702E-03 6.8869083E-05 6.6995829E-03 1.3305048E-01 3.9505866E-02 7.7521798E-05 1.4136661E+00 1.9157425E+01 -1.2325474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728790E+01 2.8297784E-01 7.2512415E-01 -7.0261157E-02 1.3531444E-02 1.1023463E-02 1.0823091E-02 3.5896340E-04 9.2780875E-04 7.0994219E-03 6.7379195E-05 6.8290677E-03 1.3525063E-01 4.0374991E-02 7.7930867E-05 1.4107071E+00 1.9158209E+01 -1.2496312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719020E+01 2.8691866E-01 7.3467730E-01 -7.1383075E-02 1.3768828E-02 1.1061030E-02 1.0864955E-02 3.5126433E-04 9.4944832E-04 7.2188226E-03 6.5934043E-05 6.9336323E-03 1.3691499E-01 4.1082043E-02 7.8201028E-05 1.4089269E+00 1.9158188E+01 -1.2616210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711449E+01 2.9003138E-01 7.4221006E-01 -7.2257970E-02 1.3963688E-02 1.1096983E-02 1.0905079E-02 3.4379302E-04 9.6669010E-04 7.3159728E-03 6.4531640E-05 7.0187498E-03 1.3820126E-01 4.1662533E-02 7.8372669E-05 1.4078779E+00 1.9157740E+01 -1.2701990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705460E+01 2.9253337E-01 7.4826770E-01 -7.2954848E-02 1.4125453E-02 1.1131782E-02 1.0943926E-02 3.3653969E-04 9.8059998E-04 7.3958591E-03 6.3170156E-05 7.0887320E-03 1.3921755E-01 4.2144514E-02 7.8476272E-05 1.4072850E+00 1.9157084E+01 -1.2764686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700623E+01 2.9457931E-01 7.5323296E-01 -7.3521290E-02 1.4261333E-02 1.1165678E-02 1.0981755E-02 3.2949533E-04 9.9195887E-04 7.4622940E-03 6.1847895E-05 7.1468729E-03 1.4003805E-01 4.2549435E-02 7.8533835E-05 1.4069772E+00 1.9156346E+01 -1.2811560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696642E+01 2.9627959E-01 7.5737579E-01 -7.3990413E-02 1.4376773E-02 1.1198793E-02 1.1018690E-02 3.2265157E-04 1.0013424E-03 7.5181540E-03 6.0563287E-05 7.1956625E-03 1.4071401E-01 4.2893497E-02 7.8560925E-05 1.4068474E+00 1.9155596E+01 -1.2847428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693307E+01 2.9771361E-01 7.6088840E-01 -7.4385563E-02 1.4475887E-02 1.1231167E-02 1.1054777E-02 3.1600064E-04 1.0091775E-03 7.5656070E-03 5.9314874E-05 7.2369850E-03 1.4128127E-01 4.3188941E-02 7.8568484E-05 1.4068278E+00 1.9154876E+01 -1.2875518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690469E+01 2.9893917E-01 7.6390950E-01 -7.4723449E-02 1.4561806E-02 1.1262795E-02 1.1090013E-02 3.0953529E-04 1.0157882E-03 7.6062954E-03 5.8101297E-05 7.2722795E-03 1.4176520E-01 4.3445080E-02 7.8564215E-05 1.4068752E+00 1.9154204E+01 -1.2898019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688021E+01 2.9999906E-01 7.6654077E-01 -7.5016223E-02 1.4636942E-02 1.1293648E-02 1.1124376E-02 3.0324877E-04 1.0214250E-03 7.6414766E-03 5.6921285E-05 7.3026620E-03 1.4218408E-01 4.3669091E-02 7.8553529E-05 1.4069622E+00 1.9153590E+01 -1.2916435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681925E+01 3.1011325E-01 7.8747693E-01 -7.5177807E-02 1.6163263E-02 1.2205717E-02 1.2038514E-02 2.9953983E-04 1.1562853E-03 8.4200810E-03 5.6225099E-05 8.0323091E-03 1.4241795E-01 4.8222388E-02 8.5613043E-05 1.4439054E+00 1.9111172E+01 -1.2130112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676763E+01 3.1978327E-01 8.0748621E-01 -7.5230178E-02 1.7659723E-02 1.3134041E-02 1.2967525E-02 2.9831046E-04 1.2956409E-03 9.1837084E-03 5.5994340E-05 8.7511184E-03 1.4249541E-01 5.2687192E-02 9.2257453E-05 1.4834395E+00 1.9066440E+01 -1.1331228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683883E+01 3.0296458E-01 7.7335728E-01 -7.5423868E-02 1.4976900E-02 1.1515356E-02 1.1351467E-02 2.9360526E-04 1.0261708E-03 7.8097634E-03 5.5111152E-05 7.4578629E-03 1.4276766E-01 4.4683252E-02 8.0447330E-05 1.4128327E+00 1.9145389E+01 -1.2810573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680952E+01 3.0661172E-01 7.8125400E-01 -7.5595174E-02 1.5500687E-02 1.1847667E-02 1.1686273E-02 2.8913391E-04 1.0806164E-03 8.0746541E-03 5.4271858E-05 7.7061378E-03 1.4301318E-01 4.6245995E-02 8.2215162E-05 1.4249979E+00 1.9131693E+01 -1.2557974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678446E+01 3.0958022E-01 7.8777573E-01 -7.5753523E-02 1.5922296E-02 1.2137081E-02 1.1978183E-02 2.8466209E-04 1.1130408E-03 8.2868362E-03 5.3432474E-05 7.9059008E-03 1.4324069E-01 4.7504120E-02 8.4007381E-05 1.4348938E+00 1.9120097E+01 -1.2355243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676383E+01 3.1181760E-01 7.9286265E-01 -7.5899836E-02 1.6237340E-02 1.2378439E-02 1.2222020E-02 2.8022208E-04 1.1322459E-03 8.4440961E-03 5.2599063E-05 8.0550497E-03 1.4345129E-01 4.8444517E-02 8.5363845E-05 1.4423902E+00 1.9111193E+01 -1.2204545E-01
