x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184397E+01 1.5077996E-01 3.3469078E-01 -2.9509137E-03 8.4707146E-03 9.2263770E-03 8.8383110E-03 6.9521376E-04 4.2871272E-04 4.6726143E-03 1.3049504E-04 4.7214791E-03 5.2898245E-02 2.5296039E-02 8.4376751E-05 1.8474122E+00 1.8952237E+01 -3.3783028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177690E+01 1.5378579E-01 3.4196084E-01 -3.5102961E-03 8.6637979E-03 9.3043746E-03 8.9316879E-03 6.6766188E-04 4.4915131E-04 4.7555381E-03 1.2532342E-04 4.7910202E-03 5.4035587E-02 2.5871863E-02 9.0047697E-05 1.8419110E+00 1.8966211E+01 -3.4491209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172585E+01 1.5618999E-01 3.4769944E-01 -3.9279804E-03 8.8272542E-03 9.3733072E-03 9.0143607E-03 6.4304664E-04 4.6459442E-04 4.8249046E-03 1.2070302E-04 4.8489196E-03 5.4900430E-02 2.6359367E-02 9.4991450E-05 1.8387437E+00 1.8975146E+01 -3.4961961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168791E+01 1.5805229E-01 3.5210455E-01 -4.2300889E-03 8.9584356E-03 9.4319182E-03 9.0853137E-03 6.2093623E-04 4.7613809E-04 4.8791159E-03 1.1655278E-04 4.8935344E-03 5.5546546E-02 2.6750643E-02 9.9029512E-05 1.8368452E+00 1.8981005E+01 -3.5279375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165985E+01 1.5948283E-01 3.5546717E-01 -4.4457948E-03 9.0617999E-03 9.4814778E-03 9.1460152E-03 6.0097559E-04 4.8488045E-04 4.9202784E-03 1.1280607E-04 4.9266697E-03 5.6029073E-02 2.7058973E-02 1.0223562E-04 1.8357033E+00 1.8984907E+01 -3.5496481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160011E+01 1.7001728E-01 3.7939070E-01 -4.5200500E-03 1.0772738E-02 1.0901443E-02 1.0570257E-02 5.9331434E-04 5.8326620E-04 5.7792551E-03 1.1136802E-04 5.7558104E-03 5.6215588E-02 3.2167782E-02 1.2230833E-04 1.8242496E+00 1.8996397E+01 -3.6281446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158189E+01 1.7299383E-01 3.8630112E-01 -4.5543883E-03 1.1250390E-02 1.1339211E-02 1.1010120E-02 5.8956195E-04 5.9587362E-04 6.0173861E-03 1.1066368E-04 5.9868098E-03 5.6301518E-02 3.3594292E-02 1.2904120E-04 1.8165188E+00 1.9004188E+01 -3.6848727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163672E+01 1.5955593E-01 3.5617547E-01 -4.6738400E-03 8.9438448E-03 9.4128613E-03 9.0919663E-03 5.7487795E-04 4.6990735E-04 4.8453551E-03 1.0790742E-04 4.8475647E-03 5.6566723E-02 2.6706665E-02 1.0458497E-04 1.8203314E+00 1.9003182E+01 -3.6776006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156301E+01 1.7390331E-01 3.8861400E-01 -4.6959763E-03 1.1318195E-02 1.1375544E-02 1.1056244E-02 5.7202111E-04 6.2461143E-04 6.0419440E-03 1.0737118E-04 6.0046956E-03 5.6640718E-02 3.3796524E-02 1.2933055E-04 1.8161067E+00 1.9006733E+01 -3.7012604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156196E+01 1.7369151E-01 3.8812049E-01 -4.7165453E-03 1.1264693E-02 1.1340322E-02 1.1022592E-02 5.6920775E-04 6.0381164E-04 6.0135330E-03 1.0684309E-04 5.9759077E-03 5.6694250E-02 3.3636569E-02 1.3131859E-04 1.8109979E+00 1.9011806E+01 -3.7384798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153674E+01 1.6209424E-01 3.6372533E-01 -6.2287440E-03 8.9632276E-03 9.4253940E-03 9.1147012E-03 5.5660095E-04 4.7547138E-04 4.8450095E-03 1.0447674E-04 4.8411837E-03 5.8560144E-02 2.6764212E-02 1.0617227E-04 1.8012506E+00 1.9001297E+01 -3.8882619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142981E+01 1.6603685E-01 3.7404711E-01 -7.8386432E-03 9.2063838E-03 9.5506108E-03 9.2463262E-03 5.4512071E-04 5.0484249E-04 4.9628340E-03 1.0232184E-04 4.9482216E-03 6.0542591E-02 2.7489515E-02 1.0525580E-04 1.7960343E+00 1.8977384E+01 -3.9954335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134103E+01 1.6950662E-01 3.8292422E-01 -9.1561172E-03 9.4373608E-03 9.6709110E-03 9.3725644E-03 5.3448286E-04 5.2291869E-04 5.0749482E-03 1.0032506E-04 5.0500829E-03 6.2167034E-02 2.8178486E-02 1.0254124E-04 1.7933174E+00 1.8949151E+01 -4.0701393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127297E+01 1.7224026E-01 3.8985891E-01 -1.0154600E-02 9.6248963E-03 9.7713873E-03 9.4786060E-03 5.2451279E-04 5.3499476E-04 5.1651830E-03 9.8453630E-05 5.1317130E-03 6.3405636E-02 2.8737908E-02 9.8177011E-05 1.7917486E+00 1.8920632E+01 -4.1227913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122224E+01 1.7431951E-01 3.9510636E-01 -1.0889275E-02 9.7700100E-03 9.8520874E-03 9.5645550E-03 5.1510932E-04 5.4279764E-04 5.2340169E-03 9.6688553E-05 5.1934933E-03 6.4326312E-02 2.9170806E-02 9.3059903E-05 1.7907834E+00 1.8893864E+01 -4.1600846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118476E+01 1.7588463E-01 3.9904190E-01 -1.1423687E-02 9.8806177E-03 9.9162857E-03 9.6337205E-03 5.0621069E-04 5.4790469E-04 5.2854756E-03 9.5018236E-05 5.2391534E-03 6.5005892E-02 2.9500781E-02 8.7906614E-05 1.7901643E+00 1.8870031E+01 -4.1866924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115699E+01 1.7706683E-01 4.0200557E-01 -1.1812321E-02 9.9650182E-03 9.9675829E-03 9.6897270E-03 4.9777423E-04 5.5129588E-04 5.3237871E-03 9.3434670E-05 5.2726301E-03 6.5509816E-02 2.9752583E-02 8.3154528E-05 1.7897489E+00 1.8849701E+01 -4.2059356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107937E+01 1.9182395E-01 4.3500398E-01 -1.1884635E-02 1.2381361E-02 1.1906650E-02 1.1629726E-02 4.9610510E-04 7.0798060E-04 6.5439800E-03 9.3121368E-05 6.4492779E-03 6.5612038E-02 3.6967321E-02 9.6173338E-05 1.7844484E+00 1.8848642E+01 -4.2406541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107711E+01 1.9151300E-01 4.3431336E-01 -1.1951933E-02 1.2304607E-02 1.1856940E-02 1.1580937E-02 4.9445386E-04 6.7801019E-04 6.5044127E-03 9.2811420E-05 6.4102245E-03 6.5700933E-02 3.6737988E-02 9.5750689E-05 1.7780114E+00 1.8850355E+01 -4.2938198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123170E+01 1.6816059E-01 3.9490728E-01 -1.7300311E-02 9.7930206E-03 9.8663125E-03 9.5946865E-03 4.8661335E-04 5.2512749E-04 5.2301911E-03 9.1339719E-05 5.1797141E-03 6.4337596E-02 2.9239079E-02 7.6291152E-05 1.8672245E+00 1.8748686E+01 -3.6110046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118707E+01 1.7897764E-01 4.2303606E-01 -1.8509193E-02 1.1941358E-02 1.1794725E-02 1.1523965E-02 4.8506164E-04 6.3881341E-04 6.3098482E-03 9.1048455E-05 6.2321119E-03 6.4022757E-02 3.5655908E-02 8.7300808E-05 1.8840983E+00 1.8726566E+01 -3.4859217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121219E+01 1.7597078E-01 4.1966940E-01 -1.9781349E-02 1.1785669E-02 1.1743189E-02 1.1473287E-02 4.8352608E-04 6.0861999E-04 6.2288004E-03 9.0760223E-05 6.1567071E-03 6.3675826E-02 3.5191650E-02 8.6562290E-05 1.9012110E+00 1.8705890E+01 -3.3675726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055091E+01 1.7650977E-01 4.4066245E-01 -3.1334440E-02 9.2854362E-03 9.7769248E-03 9.5110975E-03 4.7622510E-04 4.7013585E-04 4.9600049E-03 8.9389793E-05 4.9329529E-03 7.7355501E-02 2.7726936E-02 6.8735476E-05 1.7621176E+00 1.8837880E+01 -4.9252561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971754E+01 1.9804456E-01 5.0498555E-01 -4.2134778E-02 9.5481780E-03 9.8471952E-03 9.5852470E-03 4.6927572E-04 5.1768478E-04 5.0926898E-03 8.8085360E-05 5.0504551E-03 9.2630973E-02 2.8509676E-02 6.7088707E-05 1.6524423E+00 1.8939404E+01 -6.6565828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901607E+01 2.1865342E-01 5.6205223E-01 -5.0661059E-02 1.0085904E-02 9.9248129E-03 9.6665607E-03 4.6265441E-04 5.8944288E-04 5.3701980E-03 8.6842508E-05 5.2953101E-03 1.0526831E-01 3.0110827E-02 6.7653991E-05 1.5872761E+00 1.8997556E+01 -8.0233130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847558E+01 2.3588944E-01 6.0777565E-01 -5.7025687E-02 1.0689436E-02 9.9930586E-03 9.7383315E-03 4.5633928E-04 6.6569323E-04 5.6826889E-03 8.5657127E-05 5.5705680E-03 1.1487688E-01 3.1907688E-02 6.8892445E-05 1.5488053E+00 1.9030241E+01 -9.0070587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807342E+01 2.4952256E-01 6.4289550E-01 -6.1673736E-02 1.1256109E-02 1.0050262E-02 9.7989004E-03 4.5031007E-04 7.3483871E-04 5.9761675E-03 8.4525415E-05 5.8287698E-03 1.2194799E-01 3.3594748E-02 7.0164891E-05 1.5256739E+00 1.9048649E+01 -9.6908163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777864E+01 2.6001104E-01 6.6933815E-01 -6.5045169E-02 1.1745721E-02 1.0098137E-02 9.8499921E-03 4.4454809E-04 7.9105079E-04 6.2294530E-03 8.3443862E-05 6.0513715E-03 1.2708238E-01 3.5052406E-02 7.1228478E-05 1.5115461E+00 1.9058930E+01 -1.0159085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756325E+01 2.6798464E-01 6.8912156E-01 -6.7498773E-02 1.2151423E-02 1.0138867E-02 9.8937987E-03 4.3903614E-04 8.3499997E-04 6.4388324E-03 8.2409242E-05 6.2353161E-03 1.3080394E-01 3.6260319E-02 7.2028106E-05 1.5028365E+00 1.9064505E+01 -1.0478455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740486E+01 2.7404467E-01 7.0398181E-01 -6.9304656E-02 1.2481494E-02 1.0174341E-02 9.9322185E-03 4.3375844E-04 8.6891407E-04 6.6085367E-03 8.1418592E-05 6.3845460E-03 1.3352139E-01 3.7243163E-02 7.2589064E-05 1.4974344E+00 1.9067346E+01 -1.0697194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728680E+01 2.7869008E-01 7.1527784E-01 -7.0656883E-02 1.2749114E-02 1.0206002E-02 9.9667031E-03 4.2870050E-04 8.9510060E-04 6.7454206E-03 8.0469192E-05 6.5052088E-03 1.3553484E-01 3.8040158E-02 7.2961805E-05 1.4940691E+00 1.9068610E+01 -1.0848714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719714E+01 2.8230392E-01 7.2401469E-01 -7.1690829E-02 1.2967353E-02 1.0234888E-02 9.9982971E-03 4.2384903E-04 9.1551267E-04 6.8563574E-03 7.9558548E-05 6.6033269E-03 1.3705635E-01 3.8690207E-02 7.3196646E-05 1.4919669E+00 1.9068981E+01 -1.0955479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712756E+01 2.8516678E-01 7.3090984E-01 -7.2499335E-02 1.3147240E-02 1.0261724E-02 1.0027732E-02 4.1919183E-04 9.3162947E-04 6.9471962E-03 7.8684368E-05 6.6839232E-03 1.3823223E-01 3.9226114E-02 7.3334646E-05 1.4906531E+00 1.9068859E+01 -1.1032326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707236E+01 2.8747798E-01 7.3646491E-01 -7.3145636E-02 1.3297361E-02 1.0287012E-02 1.0055518E-02 4.1471766E-04 9.4454603E-04 7.0225162E-03 7.7844545E-05 6.7508815E-03 1.3916218E-01 3.9673426E-02 7.3406240E-05 1.4898344E+00 1.9068482E+01 -1.1088977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702763E+01 2.8937739E-01 7.4102786E-01 -7.3672884E-02 1.3424147E-02 1.0311099E-02 1.0082006E-02 4.1041620E-04 9.5505256E-04 7.0857472E-03 7.7037140E-05 6.8071045E-03 1.3991397E-01 4.0051265E-02 7.3432908E-05 1.4893282E+00 1.9067989E+01 -1.1131808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699071E+01 2.9096302E-01 7.4484065E-01 -7.4110799E-02 1.3532346E-02 1.0334224E-02 1.0107441E-02 4.0627791E-04 9.6372725E-04 7.1394128E-03 7.6260361E-05 6.8547436E-03 1.4053389E-01 4.0373759E-02 7.3429485E-05 1.4890195E+00 1.9067460E+01 -1.1165020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695973E+01 2.9230426E-01 7.4807343E-01 -7.4480171E-02 1.3625481E-02 1.0356547E-02 1.0131988E-02 4.0229396E-04 9.7098690E-04 7.1853704E-03 7.5512555E-05 6.8954051E-03 1.4105394E-01 4.0651381E-02 7.3406191E-05 1.4888354E+00 1.9066939E+01 -1.1191414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693337E+01 2.9345119E-01 7.5084802E-01 -7.4795827E-02 1.3706203E-02 1.0378170E-02 1.0155753E-02 3.9845619E-04 9.7713209E-04 7.2250071E-03 7.4792187E-05 6.9303108E-03 1.4149667E-01 4.0892024E-02 7.3370124E-05 1.4887292E+00 1.9066452E+01 -1.1212880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691069E+01 2.9444075E-01 7.5325366E-01 -7.5068577E-02 1.3776561E-02 1.0399153E-02 1.0178800E-02 3.9475702E-04 9.8238519E-04 7.2593843E-03 7.4097834E-05 6.9604108E-03 1.4187828E-01 4.1101782E-02 7.3326278E-05 1.4886709E+00 1.9066011E+01 -1.1230717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685094E+01 3.0447633E-01 7.7387274E-01 -7.5218709E-02 1.5287775E-02 1.1284180E-02 1.1065040E-02 3.9258584E-04 1.1131173E-03 8.0317660E-03 7.3690294E-05 7.6833435E-03 1.4209093E-01 4.5609756E-02 8.0539599E-05 1.4835055E+00 1.9068951E+01 -1.1331783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679912E+01 3.1424147E-01 7.9392359E-01 -7.5267318E-02 1.6792729E-02 1.2197102E-02 1.1978363E-02 3.9186743E-04 1.2496352E-03 8.8007617E-03 7.3555444E-05 8.4057603E-03 1.4216154E-01 5.0099563E-02 8.7479696E-05 1.4804442E+00 1.9070059E+01 -1.1387300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687459E+01 2.9690139E-01 7.5895964E-01 -7.5437260E-02 1.4054426E-02 1.0579572E-02 1.0361607E-02 3.9048118E-04 9.8539065E-04 7.3991221E-03 7.3295237E-05 7.0902138E-03 1.4238961E-01 4.1930803E-02 7.4780314E-05 1.4933440E+00 1.9059301E+01 -1.1158531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684596E+01 3.0061404E-01 7.6684788E-01 -7.5594554E-02 1.4588683E-02 1.0900560E-02 1.0683740E-02 3.8843022E-04 1.0395208E-03 7.6713938E-03 7.2910262E-05 7.3448039E-03 1.4260768E-01 4.3524576E-02 7.6704350E-05 1.5061356E+00 1.9044832E+01 -1.0923198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682221E+01 3.0351083E-01 7.7312405E-01 -7.5739348E-02 1.5001144E-02 1.1172798E-02 1.0957327E-02 3.8601355E-04 1.0707083E-03 7.8805114E-03 7.2456642E-05 7.5414076E-03 1.4280982E-01 4.4755303E-02 7.8501132E-05 1.5161110E+00 1.9033128E+01 -1.0742338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680326E+01 3.0561461E-01 7.7785963E-01 -7.5871045E-02 1.5299007E-02 1.1394611E-02 1.1180466E-02 3.8363834E-04 1.0891172E-03 8.0305252E-03 7.2010803E-05 7.6836422E-03 1.4299375E-01 4.5644369E-02 7.9771324E-05 1.5234154E+00 1.9024468E+01 -1.0612365E-01
