x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229484E+01 1.2633765E-01 2.8244361E-01 -1.9079053E-03 7.4950529E-03 9.3093761E-03 8.3218068E-03 1.7692138E-03 1.1793291E-04 4.8110094E-03 3.3209012E-04 5.1326503E-03 4.3438546E-02 2.2386458E-02 1.0348106E-04 2.0091559E+00 1.8266008E+01 -2.1821348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227448E+01 1.2877598E-01 2.8737733E-01 -1.8877107E-03 7.6876020E-03 9.4310813E-03 8.5321841E-03 1.6103592E-03 1.2176282E-04 4.8136915E-03 3.0227233E-04 5.0968263E-03 4.4034066E-02 2.2961415E-02 1.0567944E-04 2.0081921E+00 1.8267348E+01 -2.1964576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225875E+01 1.3064004E-01 2.9124660E-01 -1.8718553E-03 7.8358391E-03 9.5414433E-03 8.7121657E-03 1.4856369E-03 1.2473247E-04 4.8141973E-03 2.7886136E-04 5.0673951E-03 4.4501649E-02 2.3404084E-02 1.0733073E-04 2.0077273E+00 1.8268073E+01 -2.2063580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224636E+01 1.3208962E-01 2.9433544E-01 -1.8591534E-03 7.9516842E-03 9.6413155E-03 8.8678101E-03 1.3857218E-03 1.2705393E-04 4.8130450E-03 2.6010680E-04 5.0424992E-03 4.4876248E-02 2.3750045E-02 1.0859243E-04 2.0075282E+00 1.8268453E+01 -2.2134825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218591E+01 1.4404305E-01 3.2293201E-01 -1.8567305E-03 9.9959361E-03 1.1647304E-02 1.0884437E-02 1.3666627E-03 1.4536799E-04 5.8258603E-03 2.5652931E-04 6.0341057E-03 4.4965063E-02 2.9856974E-02 1.4193562E-04 2.0061697E+00 1.8304352E+01 -2.2215355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218489E+01 1.4405600E-01 3.2295600E-01 -1.8544171E-03 9.9779173E-03 1.1632939E-02 1.0880230E-02 1.3484647E-03 1.4709331E-04 5.8064500E-03 2.5311346E-04 6.0097551E-03 4.5032057E-02 2.9802834E-02 1.3959886E-04 2.0017133E+00 1.8324776E+01 -2.2442826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220528E+01 1.3335797E-01 2.9753081E-01 -1.8123735E-03 7.8565248E-03 9.6162278E-03 8.9053411E-03 1.2735416E-03 1.2855673E-04 4.6980240E-03 2.3905002E-04 4.9045356E-03 4.5859283E-02 2.3465771E-02 1.0486393E-04 1.9697365E+00 1.8586698E+01 -2.4198232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215031E+01 1.3627683E-01 3.0387762E-01 -1.7624708E-03 8.0015306E-03 9.6882669E-03 9.0123856E-03 1.2108299E-03 1.4217406E-04 4.7349373E-03 2.2727874E-04 4.9228424E-03 4.6847957E-02 2.3898345E-02 1.3271567E-04 1.9532937E+00 1.8684277E+01 -2.5268162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210035E+01 1.3930525E-01 3.1035041E-01 -1.7194574E-03 8.2033745E-03 9.7894542E-03 9.1433027E-03 1.1575695E-03 1.6037724E-04 4.8065495E-03 2.1728150E-04 4.9761517E-03 4.7708910E-02 2.4500463E-02 1.6425448E-04 1.9456567E+00 1.8730534E+01 -2.5867591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206147E+01 1.4180558E-01 3.1569509E-01 -1.6864590E-03 8.3842851E-03 9.8872997E-03 9.2667237E-03 1.1117513E-03 1.7750357E-04 4.8717177E-03 2.0868120E-04 5.0256844E-03 4.8382177E-02 2.5040186E-02 1.9118982E-04 1.9419210E+00 1.8754878E+01 -2.6221583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202284E+01 1.4630699E-01 3.2590546E-01 -1.6658295E-03 8.9968797E-03 1.0401890E-02 9.7995634E-03 1.0790581E-03 2.0047495E-04 5.1612871E-03 2.0254452E-04 5.2982244E-03 4.8826597E-02 2.6869338E-02 2.2627713E-04 1.9330903E+00 1.8776103E+01 -2.6810984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197203E+01 1.5579712E-01 3.4825451E-01 -1.6610165E-03 1.0585123E-02 1.1884193E-02 1.1286297E-02 1.0711207E-03 2.3792061E-04 5.9539884E-03 2.0105462E-04 6.0722154E-03 4.8982377E-02 3.1613384E-02 2.9190515E-04 1.9297641E+00 1.8784598E+01 -2.7020263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197045E+01 1.4495533E-01 3.2370771E-01 -2.1746101E-03 8.4222663E-03 9.8986698E-03 9.3202528E-03 1.0362241E-03 1.9939955E-04 4.8467739E-03 1.9450437E-04 4.9813648E-03 5.0134416E-02 2.5152958E-02 2.1707793E-04 1.9069214E+00 1.8822262E+01 -2.8650658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189087E+01 1.4816236E-01 3.3169705E-01 -2.8463624E-03 8.5875398E-03 9.9674622E-03 9.4063252E-03 1.0052674E-03 2.1131665E-04 4.9132122E-03 1.8869364E-04 5.0350288E-03 5.1530440E-02 2.5645867E-02 2.3673714E-04 1.8937519E+00 1.8849775E+01 -2.9801354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182163E+01 1.5125451E-01 3.3919625E-01 -3.4282123E-03 8.7835806E-03 1.0054527E-02 9.5088426E-03 9.7758506E-04 2.2375985E-04 4.9974683E-03 1.8349752E-04 5.1060044E-03 5.2718837E-02 2.6230554E-02 2.5461340E-04 1.8868903E+00 1.8866583E+01 -3.0533374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176870E+01 1.5374972E-01 3.4518715E-01 -3.8640114E-03 8.9537716E-03 1.0136086E-02 9.6043213E-03 9.5264841E-04 2.3498531E-04 5.0700314E-03 1.7881679E-04 5.1669503E-03 5.3626547E-02 2.6738190E-02 2.6918395E-04 1.8831857E+00 1.8876743E+01 -3.1002253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172991E+01 1.5565183E-01 3.4973494E-01 -4.1739771E-03 9.0884468E-03 1.0206603E-02 9.6874625E-03 9.3003196E-04 2.4441128E-04 5.1256663E-03 1.7457157E-04 5.2129110E-03 5.4297631E-02 2.7139929E-02 2.8040852E-04 1.8810800E+00 1.8883014E+01 -3.1310563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170158E+01 1.5708940E-01 3.5316940E-01 -4.3920374E-03 9.1927199E-03 1.0267042E-02 9.7594243E-03 9.0938915E-04 2.5210287E-04 5.1667999E-03 1.7069682E-04 5.2460309E-03 5.4794914E-02 2.7451008E-02 2.8888631E-04 1.8798332E+00 1.8886992E+01 -3.1519367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164220E+01 1.6759240E-01 3.7718414E-01 -4.4667038E-03 1.0901252E-02 1.1724736E-02 1.1221562E-02 9.0142743E-04 2.9764641E-04 6.0233046E-03 1.6920236E-04 6.0750572E-03 5.5035956E-02 3.2553087E-02 3.6395154E-04 1.8742470E+00 1.8896574E+01 -3.1929402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162371E+01 1.7063317E-01 3.8436770E-01 -4.5011565E-03 1.1396586E-02 1.2188122E-02 1.1687130E-02 8.9751799E-04 3.1172136E-04 6.2699976E-03 1.6846854E-04 6.3148759E-03 5.5136571E-02 3.4032485E-02 3.8326557E-04 1.8695890E+00 1.8903317E+01 -3.2259000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167660E+01 1.5744401E-01 3.5466325E-01 -4.6207980E-03 9.1269486E-03 1.0247627E-02 9.7570562E-03 8.7884849E-04 2.5782362E-04 5.1155329E-03 1.6496418E-04 5.1887478E-03 5.5352845E-02 2.7254384E-02 2.8552740E-04 1.8661581E+00 1.8905206E+01 -3.2573407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160531E+01 1.7137430E-01 3.8635536E-01 -4.6430422E-03 1.1428714E-02 1.2223470E-02 1.1735005E-02 8.7507683E-04 3.1782584E-04 6.2728378E-03 1.6425623E-04 6.3122503E-03 5.5509652E-02 3.4128416E-02 3.9349379E-04 1.8655474E+00 1.8908309E+01 -3.2626314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160284E+01 1.7142111E-01 3.8645702E-01 -4.6637914E-03 1.1420485E-02 1.2212599E-02 1.1726241E-02 8.7130068E-04 3.1779967E-04 6.2669715E-03 1.6354742E-04 6.3044519E-03 5.5560398E-02 3.4103520E-02 3.8744726E-04 1.8636285E+00 1.8911620E+01 -3.2770074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159323E+01 1.5970052E-01 3.6124486E-01 -5.8721006E-03 9.1576873E-03 1.0274814E-02 9.7986275E-03 8.5307990E-04 2.6283278E-04 5.1161446E-03 1.6012729E-04 5.1821247E-03 5.7027022E-02 2.7345868E-02 2.8923534E-04 1.8475995E+00 1.8899129E+01 -3.4303633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148913E+01 1.6353788E-01 3.7116333E-01 -7.4286201E-03 9.3779563E-03 1.0391246E-02 9.9246840E-03 8.3583795E-04 2.6328981E-04 5.2186155E-03 1.5689089E-04 5.2737482E-03 5.8973143E-02 2.8003014E-02 2.9261552E-04 1.8388724E+00 1.8863025E+01 -3.5452249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139573E+01 1.6729171E-01 3.8056216E-01 -8.7984106E-03 9.6250821E-03 1.0522382E-02 1.0064855E-02 8.1965348E-04 2.5841222E-04 5.3356435E-03 1.5385299E-04 5.3789083E-03 6.0671786E-02 2.8740217E-02 2.8328274E-04 1.8343847E+00 1.8812647E+01 -3.6232985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132318E+01 1.7031625E-01 3.8804351E-01 -9.8458953E-03 9.8327056E-03 1.0637977E-02 1.0188913E-02 8.0449010E-04 2.5023913E-04 5.4330208E-03 1.5100675E-04 5.4660055E-03 6.1973040E-02 2.9359607E-02 2.6628017E-04 1.8317807E+00 1.8755103E+01 -3.6766737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126958E+01 1.7260458E-01 3.9366658E-01 -1.0607067E-02 9.9925682E-03 1.0732554E-02 1.0291427E-02 7.9027047E-04 2.4092771E-04 5.5064538E-03 1.4833765E-04 5.5310334E-03 6.2926748E-02 2.9836544E-02 2.4649191E-04 1.8300916E+00 1.8694805E+01 -3.7138111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123030E+01 1.7431699E-01 3.9785717E-01 -1.1154121E-02 1.0113460E-02 1.0809107E-02 1.0375440E-02 7.7690751E-04 2.3187836E-04 5.5604061E-03 1.4582936E-04 5.5781148E-03 6.3622490E-02 3.0197236E-02 2.2703971E-04 1.8289303E+00 1.8635464E+01 -3.7401141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120122E+01 1.7561164E-01 4.0101900E-01 -1.1550102E-02 1.0205666E-02 1.0871955E-02 1.0445316E-02 7.6431611E-04 2.2377470E-04 5.6001041E-03 1.4346589E-04 5.6120953E-03 6.4136987E-02 3.0472352E-02 2.0948213E-04 1.8281139E+00 1.8581083E+01 -3.7590828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112443E+01 1.9020277E-01 4.3346707E-01 -1.1623735E-02 1.2571615E-02 1.2832197E-02 1.2406947E-02 7.6182802E-04 2.4648047E-04 6.7925227E-03 1.4299887E-04 6.7657265E-03 6.4256676E-02 3.7537426E-02 2.5093577E-04 1.8274777E+00 1.8586990E+01 -3.7670479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112040E+01 1.9021462E-01 4.3354756E-01 -1.1692256E-02 1.2553450E-02 1.2814507E-02 1.2390629E-02 7.5936944E-04 2.4634072E-04 6.7825010E-03 1.4253738E-04 6.7540715E-03 6.4344310E-02 3.7482850E-02 2.4305326E-04 1.8249081E+00 1.8588956E+01 -3.7897042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125341E+01 1.6879803E-01 3.9605942E-01 -1.5961453E-02 1.0078625E-02 1.0806468E-02 1.0389083E-02 7.4773847E-04 2.1342776E-04 5.5262258E-03 1.4035419E-04 5.5363603E-03 6.3335363E-02 3.0092894E-02 1.8232024E-04 1.8946464E+00 1.8468703E+01 -3.2996659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120567E+01 1.7983190E-01 4.2409705E-01 -1.6973475E-02 1.2195243E-02 1.2746417E-02 1.2330316E-02 7.4543816E-04 2.3247652E-04 6.5883980E-03 1.3992241E-04 6.5738789E-03 6.3102511E-02 3.6415388E-02 2.1886171E-04 1.9116405E+00 1.8464801E+01 -3.1901209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122740E+01 1.7720529E-01 4.2138021E-01 -1.8114885E-02 1.2074934E-02 1.2717213E-02 1.2302381E-02 7.4316314E-04 2.3101763E-04 6.5249741E-03 1.3949538E-04 6.5148812E-03 6.2799253E-02 3.6056660E-02 2.1199205E-04 1.9302991E+00 1.8450732E+01 -3.0736294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074532E+01 1.7200276E-01 4.2893373E-01 -2.8538691E-02 9.5484525E-03 1.0722806E-02 1.0314008E-02 7.3235542E-04 1.9778636E-04 5.2408684E-03 1.3746671E-04 5.2753047E-03 7.3189643E-02 2.8513331E-02 1.5935433E-04 1.8192885E+00 1.8516827E+01 -4.1818237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994870E+01 1.9197288E-01 4.9000712E-01 -3.9347757E-02 9.7567525E-03 1.0781973E-02 1.0378923E-02 7.2205763E-04 1.9417158E-04 5.3427973E-03 1.3553377E-04 5.3650189E-03 8.7816580E-02 2.9133994E-02 1.5658561E-04 1.6990808E+00 1.8605718E+01 -5.8111904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921768E+01 2.1371243E-01 5.4957870E-01 -4.8230494E-02 1.0331826E-02 1.0869052E-02 1.0471493E-02 7.1221934E-04 1.9783206E-04 5.6376510E-03 1.3368707E-04 5.6250020E-03 1.0095936E-01 3.0846520E-02 1.5793325E-04 1.6220792E+00 1.8657702E+01 -7.2244548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864722E+01 2.3230282E-01 5.9801271E-01 -5.4862630E-02 1.0991437E-02 1.0951067E-02 1.0558769E-02 7.0279640E-04 2.0467999E-04 5.9775305E-03 1.3191834E-04 5.9240005E-03 1.1106666E-01 3.2810492E-02 1.6022253E-04 1.5766653E+00 1.8685489E+01 -8.2570207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822788E+01 2.4684468E-01 6.3478582E-01 -5.9652012E-02 1.1601259E-02 1.1020641E-02 1.0633392E-02 6.9375030E-04 2.1248093E-04 6.2916802E-03 1.3022034E-04 6.2000054E-03 1.1841208E-01 3.4626165E-02 1.6224731E-04 1.5499554E+00 1.8700638E+01 -8.9646395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792428E+01 2.5788651E-01 6.6215587E-01 -6.3098368E-02 1.2120974E-02 1.1079422E-02 1.0697031E-02 6.8504744E-04 2.2038034E-04 6.5587356E-03 1.2858677E-04 6.4345364E-03 1.2367972E-01 3.6173625E-02 1.6376388E-04 1.5340031E+00 1.8709199E+01 -9.4408292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770344E+01 2.6623720E-01 6.8256586E-01 -6.5603635E-02 1.2549874E-02 1.1130674E-02 1.0752966E-02 6.7665859E-04 2.2806478E-04 6.7782528E-03 1.2701215E-04 6.6273156E-03 1.2748104E-01 3.7450804E-02 1.6482961E-04 1.5243046E+00 1.8714114E+01 -9.7620996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754063E+01 2.7259743E-01 6.9795958E-01 -6.7454400E-02 1.2899954E-02 1.1177083E-02 1.0803896E-02 6.6855827E-04 2.3536333E-04 6.9565335E-03 1.2549168E-04 6.7838618E-03 1.3026508E-01 3.8493409E-02 1.6555164E-04 1.5183197E+00 1.8716962E+01 -9.9814048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741854E+01 2.7749878E-01 7.0974896E-01 -6.8847339E-02 1.3185369E-02 1.1220437E-02 1.0851623E-02 6.6072430E-04 2.4216434E-04 7.1010325E-03 1.2402120E-04 6.9106695E-03 1.3234186E-01 3.9343556E-02 1.6602355E-04 1.5145883E+00 1.8718613E+01 -1.0133500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732528E+01 2.8132825E-01 7.1893212E-01 -6.9916458E-02 1.3418962E-02 1.1261821E-02 1.0897242E-02 6.5313732E-04 2.4838891E-04 7.2185125E-03 1.2259709E-04 7.0136324E-03 1.3392217E-01 4.0039456E-02 1.6632022E-04 1.5122492E+00 1.8719557E+01 -1.0240920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725268E+01 2.8436450E-01 7.2621176E-01 -7.0753474E-02 1.3611425E-02 1.1301845E-02 1.0941373E-02 6.4578045E-04 2.5400108E-04 7.3145978E-03 1.2121617E-04 7.0976607E-03 1.3514957E-01 4.0612918E-02 1.6649647E-04 1.5107821E+00 1.8720079E+01 -1.0318321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719506E+01 2.8680837E-01 7.3208467E-01 -7.1421680E-02 1.3771333E-02 1.1340830E-02 1.0984343E-02 6.3863887E-04 2.5900490E-04 7.3937900E-03 1.1987566E-04 7.1667016E-03 1.3612260E-01 4.1089456E-02 1.6659129E-04 1.5098665E+00 1.8720356E+01 -1.0375306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714848E+01 2.8880577E-01 7.3690505E-01 -7.1965167E-02 1.3905479E-02 1.1378918E-02 1.1026305E-02 6.3169963E-04 2.6343253E-04 7.4596199E-03 1.1857313E-04 7.2239134E-03 1.3690947E-01 4.1489278E-02 1.6663338E-04 1.5093028E+00 1.8720490E+01 -1.0418211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711016E+01 2.9046233E-01 7.4092657E-01 -7.2414966E-02 1.4019145E-02 1.1416161E-02 1.1067315E-02 6.2495128E-04 2.6732789E-04 7.5148239E-03 1.1730643E-04 7.2717628E-03 1.3755791E-01 4.1828103E-02 1.6664211E-04 1.5089647E+00 1.8720542E+01 -1.0451256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707810E+01 2.9185502E-01 7.4433223E-01 -7.2793166E-02 1.4116386E-02 1.1452561E-02 1.1107381E-02 6.1838375E-04 2.7074098E-04 7.5615133E-03 1.1607367E-04 7.3121325E-03 1.3810160E-01 4.2118006E-02 1.6663096E-04 1.5087714E+00 1.8720549E+01 -1.0477293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705089E+01 2.9304039E-01 7.4725533E-01 -7.3115697E-02 1.4200315E-02 1.1488098E-02 1.1146489E-02 6.1198810E-04 2.7372312E-04 7.6013221E-03 1.1487318E-04 7.3464501E-03 1.3856466E-01 4.2368245E-02 1.6660853E-04 1.5086703E+00 1.8720521E+01 -1.0498277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702749E+01 2.9406042E-01 7.4979412E-01 -7.3394213E-02 1.4273329E-02 1.1522747E-02 1.1184615E-02 6.0575635E-04 2.7632517E-04 7.6355229E-03 1.1370345E-04 7.3758023E-03 1.3896454E-01 4.2585960E-02 1.6658058E-04 1.5086268E+00 1.8720516E+01 -1.0515560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696528E+01 3.0453779E-01 7.7085471E-01 -7.3547557E-02 1.5811994E-02 1.2444785E-02 1.2108709E-02 6.0207470E-04 2.9388702E-04 8.4205319E-03 1.1301238E-04 8.1113240E-03 1.3919181E-01 4.7176080E-02 1.8679664E-04 1.5058666E+00 1.8771797E+01 -1.0579370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691193E+01 3.1460237E-01 7.9098874E-01 -7.3597213E-02 1.7318709E-02 1.3379497E-02 1.3044102E-02 6.0085381E-04 3.0850426E-04 9.1894335E-03 1.1278321E-04 8.8350483E-03 1.3926962E-01 5.1671494E-02 2.0606875E-04 1.5045258E+00 1.8799583E+01 -1.0609374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698784E+01 2.9696938E-01 7.5660002E-01 -7.3778268E-02 1.4620353E-02 1.1763716E-02 1.1430851E-02 5.9632146E-04 2.8795398E-04 7.8077813E-03 1.1193247E-04 7.5343478E-03 1.3951608E-01 4.3621230E-02 1.6703511E-04 1.5152984E+00 1.8709767E+01 -1.0411578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695792E+01 3.0071189E-01 7.6441422E-01 -7.3951165E-02 1.5135616E-02 1.2089829E-02 1.1760029E-02 5.9083165E-04 2.9293096E-04 8.0680553E-03 1.1090201E-04 7.7773559E-03 1.3976938E-01 4.5158556E-02 1.7414803E-04 1.5275098E+00 1.8650076E+01 -1.0190696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693198E+01 3.0382073E-01 7.7104647E-01 -7.4111193E-02 1.5563562E-02 1.2380871E-02 1.2054210E-02 5.8520730E-04 2.9830144E-04 8.2833040E-03 1.0984629E-04 7.9786946E-03 1.4000396E-01 4.6435556E-02 1.7776476E-04 1.5379075E+00 1.8610749E+01 -1.0006972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691084E+01 3.0613904E-01 7.7620688E-01 -7.4258133E-02 1.5882402E-02 1.2624596E-02 1.2301025E-02 5.7967221E-04 3.0296071E-04 8.4424635E-03 1.0880732E-04 8.1281494E-03 1.4021963E-01 4.7387252E-02 1.7947574E-04 1.5458274E+00 1.8587785E+01 -9.8705772E-02
