x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199066E+01 1.5340858E-01 3.4349705E-01 -1.6791443E-03 1.0389764E-02 1.1765730E-02 1.1082347E-02 1.2242684E-03 2.3997195E-04 5.9472552E-03 2.2980120E-04 6.1009425E-03 4.8434136E-02 3.1029716E-02 2.9212857E-04 1.9290887E+00 1.8785758E+01 -2.6967853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199198E+01 1.4234998E-01 3.1854927E-01 -2.1764606E-03 8.2098368E-03 9.7807395E-03 9.1151363E-03 1.1924169E-03 2.0021967E-04 4.8334070E-03 2.2382252E-04 5.0040853E-03 4.9539413E-02 2.4518340E-02 2.1582996E-04 1.9062773E+00 1.8823111E+01 -2.8583281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191323E+01 1.4542300E-01 3.2632347E-01 -2.8550234E-03 8.3609378E-03 9.8488262E-03 9.1992152E-03 1.1637671E-03 2.1134355E-04 4.8941143E-03 2.1844482E-04 5.0526790E-03 5.0925113E-02 2.4968961E-02 2.3455787E-04 1.8926026E+00 1.8851040E+01 -2.9762711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184348E+01 1.4847006E-01 3.3380540E-01 -3.4551489E-03 8.5515535E-03 9.9396154E-03 9.3045165E-03 1.1377688E-03 2.2330831E-04 4.9766216E-03 2.1356481E-04 5.1223934E-03 5.2123531E-02 2.5537449E-02 2.5177506E-04 1.8855422E+00 1.8868090E+01 -3.0511368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179031E+01 1.5093173E-01 3.3979475E-01 -3.9038417E-03 8.7191253E-03 1.0027297E-02 9.4054690E-03 1.1139944E-03 2.3414580E-04 5.0484559E-03 2.0910223E-04 5.1831088E-03 5.3035894E-02 2.6037266E-02 2.6579599E-04 1.8819149E+00 1.8878150E+01 -3.0977889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175210E+01 1.5277503E-01 3.4427352E-01 -4.2165188E-03 8.8500016E-03 1.0104107E-02 9.4944963E-03 1.0921081E-03 2.4313774E-04 5.1024474E-03 2.0499406E-04 5.2279803E-03 5.3698685E-02 2.6427680E-02 2.7642665E-04 1.8799892E+00 1.8884141E+01 -3.1273344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172496E+01 1.5413135E-01 3.4757990E-01 -4.4296307E-03 8.9488300E-03 1.0170181E-02 9.5718816E-03 1.0718434E-03 2.5034834E-04 5.1408753E-03 2.0119028E-04 5.2589480E-03 5.4178427E-02 2.6722531E-02 2.8425628E-04 1.8789251E+00 1.8887797E+01 -3.1466268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166578E+01 1.6466979E-01 3.7166851E-01 -4.5013585E-03 1.0665200E-02 1.1634531E-02 1.1040620E-02 1.0639815E-03 2.9659982E-04 6.0014326E-03 1.9971456E-04 6.0918333E-03 5.4411912E-02 3.1847990E-02 3.5954141E-04 1.8740225E+00 1.8896524E+01 -3.1830213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164733E+01 1.6774023E-01 3.7890672E-01 -4.5341394E-03 1.1165550E-02 1.2102587E-02 1.1510837E-02 1.0601097E-03 3.1095918E-04 6.2507047E-03 1.9898780E-04 6.3340999E-03 5.4508467E-02 3.3342352E-02 3.7886557E-04 1.8698594E+00 1.8902701E+01 -3.2125502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170210E+01 1.5437527E-01 3.4890455E-01 -4.6441165E-03 8.8788623E-03 1.0162457E-02 9.5812045E-03 1.0413048E-03 2.5551903E-04 5.0874121E-03 1.9545803E-04 5.1997001E-03 5.4703211E-02 2.6513385E-02 2.7988394E-04 1.8658604E+00 1.8905193E+01 -3.2470066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163099E+01 1.6831147E-01 3.8059127E-01 -4.6643725E-03 1.1180897E-02 1.2139386E-02 1.1560229E-02 1.0375494E-03 3.1601008E-04 6.2448597E-03 1.9475313E-04 6.3233562E-03 5.4856165E-02 3.3388232E-02 3.8818826E-04 1.8653023E+00 1.8908092E+01 -3.2519396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162874E+01 1.6835662E-01 3.8069617E-01 -4.6831150E-03 1.1174108E-02 1.2131284E-02 1.1554193E-02 1.0338498E-03 3.1619708E-04 6.2397975E-03 1.9405869E-04 6.3162867E-03 5.4902321E-02 3.3367628E-02 3.8198494E-04 1.8636337E+00 1.8911126E+01 -3.2645196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162318E+01 1.5641340E-01 3.5502470E-01 -5.8434670E-03 8.8944166E-03 1.0192102E-02 9.6250023E-03 1.0159503E-03 2.5980758E-04 5.0806228E-03 1.9069888E-04 5.1859947E-03 5.6302123E-02 2.6559550E-02 2.8264204E-04 1.8475302E+00 1.8899678E+01 -3.4161614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151983E+01 1.6015308E-01 3.6477243E-01 -7.4021271E-03 9.1028673E-03 1.0307115E-02 9.7495422E-03 9.9888307E-04 2.5959292E-04 5.1770554E-03 1.8749527E-04 5.2721841E-03 5.8242885E-02 2.7181441E-02 2.8558314E-04 1.8383079E+00 1.8863849E+01 -3.5343670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142492E+01 1.6393257E-01 3.7428135E-01 -8.8039320E-03 9.3498978E-03 1.0441982E-02 9.8933725E-03 9.8282468E-04 2.5405553E-04 5.2938624E-03 1.8448103E-04 5.3776487E-03 5.9972171E-02 2.7918361E-02 2.7559752E-04 1.8336282E+00 1.8811664E+01 -3.6147327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135115E+01 1.6699405E-01 3.8188453E-01 -9.8760835E-03 9.5603383E-03 1.0563187E-02 1.0022963E-02 9.6780389E-04 2.4509786E-04 5.3924160E-03 1.8166155E-04 5.4665720E-03 6.1296006E-02 2.8546172E-02 2.5754848E-04 1.8310745E+00 1.8750581E+01 -3.6683553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129757E+01 1.6927450E-01 3.8751422E-01 -1.0641380E-02 9.7204385E-03 1.0662444E-02 1.0130056E-02 9.5376350E-04 2.3507193E-04 5.4656824E-03 1.7902610E-04 5.5322697E-03 6.2249031E-02 2.9023849E-02 2.3664281E-04 1.8295217E+00 1.8686306E+01 -3.7044319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125939E+01 1.7093464E-01 3.9160207E-01 -1.1175681E-02 9.8383228E-03 1.0741973E-02 1.0216926E-02 9.4061335E-04 2.2559321E-04 5.5178366E-03 1.7655775E-04 5.5784844E-03 6.2925448E-02 2.9375604E-02 2.1643658E-04 1.8285039E+00 1.8624277E+01 -3.7291260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123197E+01 1.7215218E-01 3.9460085E-01 -1.1550094E-02 9.9255120E-03 1.0806389E-02 1.0288238E-02 9.2825900E-04 2.1742983E-04 5.5547534E-03 1.7423878E-04 5.6106238E-03 6.3411512E-02 2.9635792E-02 1.9873419E-04 1.8278141E+00 1.8569797E+01 -3.7463963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115538E+01 1.8675571E-01 4.2705978E-01 -1.1619129E-02 1.2293827E-02 1.2768459E-02 1.2251670E-02 9.2581921E-04 2.4019036E-04 6.7483324E-03 1.7378082E-04 6.7655144E-03 6.3524558E-02 3.6707936E-02 2.3950879E-04 1.8273614E+00 1.8576204E+01 -3.7528585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115153E+01 1.8678911E-01 4.2718318E-01 -1.1682835E-02 1.2280531E-02 1.2754687E-02 1.2239242E-02 9.2340975E-04 2.4054309E-04 6.7407473E-03 1.7332855E-04 6.7563190E-03 6.3606154E-02 3.6667883E-02 2.3181135E-04 1.8252193E+00 1.8578680E+01 -3.7720462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128393E+01 1.6548174E-01 3.8963936E-01 -1.5789406E-02 9.7957783E-03 1.0744586E-02 1.0235489E-02 9.1203840E-04 2.0786150E-04 5.4791704E-03 1.7119409E-04 5.5344340E-03 6.2613660E-02 2.9248317E-02 1.7243218E-04 1.8920648E+00 1.8464236E+01 -3.3025940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123572E+01 1.7660624E-01 4.1776135E-01 -1.6767953E-02 1.1917795E-02 1.2684662E-02 1.2176820E-02 9.0979053E-04 2.2723922E-04 6.5441656E-03 1.7077216E-04 6.5745372E-03 6.2384150E-02 3.5586878E-02 2.0899358E-04 1.9083767E+00 1.8461411E+01 -3.1972858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125734E+01 1.7401010E-01 4.1506327E-01 -1.7882773E-02 1.1798210E-02 1.2656977E-02 1.2150376E-02 9.0756844E-04 2.2623554E-04 6.4811173E-03 1.7035506E-04 6.5159467E-03 6.2082432E-02 3.5230290E-02 2.0242048E-04 1.9266241E+00 1.8448550E+01 -3.0829993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080250E+01 1.6766524E-01 4.2030327E-01 -2.8245585E-02 9.2395823E-03 1.0654548E-02 1.0153825E-02 8.9703751E-04 1.9292171E-04 5.1807828E-03 1.6837835E-04 5.2611528E-03 7.1993848E-02 2.7591143E-02 1.5091634E-04 1.8234615E+00 1.8509593E+01 -4.1201434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000509E+01 1.8736051E-01 4.8124292E-01 -3.9234640E-02 9.4275488E-03 1.0707298E-02 1.0212160E-02 8.8703157E-04 1.8962751E-04 5.2724934E-03 1.6650019E-04 5.3413785E-03 8.6650865E-02 2.8151236E-02 1.4909352E-04 1.7023252E+00 1.8600619E+01 -5.7460821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925386E+01 2.0972694E-01 5.4246702E-01 -4.8345226E-02 1.0019721E-02 1.0795027E-02 1.0305207E-02 8.7750470E-04 1.9391383E-04 5.5766949E-03 1.6471195E-04 5.6093759E-03 1.0015451E-01 2.9914707E-02 1.5159304E-04 1.6226137E+00 1.8655388E+01 -7.1985268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866593E+01 2.2903161E-01 5.9246869E-01 -5.5088977E-02 1.0708587E-02 1.0881358E-02 1.0396610E-02 8.6841787E-04 2.0232067E-04 5.9325162E-03 1.6300631E-04 5.9218399E-03 1.1056307E-01 3.1965803E-02 1.5494873E-04 1.5755220E+00 1.8684404E+01 -8.2653980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824082E+01 2.4391337E-01 6.2983603E-01 -5.9848844E-02 1.1335689E-02 1.0955975E-02 1.0476072E-02 8.5973752E-04 2.1269562E-04 6.2565237E-03 1.6137696E-04 6.2055806E-03 1.1800200E-01 3.3832912E-02 1.5774695E-04 1.5482696E+00 1.8699697E+01 -8.9857378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794184E+01 2.5488184E-01 6.5686233E-01 -6.3171032E-02 1.1853725E-02 1.1019667E-02 1.0544399E-02 8.5143447E-04 2.2358266E-04 6.5235949E-03 1.5981844E-04 6.4389840E-03 1.2318561E-01 3.5375343E-02 1.5974004E-04 1.5324518E+00 1.8707858E+01 -9.4568942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773151E+01 2.6288156E-01 6.7635317E-01 -6.5511593E-02 1.2265457E-02 1.1075895E-02 1.0605066E-02 8.4348307E-04 2.3407035E-04 6.7350260E-03 1.5832592E-04 6.6234717E-03 1.2680542E-01 3.6601365E-02 1.6106040E-04 1.5231620E+00 1.8712243E+01 -9.7641381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758126E+01 2.6875942E-01 6.9059394E-01 -6.7194366E-02 1.2589177E-02 1.1127716E-02 1.0661141E-02 8.3586055E-04 2.4364253E-04 6.9003664E-03 1.5689514E-04 6.7675399E-03 1.2937678E-01 3.7565426E-02 1.6190267E-04 1.5176220E+00 1.8714593E+01 -9.9671639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747146E+01 2.7314837E-01 7.0121655E-01 -6.8435040E-02 1.2844421E-02 1.1177131E-02 1.0714639E-02 8.2854651E-04 2.5206761E-04 7.0298684E-03 1.5552225E-04 6.8802089E-03 1.3124853E-01 3.8325664E-02 1.6242270E-04 1.5142661E+00 1.8715855E+01 -1.0104310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738918E+01 2.7649034E-01 7.0932896E-01 -6.9374249E-02 1.3047551E-02 1.1225235E-02 1.0766663E-02 8.2152253E-04 2.5931551E-04 7.1321338E-03 1.5420382E-04 6.9690133E-03 1.3264840E-01 3.8930767E-02 1.6273504E-04 1.5122055E+00 1.8716515E+01 -1.0199417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732592E+01 2.7908713E-01 7.1567278E-01 -7.0103747E-02 1.3211160E-02 1.1272507E-02 1.0817704E-02 8.1477188E-04 2.6547255E-04 7.2137890E-03 1.5293669E-04 7.0397436E-03 1.3372407E-01 3.9418208E-02 1.6291514E-04 1.5109280E+00 1.8716850E+01 -1.0267231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727611E+01 2.8114492E-01 7.2074648E-01 -7.0684134E-02 1.3344653E-02 1.1319072E-02 1.0867893E-02 8.0827922E-04 2.7066414E-04 7.2797803E-03 1.5171799E-04 7.0967234E-03 1.3457212E-01 3.9815976E-02 1.6301216E-04 1.5101324E+00 1.8716985E+01 -1.0316953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723600E+01 2.8280617E-01 7.2488973E-01 -7.1156147E-02 1.3455011E-02 1.1364866E-02 1.0917175E-02 8.0203049E-04 2.7502447E-04 7.3337700E-03 1.5054507E-04 7.1431690E-03 1.3525671E-01 4.0144849E-02 1.6305744E-04 1.5096387E+00 1.8717042E+01 -1.0354416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720303E+01 2.8417077E-01 7.2833801E-01 -7.1547723E-02 1.3547432E-02 1.1409751E-02 1.0965420E-02 7.9601266E-04 2.7868249E-04 7.3784757E-03 1.4941549E-04 7.1814819E-03 1.3582133E-01 4.0420299E-02 1.6307135E-04 1.5093367E+00 1.8717053E+01 -1.0383386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717543E+01 2.8530994E-01 7.3125761E-01 -7.1878409E-02 1.3625811E-02 1.1453572E-02 1.1012477E-02 7.9021368E-04 2.8175423E-04 7.4159300E-03 1.4832699E-04 7.2134626E-03 1.3629603E-01 4.0653922E-02 1.6306665E-04 1.5091580E+00 1.8717040E+01 -1.0406344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715194E+01 2.8627525E-01 7.3376798E-01 -7.2162151E-02 1.3693085E-02 1.1496188E-02 1.1058215E-02 7.8462232E-04 2.8434088E-04 7.4476657E-03 1.4727747E-04 7.2404668E-03 1.3670202E-01 4.0854463E-02 1.6305134E-04 1.5090590E+00 1.8717020E+01 -1.0424962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713164E+01 2.8710456E-01 7.3595643E-01 -7.2409081E-02 1.3751484E-02 1.1537489E-02 1.1102527E-02 7.7922813E-04 2.8652871E-04 7.4748478E-03 1.4626495E-04 7.2635199E-03 1.3705457E-01 4.1028563E-02 1.6303023E-04 1.5090117E+00 1.8717004E+01 -1.0440389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707090E+01 2.9751533E-01 7.5692434E-01 -7.2545786E-02 1.5290231E-02 1.2467346E-02 1.2034151E-02 7.7606042E-04 3.0440567E-04 8.2602454E-03 1.4567036E-04 7.9994451E-03 1.3725667E-01 4.5618900E-02 1.8347769E-04 1.5064417E+00 1.8766537E+01 -1.0499257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701800E+01 3.0756200E-01 7.7703938E-01 -7.2590144E-02 1.6797647E-02 1.3405685E-02 1.2973075E-02 7.7501209E-04 3.1922503E-04 9.0296067E-03 1.4547358E-04 8.7236475E-03 1.3732644E-01 5.0116404E-02 2.0285847E-04 1.5052019E+00 1.8792576E+01 -1.0526855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709610E+01 2.8978085E-01 7.4236240E-01 -7.2750481E-02 1.4085094E-02 1.1792754E-02 1.1362122E-02 7.7147103E-04 2.9849274E-04 7.6411534E-03 1.4480891E-04 7.4170590E-03 1.3753993E-01 4.2023766E-02 1.6363953E-04 1.5159262E+00 1.8704761E+01 -1.0330094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706802E+01 2.9336684E-01 7.4990699E-01 -7.2908242E-02 1.4585400E-02 1.2121476E-02 1.1693563E-02 7.6659912E-04 3.0327427E-04 7.8938926E-03 1.4389443E-04 7.6536483E-03 1.3776918E-01 4.3516484E-02 1.7075086E-04 1.5280607E+00 1.8643636E+01 -1.0111293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704356E+01 2.9636141E-01 7.5634337E-01 -7.3055684E-02 1.5003390E-02 1.2415850E-02 1.1990674E-02 7.6169496E-04 3.0852741E-04 8.1042342E-03 1.4297389E-04 7.8510329E-03 1.3798278E-01 4.4763773E-02 1.7446231E-04 1.5384666E+00 1.8602152E+01 -9.9279426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702363E+01 2.9858923E-01 7.6134953E-01 -7.3192367E-02 1.5314860E-02 1.2662758E-02 1.2240224E-02 7.5696161E-04 3.1312128E-04 8.2598386E-03 1.4208542E-04 7.9978567E-03 1.3818028E-01 4.5693464E-02 1.7623467E-04 1.5464205E+00 1.8577787E+01 -9.7912748E-02
