x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225117E+01 1.3221286E-01 2.9315219E-01 -1.8724776E-03 8.0182314E-03 9.4446128E-03 8.6126024E-03 1.4905326E-03 1.3062409E-04 4.9122712E-03 2.7978030E-04 5.1567935E-03 4.4484398E-02 2.3947440E-02 1.1030452E-04 2.0181613E+00 1.8244416E+01 -2.1577717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223589E+01 1.3402371E-01 2.9690787E-01 -1.8570983E-03 8.1621990E-03 9.5516526E-03 8.7871711E-03 1.3695556E-03 1.3333554E-04 4.9126041E-03 2.5707232E-04 5.1285943E-03 4.4937935E-02 2.4377371E-02 1.1191222E-04 2.0176719E+00 1.8245207E+01 -2.1673238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222373E+01 1.3545087E-01 2.9993874E-01 -1.8446721E-03 8.2763694E-03 9.6486877E-03 8.9387684E-03 1.2718084E-03 1.3547361E-04 4.9116403E-03 2.3872469E-04 5.1049199E-03 4.5304400E-02 2.4718348E-02 1.1315293E-04 2.0174753E+00 1.8245627E+01 -2.1741264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216346E+01 1.4737150E-01 3.2849971E-01 -1.8422965E-03 1.0317545E-02 1.1658134E-02 1.0958646E-02 1.2531217E-03 1.5362917E-04 5.9227385E-03 2.3521710E-04 6.0958095E-03 4.5391715E-02 3.0816279E-02 1.4600671E-04 2.0176186E+00 1.8277668E+01 -2.1750602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216179E+01 1.4751866E-01 3.2877091E-01 -1.8400230E-03 1.0319041E-02 1.1652732E-02 1.0963227E-02 1.2352375E-03 1.5589492E-04 5.9134339E-03 2.3186016E-04 6.0811652E-03 4.5457750E-02 3.0820390E-02 1.4396636E-04 2.0151149E+00 1.8295476E+01 -2.1882209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218555E+01 1.3679862E-01 3.0318501E-01 -1.8016692E-03 8.2098761E-03 9.6340986E-03 8.9861316E-03 1.1608219E-03 1.3769091E-04 4.8116292E-03 2.1789198E-04 4.9820819E-03 4.6220177E-02 2.4519630E-02 1.0982770E-04 1.9834054E+00 1.8557878E+01 -2.3567665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213226E+01 1.3951921E-01 3.0912812E-01 -1.7525449E-03 8.3293888E-03 9.6898976E-03 9.0770490E-03 1.0979078E-03 1.5048665E-04 4.8350940E-03 2.0608269E-04 4.9882813E-03 4.7195322E-02 2.4876166E-02 1.3694785E-04 1.9646862E+00 1.8664049E+01 -2.4726953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208050E+01 1.4258658E-01 3.1567591E-01 -1.7076726E-03 8.5255540E-03 9.7828284E-03 9.2000715E-03 1.0439991E-03 1.6905010E-04 4.9033407E-03 1.9596377E-04 5.0383863E-03 4.8090862E-02 2.5461292E-02 1.6964019E-04 1.9552501E+00 1.8716441E+01 -2.5418046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203884E+01 1.4522826E-01 3.2130672E-01 -1.6722739E-03 8.7132713E-03 9.8798344E-03 9.3231613E-03 9.9727046E-04 1.8712253E-04 4.9715081E-03 1.8719257E-04 5.0903512E-03 4.8809071E-02 2.6021252E-02 1.9846822E-04 1.9505931E+00 1.8744290E+01 -2.5826023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199786E+01 1.4993205E-01 3.3191963E-01 -1.6500662E-03 9.3465381E-03 1.0403241E-02 9.8652796E-03 9.6374810E-04 2.1144667E-04 5.2712469E-03 1.8090026E-04 5.3720414E-03 4.9283848E-02 2.7912054E-02 2.3528904E-04 1.9426917E+00 1.8765663E+01 -2.6362238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194666E+01 1.5943863E-01 3.5434294E-01 -1.6448887E-03 1.0937770E-02 1.1891101E-02 1.1357689E-02 9.5559804E-04 2.4933311E-04 6.0651613E-03 1.7937045E-04 6.1475464E-03 4.9447175E-02 3.2665143E-02 3.0127533E-04 1.9405512E+00 1.8773028E+01 -2.6503809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194887E+01 1.4860254E-01 3.2961456E-01 -2.0982363E-03 8.7854736E-03 9.9031161E-03 9.3898087E-03 9.1958153E-04 2.1117543E-04 4.9632596E-03 1.7260998E-04 5.0601752E-03 5.0523815E-02 2.6236021E-02 2.2744925E-04 1.9175199E+00 1.8810556E+01 -2.8094777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187064E+01 1.5168092E-01 3.3732421E-01 -2.7564119E-03 8.9332009E-03 9.9610284E-03 9.4656299E-03 8.8749813E-04 2.2252324E-04 5.0200975E-03 1.6658776E-04 5.1044493E-03 5.1907804E-02 2.6676583E-02 2.4675622E-04 1.9028046E+00 1.8839832E+01 -2.9313675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179877E+01 1.5483333E-01 3.4499430E-01 -3.3671497E-03 9.1267053E-03 1.0043331E-02 9.5639984E-03 8.5871601E-04 2.3477211E-04 5.1024151E-03 1.6118522E-04 5.1732755E-03 5.3146507E-02 2.7253662E-02 2.6469206E-04 1.8946711E+00 1.8858468E+01 -3.0125420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174230E+01 1.5746170E-01 3.5131649E-01 -3.8402604E-03 9.3030948E-03 1.0125010E-02 9.6601827E-03 8.3273038E-04 2.4615739E-04 5.1774976E-03 1.5630759E-04 5.2363426E-03 5.4115893E-02 2.7779739E-02 2.7963575E-04 1.8902594E+00 1.8869807E+01 -3.0648180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170085E+01 1.5947837E-01 3.5613888E-01 -4.1776392E-03 9.4447776E-03 1.0196824E-02 9.7451684E-03 8.0913348E-04 2.5582314E-04 5.2360705E-03 1.5187833E-04 5.2849126E-03 5.4832277E-02 2.8202348E-02 2.9121930E-04 1.8878238E+00 1.8876691E+01 -3.0985281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167107E+01 1.6098811E-01 3.5973690E-01 -4.4103928E-03 9.5539613E-03 1.0257832E-02 9.8181999E-03 7.8759266E-04 2.6370056E-04 5.2791095E-03 1.4783502E-04 5.3197204E-03 5.5354555E-02 2.8528059E-02 2.9990112E-04 1.8864397E+00 1.8880940E+01 -3.1206801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161078E+01 1.7161434E-01 3.8401616E-01 -4.4890150E-03 1.1280424E-02 1.1726710E-02 1.1291716E-02 7.7928573E-04 3.1043339E-04 6.1444068E-03 1.4627576E-04 6.1572920E-03 5.5603589E-02 3.3683719E-02 3.7565908E-04 1.8827171E+00 1.8888526E+01 -3.1493461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159166E+01 1.7475875E-01 3.9141378E-01 -4.5249938E-03 1.1791326E-02 1.2199228E-02 1.1766509E-02 7.7520728E-04 3.2503620E-04 6.3989062E-03 1.4551022E-04 6.4045208E-03 5.5707523E-02 3.5209596E-02 3.9541205E-04 1.8794283E+00 1.8893814E+01 -3.1729325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164426E+01 1.6163429E-01 3.6179724E-01 -4.6453865E-03 9.5288714E-03 1.0259679E-02 9.8372365E-03 7.5679929E-04 2.7095198E-04 5.2485177E-03 1.4205495E-04 5.2817338E-03 5.5921415E-02 2.8452774E-02 2.9756798E-04 1.8752133E+00 1.8896588E+01 -3.2090461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157355E+01 1.7545473E-01 3.9334761E-01 -4.6675459E-03 1.1819274E-02 1.2237614E-02 1.1817215E-02 7.5313736E-04 3.3142667E-04 6.3996981E-03 1.4136759E-04 6.4003447E-03 5.6078114E-02 3.5293101E-02 4.0542198E-04 1.8752216E+00 1.8898978E+01 -3.2101698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157074E+01 1.7557918E-01 3.9359408E-01 -4.6880423E-03 1.1822691E-02 1.2232396E-02 1.1814004E-02 7.4954229E-04 3.3173810E-04 6.3998864E-03 1.4069277E-04 6.3983052E-03 5.6127633E-02 3.5302968E-02 3.9965298E-04 1.8741575E+00 1.8901377E+01 -3.2186049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156940E+01 1.6366150E-01 3.6772446E-01 -5.7599045E-03 9.5558001E-03 1.0286879E-02 9.8780463E-03 7.3241722E-04 2.7594052E-04 5.2478777E-03 1.3747831E-04 5.2745511E-03 5.7426052E-02 2.8532912E-02 3.0100537E-04 1.8580794E+00 1.8892602E+01 -3.3649196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146893E+01 1.6724293E-01 3.7708564E-01 -7.2743295E-03 9.7486731E-03 1.0388871E-02 9.9891214E-03 7.1614494E-04 2.7569590E-04 5.3366897E-03 1.3442393E-04 5.3540481E-03 5.9317065E-02 2.9108355E-02 3.0431330E-04 1.8480327E+00 1.8861042E+01 -3.4854819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137253E+01 1.7103794E-01 3.8663289E-01 -8.6998583E-03 9.9913032E-03 1.0514688E-02 1.0123488E-02 7.0082812E-04 2.7019639E-04 5.4518014E-03 1.3154889E-04 5.4578755E-03 6.1075932E-02 2.9832116E-02 2.9490934E-04 1.8424384E+00 1.8812795E+01 -3.5718932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129498E+01 1.7422622E-01 3.9453302E-01 -9.8293442E-03 1.0206689E-02 1.0631099E-02 1.0247907E-02 6.8648077E-04 2.6119938E-04 5.5535674E-03 1.2885582E-04 5.5494081E-03 6.2467882E-02 3.0474614E-02 2.7687607E-04 1.8391771E+00 1.8754433E+01 -3.6316984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123733E+01 1.7666239E-01 4.0051635E-01 -1.0655093E-02 1.0375270E-02 1.0727458E-02 1.0351762E-02 6.7305311E-04 2.5098944E-04 5.6319032E-03 1.2633538E-04 5.6192765E-03 6.3491785E-02 3.0977521E-02 2.5520644E-04 1.8371266E+00 1.8691282E+01 -3.6728249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119572E+01 1.7846390E-01 4.0491246E-01 -1.1239375E-02 1.0501623E-02 1.0804352E-02 1.0435680E-02 6.6046929E-04 2.4122650E-04 5.6891229E-03 1.2397333E-04 5.6695919E-03 6.4226226E-02 3.1354478E-02 2.3371172E-04 1.8357633E+00 1.8628654E+01 -3.7012851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116567E+01 1.7979634E-01 4.0814924E-01 -1.1651064E-02 1.0596030E-02 1.0865791E-02 1.0503717E-02 6.4864884E-04 2.3276778E-04 5.7304594E-03 1.2175458E-04 5.7051991E-03 6.4755148E-02 3.1636151E-02 2.1458145E-04 1.8348310E+00 1.8572012E+01 -3.7212676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108899E+01 1.9434226E-01 4.4056308E-01 -1.1727044E-02 1.2958544E-02 1.2829175E-02 1.2468404E-02 6.4631464E-04 2.5585675E-04 6.9209233E-03 1.2131644E-04 6.8576735E-03 6.4876756E-02 3.8691133E-02 2.5547724E-04 1.8349060E+00 1.8576456E+01 -3.7238312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108424E+01 1.9448234E-01 4.4088082E-01 -1.1797194E-02 1.2958541E-02 1.2819559E-02 1.2460075E-02 6.4400968E-04 2.5609336E-04 6.9203123E-03 1.2088378E-04 6.8548314E-03 6.4965706E-02 3.8690732E-02 2.4749514E-04 1.8334291E+00 1.8576530E+01 -3.7378854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120789E+01 1.7397674E-01 4.0417571E-01 -1.5589915E-02 1.0497483E-02 1.0810071E-02 1.0456652E-02 6.3314303E-04 2.2324754E-04 5.6719696E-03 1.1884406E-04 5.6438153E-03 6.4110571E-02 3.1341641E-02 1.8670954E-04 1.8934863E+00 1.8465534E+01 -3.3189026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115773E+01 1.8528563E-01 4.3252314E-01 -1.6495993E-02 1.2629178E-02 1.2751050E-02 1.2398830E-02 6.3099546E-04 2.4271538E-04 6.7420269E-03 1.1844095E-04 6.6886060E-03 6.3911489E-02 3.7709096E-02 2.2319781E-04 1.9086315E+00 1.8462574E+01 -3.2208376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117709E+01 1.8293629E-01 4.3012733E-01 -1.7537348E-02 1.2524456E-02 1.2726072E-02 1.2375037E-02 6.2887307E-04 2.4163412E-04 6.6868065E-03 1.1804257E-04 6.6370536E-03 6.3639950E-02 3.7396822E-02 2.1653134E-04 1.9256941E+00 1.8449434E+01 -3.1133152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077471E+01 1.7509744E-01 4.3141673E-01 -2.7453959E-02 9.9601809E-03 1.0715691E-02 1.0370262E-02 6.1883000E-04 2.0808154E-04 5.3840771E-03 1.1615743E-04 5.3797291E-03 7.2582387E-02 2.9740798E-02 1.6404393E-04 1.8362248E+00 1.8495178E+01 -4.0183400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000947E+01 1.9337163E-01 4.8952756E-01 -3.8405895E-02 1.0102016E-02 1.0754399E-02 1.0414288E-02 6.0930254E-04 2.0401508E-04 5.4520602E-03 1.1436908E-04 5.4387417E-03 8.6677696E-02 3.0163528E-02 1.6086506E-04 1.7179847E+00 1.8582371E+01 -5.5617688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925149E+01 2.1551710E-01 5.5099264E-01 -4.7831018E-02 1.0668217E-02 1.0832939E-02 1.0497885E-02 6.0024429E-04 2.0817093E-04 5.7430494E-03 1.1266881E-04 5.6949008E-03 1.0032529E-01 3.1849602E-02 1.6250075E-04 1.6353019E+00 1.8638372E+01 -7.0220982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863570E+01 2.3544886E-01 6.0309035E-01 -5.5009589E-02 1.1362758E-02 1.0914926E-02 1.0584688E-02 5.9161469E-04 2.1669004E-04 6.1023432E-03 1.1104899E-04 6.0100562E-03 1.1124554E-01 3.3917409E-02 1.6550485E-04 1.5844995E+00 1.8668738E+01 -8.1434545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817926E+01 2.5122387E-01 6.4296914E-01 -6.0170394E-02 1.2012853E-02 1.0987159E-02 1.0661520E-02 5.8337811E-04 2.2678308E-04 6.4390629E-03 1.0950294E-04 6.3043113E-03 1.1924805E-01 3.5852711E-02 1.6821315E-04 1.5542576E+00 1.8684578E+01 -8.9252999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785384E+01 2.6301734E-01 6.7217644E-01 -6.3806131E-02 1.2557692E-02 1.1048186E-02 1.0726942E-02 5.7550313E-04 2.3695135E-04 6.7208189E-03 1.0802477E-04 6.5499935E-03 1.2490134E-01 3.7474662E-02 1.7018802E-04 1.5363468E+00 1.8692708E+01 -9.4472749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762369E+01 2.7167556E-01 6.9333608E-01 -6.6375542E-02 1.2994108E-02 1.1100359E-02 1.0783324E-02 5.6796190E-04 2.4653093E-04 6.9456451E-03 1.0660924E-04 6.7459510E-03 1.2886900E-01 3.8773939E-02 1.7147836E-04 1.5256910E+00 1.8696760E+01 -9.7912047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745914E+01 2.7805763E-01 7.0880578E-01 -6.8223722E-02 1.3339379E-02 1.1146444E-02 1.0833447E-02 5.6072963E-04 2.5527454E-04 7.1224914E-03 1.0525171E-04 6.9002892E-03 1.3168776E-01 3.9802000E-02 1.7225710E-04 1.5192921E+00 1.8698648E+01 -1.0019178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733886E+01 2.8284398E-01 7.2035305E-01 -6.9587629E-02 1.3613982E-02 1.1188582E-02 1.0879461E-02 5.5378416E-04 2.6311887E-04 7.2620419E-03 1.0394801E-04 7.0225239E-03 1.3373749E-01 4.0619785E-02 1.7269169E-04 1.5154058E+00 1.8699411E+01 -1.0173049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724849E+01 2.8651988E-01 7.2920189E-01 -7.0623377E-02 1.3835487E-02 1.1228172E-02 1.0922780E-02 5.4710557E-04 2.7008666E-04 7.3735258E-03 1.0269441E-04 7.1207511E-03 1.3527125E-01 4.1279569E-02 1.7290907E-04 1.5130211E+00 1.8699601E+01 -1.0279534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717862E+01 2.8941394E-01 7.3616924E-01 -7.1432363E-02 1.4017225E-02 1.1266045E-02 1.0964241E-02 5.4067594E-04 2.7623758E-04 7.4640225E-03 1.0148753E-04 7.2010295E-03 1.3645349E-01 4.1821012E-02 1.7299543E-04 1.5115478E+00 1.8699508E+01 -1.0355334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712314E+01 2.9174666E-01 7.4179544E-01 -7.2080629E-02 1.4168816E-02 1.1302643E-02 1.1004299E-02 5.3447905E-04 2.8164585E-04 7.5386787E-03 1.0032435E-04 7.2676862E-03 1.3739057E-01 4.2272725E-02 1.7300617E-04 1.5106368E+00 1.8699289E+01 -1.0410878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707803E+01 2.9366602E-01 7.4643991E-01 -7.2611804E-02 1.4297109E-02 1.1338179E-02 1.1043172E-02 5.2850018E-04 2.8638817E-04 7.6011751E-03 9.9202084E-05 7.3237824E-03 1.3815196E-01 4.2655085E-02 1.7297561E-04 1.5100780E+00 1.8699042E+01 -1.0452736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704060E+01 2.9527292E-01 7.5034571E-01 -7.3055346E-02 1.4407004E-02 1.1372731E-02 1.1080947E-02 5.2272594E-04 2.9053983E-04 7.6541432E-03 9.8118229E-05 7.3715034E-03 1.3878385E-01 4.2982662E-02 1.7292459E-04 1.5097423E+00 1.8698773E+01 -1.0485127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700902E+01 2.9663772E-01 7.5368124E-01 -7.3431657E-02 1.4502072E-02 1.1406308E-02 1.1117639E-02 5.1714410E-04 2.9417181E-04 7.6994930E-03 9.7070491E-05 7.4124479E-03 1.3931774E-01 4.3266079E-02 1.7286503E-04 1.5095490E+00 1.8698538E+01 -1.0510817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698198E+01 2.9781085E-01 7.5656638E-01 -7.3755257E-02 1.4584985E-02 1.1438888E-02 1.1153235E-02 5.1174348E-04 2.9734905E-04 7.7386427E-03 9.6056768E-05 7.4478218E-03 1.3977568E-01 4.3513287E-02 1.7280414E-04 1.5094464E+00 1.8698334E+01 -1.0531662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695855E+01 2.9882942E-01 7.5908888E-01 -7.4036750E-02 1.4657795E-02 1.1470444E-02 1.1187710E-02 5.0651383E-04 3.0013093E-04 7.7726684E-03 9.5075138E-05 7.4785614E-03 1.4017352E-01 4.3730394E-02 1.7274555E-04 1.5094009E+00 1.8698162E+01 -1.0548942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689526E+01 3.0951103E-01 7.8048798E-01 -7.4192382E-02 1.6222542E-02 1.2401639E-02 1.2120623E-02 5.0343549E-04 3.1859738E-04 8.5710821E-03 9.4497318E-05 8.2273665E-03 1.4040047E-01 4.8398269E-02 1.9308785E-04 1.5073179E+00 1.8749385E+01 -1.0599848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684137E+01 3.1967741E-01 8.0078981E-01 -7.4242852E-02 1.7741726E-02 1.3342092E-02 1.3061645E-02 5.0241591E-04 3.3363485E-04 9.3463251E-03 9.4305937E-05 8.9574025E-03 1.4047814E-01 5.2930890E-02 2.1212364E-04 1.5063604E+00 1.8775650E+01 -1.0622507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691704E+01 3.0207968E-01 7.6648474E-01 -7.4426868E-02 1.5052045E-02 1.1725244E-02 1.1446784E-02 4.9885624E-04 3.1369286E-04 7.9690699E-03 9.3637771E-05 7.6622286E-03 1.4072381E-01 4.4906402E-02 1.7376263E-04 1.5171843E+00 1.8680814E+01 -1.0423628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688755E+01 3.0577494E-01 7.7421226E-01 -7.4598321E-02 1.5562905E-02 1.2050317E-02 1.1774161E-02 4.9472919E-04 3.1895934E-04 8.2269079E-03 9.2863102E-05 7.9052626E-03 1.4096900E-01 4.6430658E-02 1.8067287E-04 1.5293538E+00 1.8612694E+01 -1.0203196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686172E+01 3.0890052E-01 7.8087248E-01 -7.4757187E-02 1.5995625E-02 1.2342984E-02 1.2069177E-02 4.9052088E-04 3.2480351E-04 8.4444273E-03 9.2073181E-05 8.1110681E-03 1.4119585E-01 4.7721910E-02 1.8432600E-04 1.5399247E+00 1.8562847E+01 -1.0015969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684032E+01 3.1128389E-01 7.8614720E-01 -7.4904613E-02 1.6325262E-02 1.2589924E-02 1.2318498E-02 4.8625471E-04 3.3009366E-04 8.6087375E-03 9.1272401E-05 8.2678605E-03 1.4140658E-01 4.8705797E-02 1.8613175E-04 1.5481507E+00 1.8532345E+01 -9.8738777E-02
