x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4690079E+01 3.1030984E-01 7.8215806E-01 -7.4186121E-02 1.6544533E-02 1.2672856E-02 1.2290020E-02 6.8584447E-04 3.1054762E-04 8.8449911E-03 1.2873638E-04 8.5301777E-03 1.3971623E-01 4.9358867E-02 1.9078880E-04 1.4611438E+00 1.8944790E+01 -1.1508712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4682449E+01 3.2533681E-01 8.1237427E-01 -7.4209250E-02 1.8821820E-02 1.4130175E-02 1.3747756E-02 6.8509795E-04 3.2988178E-04 1.0006445E-02 1.2859625E-04 9.6266676E-03 1.3975826E-01 5.6154150E-02 2.1800264E-04 1.5226321E+00 1.8761460E+01 -1.0290353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4732601E+01 2.9536859E-01 7.4306445E-01 -6.9296464E-02 1.5805888E-02 1.2307111E-02 1.1926658E-02 6.8157412E-04 3.0737829E-04 8.4631045E-03 1.2793481E-04 8.1738053E-03 1.3232167E-01 4.7155760E-02 1.7794089E-04 1.4771838E+00 1.8958768E+01 -1.0871771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4796311E+01 2.7859359E-01 6.9513187E-01 -6.1570874E-02 1.5681787E-02 1.2410431E-02 1.2031832E-02 6.7825271E-04 3.0492276E-04 8.3922661E-03 1.2731137E-04 8.1182043E-03 1.2065416E-01 4.6788157E-02 1.7757348E-04 1.5360717E+00 1.8896003E+01 -9.3072749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4801327E+01 2.9198554E-01 7.2035146E-01 -5.9940342E-02 1.8299279E-02 1.4334440E-02 1.3956208E-02 6.7759639E-04 3.2678732E-04 9.7199357E-03 1.2718818E-04 9.3879507E-03 1.1820497E-01 5.4602335E-02 2.1222493E-04 1.6437057E+00 1.8638979E+01 -7.5178974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4815577E+01 2.8759962E-01 7.0873442E-01 -5.8256127E-02 1.8177072E-02 1.4342269E-02 1.3964399E-02 6.7694786E-04 3.2881397E-04 9.6549704E-03 1.2706644E-04 9.3313130E-03 1.1566098E-01 5.4238752E-02 2.0897748E-04 1.6590713E+00 1.8638883E+01 -7.2194660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4832423E+01 2.8170173E-01 6.9372940E-01 -5.6313952E-02 1.7916877E-02 1.4288409E-02 1.3907510E-02 6.8237419E-04 3.2916269E-04 9.5228086E-03 1.2808499E-04 9.2136468E-03 1.1271226E-01 5.3463584E-02 2.0459443E-04 1.6732376E+00 1.8643542E+01 -6.9338769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4909909E+01 2.4132096E-01 5.9761188E-01 -4.8303008E-02 1.4283171E-02 1.2146353E-02 1.1758237E-02 6.9530468E-04 2.9144739E-04 7.6722059E-03 1.3051211E-04 7.4789643E-03 1.0055995E-01 4.2622811E-02 1.5887480E-04 1.6247993E+00 1.8829789E+01 -7.1897829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4961398E+01 2.2339987E-01 5.5218074E-01 -4.2361250E-02 1.3507868E-02 1.2050179E-02 1.1656405E-02 7.0543912E-04 2.7730756E-04 7.2722085E-03 1.3241439E-04 7.1267508E-03 9.1556893E-02 4.0314481E-02 1.5422657E-04 1.6696088E+00 1.8782549E+01 -6.2990806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4998376E+01 2.1016319E-01 5.1929121E-01 -3.8120509E-02 1.2908922E-02 1.2029655E-02 1.1630845E-02 7.1446202E-04 2.6501826E-04 6.9630948E-03 1.3410804E-04 6.8566317E-03 8.5125413E-02 3.8531602E-02 1.5009012E-04 1.7052967E+00 1.8744519E+01 -5.6722591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5024739E+01 2.0028357E-01 4.9534134E-01 -3.5129005E-02 1.2421748E-02 1.2034962E-02 1.1631772E-02 7.2230871E-04 2.5365682E-04 6.7117713E-03 1.3558090E-04 6.6375096E-03 8.0583000E-02 3.7081388E-02 1.4630591E-04 1.7310737E+00 1.8717316E+01 -5.2519768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5043631E+01 1.9282543E-01 4.7768682E-01 -3.3012713E-02 1.2017964E-02 1.2042927E-02 1.1636048E-02 7.2891634E-04 2.4305482E-04 6.5035011E-03 1.3682118E-04 6.4559022E-03 7.7365021E-02 3.5879198E-02 1.4297798E-04 1.7484131E+00 1.8699263E+01 -4.9773363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5041015E+01 2.0372009E-01 5.0291208E-01 -3.2621628E-02 1.4025389E-02 1.3934363E-02 1.3526774E-02 7.3018804E-04 2.5965506E-04 7.5131360E-03 1.3705989E-04 7.4428368E-03 7.6785789E-02 4.1876174E-02 1.7364375E-04 1.8929729E+00 1.8428772E+01 -3.7024091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5044346E+01 2.0223865E-01 4.9949077E-01 -3.2260059E-02 1.3926478E-02 1.3916119E-02 1.3507849E-02 7.3140999E-04 2.5920528E-04 7.4626931E-03 1.3728925E-04 7.3969666E-03 7.6234713E-02 4.1581187E-02 1.7084092E-04 1.8954018E+00 1.8439362E+01 -3.6716440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5038395E+01 1.9243844E-01 4.7535316E-01 -3.1426046E-02 1.1384712E-02 1.1927899E-02 1.1516830E-02 7.3642404E-04 2.2933313E-04 6.1786756E-03 1.3823042E-04 6.1642358E-03 7.8722419E-02 3.3991771E-02 1.3492653E-04 1.6819941E+00 1.8774677E+01 -5.6929059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5010423E+01 2.0322064E-01 4.9606452E-01 -3.1155181E-02 1.1416365E-02 1.1899159E-02 1.1485798E-02 7.4052863E-04 2.2474182E-04 6.1991551E-03 1.3900087E-04 6.1804909E-03 8.3821099E-02 3.4085309E-02 1.3772240E-04 1.6063541E+00 1.8846319E+01 -6.7451970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4981024E+01 2.1631847E-01 5.2082932E-01 -3.1091762E-02 1.1768575E-02 1.1904422E-02 1.1489182E-02 7.4389583E-04 2.2586084E-04 6.3878759E-03 1.3963291E-04 6.3443946E-03 8.8961710E-02 3.5133265E-02 1.4259876E-04 1.5520904E+00 1.8897350E+01 -7.6493155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4956631E+01 2.2815836E-01 5.4283762E-01 -3.1068042E-02 1.2219608E-02 1.1917493E-02 1.1500706E-02 7.4666625E-04 2.2960591E-04 6.6287162E-03 1.4015293E-04 6.5529827E-03 9.3115077E-02 3.6475335E-02 1.4753659E-04 1.5173476E+00 1.8930017E+01 -8.3085087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4938382E+01 2.3760254E-01 5.6010779E-01 -3.1030184E-02 1.2646379E-02 1.1927740E-02 1.1509679E-02 7.4894869E-04 2.3416877E-04 6.8567073E-03 1.4058135E-04 6.7497372E-03 9.6157823E-02 3.7745155E-02 1.5168010E-04 1.4958363E+00 1.8950361E+01 -8.7547012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4925368E+01 2.4470954E-01 5.7289747E-01 -3.0970871E-02 1.3004118E-02 1.1933180E-02 1.1514072E-02 7.5082591E-04 2.3866754E-04 7.0480445E-03 1.4093372E-04 6.9143666E-03 9.8288563E-02 3.8809529E-02 1.5488852E-04 1.4825736E+00 1.8963001E+01 -9.0471252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4916270E+01 2.4992239E-01 5.8212938E-01 -3.0896380E-02 1.3287445E-02 1.1934830E-02 1.1514865E-02 7.5236112E-04 2.4274501E-04 7.1998039E-03 1.4122188E-04 7.0445847E-03 9.9753353E-02 3.9652479E-02 1.5728243E-04 1.4743251E+00 1.8970918E+01 -9.2368894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4909942E+01 2.5371462E-01 5.8873696E-01 -3.0814432E-02 1.3505921E-02 1.1934174E-02 1.1513516E-02 7.5360337E-04 2.4629982E-04 7.3170379E-03 1.4145506E-04 7.1448627E-03 1.0075625E-01 4.0302473E-02 1.5903837E-04 1.4691141E+00 1.8975955E+01 -9.3603913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4905524E+01 2.5647761E-01 5.9347133E-01 -3.0730894E-02 1.3672569E-02 1.1932365E-02 1.1511154E-02 7.5459167E-04 2.4934917E-04 7.4066633E-03 1.4164057E-04 7.2212048E-03 1.0144562E-01 4.0798267E-02 1.6031788E-04 1.4657551E+00 1.8979221E+01 -9.4416267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4902414E+01 2.5850542E-01 5.9688618E-01 -3.0649516E-02 1.3799458E-02 1.1930116E-02 1.1508478E-02 7.5535776E-04 2.5196155E-04 7.4750979E-03 1.4178437E-04 7.2791597E-03 1.0192357E-01 4.1175774E-02 1.6124884E-04 1.4635381E+00 1.8981390E+01 -9.4959066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4900200E+01 2.6001006E-01 5.9937459E-01 -3.0572436E-02 1.3896453E-02 1.1927802E-02 1.1505845E-02 7.5592802E-04 2.5421133E-04 7.5275854E-03 1.4189141E-04 7.3232629E-03 1.0225883E-01 4.1464341E-02 1.6192751E-04 1.4620350E+00 1.8982870E+01 -9.5328930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4898603E+01 2.6114185E-01 6.0121132E-01 -3.0500720E-02 1.3971181E-02 1.1925579E-02 1.1503400E-02 7.5632481E-04 2.5616211E-04 7.5681759E-03 1.4196589E-04 7.3570282E-03 1.0249730E-01 4.1686662E-02 1.6242420E-04 1.4609849E+00 1.8983912E+01 -9.5586814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4897431E+01 2.6200668E-01 6.0258758E-01 -3.0434766E-02 1.4029380E-02 1.1923481E-02 1.1501167E-02 7.5656736E-04 2.5786324E-04 7.5999119E-03 1.4201141E-04 7.3831062E-03 1.0266970E-01 4.1859805E-02 1.6278988E-04 1.4602266E+00 1.8984670E+01 -9.5771387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4896557E+01 2.6267914E-01 6.0363642E-01 -3.0374576E-02 1.4075301E-02 1.1921484E-02 1.1499112E-02 7.5667233E-04 2.5935556E-04 7.6250451E-03 1.4203112E-04 7.4034674E-03 1.0279666E-01 4.1996419E-02 1.6306099E-04 1.4596597E+00 1.8985243E+01 -9.5907385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4895891E+01 2.6321181E-01 6.0445062E-01 -3.0319926E-02 1.4112068E-02 1.1919541E-02 1.1497179E-02 7.5665434E-04 2.6067402E-04 7.6452284E-03 1.4202774E-04 7.4195636E-03 1.0289211E-01 4.2105796E-02 1.6326373E-04 1.4592204E+00 1.8985691E+01 -9.6010787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4895373E+01 2.6364192E-01 6.0509511E-01 -3.0270470E-02 1.4141965E-02 1.1917604E-02 1.1495314E-02 7.5652623E-04 2.6184648E-04 7.6616714E-03 1.4200369E-04 7.4324594E-03 1.0296553E-01 4.2194733E-02 1.6341661E-04 1.4588678E+00 1.8986055E+01 -9.6092017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4888075E+01 2.7808718E-01 6.3413466E-01 -3.0251495E-02 1.6345878E-02 1.3286175E-02 1.2863923E-02 7.5645815E-04 2.8401850E-04 8.7890790E-03 1.4199092E-04 8.4908808E-03 1.0300237E-01 4.8770497E-02 1.9266200E-04 1.5268088E+00 1.8836349E+01 -8.4452309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4895419E+01 2.6290433E-01 6.0350961E-01 -3.0208686E-02 1.3998694E-02 1.1825384E-02 1.1403279E-02 7.5619353E-04 2.6396353E-04 7.5896179E-03 1.4194124E-04 7.3617954E-03 1.0304302E-01 4.1766968E-02 1.5962291E-04 1.4535758E+00 1.8998680E+01 -9.7081464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4895123E+01 2.6315972E-01 6.0381478E-01 -3.0170088E-02 1.4012233E-02 1.1811538E-02 1.1389628E-02 7.5584409E-04 2.6310963E-04 7.5972747E-03 1.4187565E-04 7.3669782E-03 1.0308652E-01 4.1807173E-02 1.6134681E-04 1.4530664E+00 1.8996079E+01 -9.7179686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4894705E+01 2.6371906E-01 6.0470515E-01 -3.0135297E-02 1.4072958E-02 1.1822965E-02 1.1401292E-02 7.5541838E-04 2.6357382E-04 7.6291845E-03 1.4179575E-04 7.3945530E-03 1.0312278E-01 4.1988069E-02 1.6254116E-04 1.4539746E+00 1.8993126E+01 -9.7017842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4887386E+01 2.7832024E-01 6.3398551E-01 -3.0121964E-02 1.6300653E-02 1.3194468E-02 1.2772898E-02 7.5523642E-04 2.8573168E-04 8.7691365E-03 1.4176159E-04 8.4637878E-03 1.0314683E-01 4.8634652E-02 1.9234884E-04 1.5220837E+00 1.8843384E+01 -8.5243560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4885131E+01 2.8279965E-01 6.4303304E-01 -3.0115440E-02 1.6983747E-02 1.3636262E-02 1.3214744E-02 7.5514258E-04 2.9402778E-04 9.1183340E-03 1.4174398E-04 8.7920494E-03 1.0315576E-01 5.0672929E-02 1.9933160E-04 1.5449552E+00 1.8787742E+01 -8.1597858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4894323E+01 2.6493433E-01 6.0723267E-01 -3.0058167E-02 1.4284652E-02 1.1987607E-02 1.1558548E-02 7.6865223E-04 2.7219313E-04 7.7466545E-03 1.4427980E-04 7.5055364E-03 1.0304622E-01 4.2619316E-02 1.6214697E-04 1.4607929E+00 1.8986030E+01 -9.5750977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4884678E+01 2.8443369E-01 6.4654850E-01 -3.0047025E-02 1.7274497E-02 1.3887504E-02 1.3456954E-02 7.7132327E-04 2.9733859E-04 9.2760633E-03 1.4478117E-04 8.9458033E-03 1.0304146E-01 5.1540973E-02 2.0333167E-04 1.5566391E+00 1.8749156E+01 -7.9748247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4885494E+01 2.8457393E-01 6.4645659E-01 -2.9838105E-02 1.7322719E-02 1.3924226E-02 1.3492401E-02 7.7360692E-04 3.0137310E-04 9.3025624E-03 1.4520982E-04 8.9702507E-03 1.0285656E-01 5.1684643E-02 2.0162476E-04 1.5589714E+00 1.8756091E+01 -7.9315663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4888296E+01 2.8426920E-01 6.4466262E-01 -2.9209180E-02 1.7348570E-02 1.3951473E-02 1.3518502E-02 7.7565959E-04 3.0446552E-04 9.3173455E-03 1.4559512E-04 8.9839296E-03 1.0231754E-01 5.1761623E-02 2.0037396E-04 1.5614543E+00 1.8759986E+01 -7.8698131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4948077E+01 2.5959046E-01 5.7253843E-01 -1.7860748E-02 1.4762644E-02 1.2346054E-02 1.1916554E-02 7.6944349E-04 2.8215469E-04 7.9916526E-03 1.4442833E-04 7.7358398E-03 9.2771709E-02 4.4045678E-02 1.6602022E-04 1.4948260E+00 1.8943325E+01 -8.4551460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4950437E+01 2.7633863E-01 6.0174029E-01 -1.5306563E-02 1.7616401E-02 1.4248071E-02 1.3819259E-02 7.6821006E-04 3.0540627E-04 9.4464298E-03 1.4419681E-04 9.1109444E-03 9.0637961E-02 5.2562680E-02 2.0466043E-04 1.6045502E+00 1.8684412E+01 -6.7364607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4963038E+01 2.7457481E-01 5.9276699E-01 -1.2509827E-02 1.7646822E-02 1.4290820E-02 1.3862521E-02 7.6728991E-04 3.0856839E-04 9.4612081E-03 1.4402409E-04 9.1251114E-03 8.8282489E-02 5.2653590E-02 2.0303099E-04 1.6133426E+00 1.8685201E+01 -6.5206755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5030049E+01 2.5023531E-01 5.1782671E-01 5.7629600E-04 1.5304173E-02 1.2830990E-02 1.2404096E-02 7.6477338E-04 2.8913417E-04 8.2624694E-03 1.4355173E-04 7.9964872E-03 7.7237955E-02 4.5663318E-02 1.7193023E-04 1.5508863E+00 1.8870861E+01 -6.8505504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5058817E+01 2.5454890E-01 5.1302282E-01 7.9466077E-03 1.6796013E-02 1.3971552E-02 1.3545475E-02 7.6330966E-04 3.0249741E-04 9.0188848E-03 1.4327698E-04 8.7191496E-03 7.1031956E-02 5.0117447E-02 1.9097033E-04 1.6372898E+00 1.8717620E+01 -5.5029933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5065804E+01 2.6068199E-01 5.2176380E-01 1.0340750E-02 1.8039956E-02 1.4962026E-02 1.4536231E-02 7.6280509E-04 3.1269557E-04 9.6488559E-03 1.4318227E-04 9.3237243E-03 6.9019086E-02 5.3831905E-02 2.0458514E-04 1.7137811E+00 1.8544831E+01 -4.6336756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5124939E+01 2.3441130E-01 4.4659851E-01 2.1339068E-02 1.5145667E-02 1.3087751E-02 1.2664786E-02 7.5773578E-04 2.8567810E-04 8.1678269E-03 1.4223073E-04 7.9260844E-03 5.9758096E-02 4.5194588E-02 1.6780058E-04 1.6010673E+00 1.8824134E+01 -5.4219638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5163690E+01 2.2645861E-01 4.1508280E-01 2.9653765E-02 1.4845232E-02 1.3078688E-02 1.2658080E-02 7.5351235E-04 2.7749127E-04 8.0063150E-03 1.4143797E-04 7.7847216E-03 5.2774673E-02 4.4300326E-02 1.6633803E-04 1.6140272E+00 1.8809843E+01 -4.9727935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5192135E+01 2.2062966E-01 3.9207674E-01 3.5763588E-02 1.4630889E-02 1.3098441E-02 1.2679673E-02 7.5021470E-04 2.7007507E-04 7.8904601E-03 1.4081899E-04 7.6841294E-03 4.7648849E-02 4.3662398E-02 1.6525690E-04 1.6252667E+00 1.8796866E+01 -4.6365369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5213069E+01 2.1621045E-01 3.7501928E-01 4.0250330E-02 1.4455451E-02 1.3124404E-02 1.2707158E-02 7.4748843E-04 2.6305031E-04 7.7957461E-03 1.4030725E-04 7.6016041E-03 4.3890893E-02 4.3140177E-02 1.6417423E-04 1.6336237E+00 1.8787369E+01 -4.3962061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5228616E+01 2.1276859E-01 3.6214270E-01 4.3569050E-02 1.4301309E-02 1.3145366E-02 1.2729442E-02 7.4512203E-04 2.5642746E-04 7.7130354E-03 1.3986307E-04 7.5285535E-03 4.1117372E-02 4.2681193E-02 1.6309273E-04 1.6390987E+00 1.8781293E+01 -4.2293989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5228738E+01 2.2228009E-01 3.8103075E-01 4.4735324E-02 1.5992940E-02 1.4510854E-02 1.4095431E-02 7.4422292E-04 2.6786154E-04 8.5700932E-03 1.3969430E-04 8.3498929E-03 4.0153580E-02 4.7732156E-02 1.8568357E-04 1.7641258E+00 1.8564126E+01 -3.1938408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5229759E+01 2.2479341E-01 3.8585538E-01 4.5281150E-02 1.6477602E-02 1.4954508E-02 1.4539331E-02 7.4378414E-04 2.7056608E-04 8.8147020E-03 1.3961194E-04 8.5860448E-03 3.9700480E-02 4.9179579E-02 1.9061955E-04 1.8107089E+00 1.8478241E+01 -2.8726038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5248244E+01 2.0579154E-01 3.4114497E-01 4.7454972E-02 1.3666212E-02 1.2890821E-02 1.2476815E-02 7.4168554E-04 2.4424729E-04 7.3849402E-03 1.3921802E-04 7.2219842E-03 3.7878155E-02 4.0786468E-02 1.5433386E-04 1.6193672E+00 1.8817957E+01 -4.2761421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5256441E+01 2.0302826E-01 3.3238325E-01 4.9101696E-02 1.3414304E-02 1.2742538E-02 1.2329548E-02 7.3986463E-04 2.3676213E-04 7.2550783E-03 1.3887623E-04 7.0994563E-03 3.6513764E-02 4.0034921E-02 1.5421947E-04 1.6107060E+00 1.8825017E+01 -4.2983272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5262415E+01 2.0151274E-01 3.2672701E-01 5.0365131E-02 1.3304611E-02 1.2657473E-02 1.2245344E-02 7.3832130E-04 2.3202257E-04 7.1987915E-03 1.3858654E-04 7.0446470E-03 3.5470417E-02 3.9707393E-02 1.5461501E-04 1.6081805E+00 1.8825694E+01 -4.2765999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5266976E+01 2.0053529E-01 3.2267785E-01 5.1354562E-02 1.3247137E-02 1.2603642E-02 1.2192306E-02 7.3690200E-04 2.2864420E-04 7.1692965E-03 1.3832013E-04 7.0150054E-03 3.4656833E-02 3.9535652E-02 1.5487162E-04 1.6076299E+00 1.8825046E+01 -4.2463055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5265677E+01 2.0738346E-01 3.3642321E-01 5.1868016E-02 1.4407884E-02 1.3453329E-02 1.3042456E-02 7.3607141E-04 2.3796380E-04 7.7598766E-03 1.3816422E-04 7.5752674E-03 3.4242786E-02 4.3000429E-02 1.7092404E-04 1.6839652E+00 1.8700596E+01 -3.5745025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5263017E+01 2.1406975E-01 3.5082771E-01 5.2030881E-02 1.5518365E-02 1.4338485E-02 1.3927766E-02 7.3579617E-04 2.4568553E-04 8.3229947E-03 1.3811256E-04 8.1143740E-03 3.4115483E-02 4.6316136E-02 1.8506833E-04 1.7723250E+00 1.8539148E+01 -2.9386674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5274589E+01 1.9653646E-01 3.1170761E-01 5.2731552E-02 1.2757497E-02 1.2269338E-02 1.1859969E-02 7.3337848E-04 2.2156263E-04 6.9185996E-03 1.3765875E-04 6.7745962E-03 3.3536226E-02 3.8073748E-02 1.4767464E-04 1.5838137E+00 1.8863546E+01 -4.4244402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5277453E+01 1.9545236E-01 3.0801107E-01 5.3305605E-02 1.2627920E-02 1.2119075E-02 1.1710830E-02 7.3136523E-04 2.1759084E-04 6.8523537E-03 1.3728085E-04 6.7092722E-03 3.3076582E-02 3.7686714E-02 1.4870337E-04 1.5767869E+00 1.8868380E+01 -4.4718083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5279522E+01 1.9515588E-01 3.0605310E-01 5.3781734E-02 1.2606362E-02 1.2032958E-02 1.1625678E-02 7.2963434E-04 2.1574667E-04 6.8418978E-03 1.3695595E-04 6.6956377E-03 3.2696881E-02 3.7621862E-02 1.4977918E-04 1.5752429E+00 1.8867981E+01 -4.4690715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5281184E+01 1.9506523E-01 3.0472247E-01 5.4184279E-02 1.2611592E-02 1.1977260E-02 1.1570887E-02 7.2801024E-04 2.1470307E-04 6.8450378E-03 1.3665110E-04 6.6951828E-03 3.2377824E-02 3.7637047E-02 1.5046507E-04 1.5752139E+00 1.8866843E+01 -4.4543077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5282604E+01 1.9498794E-01 3.0360675E-01 5.4529931E-02 1.2616627E-02 1.1934812E-02 1.1529324E-02 7.2642579E-04 2.1390919E-04 6.8478977E-03 1.3635369E-04 6.6949323E-03 3.2105883E-02 3.7651774E-02 1.5081078E-04 1.5752931E+00 1.8866180E+01 -4.4407688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5283848E+01 1.9488900E-01 3.0259168E-01 5.4830488E-02 1.2616454E-02 1.1898455E-02 1.1493839E-02 7.2486265E-04 2.1318548E-04 6.8479765E-03 1.3606029E-04 6.6923683E-03 3.1871309E-02 3.7651043E-02 1.5095640E-04 1.5751587E+00 1.8866047E+01 -4.4311146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5284948E+01 1.9477570E-01 3.0165583E-01 5.5094563E-02 1.2612191E-02 1.1865508E-02 1.1461753E-02 7.2331918E-04 2.1249075E-04 6.8459086E-03 1.3577057E-04 6.6879449E-03 3.1666900E-02 3.7638154E-02 1.5100124E-04 1.5748244E+00 1.8866267E+01 -4.4248368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5285925E+01 1.9466017E-01 3.0079803E-01 5.5328614E-02 1.2605740E-02 1.1834997E-02 1.1432092E-02 7.2179750E-04 2.1182752E-04 6.8426939E-03 1.3548494E-04 6.6825410E-03 3.1487234E-02 3.7618762E-02 1.5100027E-04 1.5743663E+00 1.8866678E+01 -4.4209162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5286797E+01 1.9455046E-01 3.0001720E-01 5.5537597E-02 1.2598484E-02 1.1806528E-02 1.1404459E-02 7.2029940E-04 2.1120764E-04 6.8390442E-03 1.3520374E-04 6.6768135E-03 3.1328154E-02 3.7596981E-02 1.5097978E-04 1.5738480E+00 1.8867180E+01 -4.4185332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5287577E+01 1.9445073E-01 2.9930959E-01 5.5725384E-02 1.2591235E-02 1.1779881E-02 1.1378635E-02 7.1882561E-04 2.1063368E-04 6.8353715E-03 1.3492710E-04 6.6711538E-03 3.1186419E-02 3.7575228E-02 1.5095225E-04 1.5733096E+00 1.8867714E+01 -4.4171411E-02
